OFF_PLAYER,GP,MATCHUP MIN,PARTIAL  POSS,PTS,TEAMPTS,AST,TOV,BLK,FGM,FGA,FG%,3PM,3PA,3P%,FTM,FTA,SFL,DEF_PLAYER,SEASON
Robert Covington,3,4:17,15.5,0,26,2,0,0,0,1,0.0,0,1,0.0,0,0,1,Brandon Clarke,2020-21
Rudy Gobert,2,3:40,15.3,10,28,0,0,0,5,5,100.0,0,0,0.0,0,0,1,Brandon Clarke,2020-21
Markieff Morris,2,4:08,14.6,0,19,2,0,0,0,1,0.0,0,1,0.0,0,0,0,Brandon Clarke,2020-21
Isaiah Roby,3,4:30,14.5,6,22,0,1,1,2,3,66.7,0,0,0.0,2,2,0,Brandon Clarke,2020-21
Naz Reid,3,3:30,13.7,0,14,0,0,0,0,2,0.0,0,0,0.0,0,0,0,Brandon Clarke,2020-21
Myles Turner,1,3:44,13.3,2,33,1,0,0,1,3,33.3,0,1,0.0,0,0,0,Brandon Clarke,2020-21
Wenyen Gabriel,1,3:49,13.2,3,17,0,0,1,1,2,50.0,1,1,100.0,0,0,0,Brandon Clarke,2020-21
Nemanja Bjelica,1,3:32,12.8,0,16,1,0,0,0,1,0.0,0,1,0.0,0,0,0,Brandon Clarke,2020-21
Khris Middleton,1,2:38,12.2,2,10,1,2,0,1,4,25.0,0,1,0.0,0,0,0,Brandon Clarke,2020-21
Ben Simmons,2,3:22,12.2,5,9,0,2,0,1,2,50.0,0,1,0.0,3,4,4,Brandon Clarke,2020-21
Doug McDermott,2,2:14,12.1,2,17,1,2,0,1,2,50.0,0,0,0.0,0,0,0,Brandon Clarke,2020-21
Dwight Powell,3,3:18,12.1,8,15,0,3,0,3,4,75.0,0,0,0.0,2,2,0,Brandon Clarke,2020-21
Domantas Sabonis,2,2:56,12.1,9,17,0,2,0,3,4,75.0,0,0,0.0,3,4,2,Brandon Clarke,2020-21
Tobias Harris,2,2:53,11.7,8,15,0,2,0,3,4,75.0,0,1,0.0,2,2,1,Brandon Clarke,2020-21
Robert Williams III,2,3:04,11.5,0,10,1,0,0,0,1,0.0,0,0,0.0,0,0,0,Brandon Clarke,2020-21
Obi Toppin,1,3:22,11.5,4,16,0,0,0,2,4,50.0,0,2,0.0,0,0,0,Brandon Clarke,2020-21
Danny Green,2,3:06,11.1,3,16,0,0,0,1,1,100.0,0,0,0.0,1,1,1,Brandon Clarke,2020-21
Jae Crowder,2,3:10,11.0,8,15,1,0,0,3,3,100.0,2,2,100.0,0,0,0,Brandon Clarke,2020-21
Lauri Markkanen,1,2:59,10.5,0,15,1,1,0,0,2,0.0,0,1,0.0,0,0,0,Brandon Clarke,2020-21
Jeremy Lamb,2,2:47,10.5,0,19,0,0,0,0,1,0.0,0,1,0.0,0,0,0,Brandon Clarke,2020-21
Precious Achiuwa,1,3:23,10.4,2,5,0,0,2,1,5,20.0,0,0,0.0,0,0,0,Brandon Clarke,2020-21
Sterling Brown,3,3:02,10.4,3,11,0,0,0,1,2,50.0,1,2,50.0,0,0,0,Brandon Clarke,2020-21
Kelly Olynyk,2,2:40,10.3,5,15,1,0,0,2,2,100.0,0,0,0.0,1,1,1,Brandon Clarke,2020-21
Lonnie Walker IV,3,2:22,10.1,4,19,1,0,2,2,5,40.0,0,0,0.0,0,0,0,Brandon Clarke,2020-21
Anthony Davis,2,2:10,10.0,2,17,2,1,0,1,1,100.0,0,0,0.0,0,0,1,Brandon Clarke,2020-21
Dario Saric,1,2:38,9.9,0,16,1,0,0,0,2,0.0,0,1,0.0,0,0,0,Brandon Clarke,2020-21
P.J. Washington,1,2:42,9.9,3,9,0,3,1,1,2,50.0,1,1,100.0,0,2,1,Brandon Clarke,2020-21
Miles Bridges,1,2:26,9.8,0,17,0,0,0,0,2,0.0,0,2,0.0,0,0,0,Brandon Clarke,2020-21
Grant Williams,2,2:29,9.8,0,20,0,1,1,0,1,0.0,0,0,0.0,0,0,0,Brandon Clarke,2020-21
Jalen McDaniels,1,2:23,9.2,2,13,1,0,0,1,1,100.0,0,0,0.0,0,0,0,Brandon Clarke,2020-21
JaVale McGee,2,2:25,9.2,4,14,0,0,0,2,2,100.0,0,0,0.0,0,0,0,Brandon Clarke,2020-21
Aleksej Pokusevski,2,2:07,9.1,0,14,2,1,0,0,0,0.0,0,0,0.0,0,0,0,Brandon Clarke,2020-21
LaMarcus Aldridge,3,2:19,8.9,6,23,0,0,0,3,3,100.0,0,0,0.0,0,0,0,Brandon Clarke,2020-21
Chimezie Metu,1,2:31,8.9,5,19,1,0,0,2,5,40.0,1,2,50.0,0,0,0,Brandon Clarke,2020-21
Moritz Wagner,3,1:41,8.8,0,13,0,1,1,0,1,0.0,0,0,0.0,0,0,0,Brandon Clarke,2020-21
Josh Okogie,3,1:53,8.6,0,11,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Brandon Clarke,2020-21
Frank Kaminsky,2,2:19,8.5,5,12,1,0,0,2,2,100.0,1,1,100.0,0,0,0,Brandon Clarke,2020-21
Josh Hart,1,2:22,8.4,6,17,0,1,0,2,2,100.0,2,2,100.0,0,0,0,Brandon Clarke,2020-21
LeBron James,2,2:03,8.1,2,16,2,3,0,1,4,25.0,0,1,0.0,0,0,0,Brandon Clarke,2020-21
Kenrich Williams,3,2:08,8.1,4,13,1,0,1,2,3,66.7,0,0,0.0,0,0,0,Brandon Clarke,2020-21
Luka Doncic,3,2:10,8.0,9,16,2,1,0,3,7,42.9,0,1,0.0,3,3,1,Brandon Clarke,2020-21
Matisse Thybulle,2,2:06,8.0,4,17,0,0,0,2,2,100.0,0,0,0.0,0,0,0,Brandon Clarke,2020-21
Kent Bazemore,3,2:04,7.9,2,9,0,1,0,1,3,33.3,0,0,0.0,0,0,2,Brandon Clarke,2020-21
Taurean Prince,2,2:09,7.8,2,11,0,0,0,1,3,33.3,0,1,0.0,0,0,0,Brandon Clarke,2020-21
Semi Ojeleye,2,1:56,7.7,2,6,0,0,0,1,2,50.0,0,1,0.0,0,0,0,Brandon Clarke,2020-21
Dorian Finney-Smith,3,2:08,7.7,0,9,0,0,1,0,4,0.0,0,1,0.0,0,0,0,Brandon Clarke,2020-21
Caris LeVert,3,1:45,7.7,2,15,4,0,0,1,3,33.3,0,0,0.0,0,0,1,Brandon Clarke,2020-21
Mikal Bridges,2,2:11,7.7,3,12,0,1,0,1,1,100.0,0,0,0.0,1,2,0,Brandon Clarke,2020-21
Patrick Patterson,1,1:58,7.6,3,13,0,0,0,1,1,100.0,1,1,100.0,0,0,0,Brandon Clarke,2020-21
Deandre Ayton,2,1:25,7.3,2,9,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Brandon Clarke,2020-21
Stanley Johnson,1,1:51,7.3,0,6,0,0,0,0,2,0.0,0,2,0.0,0,2,1,Brandon Clarke,2020-21
Isaac Okoro,2,1:48,7.2,2,16,1,0,0,1,3,33.3,0,1,0.0,0,0,0,Brandon Clarke,2020-21
DeMar DeRozan,3,1:36,7.1,2,12,0,0,1,1,3,33.3,0,0,0.0,0,0,0,Brandon Clarke,2020-21
Dejounte Murray,3,1:29,6.9,4,10,0,2,0,2,3,66.7,0,1,0.0,0,0,0,Brandon Clarke,2020-21
Karl-Anthony Towns,3,1:57,6.9,8,17,0,1,1,3,5,60.0,0,0,0.0,2,2,0,Brandon Clarke,2020-21
Kelly Oubre Jr.,2,2:11,6.8,5,12,0,0,0,2,3,66.7,1,2,50.0,0,0,0,Brandon Clarke,2020-21
Paul Reed,1,2:01,6.8,4,12,0,0,0,2,2,100.0,0,0,0.0,0,0,0,Brandon Clarke,2020-21
Devin Booker,2,1:46,6.8,5,17,1,1,0,1,3,33.3,1,2,50.0,2,2,1,Brandon Clarke,2020-21
Sekou Doumbouya,2,1:52,6.8,3,15,0,0,0,1,2,50.0,1,1,100.0,0,0,0,Brandon Clarke,2020-21
Maurice Harkless,1,1:57,6.7,0,10,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Brandon Clarke,2020-21
Julius Randle,1,2:02,6.7,0,7,1,2,0,0,0,0.0,0,0,0.0,0,0,0,Brandon Clarke,2020-21
Jaden McDaniels,2,1:47,6.6,3,6,0,0,0,1,2,50.0,1,1,100.0,0,0,0,Brandon Clarke,2020-21
Giannis Antetokounmpo,1,1:06,6.5,3,10,0,1,0,1,4,25.0,0,0,0.0,1,1,2,Brandon Clarke,2020-21
PJ Dozier,3,1:42,6.5,0,6,0,1,0,0,0,0.0,0,0,0.0,0,0,0,Brandon Clarke,2020-21
John Wall,3,1:44,6.4,0,8,0,1,1,0,6,0.0,0,1,0.0,0,0,0,Brandon Clarke,2020-21
Darius Bazley,1,1:21,6.3,3,11,2,0,0,1,1,100.0,1,1,100.0,0,0,0,Brandon Clarke,2020-21
Donta Hall,1,1:41,6.3,0,6,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Brandon Clarke,2020-21
Kristaps Porzingis,1,1:52,6.2,0,9,0,0,0,0,1,0.0,0,1,0.0,0,0,0,Brandon Clarke,2020-21
Theo Maledon,2,1:23,6.2,11,12,0,1,1,3,5,60.0,3,3,100.0,2,2,1,Brandon Clarke,2020-21
Chris Paul,2,1:16,6.2,3,10,1,0,0,1,2,50.0,1,1,100.0,0,0,0,Brandon Clarke,2020-21
Darius Miller,2,1:20,6.1,0,14,1,0,0,0,0,0.0,0,0,0.0,0,0,0,Brandon Clarke,2020-21
Al Horford,1,1:35,6.0,2,5,1,0,0,1,2,50.0,0,1,0.0,0,0,0,Brandon Clarke,2020-21
Aaron Gordon,2,1:14,6.0,2,6,0,0,2,1,3,33.3,0,0,0.0,0,0,0,Brandon Clarke,2020-21
Jordan Poole,3,1:22,5.6,13,19,1,0,0,4,4,100.0,2,2,100.0,3,3,1,Brandon Clarke,2020-21
Montrezl Harrell,2,1:21,5.5,0,2,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Brandon Clarke,2020-21
D.J. Wilson,1,1:34,5.5,0,3,0,1,0,0,0,0.0,0,0,0.0,0,0,0,Brandon Clarke,2020-21
Brook Lopez,1,1:24,5.4,0,0,0,0,0,0,1,0.0,0,1,0.0,0,0,0,Brandon Clarke,2020-21
Damyean Dotson,2,1:23,5.4,2,11,1,0,0,1,3,33.3,0,1,0.0,0,0,0,Brandon Clarke,2020-21
Andrew Wiggins,3,1:20,5.4,10,8,0,0,0,4,6,66.7,0,1,0.0,2,2,3,Brandon Clarke,2020-21
Tyrese Haliburton,1,1:40,5.4,8,10,0,0,0,3,5,60.0,2,4,50.0,0,0,0,Brandon Clarke,2020-21
Cedi Osman,2,1:23,5.3,0,7,1,0,0,0,0,0.0,0,0,0.0,0,0,0,Brandon Clarke,2020-21
Jalen Brunson,3,0:59,5.2,9,18,0,0,0,4,4,100.0,1,1,100.0,0,0,0,Brandon Clarke,2020-21
Royce O'Neale,2,1:01,5.1,0,10,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Brandon Clarke,2020-21
David Nwaba,1,1:29,5.0,0,2,0,0,0,0,2,0.0,0,1,0.0,0,0,0,Brandon Clarke,2020-21
Kyle Kuzma,2,1:37,5.0,6,12,0,0,0,2,2,100.0,2,2,100.0,0,0,0,Brandon Clarke,2020-21
Malcolm Brogdon,2,1:28,5.0,11,22,2,0,0,4,5,80.0,2,2,100.0,1,2,1,Brandon Clarke,2020-21
Pat Connaughton,1,1:07,4.9,0,5,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Brandon Clarke,2020-21
Talen Horton-Tucker,2,1:25,4.8,5,8,0,0,0,2,2,100.0,1,1,100.0,0,0,0,Brandon Clarke,2020-21
Jarrett Allen,2,1:05,4.8,1,6,0,0,0,0,2,0.0,0,0,0.0,1,2,2,Brandon Clarke,2020-21
Thanasis Antetokounmpo,1,1:01,4.8,0,5,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Brandon Clarke,2020-21
Mike Scott,1,0:59,4.8,0,14,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Brandon Clarke,2020-21
Jakob Poeltl,3,1:07,4.7,0,8,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Brandon Clarke,2020-21
Bradley Beal,2,0:40,4.7,0,2,0,1,0,0,2,0.0,0,0,0.0,0,0,0,Brandon Clarke,2020-21
Jaylen Brown,2,1:09,4.7,11,10,0,0,0,4,5,80.0,2,3,66.7,1,1,1,Brandon Clarke,2020-21
Ricky Rubio,2,0:51,4.6,0,8,2,0,0,0,1,0.0,0,0,0.0,0,0,0,Brandon Clarke,2020-21
John Collins,1,1:25,4.6,2,2,0,0,0,0,0,0.0,0,0,0.0,2,2,1,Brandon Clarke,2020-21
T.J. McConnell,2,1:07,4.6,0,5,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Brandon Clarke,2020-21
D.J. Augustin,2,1:08,4.5,2,8,0,2,0,1,2,50.0,0,1,0.0,0,0,0,Brandon Clarke,2020-21
Boban Marjanovic,1,1:13,4.5,0,3,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Brandon Clarke,2020-21
Eric Gordon,2,1:10,4.5,6,10,0,1,0,3,3,100.0,0,0,0.0,0,0,0,Brandon Clarke,2020-21
Anfernee Simons,3,0:58,4.5,0,7,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Brandon Clarke,2020-21
D'Angelo Russell,2,0:49,4.4,0,7,0,1,0,0,1,0.0,0,1,0.0,0,0,0,Brandon Clarke,2020-21
Dwight Howard,2,0:58,4.4,6,10,0,0,0,3,3,100.0,0,0,0.0,0,0,2,Brandon Clarke,2020-21
Zion Williamson,1,0:58,4.3,5,11,2,0,0,2,2,100.0,0,0,0.0,1,1,0,Brandon Clarke,2020-21
Nathan Knight,1,1:08,4.3,1,3,0,0,0,0,1,0.0,0,1,0.0,1,1,0,Brandon Clarke,2020-21
Enes Kanter,3,1:11,4.3,8,15,0,0,0,4,5,80.0,0,0,0.0,0,0,0,Brandon Clarke,2020-21
Christian Wood,1,1:11,4.3,2,11,0,0,0,1,2,50.0,0,0,0.0,0,0,0,Brandon Clarke,2020-21
Aaron Nesmith,2,0:50,4.3,0,6,0,1,1,0,2,0.0,0,1,0.0,0,0,0,Brandon Clarke,2020-21
Mo Bamba,1,1:12,4.2,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Brandon Clarke,2020-21
Malik Beasley,2,1:02,4.2,0,4,0,0,0,0,3,0.0,0,0,0.0,0,0,0,Brandon Clarke,2020-21
Andre Drummond,2,1:01,4.2,0,2,0,1,0,0,0,0.0,0,0,0.0,0,0,0,Brandon Clarke,2020-21
Mfiondu Kabengele,2,0:55,4.2,0,9,0,0,0,0,1,0.0,0,1,0.0,0,0,0,Brandon Clarke,2020-21
Joe Harris,2,1:01,4.1,0,6,1,0,0,0,1,0.0,0,0,0.0,0,0,0,Brandon Clarke,2020-21
Cameron Payne,2,1:14,4.1,3,3,0,0,0,1,3,33.3,1,1,100.0,0,0,1,Brandon Clarke,2020-21
DeMarcus Cousins,2,0:58,4.0,0,2,0,1,0,0,0,0.0,0,0,0.0,0,0,0,Brandon Clarke,2020-21
Yogi Ferrell,2,0:58,4.0,3,3,1,2,0,1,3,33.3,1,2,50.0,0,0,0,Brandon Clarke,2020-21
Brandon Ingram,1,0:55,4.0,2,8,1,0,0,1,2,50.0,0,0,0.0,0,0,0,Brandon Clarke,2020-21
James Ennis III,1,1:06,3.9,0,7,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Brandon Clarke,2020-21
Jordan Clarkson,2,0:58,3.9,6,12,0,1,0,2,6,33.3,2,4,50.0,0,0,0,Brandon Clarke,2020-21
Dennis Schroder,2,1:11,3.9,0,10,0,0,0,0,1,0.0,0,1,0.0,0,0,0,Brandon Clarke,2020-21
DeAndre' Bembry,1,0:59,3.9,0,7,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Brandon Clarke,2020-21
Trey Burke,2,1:10,3.8,3,5,1,0,0,1,1,100.0,1,1,100.0,0,0,0,Brandon Clarke,2020-21
Louis King,1,1:13,3.8,0,2,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Brandon Clarke,2020-21
Josh Richardson,3,1:01,3.8,0,4,0,0,0,0,3,0.0,0,2,0.0,0,0,0,Brandon Clarke,2020-21
Wesley Matthews,2,0:50,3.8,0,0,0,0,0,0,1,0.0,0,1,0.0,0,0,0,Brandon Clarke,2020-21
Pascal Siakam,1,1:02,3.5,4,9,0,0,0,2,3,66.7,0,1,0.0,0,0,0,Brandon Clarke,2020-21
Troy Brown Jr.,3,0:44,3.5,0,0,1,0,0,0,0,0.0,0,0,0.0,0,0,0,Brandon Clarke,2020-21
Ignas Brazdeikis,1,0:58,3.5,0,4,0,0,4,0,4,0.0,0,0,0.0,0,0,0,Brandon Clarke,2020-21
Jrue Holiday,1,0:46,3.5,4,6,1,0,0,2,4,50.0,0,1,0.0,0,0,0,Brandon Clarke,2020-21
Justin Holiday,2,0:49,3.5,0,3,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Brandon Clarke,2020-21
Donte DiVincenzo,1,0:41,3.4,0,5,0,1,0,0,1,0.0,0,1,0.0,0,0,0,Brandon Clarke,2020-21
Danuel House Jr.,3,0:50,3.4,1,4,0,0,0,0,2,0.0,0,0,0.0,1,2,1,Brandon Clarke,2020-21
Shai Gilgeous-Alexander,2,0:58,3.4,2,3,0,0,1,1,4,25.0,0,1,0.0,0,0,0,Brandon Clarke,2020-21
Damion Lee,2,0:54,3.4,3,7,0,1,0,1,2,50.0,1,2,50.0,0,0,0,Brandon Clarke,2020-21
Will Barton,2,0:36,3.4,1,4,2,0,0,0,0,0.0,0,0,0.0,1,2,0,Brandon Clarke,2020-21
Shake Milton,2,0:53,3.4,4,6,0,0,0,1,1,100.0,0,0,0.0,2,2,1,Brandon Clarke,2020-21
Bojan Bogdanovic,2,0:53,3.3,2,6,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Brandon Clarke,2020-21
De'Andre Hunter,1,0:55,3.3,2,5,0,0,0,0,0,0.0,0,0,0.0,2,2,0,Brandon Clarke,2020-21
Solomon Hill,1,0:42,3.3,3,13,0,0,0,1,1,100.0,1,1,100.0,0,0,0,Brandon Clarke,2020-21
Marcus Smart,2,0:50,3.2,3,6,0,0,0,1,2,50.0,1,2,50.0,0,0,0,Brandon Clarke,2020-21
Brad Wanamaker,2,0:46,3.1,0,3,0,1,0,0,0,0.0,0,0,0.0,0,0,0,Brandon Clarke,2020-21
Hamidou Diallo,1,0:52,3.1,0,5,1,0,0,0,0,0.0,0,0,0.0,0,0,0,Brandon Clarke,2020-21
Terance Mann,2,0:42,3.0,0,3,0,0,0,0,1,0.0,0,1,0.0,0,0,0,Brandon Clarke,2020-21
Bismack Biyombo,1,0:40,3.0,0,3,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Brandon Clarke,2020-21
LaMelo Ball,1,0:38,3.0,0,6,1,1,0,0,0,0.0,0,0,0.0,0,0,0,Brandon Clarke,2020-21
Russell Westbrook,2,0:34,3.0,0,7,2,0,0,0,1,0.0,0,0,0.0,0,0,0,Brandon Clarke,2020-21
Harrison Barnes,1,0:50,3.0,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Brandon Clarke,2020-21
Jusuf Nurkic,2,0:39,3.0,9,12,0,0,0,4,5,80.0,0,0,0.0,1,1,1,Brandon Clarke,2020-21
Kawhi Leonard,2,0:42,3.0,5,9,2,0,0,2,2,100.0,1,1,100.0,0,0,1,Brandon Clarke,2020-21
Anthony Edwards,3,0:49,2.9,3,5,0,0,0,1,2,50.0,1,1,100.0,0,0,0,Brandon Clarke,2020-21
Nicolo Melli,1,0:51,2.9,2,7,0,0,0,0,0,0.0,0,0,0.0,2,2,1,Brandon Clarke,2020-21
Donovan Mitchell,2,0:47,2.9,11,16,0,0,0,5,7,71.4,1,1,100.0,0,0,0,Brandon Clarke,2020-21
Joe Ingles,2,0:47,2.9,0,2,1,1,0,0,1,0.0,0,0,0.0,0,0,0,Brandon Clarke,2020-21
Jamal Murray,1,0:49,2.9,0,4,0,1,0,0,1,0.0,0,0,0.0,0,0,0,Brandon Clarke,2020-21
Gordon Hayward,1,0:49,2.8,2,2,0,0,0,1,3,33.3,0,0,0.0,0,0,1,Brandon Clarke,2020-21
Jahlil Okafor,1,0:41,2.7,0,7,1,0,0,0,0,0.0,0,0,0.0,0,0,0,Brandon Clarke,2020-21
Willy Hernangomez,2,0:37,2.7,4,1,0,0,0,0,0,0.0,0,0,0.0,4,4,2,Brandon Clarke,2020-21
Jalen Harris,1,0:43,2.6,2,2,0,0,0,1,2,50.0,0,0,0.0,0,0,0,Brandon Clarke,2020-21
Tyrese Maxey,1,0:31,2.6,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Brandon Clarke,2020-21
Landry Shamet,2,0:32,2.6,3,3,0,0,0,1,2,50.0,1,2,50.0,0,0,0,Brandon Clarke,2020-21
Bruce Brown,1,0:49,2.6,0,2,0,1,0,0,0,0.0,0,0,0.0,0,0,0,Brandon Clarke,2020-21
Eric Bledsoe,2,0:28,2.5,0,2,1,0,0,0,0,0.0,0,0,0.0,0,0,0,Brandon Clarke,2020-21
Mason Jones,3,0:31,2.5,4,15,0,0,0,2,2,100.0,0,0,0.0,0,0,0,Brandon Clarke,2020-21
Thon Maker,1,0:41,2.5,0,3,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Brandon Clarke,2020-21
Jaxson Hayes,1,0:34,2.5,2,7,0,0,0,1,2,50.0,0,0,0.0,0,0,0,Brandon Clarke,2020-21
Cam Reddish,1,0:24,2.5,0,10,2,0,0,0,0,0.0,0,0,0.0,0,0,0,Brandon Clarke,2020-21
CJ McCollum,3,0:32,2.4,0,11,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Brandon Clarke,2020-21
Luguentz Dort,2,0:41,2.4,2,6,1,0,1,1,2,50.0,0,0,0.0,0,0,0,Brandon Clarke,2020-21
Caleb Martin,1,0:25,2.4,2,6,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Brandon Clarke,2020-21
Davis Bertans,2,0:31,2.3,6,8,0,0,0,2,2,100.0,2,2,100.0,0,0,0,Brandon Clarke,2020-21
Freddie Gillespie,1,0:32,2.3,2,0,0,1,0,0,0,0.0,0,0,0.0,2,2,1,Brandon Clarke,2020-21
Delon Wright,2,0:32,2.2,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Brandon Clarke,2020-21
R.J. Hampton,1,0:33,2.2,4,6,0,0,0,1,1,100.0,0,0,0.0,2,2,0,Brandon Clarke,2020-21
Richaun Holmes,2,0:29,2.2,2,4,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Brandon Clarke,2020-21
Bogdan Bogdanovic,1,0:27,2.2,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Brandon Clarke,2020-21
Monte Morris,1,0:24,2.2,0,0,0,0,1,0,1,0.0,0,0,0.0,0,0,0,Brandon Clarke,2020-21
Dennis Smith Jr.,1,0:39,2.1,0,2,0,0,0,0,2,0.0,0,1,0.0,0,0,0,Brandon Clarke,2020-21
Norman Powell,3,0:34,2.1,0,8,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Brandon Clarke,2020-21
Isaiah Stewart,2,0:30,2.1,0,4,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Brandon Clarke,2020-21
Lamar Stevens,2,0:34,2.1,2,2,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Brandon Clarke,2020-21
Jimmy Butler,1,0:21,2.1,0,0,0,0,2,0,3,0.0,0,0,0.0,0,0,0,Brandon Clarke,2020-21
