OFF_PLAYER,GP,MATCHUP MIN,PARTIAL  POSS,PTS,TEAMPTS,AST,TOV,BLK,FGM,FGA,FG%,3PM,3PA,3P%,FTM,FTA,SFL,DEF_PLAYER,SEASON
Timothe Luwawu-Cabarrot,3,2:37,10.3,2,21,1,0,0,1,2,50.0,0,1,0.0,0,0,0,Goran Dragic,2020-21
Coby White,2,2:35,10.1,5,14,0,1,0,1,3,33.3,1,2,50.0,2,2,0,Goran Dragic,2020-21
Nicolo Melli,3,3:17,9.9,0,18,0,0,0,0,2,0.0,0,0,0.0,0,0,0,Goran Dragic,2020-21
Caleb Martin,2,2:23,9.8,0,11,1,0,0,0,0,0.0,0,0,0.0,0,0,0,Goran Dragic,2020-21
Joe Ingles,1,2:27,9.7,2,9,0,0,0,1,2,50.0,0,1,0.0,0,0,0,Goran Dragic,2020-21
Juancho Hernangomez,2,2:13,9.6,3,17,0,0,0,1,5,20.0,0,4,0.0,1,3,2,Goran Dragic,2020-21
Cameron Payne,1,2:40,9.6,0,16,3,1,0,0,0,0.0,0,0,0.0,0,0,0,Goran Dragic,2020-21
Kira Lewis Jr.,1,2:41,9.4,2,11,0,0,0,1,3,33.3,0,2,0.0,0,0,0,Goran Dragic,2020-21
De'Anthony Melton,1,2:17,8.9,9,16,1,1,0,3,5,60.0,1,3,33.3,2,2,1,Goran Dragic,2020-21
Avery Bradley,1,2:19,8.9,0,14,2,0,0,0,0,0.0,0,0,0.0,0,0,0,Goran Dragic,2020-21
Dean Wade,3,2:44,8.8,3,16,0,0,0,1,5,20.0,1,5,20.0,0,0,0,Goran Dragic,2020-21
Dennis Schroder,1,2:18,8.8,0,4,0,2,0,0,1,0.0,0,0,0.0,0,0,0,Goran Dragic,2020-21
Blake Griffin,3,2:08,8.8,0,14,1,0,0,0,1,0.0,0,1,0.0,0,0,0,Goran Dragic,2020-21
Donte DiVincenzo,3,1:46,8.7,0,20,1,1,0,0,0,0.0,0,0,0.0,0,0,0,Goran Dragic,2020-21
Nickeil Alexander-Walker,1,2:45,8.6,0,0,0,0,0,0,2,0.0,0,0,0.0,0,0,0,Goran Dragic,2020-21
Jordan Clarkson,1,2:18,8.5,5,9,1,0,0,2,4,50.0,1,3,33.3,0,0,0,Goran Dragic,2020-21
Matthew Dellavedova,1,2:34,8.4,0,13,2,0,0,0,0,0.0,0,0,0.0,0,0,0,Goran Dragic,2020-21
Desmond Bane,2,2:37,8.3,5,12,1,0,0,2,6,33.3,1,3,33.3,0,0,0,Goran Dragic,2020-21
Denzel Valentine,2,2:10,8.3,0,7,0,0,0,0,1,0.0,0,1,0.0,0,0,0,Goran Dragic,2020-21
Chuma Okeke,3,2:29,8.3,2,11,0,0,0,1,2,50.0,0,1,0.0,0,0,0,Goran Dragic,2020-21
Jarred Vanderbilt,2,1:58,8.3,1,8,0,1,0,0,0,0.0,0,0,0.0,1,2,1,Goran Dragic,2020-21
LaMelo Ball,2,2:13,8.3,5,9,1,0,0,2,4,50.0,0,0,0.0,1,1,1,Goran Dragic,2020-21
Josh Okogie,2,2:11,8.3,0,4,0,0,0,0,1,0.0,0,1,0.0,0,0,0,Goran Dragic,2020-21
OG Anunoby,3,2:10,8.2,2,10,1,0,0,0,1,0.0,0,0,0.0,2,2,1,Goran Dragic,2020-21
Josh Richardson,2,2:25,8.0,2,10,0,1,0,0,0,0.0,0,0,0.0,2,2,0,Goran Dragic,2020-21
Chris Boucher,3,2:17,8.0,0,15,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Goran Dragic,2020-21
George Hill,2,2:14,7.8,2,14,1,0,0,1,1,100.0,0,0,0.0,0,0,0,Goran Dragic,2020-21
Kemba Walker,2,1:56,7.7,10,21,0,0,0,4,4,100.0,2,2,100.0,0,0,0,Goran Dragic,2020-21
Collin Sexton,3,2:08,7.7,0,13,3,0,0,0,2,0.0,0,0,0.0,0,0,0,Goran Dragic,2020-21
Derrick Jones Jr.,1,1:56,7.5,5,7,0,0,0,2,2,100.0,1,1,100.0,0,0,0,Goran Dragic,2020-21
Tim Hardaway Jr.,2,2:08,7.5,2,16,0,0,0,1,2,50.0,0,1,0.0,0,0,0,Goran Dragic,2020-21
Shake Milton,1,2:09,7.5,1,7,0,0,0,0,0,0.0,0,0,0.0,1,2,1,Goran Dragic,2020-21
Mike Conley,1,1:48,7.5,3,5,0,1,0,1,1,100.0,1,1,100.0,0,0,0,Goran Dragic,2020-21
Landry Shamet,1,2:08,7.2,2,7,0,0,0,0,1,0.0,0,1,0.0,2,2,0,Goran Dragic,2020-21
Derrick Rose,3,1:49,7.1,7,20,1,0,0,3,3,100.0,1,1,100.0,0,0,0,Goran Dragic,2020-21
Jalen Brunson,2,2:11,7.1,0,8,0,0,0,0,3,0.0,0,0,0.0,0,0,0,Goran Dragic,2020-21
Bradley Beal,2,1:50,7.1,3,12,2,0,0,1,4,25.0,0,0,0.0,1,2,1,Goran Dragic,2020-21
Royce O'Neale,1,1:14,7.1,0,14,1,0,0,0,0,0.0,0,0,0.0,0,0,0,Goran Dragic,2020-21
Theo Maledon,1,2:06,7.0,0,2,0,2,0,0,0,0.0,0,0,0.0,0,0,0,Goran Dragic,2020-21
John Collins,3,1:53,7.0,5,9,0,0,0,2,4,50.0,1,2,50.0,0,0,0,Goran Dragic,2020-21
Justin Holiday,2,1:27,6.9,3,12,1,0,0,1,2,50.0,1,2,50.0,0,0,0,Goran Dragic,2020-21
Jalen McDaniels,1,1:50,6.9,3,12,0,0,0,1,1,100.0,1,1,100.0,0,0,0,Goran Dragic,2020-21
Taurean Prince,1,1:32,6.8,3,13,0,0,0,1,1,100.0,1,1,100.0,0,0,0,Goran Dragic,2020-21
Jevon Carter,1,1:33,6.7,3,12,0,0,0,1,1,100.0,1,1,100.0,0,0,0,Goran Dragic,2020-21
Armoni Brooks,1,1:29,6.6,0,2,0,0,0,0,1,0.0,0,1,0.0,0,0,0,Goran Dragic,2020-21
Otto Porter Jr.,1,1:34,6.5,0,8,0,0,0,0,1,0.0,0,1,0.0,0,0,0,Goran Dragic,2020-21
Daniel Theis,2,1:37,6.5,2,13,1,0,0,1,1,100.0,0,0,0.0,0,0,0,Goran Dragic,2020-21
Bojan Bogdanovic,1,1:23,6.4,2,4,0,0,0,0,1,0.0,0,1,0.0,2,2,1,Goran Dragic,2020-21
Deni Avdija,3,1:49,6.4,2,17,0,1,0,1,2,50.0,0,0,0.0,0,0,0,Goran Dragic,2020-21
Terrence Ross,2,1:50,6.4,5,15,0,0,0,2,2,100.0,1,1,100.0,0,0,0,Goran Dragic,2020-21
Rui Hachimura,3,1:23,6.3,0,2,0,0,0,0,2,0.0,0,0,0.0,0,0,1,Goran Dragic,2020-21
D'Angelo Russell,2,1:26,6.3,6,10,2,2,0,2,5,40.0,2,4,50.0,0,0,0,Goran Dragic,2020-21
Markelle Fultz,1,1:26,6.1,5,9,0,0,0,1,1,100.0,0,0,0.0,3,3,2,Goran Dragic,2020-21
Grant Williams,3,1:31,6.0,0,7,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Goran Dragic,2020-21
Cameron Johnson,1,1:40,5.9,0,8,0,1,0,0,2,0.0,0,2,0.0,0,0,0,Goran Dragic,2020-21
Josh Green,1,1:45,5.8,0,13,0,0,0,0,0,0.0,0,0,0.0,0,0,1,Goran Dragic,2020-21
Robert Covington,1,1:25,5.8,1,8,1,0,0,0,0,0.0,0,0,0.0,1,2,1,Goran Dragic,2020-21
Thaddeus Young,2,1:16,5.8,2,10,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Goran Dragic,2020-21
Quinn Cook,1,1:47,5.7,0,6,0,0,1,0,1,0.0,0,0,0.0,0,0,0,Goran Dragic,2020-21
Wesley Matthews,1,1:29,5.6,0,0,0,1,0,0,1,0.0,0,1,0.0,0,0,0,Goran Dragic,2020-21
Svi Mykhailiuk,1,1:16,5.3,0,6,1,0,0,0,0,0.0,0,0,0.0,0,0,0,Goran Dragic,2020-21
Davis Bertans,3,1:23,5.3,3,8,0,1,0,1,1,100.0,1,1,100.0,0,0,0,Goran Dragic,2020-21
Malachi Flynn,1,1:26,5.3,0,5,0,1,0,0,0,0.0,0,0,0.0,0,0,0,Goran Dragic,2020-21
KJ Martin,1,1:08,5.2,2,9,0,0,0,1,2,50.0,0,0,0.0,0,0,0,Goran Dragic,2020-21
Danilo Gallinari,3,1:18,5.0,0,10,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Goran Dragic,2020-21
JJ Redick,2,1:22,5.0,0,3,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Goran Dragic,2020-21
Clint Capela,2,1:13,5.0,0,8,0,1,1,0,1,0.0,0,0,0.0,0,0,0,Goran Dragic,2020-21
Lauri Markkanen,2,1:19,5.0,0,9,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Goran Dragic,2020-21
Dillon Brooks,2,1:23,5.0,7,9,0,0,0,3,4,75.0,1,2,50.0,0,0,0,Goran Dragic,2020-21
Donovan Mitchell,1,1:07,4.8,0,4,0,1,0,0,1,0.0,0,0,0.0,0,0,0,Goran Dragic,2020-21
P.J. Washington,2,1:10,4.8,4,23,0,0,0,2,4,50.0,0,0,0.0,0,0,0,Goran Dragic,2020-21
Miles Bridges,2,1:25,4.8,0,5,2,1,1,0,3,0.0,0,0,0.0,0,0,0,Goran Dragic,2020-21
Jayson Tatum,3,1:26,4.7,8,14,1,1,0,2,2,100.0,1,1,100.0,3,4,0,Goran Dragic,2020-21
Furkan Korkmaz,1,1:11,4.7,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Goran Dragic,2020-21
Edmond Sumner,2,0:59,4.7,2,4,1,0,0,1,2,50.0,0,0,0.0,0,0,0,Goran Dragic,2020-21
Torrey Craig,1,1:13,4.6,4,12,0,0,0,2,2,100.0,0,0,0.0,0,0,0,Goran Dragic,2020-21
Brodric Thomas,1,1:17,4.5,0,6,1,1,0,0,0,0.0,0,0,0.0,0,0,0,Goran Dragic,2020-21
Malcolm Brogdon,2,1:15,4.4,2,6,0,1,0,1,2,50.0,0,1,0.0,0,0,0,Goran Dragic,2020-21
Anthony Edwards,2,0:57,4.4,5,8,2,0,0,2,3,66.7,0,0,0.0,1,1,1,Goran Dragic,2020-21
Dwight Powell,2,1:11,4.4,0,7,2,0,0,0,0,0.0,0,0,0.0,0,0,1,Goran Dragic,2020-21
P.J. Tucker,1,0:57,4.2,2,10,1,0,0,0,0,0.0,0,0,0.0,2,2,1,Goran Dragic,2020-21
Jerami Grant,2,1:08,4.1,0,6,2,1,0,0,1,0.0,0,0,0.0,0,0,0,Goran Dragic,2020-21
Patrick Williams,2,1:10,4.0,2,4,0,1,0,0,0,0.0,0,0,0.0,2,2,1,Goran Dragic,2020-21
Dwayne Bacon,3,1:02,4.0,0,5,0,1,0,0,0,0.0,0,0,0.0,0,0,0,Goran Dragic,2020-21
Nikola Vucevic,4,0:55,4.0,6,9,1,0,0,2,3,66.7,2,2,100.0,0,0,0,Goran Dragic,2020-21
Kentavious Caldwell-Pope,1,0:52,3.9,4,10,0,0,0,2,3,66.7,0,0,0.0,0,0,0,Goran Dragic,2020-21
Brandon Ingram,2,0:42,3.9,4,9,0,1,0,1,1,100.0,0,0,0.0,2,2,0,Goran Dragic,2020-21
Tyrese Maxey,1,1:20,3.8,0,4,0,0,0,0,1,0.0,0,1,0.0,0,0,0,Goran Dragic,2020-21
Kevin Love,2,0:59,3.8,7,7,0,1,0,3,4,75.0,1,2,50.0,0,0,0,Goran Dragic,2020-21
Thanasis Antetokounmpo,1,0:38,3.8,0,5,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Goran Dragic,2020-21
Domantas Sabonis,2,0:47,3.8,2,11,1,0,0,1,1,100.0,0,0,0.0,0,1,1,Goran Dragic,2020-21
John Wall,1,0:46,3.8,3,3,1,0,1,1,2,50.0,0,0,0.0,1,1,2,Goran Dragic,2020-21
CJ McCollum,1,0:56,3.7,2,7,0,0,0,1,4,25.0,0,2,0.0,0,0,0,Goran Dragic,2020-21
Naz Reid,2,0:52,3.6,0,4,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Goran Dragic,2020-21
Khem Birch,3,0:58,3.6,0,3,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Goran Dragic,2020-21
Kevin Porter Jr.,1,0:57,3.6,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Goran Dragic,2020-21
Alec Burks,1,0:52,3.6,0,3,0,0,0,0,1,0.0,0,1,0.0,0,0,0,Goran Dragic,2020-21
Kyle Anderson,2,0:44,3.6,2,4,1,0,0,1,1,100.0,0,0,0.0,0,0,0,Goran Dragic,2020-21
Ryan Arcidiacono,1,1:12,3.6,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Goran Dragic,2020-21
Damyean Dotson,1,0:58,3.6,0,5,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Goran Dragic,2020-21
Mason Plumlee,2,0:51,3.6,2,6,0,0,0,1,1,100.0,0,0,0.0,0,2,1,Goran Dragic,2020-21
Damian Lillard,1,0:46,3.6,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Goran Dragic,2020-21
Isaiah Roby,1,0:57,3.5,0,9,1,0,0,0,0,0.0,0,0,0.0,0,0,0,Goran Dragic,2020-21
Ja Morant,2,0:53,3.5,0,2,0,0,0,0,1,0.0,0,1,0.0,0,0,1,Goran Dragic,2020-21
Josh Hart,2,0:50,3.5,3,6,0,1,0,1,1,100.0,1,1,100.0,0,0,0,Goran Dragic,2020-21
DeAndre Jordan,2,0:49,3.5,0,5,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Goran Dragic,2020-21
Gary Clark,2,0:44,3.4,0,8,0,0,0,0,1,0.0,0,1,0.0,0,0,0,Goran Dragic,2020-21
Zach LaVine,1,0:31,3.4,0,0,0,0,0,0,1,0.0,0,1,0.0,0,0,0,Goran Dragic,2020-21
Mo Bamba,2,0:53,3.4,0,0,0,0,0,0,1,0.0,0,1,0.0,0,0,0,Goran Dragic,2020-21
Stanley Johnson,2,0:38,3.4,0,4,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Goran Dragic,2020-21
Justise Winslow,1,1:08,3.4,0,5,0,0,0,0,1,0.0,0,1,0.0,0,0,0,Goran Dragic,2020-21
JaVale McGee,1,0:57,3.4,0,7,1,0,0,0,0,0.0,0,0,0.0,0,0,0,Goran Dragic,2020-21
Devin Vassell,1,0:48,3.3,1,3,0,0,0,0,0,0.0,0,0,0.0,1,2,1,Goran Dragic,2020-21
Jaylen Brown,1,0:56,3.2,0,6,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Goran Dragic,2020-21
Jeremy Lamb,1,0:37,3.2,0,8,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Goran Dragic,2020-21
DeAndre' Bembry,1,1:06,3.2,0,6,1,0,0,0,0,0.0,0,0,0.0,0,0,0,Goran Dragic,2020-21
Al-Farouq Aminu,2,0:53,3.2,0,7,0,1,0,0,0,0.0,0,0,0.0,0,0,0,Goran Dragic,2020-21
Raul Neto,1,0:44,3.1,3,9,1,0,0,1,1,100.0,0,0,0.0,1,1,1,Goran Dragic,2020-21
Solomon Hill,3,0:46,3.1,0,0,0,0,0,0,1,0.0,0,1,0.0,0,0,0,Goran Dragic,2020-21
Khris Middleton,3,0:36,3.1,0,2,1,2,0,0,0,0.0,0,0,0.0,0,0,0,Goran Dragic,2020-21
Aron Baynes,3,0:56,3.0,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Goran Dragic,2020-21
Garrison Mathews,2,0:40,2.9,3,7,0,0,0,1,1,100.0,1,1,100.0,0,0,0,Goran Dragic,2020-21
Jae'Sean Tate,1,0:42,2.9,0,3,1,0,0,0,0,0.0,0,0,0.0,0,0,0,Goran Dragic,2020-21
Markieff Morris,1,0:44,2.9,2,2,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Goran Dragic,2020-21
Giannis Antetokounmpo,3,0:53,2.8,2,4,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Goran Dragic,2020-21
John Konchar,1,1:02,2.7,0,5,1,0,0,0,0,0.0,0,0,0.0,0,0,0,Goran Dragic,2020-21
Grayson Allen,2,0:46,2.7,0,2,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Goran Dragic,2020-21
Lou Williams,1,0:42,2.6,5,10,0,0,0,2,2,100.0,1,1,100.0,0,0,0,Goran Dragic,2020-21
Sekou Doumbouya,2,0:37,2.6,2,7,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Goran Dragic,2020-21
Bogdan Bogdanovic,2,0:36,2.6,0,5,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Goran Dragic,2020-21
Matt Thomas,2,0:45,2.6,0,5,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Goran Dragic,2020-21
Georges Niang,1,0:54,2.5,0,6,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Goran Dragic,2020-21
Terry Rozier,1,0:44,2.5,2,2,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Goran Dragic,2020-21
Larry Nance Jr.,1,0:45,2.5,1,2,0,1,0,0,0,0.0,0,0,0.0,1,2,0,Goran Dragic,2020-21
Robin Lopez,3,0:38,2.5,2,5,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Goran Dragic,2020-21
Xavier Tillman Sr.,1,0:56,2.5,0,3,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Goran Dragic,2020-21
Jae Crowder,1,0:39,2.4,0,3,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Goran Dragic,2020-21
Tristan Thompson,3,0:33,2.4,0,8,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Goran Dragic,2020-21
Nicolas Claxton,1,0:37,2.4,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Goran Dragic,2020-21
Rudy Gobert,1,0:35,2.3,2,4,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Goran Dragic,2020-21
Brandon Clarke,1,0:35,2.3,0,4,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Goran Dragic,2020-21
Nerlens Noel,1,0:36,2.2,0,5,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Goran Dragic,2020-21
Nathan Knight,1,0:34,2.2,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Goran Dragic,2020-21
Alex Len,2,0:30,2.1,0,6,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Goran Dragic,2020-21
Tobias Harris,1,0:30,2.1,2,4,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Goran Dragic,2020-21
Bobby Portis,3,0:27,2.1,3,3,0,0,0,1,2,50.0,1,2,50.0,0,0,0,Goran Dragic,2020-21
Dylan Windler,1,0:35,2.0,0,4,0,0,0,0,1,0.0,0,1,0.0,0,0,0,Goran Dragic,2020-21
Luka Doncic,2,0:35,2.0,0,7,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Goran Dragic,2020-21
Brook Lopez,3,0:23,2.0,0,5,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Goran Dragic,2020-21
Isaiah Stewart,2,0:37,2.0,0,3,0,1,0,0,0,0.0,0,0,0.0,0,0,0,Goran Dragic,2020-21
Jaxson Hayes,2,0:36,1.9,0,0,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Goran Dragic,2020-21
Kelly Olynyk,1,0:28,1.9,0,0,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Goran Dragic,2020-21
Killian Tillie,1,0:37,1.9,0,10,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Goran Dragic,2020-21
Rudy Gay,2,0:27,1.9,0,10,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Goran Dragic,2020-21
Brad Wanamaker,1,0:31,1.9,0,5,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Goran Dragic,2020-21
Karl-Anthony Towns,2,0:28,1.9,4,5,1,0,0,1,1,100.0,0,0,0.0,2,2,1,Goran Dragic,2020-21
Alize Johnson,1,0:34,1.9,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Goran Dragic,2020-21
RJ Barrett,1,0:30,1.9,4,6,0,0,0,2,2,100.0,0,0,0.0,0,1,1,Goran Dragic,2020-21
Jarrett Allen,2,0:26,1.8,0,5,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Goran Dragic,2020-21
Enes Kanter,1,0:27,1.8,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Goran Dragic,2020-21
