OFF_PLAYER,GP,MATCHUP MIN,PARTIAL  POSS,PTS,TEAMPTS,AST,TOV,BLK,FGM,FGA,FG%,3PM,3PA,3P%,FTM,FTA,SFL,DEF_PLAYER,SEASON
Russell Westbrook,3,0:59,3.9,2,5,1,0,0,0,1,0.0,0,1,0.0,2,2,1,Onyeka Okongwu,2020-21
Wendell Carter Jr.,2,0:56,3.9,0,6,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Onyeka Okongwu,2020-21
R.J. Hampton,3,0:49,3.8,2,7,0,3,0,1,4,25.0,0,0,0.0,0,0,0,Onyeka Okongwu,2020-21
Norvel Pelle,1,0:59,3.8,0,3,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Onyeka Okongwu,2020-21
Marvin Bagley III,1,0:58,3.8,0,7,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Onyeka Okongwu,2020-21
Javonte Green,1,0:40,3.6,0,9,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Onyeka Okongwu,2020-21
Rudy Gay,2,0:46,3.6,3,11,2,0,0,1,1,100.0,0,0,0.0,1,2,1,Onyeka Okongwu,2020-21
Kyle Anderson,1,0:44,3.6,0,3,0,0,0,0,2,0.0,0,1,0.0,0,0,0,Onyeka Okongwu,2020-21
Jalen Smith,1,0:50,3.5,2,0,0,1,0,0,0,0.0,0,0,0.0,2,2,1,Onyeka Okongwu,2020-21
Jeff Teague,3,0:47,3.5,5,5,1,1,0,1,2,50.0,0,0,0.0,3,4,2,Onyeka Okongwu,2020-21
JaVale McGee,1,1:11,3.4,0,6,1,0,0,0,0,0.0,0,0,0.0,0,0,0,Onyeka Okongwu,2020-21
Richaun Holmes,1,1:08,3.4,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Onyeka Okongwu,2020-21
Killian Tillie,1,0:53,3.2,2,3,0,0,0,1,2,50.0,0,1,0.0,0,0,1,Onyeka Okongwu,2020-21
Mike Muscala,1,0:51,3.2,0,3,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Onyeka Okongwu,2020-21
Derrick Rose,3,0:50,3.1,6,11,0,1,0,3,3,100.0,0,0,0.0,0,0,0,Onyeka Okongwu,2020-21
Pascal Siakam,2,1:02,3.1,5,7,0,3,0,2,2,100.0,0,0,0.0,1,1,1,Onyeka Okongwu,2020-21
Julius Randle,2,0:44,3.0,7,7,0,0,0,2,2,100.0,1,1,100.0,2,2,1,Onyeka Okongwu,2020-21
Jimmy Butler,1,0:45,3.0,5,5,2,0,0,1,2,50.0,0,0,0.0,3,3,2,Onyeka Okongwu,2020-21
Hassan Whiteside,1,0:52,3.0,0,0,0,1,0,0,0,0.0,0,0,0.0,0,0,0,Onyeka Okongwu,2020-21
Brook Lopez,1,0:31,3.0,2,12,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Onyeka Okongwu,2020-21
Freddie Gillespie,1,0:50,2.9,0,3,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Onyeka Okongwu,2020-21
Furkan Korkmaz,2,0:35,2.9,0,6,1,0,0,0,0,0.0,0,0,0.0,0,0,0,Onyeka Okongwu,2020-21
Armoni Brooks,1,0:39,2.8,0,9,0,0,1,0,2,0.0,0,1,0.0,0,0,0,Onyeka Okongwu,2020-21
Naji Marshall,2,0:23,2.8,1,3,0,0,0,0,0,0.0,0,0,0.0,1,2,0,Onyeka Okongwu,2020-21
Jusuf Nurkic,1,0:44,2.7,0,4,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Onyeka Okongwu,2020-21
DeMar DeRozan,2,0:31,2.7,9,11,1,0,0,4,5,80.0,0,0,0.0,1,1,1,Onyeka Okongwu,2020-21
Jake Layman,1,0:26,2.6,0,3,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Onyeka Okongwu,2020-21
Trevor Ariza,1,0:32,2.6,0,0,1,0,0,0,0,0.0,0,0,0.0,0,0,0,Onyeka Okongwu,2020-21
Xavier Tillman Sr.,1,0:49,2.6,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Onyeka Okongwu,2020-21
Jerami Grant,2,0:37,2.5,4,6,0,0,0,2,3,66.7,0,1,0.0,0,0,0,Onyeka Okongwu,2020-21
Bismack Biyombo,1,0:49,2.5,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Onyeka Okongwu,2020-21
Cory Joseph,2,0:33,2.5,0,5,1,0,0,0,1,0.0,0,1,0.0,0,0,0,Onyeka Okongwu,2020-21
Caris LeVert,2,0:31,2.5,5,6,1,0,0,2,3,66.7,0,1,0.0,1,1,1,Onyeka Okongwu,2020-21
D.J. Augustin,2,0:40,2.5,3,3,0,0,0,1,2,50.0,1,2,50.0,0,0,0,Onyeka Okongwu,2020-21
Lonnie Walker IV,1,0:34,2.5,2,2,0,1,0,1,2,50.0,0,1,0.0,0,0,0,Onyeka Okongwu,2020-21
Lauri Markkanen,2,0:35,2.5,2,4,1,1,0,0,2,0.0,0,1,0.0,2,2,1,Onyeka Okongwu,2020-21
Thanasis Antetokounmpo,2,0:29,2.5,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Onyeka Okongwu,2020-21
Cameron Payne,2,0:35,2.4,0,0,0,0,0,0,1,0.0,0,1,0.0,0,0,0,Onyeka Okongwu,2020-21
Patty Mills,2,0:26,2.4,0,2,1,0,0,0,3,0.0,0,2,0.0,0,0,0,Onyeka Okongwu,2020-21
Trey Lyles,1,0:45,2.4,0,1,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Onyeka Okongwu,2020-21
James Johnson,2,0:25,2.4,2,6,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Onyeka Okongwu,2020-21
Coby White,2,0:26,2.3,6,9,2,0,0,2,4,50.0,0,0,0.0,2,2,1,Onyeka Okongwu,2020-21
Wes Iwundu,2,0:29,2.3,2,2,0,0,0,1,1,100.0,0,0,0.0,0,0,1,Onyeka Okongwu,2020-21
George Hill,2,0:31,2.2,0,10,1,0,1,0,1,0.0,0,0,0.0,0,0,0,Onyeka Okongwu,2020-21
Grayson Allen,1,0:25,2.1,8,7,0,0,0,3,5,60.0,0,1,0.0,2,3,3,Onyeka Okongwu,2020-21
Montrezl Harrell,1,0:21,2.1,0,3,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Onyeka Okongwu,2020-21
Torrey Craig,3,0:36,2.1,2,2,0,1,0,1,1,100.0,0,0,0.0,0,0,0,Onyeka Okongwu,2020-21
Shake Milton,2,0:36,2.1,4,9,2,0,1,2,4,50.0,0,0,0.0,0,0,0,Onyeka Okongwu,2020-21
Moses Brown,1,0:37,2.1,0,2,0,0,1,0,1,0.0,0,0,0.0,0,0,0,Onyeka Okongwu,2020-21
Isaiah Thomas,1,0:37,2.1,0,2,0,1,0,0,0,0.0,0,0,0.0,0,0,0,Onyeka Okongwu,2020-21
Andre Iguodala,3,0:30,2.0,0,5,3,0,0,0,0,0.0,0,0,0.0,0,0,0,Onyeka Okongwu,2020-21
Davis Bertans,3,0:26,2.0,0,2,0,0,0,0,1,0.0,0,1,0.0,0,0,0,Onyeka Okongwu,2020-21
Stephen Curry,1,0:26,2.0,1,2,1,0,0,0,2,0.0,0,2,0.0,1,1,0,Onyeka Okongwu,2020-21
Kendrick Nunn,3,0:31,2.0,0,2,1,0,0,0,1,0.0,0,1,0.0,0,0,0,Onyeka Okongwu,2020-21
Harrison Barnes,2,0:28,2.0,3,2,0,0,0,1,2,50.0,0,1,0.0,1,2,2,Onyeka Okongwu,2020-21
Ignas Brazdeikis,1,0:23,2.0,2,2,0,1,0,1,1,100.0,0,0,0.0,0,0,0,Onyeka Okongwu,2020-21
Khris Middleton,2,0:27,2.0,2,5,3,0,1,1,3,33.3,0,1,0.0,0,0,0,Onyeka Okongwu,2020-21
DeAndre' Bembry,2,0:29,2.0,0,3,0,1,0,0,0,0.0,0,0,0.0,0,0,0,Onyeka Okongwu,2020-21
Steven Adams,1,0:25,2.0,1,3,0,0,0,0,0,0.0,0,0,0.0,1,2,1,Onyeka Okongwu,2020-21
Georges Niang,1,0:34,1.9,0,3,1,1,0,0,0,0.0,0,0,0.0,0,0,0,Onyeka Okongwu,2020-21
Isaiah Roby,1,0:25,1.8,2,3,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Onyeka Okongwu,2020-21
Eric Paschall,1,0:18,1.8,0,2,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Onyeka Okongwu,2020-21
Quinndary Weatherspoon,1,0:31,1.8,0,1,0,0,0,0,1,0.0,0,1,0.0,0,0,0,Onyeka Okongwu,2020-21
Jaylen Nowell,1,0:23,1.8,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Onyeka Okongwu,2020-21
Robert Franks,1,0:26,1.7,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Onyeka Okongwu,2020-21
Chandler Hutchison,2,0:17,1.7,2,4,0,0,0,1,1,100.0,0,0,0.0,0,0,1,Onyeka Okongwu,2020-21
Zeke Nnaji,2,0:29,1.7,2,0,0,0,0,0,0,0.0,0,0,0.0,2,2,0,Onyeka Okongwu,2020-21
Nikola Jokic,2,0:25,1.7,1,4,1,0,0,0,0,0.0,0,0,0.0,1,2,0,Onyeka Okongwu,2020-21
Monte Morris,1,0:23,1.7,2,2,0,0,0,1,2,50.0,0,1,0.0,0,0,0,Onyeka Okongwu,2020-21
Devin Vassell,2,0:30,1.6,0,0,0,0,0,0,3,0.0,0,1,0.0,0,0,0,Onyeka Okongwu,2020-21
Terence Davis,2,0:23,1.6,0,5,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Onyeka Okongwu,2020-21
Kyle Lowry,2,0:23,1.6,2,2,0,0,0,1,3,33.3,0,0,0.0,0,0,0,Onyeka Okongwu,2020-21
Jrue Holiday,3,0:35,1.6,4,6,1,0,0,1,3,33.3,1,1,100.0,1,2,1,Onyeka Okongwu,2020-21
Jordan Poole,2,0:25,1.6,0,2,0,1,0,0,0,0.0,0,0,0.0,0,0,0,Onyeka Okongwu,2020-21
Ty Jerome,2,0:22,1.6,0,6,1,1,0,0,0,0.0,0,0,0.0,0,0,0,Onyeka Okongwu,2020-21
Markus Howard,1,0:21,1.6,0,5,1,1,0,0,1,0.0,0,0,0.0,0,0,0,Onyeka Okongwu,2020-21
Killian Hayes,1,0:25,1.6,0,0,0,1,0,0,1,0.0,0,0,0.0,0,0,0,Onyeka Okongwu,2020-21
Patrick Patterson,1,0:32,1.6,0,4,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Onyeka Okongwu,2020-21
Pat Connaughton,3,0:21,1.5,2,2,0,0,0,1,2,50.0,0,1,0.0,0,0,0,Onyeka Okongwu,2020-21
Tomas Satoransky,2,0:24,1.5,0,2,1,0,0,0,0,0.0,0,0,0.0,0,0,0,Onyeka Okongwu,2020-21
Tyus Jones,1,0:19,1.5,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Onyeka Okongwu,2020-21
Miles Bridges,1,0:14,1.5,7,7,0,1,0,3,3,100.0,0,0,0.0,1,1,1,Onyeka Okongwu,2020-21
Norman Powell,2,0:26,1.5,3,0,0,0,0,0,2,0.0,0,1,0.0,3,3,1,Onyeka Okongwu,2020-21
Paul Reed,2,0:15,1.5,2,5,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Onyeka Okongwu,2020-21
Donovan Mitchell,1,0:28,1.5,3,6,0,0,0,1,1,100.0,1,1,100.0,0,0,0,Onyeka Okongwu,2020-21
Facundo Campazzo,2,0:27,1.4,0,3,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Onyeka Okongwu,2020-21
Nickeil Alexander-Walker,1,0:20,1.4,3,3,0,1,0,1,2,50.0,1,1,100.0,0,0,0,Onyeka Okongwu,2020-21
Lamar Stevens,1,0:17,1.4,2,2,1,0,0,1,1,100.0,0,0,0.0,0,0,0,Onyeka Okongwu,2020-21
Sekou Doumbouya,2,0:14,1.4,2,2,0,0,1,1,2,50.0,0,0,0.0,0,0,0,Onyeka Okongwu,2020-21
RJ Barrett,1,0:26,1.4,2,4,1,1,0,1,2,50.0,0,0,0.0,0,0,0,Onyeka Okongwu,2020-21
Mason Plumlee,1,0:27,1.4,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Onyeka Okongwu,2020-21
PJ Dozier,1,0:22,1.4,0,3,1,0,0,0,0,0.0,0,0,0.0,0,0,0,Onyeka Okongwu,2020-21
Tyrese Maxey,2,0:11,1.3,0,5,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Onyeka Okongwu,2020-21
Jamal Murray,2,0:23,1.3,4,4,0,0,0,2,4,50.0,0,1,0.0,0,0,0,Onyeka Okongwu,2020-21
Royce O'Neale,1,0:12,1.3,0,5,1,0,0,0,0,0.0,0,0,0.0,0,0,0,Onyeka Okongwu,2020-21
Stanley Johnson,2,0:12,1.3,0,5,0,0,1,0,1,0.0,0,0,0.0,0,0,0,Onyeka Okongwu,2020-21
Tyrese Haliburton,1,0:27,1.3,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Onyeka Okongwu,2020-21
Svi Mykhailiuk,2,0:19,1.3,3,3,0,0,0,1,1,100.0,1,1,100.0,0,0,0,Onyeka Okongwu,2020-21
Ivica Zubac,1,0:24,1.3,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Onyeka Okongwu,2020-21
Nicolas Batum,1,0:19,1.3,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Onyeka Okongwu,2020-21
Rui Hachimura,2,0:13,1.3,0,2,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Onyeka Okongwu,2020-21
Terrence Ross,1,0:17,1.3,7,6,0,0,0,3,4,75.0,0,1,0.0,1,1,0,Onyeka Okongwu,2020-21
T.J. McConnell,2,0:16,1.3,0,2,0,0,1,0,1,0.0,0,0,0.0,0,0,0,Onyeka Okongwu,2020-21
Jakob Poeltl,1,0:23,1.3,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Onyeka Okongwu,2020-21
JaMychal Green,1,0:20,1.2,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Onyeka Okongwu,2020-21
Kelly Oubre Jr.,2,0:16,1.2,0,1,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Onyeka Okongwu,2020-21
Rodney Hood,1,0:21,1.2,1,5,0,0,0,0,0,0.0,0,0,0.0,1,2,1,Onyeka Okongwu,2020-21
Eric Bledsoe,2,0:13,1.2,2,5,0,0,0,0,1,0.0,0,0,0.0,2,2,0,Onyeka Okongwu,2020-21
Aaron Holiday,1,0:10,1.2,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Onyeka Okongwu,2020-21
Chuma Okeke,2,0:14,1.2,0,0,0,1,0,0,0,0.0,0,0,0.0,0,0,0,Onyeka Okongwu,2020-21
Immanuel Quickley,2,0:17,1.2,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Onyeka Okongwu,2020-21
Sindarius Thornwell,1,0:15,1.2,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Onyeka Okongwu,2020-21
Ish Smith,2,0:17,1.2,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Onyeka Okongwu,2020-21
Thaddeus Young,1,0:17,1.2,0,4,2,0,0,0,0,0.0,0,0,0.0,0,0,0,Onyeka Okongwu,2020-21
Jalen McDaniels,1,0:13,1.1,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Onyeka Okongwu,2020-21
Dwayne Bacon,1,0:15,1.1,0,2,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Onyeka Okongwu,2020-21
Kira Lewis Jr.,1,0:13,1.1,2,2,0,1,0,1,1,100.0,0,0,0.0,0,0,0,Onyeka Okongwu,2020-21
Will Barton,2,0:17,1.1,0,4,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Onyeka Okongwu,2020-21
Anfernee Simons,1,0:07,1.1,0,0,0,0,0,0,1,0.0,0,1,0.0,0,0,0,Onyeka Okongwu,2020-21
Al-Farouq Aminu,2,0:17,1.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Onyeka Okongwu,2020-21
Edmond Sumner,1,0:08,1.1,0,2,0,1,0,0,0,0.0,0,0,0.0,0,0,0,Onyeka Okongwu,2020-21
Chris Paul,1,0:19,1.1,0,3,1,0,0,0,0,0.0,0,0,0.0,0,0,0,Onyeka Okongwu,2020-21
Dewayne Dedmon,1,0:14,1.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Onyeka Okongwu,2020-21
Gary Trent Jr.,1,0:14,1.1,0,2,0,0,0,0,2,0.0,0,1,0.0,0,0,0,Onyeka Okongwu,2020-21
Damion Lee,2,0:16,1.1,5,2,0,0,0,2,3,66.7,0,1,0.0,1,1,1,Onyeka Okongwu,2020-21
Lonzo Ball,1,0:15,1.1,3,3,0,0,0,1,1,100.0,1,1,100.0,0,0,0,Onyeka Okongwu,2020-21
Carsen Edwards,1,0:06,1.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Onyeka Okongwu,2020-21
Ryan Arcidiacono,1,0:21,1.1,0,0,0,1,0,0,1,0.0,0,0,0.0,0,0,0,Onyeka Okongwu,2020-21
Saddiq Bey,2,0:13,1.0,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Onyeka Okongwu,2020-21
Fred VanVleet,1,0:16,1.0,5,7,0,1,0,1,1,100.0,1,1,100.0,2,2,1,Onyeka Okongwu,2020-21
Cole Anthony,1,0:19,1.0,2,5,0,0,0,1,2,50.0,0,1,0.0,0,0,0,Onyeka Okongwu,2020-21
Aleksej Pokusevski,1,0:14,1.0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Onyeka Okongwu,2020-21
Keldon Johnson,2,0:19,1.0,2,4,0,0,1,1,2,50.0,0,0,0.0,0,0,0,Onyeka Okongwu,2020-21
Luka Doncic,1,0:17,1.0,2,4,0,0,0,0,1,0.0,0,1,0.0,2,2,1,Onyeka Okongwu,2020-21
Devonte' Graham,1,0:14,1.0,0,3,1,0,0,0,0,0.0,0,0,0.0,0,0,0,Onyeka Okongwu,2020-21
Devin Booker,2,0:17,1.0,2,0,0,0,0,0,2,0.0,0,0,0.0,2,2,0,Onyeka Okongwu,2020-21
CJ McCollum,1,0:15,1.0,0,0,0,1,0,0,1,0.0,0,0,0.0,0,0,0,Onyeka Okongwu,2020-21
Jordan Clarkson,1,0:19,0.9,0,0,0,0,0,0,1,0.0,0,1,0.0,0,0,0,Onyeka Okongwu,2020-21
Tacko Fall,1,0:14,0.9,0,3,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Onyeka Okongwu,2020-21
Carmelo Anthony,1,0:12,0.9,0,2,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Onyeka Okongwu,2020-21
Yuta Watanabe,2,0:15,0.9,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Onyeka Okongwu,2020-21
Justin Holiday,2,0:09,0.9,0,4,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Onyeka Okongwu,2020-21
Caleb Martin,1,0:22,0.9,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Onyeka Okongwu,2020-21
Zach LaVine,1,0:14,0.9,2,0,0,0,0,0,1,0.0,0,0,0.0,2,2,1,Onyeka Okongwu,2020-21
Desmond Bane,1,0:15,0.9,0,0,0,1,0,0,2,0.0,0,0,0.0,0,0,0,Onyeka Okongwu,2020-21
Keita Bates-Diop,1,0:17,0.9,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Onyeka Okongwu,2020-21
Paul Watson,1,0:08,0.8,0,0,0,0,1,0,2,0.0,0,1,0.0,0,0,0,Onyeka Okongwu,2020-21
Bojan Bogdanovic,1,0:13,0.8,0,3,0,1,0,0,1,0.0,0,1,0.0,0,0,0,Onyeka Okongwu,2020-21
De'Aaron Fox,2,0:12,0.8,3,2,0,0,0,1,1,100.0,0,0,0.0,1,2,0,Onyeka Okongwu,2020-21
Tim Hardaway Jr.,1,0:07,0.8,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Onyeka Okongwu,2020-21
Sean McDermott,1,0:17,0.8,0,0,0,0,0,0,1,0.0,0,1,0.0,0,0,0,Onyeka Okongwu,2020-21
Langston Galloway,2,0:13,0.8,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Onyeka Okongwu,2020-21
