OFF_PLAYER,GP,MATCHUP MIN,PARTIAL  POSS,PTS,TEAMPTS,AST,TOV,BLK,FGM,FGA,FG%,3PM,3PA,3P%,FTM,FTA,SFL,DEF_PLAYER,SEASON
Terrance Ferguson,1,0:20,0.9,0,3,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Keita Bates-Diop,2020-21
Eric Bledsoe,1,0:20,0.9,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Keita Bates-Diop,2020-21
Tyler Herro,1,0:20,0.8,3,3,0,0,0,1,1,100.0,1,1,100.0,0,0,0,Keita Bates-Diop,2020-21
Joe Ingles,1,0:16,0.8,0,0,1,0,0,0,0,0.0,0,0,0.0,0,0,0,Keita Bates-Diop,2020-21
Andre Roberson,1,0:11,0.8,0,0,0,1,0,0,0,0.0,0,0,0.0,0,0,0,Keita Bates-Diop,2020-21
Kelan Martin,1,0:17,0.7,0,2,0,0,1,0,1,0.0,0,0,0.0,0,0,0,Keita Bates-Diop,2020-21
Jalen Brunson,1,0:11,0.7,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Keita Bates-Diop,2020-21
Sam Merrill,1,0:05,0.7,0,1,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Keita Bates-Diop,2020-21
Tyrese Maxey,1,0:10,0.7,2,3,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Keita Bates-Diop,2020-21
Eric Paschall,1,0:05,0.7,3,3,0,0,0,1,1,100.0,1,1,100.0,0,0,0,Keita Bates-Diop,2020-21
Brian Bowen II,1,0:10,0.7,0,3,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Keita Bates-Diop,2020-21
Paul Reed,1,0:13,0.7,2,2,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Keita Bates-Diop,2020-21
Josh Jackson,1,0:11,0.7,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Keita Bates-Diop,2020-21
Juan Toscano-Anderson,1,0:10,0.6,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Keita Bates-Diop,2020-21
Vlatko Cancar,1,0:04,0.6,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Keita Bates-Diop,2020-21
Julius Randle,1,0:08,0.6,0,3,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Keita Bates-Diop,2020-21
Steven Adams,1,0:05,0.6,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Keita Bates-Diop,2020-21
DeAndre Jordan,1,0:14,0.6,0,0,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Keita Bates-Diop,2020-21
Seth Curry,1,0:14,0.6,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Keita Bates-Diop,2020-21
Joel Embiid,1,0:04,0.6,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Keita Bates-Diop,2020-21
Mike James,1,0:11,0.5,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Keita Bates-Diop,2020-21
Gabe Vincent,1,0:12,0.5,3,3,0,0,0,1,1,100.0,1,1,100.0,0,0,0,Keita Bates-Diop,2020-21
Bruno Fernando,1,0:05,0.5,0,1,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Keita Bates-Diop,2020-21
Edmond Sumner,1,0:03,0.5,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Keita Bates-Diop,2020-21
Cassius Stanley,1,0:06,0.4,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Keita Bates-Diop,2020-21
Quinn Cook,2,0:07,0.4,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Keita Bates-Diop,2020-21
Naji Marshall,1,0:03,0.4,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Keita Bates-Diop,2020-21
Devin Cannady,1,0:08,0.4,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Keita Bates-Diop,2020-21
Anthony Gill,1,0:08,0.4,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Keita Bates-Diop,2020-21
Nicolo Melli,1,0:09,0.4,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Keita Bates-Diop,2020-21
Dario Saric,1,0:05,0.4,2,2,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Keita Bates-Diop,2020-21
Precious Achiuwa,1,0:05,0.3,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Keita Bates-Diop,2020-21
Willy Hernangomez,1,0:07,0.3,2,0,0,0,0,0,0,0.0,0,0,0.0,2,2,0,Keita Bates-Diop,2020-21
Reggie Perry,1,0:05,0.3,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Keita Bates-Diop,2020-21
Rudy Gobert,1,0:04,0.3,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,1,Keita Bates-Diop,2020-21
Jimmy Butler,1,0:06,0.3,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Keita Bates-Diop,2020-21
Nerlens Noel,1,0:08,0.3,2,2,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Keita Bates-Diop,2020-21
Jae Crowder,1,0:02,0.3,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Keita Bates-Diop,2020-21
Vincent Poirier,1,0:07,0.2,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Keita Bates-Diop,2020-21
Oshae Brissett,1,0:02,0.2,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Keita Bates-Diop,2020-21
CJ Elleby,1,0:02,0.2,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Keita Bates-Diop,2020-21
Harry Giles III,1,0:02,0.2,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Keita Bates-Diop,2020-21
Nickeil Alexander-Walker,1,0:04,0.2,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Keita Bates-Diop,2020-21
Draymond Green,1,0:03,0.2,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Keita Bates-Diop,2020-21
Al Horford,1,0:04,0.2,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Keita Bates-Diop,2020-21
Isaiah Stewart,1,0:02,0.2,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Keita Bates-Diop,2020-21
Thanasis Antetokounmpo,1,0:01,0.2,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Keita Bates-Diop,2020-21
Bobby Portis,1,0:02,0.2,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Keita Bates-Diop,2020-21
Jeff Green,1,0:02,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Keita Bates-Diop,2020-21
Cassius Winston,1,0:01,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Keita Bates-Diop,2020-21
Trevor Ariza,1,0:03,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Keita Bates-Diop,2020-21
Jordan Bell,1,0:02,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Keita Bates-Diop,2020-21
Solomon Hill,1,0:01,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Keita Bates-Diop,2020-21
Isaiah Joe,1,0:02,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Keita Bates-Diop,2020-21
Andrew Wiggins,1,0:01,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Keita Bates-Diop,2020-21
Jeff Teague,1,0:01,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Keita Bates-Diop,2020-21
Reggie Bullock,1,0:01,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Keita Bates-Diop,2020-21
Dwayne Bacon,1,0:01,0.0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Keita Bates-Diop,2020-21
Danny Green,1,0:01,0.0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Keita Bates-Diop,2020-21
Mo Bamba,1,0:00,0.0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Keita Bates-Diop,2020-21
