OFF_PLAYER,GP,MATCHUP MIN,PARTIAL  POSS,PTS,TEAMPTS,AST,TOV,BLK,FGM,FGA,FG%,3PM,3PA,3P%,FTM,FTA,SFL,DEF_PLAYER,SEASON
Wesley Matthews,1,0:05,0.3,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Moritz Wagner,2020-21
KJ Martin,1,0:04,0.3,0,3,1,0,0,0,0,0.0,0,0,0.0,0,0,0,Moritz Wagner,2020-21
Alex Caruso,1,0:07,0.3,0,0,0,0,1,0,1,0.0,0,0,0.0,0,0,0,Moritz Wagner,2020-21
PJ Dozier,1,0:05,0.3,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Moritz Wagner,2020-21
Saben Lee,1,0:03,0.3,0,0,0,0,0,0,1,0.0,0,1,0.0,0,0,0,Moritz Wagner,2020-21
Anthony Lamb,1,0:03,0.3,0,0,0,0,0,0,1,0.0,0,1,0.0,0,0,0,Moritz Wagner,2020-21
Zeke Nnaji,1,0:04,0.2,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Moritz Wagner,2020-21
Abdel Nader,1,0:02,0.2,0,2,1,0,0,0,0,0.0,0,0,0.0,0,0,0,Moritz Wagner,2020-21
Denzel Valentine,1,0:04,0.2,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Moritz Wagner,2020-21
Brodric Thomas,1,0:04,0.2,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Moritz Wagner,2020-21
Axel Toupane,1,0:02,0.2,2,2,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Moritz Wagner,2020-21
Keljin Blevins,1,0:01,0.2,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Moritz Wagner,2020-21
Nate Darling,1,0:04,0.2,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Moritz Wagner,2020-21
Patrick Williams,1,0:04,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Moritz Wagner,2020-21
Zion Williamson,1,0:02,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Moritz Wagner,2020-21
Austin Rivers,1,0:02,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Moritz Wagner,2020-21
Damyean Dotson,1,0:02,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Moritz Wagner,2020-21
Eric Bledsoe,1,0:02,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Moritz Wagner,2020-21
Kendrick Nunn,1,0:02,0.1,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Moritz Wagner,2020-21
Tim Hardaway Jr.,1,0:01,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Moritz Wagner,2020-21
Immanuel Quickley,1,0:01,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Moritz Wagner,2020-21
RJ Barrett,1,0:02,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Moritz Wagner,2020-21
Otto Porter Jr.,1,0:01,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Moritz Wagner,2020-21
Anfernee Simons,1,0:01,0.0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Moritz Wagner,2020-21
Rajon Rondo,1,0:01,0.0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Moritz Wagner,2020-21
Theo Maledon,1,0:01,0.0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Moritz Wagner,2020-21
Ty-Shon Alexander,1,0:01,0.0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Moritz Wagner,2020-21
