OFF_PLAYER,GP,MATCHUP MIN,PARTIAL  POSS,PTS,TEAMPTS,AST,TOV,BLK,FGM,FGA,FG%,3PM,3PA,3P%,FTM,FTA,SFL,DEF_PLAYER,SEASON
Nerlens Noel,1,0:24,1.2,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Nick Richards,2020-21
Rudy Gobert,1,0:17,1.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Nick Richards,2020-21
Bruce Brown,2,0:20,1.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Nick Richards,2020-21
Chris Chiozza,1,0:17,0.9,0,4,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Nick Richards,2020-21
Troy Brown Jr.,1,0:16,0.9,0,0,0,0,0,0,1,0.0,0,1,0.0,0,0,0,Nick Richards,2020-21
Bobby Portis,1,0:15,0.9,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Nick Richards,2020-21
D.J. Wilson,1,0:09,0.9,0,1,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Nick Richards,2020-21
Mamadi Diakite,1,0:08,0.8,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Nick Richards,2020-21
Matt Thomas,1,0:12,0.8,0,0,0,0,0,0,1,0.0,0,1,0.0,0,0,0,Nick Richards,2020-21
David Nwaba,1,0:13,0.8,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Nick Richards,2020-21
Isaac Bonga,1,0:12,0.8,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Nick Richards,2020-21
Isaiah Joe,1,0:15,0.8,0,5,1,0,0,0,0,0.0,0,0,0.0,0,0,0,Nick Richards,2020-21
Paul Reed,1,0:10,0.7,2,2,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Nick Richards,2020-21
Payton Pritchard,1,0:19,0.7,0,0,0,0,0,0,1,0.0,0,1,0.0,0,0,0,Nick Richards,2020-21
Jordan Nwora,1,0:05,0.7,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Nick Richards,2020-21
Javonte Green,1,0:10,0.6,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Nick Richards,2020-21
Daniel Theis,1,0:05,0.6,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Nick Richards,2020-21
Terrance Ferguson,1,0:09,0.6,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Nick Richards,2020-21
Boban Marjanovic,1,0:10,0.6,0,3,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Nick Richards,2020-21
Sterling Brown,1,0:07,0.6,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Nick Richards,2020-21
Desmond Bane,1,0:11,0.6,0,0,0,1,0,0,1,0.0,0,1,0.0,0,0,0,Nick Richards,2020-21
Markus Howard,1,0:09,0.5,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Nick Richards,2020-21
Carsen Edwards,2,0:08,0.5,0,0,1,0,0,0,0,0.0,0,0,0.0,0,0,0,Nick Richards,2020-21
Tremont Waters,2,0:10,0.5,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Nick Richards,2020-21
Jonas Valanciunas,1,0:10,0.5,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Nick Richards,2020-21
Axel Toupane,1,0:05,0.5,4,5,0,0,0,1,1,100.0,1,1,100.0,1,1,1,Nick Richards,2020-21
Ben Simmons,1,0:10,0.5,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Nick Richards,2020-21
Timothe Luwawu-Cabarrot,2,0:11,0.5,0,0,0,0,0,0,1,0.0,0,1,0.0,0,0,0,Nick Richards,2020-21
Adam Mokoka,1,0:06,0.5,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Nick Richards,2020-21
Ben McLemore,2,0:05,0.4,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Nick Richards,2020-21
Grant Williams,1,0:05,0.4,0,3,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Nick Richards,2020-21
Tomas Satoransky,1,0:05,0.4,1,0,0,0,0,0,0,0.0,0,0,0.0,1,2,0,Nick Richards,2020-21
Brandon Clarke,1,0:08,0.4,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Nick Richards,2020-21
Denzel Valentine,1,0:03,0.3,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Nick Richards,2020-21
Anthony Lamb,1,0:03,0.3,0,3,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Nick Richards,2020-21
Elfrid Payton,1,0:04,0.2,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Nick Richards,2020-21
Evan Fournier,1,0:04,0.2,0,0,0,0,0,0,1,0.0,0,1,0.0,0,0,0,Nick Richards,2020-21
John Konchar,1,0:04,0.2,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Nick Richards,2020-21
Raul Neto,1,0:03,0.2,0,3,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Nick Richards,2020-21
Chris Boucher,1,0:01,0.2,2,2,0,0,0,1,1,100.0,0,0,0.0,0,0,1,Nick Richards,2020-21
Dwight Howard,1,0:04,0.2,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Nick Richards,2020-21
Shake Milton,1,0:03,0.2,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Nick Richards,2020-21
Dakota Mathias,1,0:03,0.2,2,2,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Nick Richards,2020-21
Devon Dotson,2,0:02,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Nick Richards,2020-21
Kyle Anderson,1,0:02,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Nick Richards,2020-21
Donovan Mitchell,1,0:03,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Nick Richards,2020-21
Bojan Bogdanovic,1,0:03,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Nick Richards,2020-21
Patrick Williams,1,0:02,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Nick Richards,2020-21
Romeo Langford,1,0:02,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Nick Richards,2020-21
Tyrese Maxey,1,0:02,0.1,0,1,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Nick Richards,2020-21
RJ Barrett,1,0:02,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Nick Richards,2020-21
Wes Iwundu,1,0:02,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Nick Richards,2020-21
Immanuel Quickley,1,0:02,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Nick Richards,2020-21
Sam Merrill,1,0:01,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Nick Richards,2020-21
Tyrell Terry,1,0:01,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Nick Richards,2020-21
Joe Ingles,1,0:02,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Nick Richards,2020-21
Garrison Mathews,1,0:01,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Nick Richards,2020-21
Matisse Thybulle,1,0:01,0.1,0,1,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Nick Richards,2020-21
Anthony Gill,1,0:01,0.0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Nick Richards,2020-21
Sean McDermott,1,0:01,0.0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Nick Richards,2020-21
Ish Smith,1,0:01,0.0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Nick Richards,2020-21
