OFF_PLAYER,GP,MATCHUP MIN,PARTIAL  POSS,PTS,TEAMPTS,AST,TOV,BLK,FGM,FGA,FG%,3PM,3PA,3P%,FTM,FTA,SFL,DEF_PLAYER,SEASON
Gordon Hayward,1,0:22,1.8,4,5,0,1,0,1,1,100.0,0,0,0.0,2,2,1,Tomas Satoransky,2020-21
Gary Trent Jr.,1,0:29,1.8,0,6,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Tomas Satoransky,2020-21
Justin Patton,1,0:31,1.8,0,3,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Tomas Satoransky,2020-21
Ben Simmons,1,0:34,1.8,0,5,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Tomas Satoransky,2020-21
Brodric Thomas,1,0:38,1.8,0,3,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Tomas Satoransky,2020-21
Chris Boucher,1,0:21,1.8,0,5,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Tomas Satoransky,2020-21
Julius Randle,2,0:16,1.8,3,5,0,0,0,1,1,100.0,1,1,100.0,0,0,0,Tomas Satoransky,2020-21
Jrue Holiday,1,0:19,1.8,0,3,1,0,0,0,0,0.0,0,0,0.0,0,0,0,Tomas Satoransky,2020-21
Malachi Flynn,1,0:20,1.8,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Tomas Satoransky,2020-21
Karl-Anthony Towns,2,0:23,1.7,0,5,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Tomas Satoransky,2020-21
Draymond Green,1,0:27,1.7,2,12,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Tomas Satoransky,2020-21
Brook Lopez,1,0:30,1.6,0,0,0,1,0,0,0,0.0,0,0,0.0,0,0,0,Tomas Satoransky,2020-21
Willy Hernangomez,2,0:19,1.6,2,5,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Tomas Satoransky,2020-21
Rui Hachimura,1,0:26,1.6,3,6,0,0,0,1,1,100.0,0,0,0.0,1,1,1,Tomas Satoransky,2020-21
Nerlens Noel,3,0:24,1.6,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Tomas Satoransky,2020-21
Zion Williamson,2,0:13,1.6,1,0,0,0,0,0,0,0.0,0,0,0.0,1,2,1,Tomas Satoransky,2020-21
Andre Iguodala,2,0:23,1.6,0,4,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Tomas Satoransky,2020-21
Kelly Olynyk,1,0:26,1.5,0,0,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Tomas Satoransky,2020-21
Aleksej Pokusevski,1,0:26,1.5,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Tomas Satoransky,2020-21
Clint Capela,2,0:22,1.5,4,4,0,1,0,1,1,100.0,0,0,0.0,2,3,2,Tomas Satoransky,2020-21
Javonte Green,1,0:31,1.5,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Tomas Satoransky,2020-21
Jae'Sean Tate,1,0:19,1.4,0,0,1,0,0,0,0,0.0,0,0,0.0,0,0,0,Tomas Satoransky,2020-21
Kevin Love,2,0:27,1.4,0,3,0,0,0,0,1,0.0,0,1,0.0,0,0,0,Tomas Satoransky,2020-21
Montrezl Harrell,1,0:16,1.4,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Tomas Satoransky,2020-21
Gary Clark,1,0:23,1.4,0,4,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Tomas Satoransky,2020-21
Nico Mannion,1,0:16,1.4,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Tomas Satoransky,2020-21
Dwight Howard,3,0:19,1.4,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Tomas Satoransky,2020-21
Sekou Doumbouya,1,0:25,1.4,0,6,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Tomas Satoransky,2020-21
LeBron James,1,0:28,1.4,0,0,0,1,0,0,1,0.0,0,0,0.0,0,0,0,Tomas Satoransky,2020-21
Frank Kaminsky,1,0:22,1.4,9,11,0,0,0,4,4,100.0,1,1,100.0,0,0,0,Tomas Satoransky,2020-21
Jarred Vanderbilt,1,0:10,1.3,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Tomas Satoransky,2020-21
Khris Middleton,1,0:11,1.3,0,4,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Tomas Satoransky,2020-21
Vlatko Cancar,1,0:24,1.2,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Tomas Satoransky,2020-21
Nemanja Bjelica,1,0:15,1.2,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Tomas Satoransky,2020-21
Bam Adebayo,2,0:18,1.2,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Tomas Satoransky,2020-21
Wesley Matthews,1,0:26,1.2,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Tomas Satoransky,2020-21
Anfernee Simons,1,0:16,1.2,0,6,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Tomas Satoransky,2020-21
James Wiseman,2,0:15,1.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Tomas Satoransky,2020-21
LaMarcus Aldridge,1,0:17,1.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Tomas Satoransky,2020-21
Joel Embiid,2,0:16,1.1,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Tomas Satoransky,2020-21
Paul Watson,1,0:08,1.1,0,0,0,0,0,0,1,0.0,0,1,0.0,0,0,0,Tomas Satoransky,2020-21
Onyeka Okongwu,2,0:15,1.1,2,2,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Tomas Satoransky,2020-21
Nikola Vucevic,2,0:17,1.1,0,2,0,0,0,0,1,0.0,0,1,0.0,0,0,0,Tomas Satoransky,2020-21
Steven Adams,2,0:19,1.1,0,4,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Tomas Satoransky,2020-21
Svi Mykhailiuk,1,0:21,1.1,0,0,0,1,0,0,0,0.0,0,0,0.0,0,0,0,Tomas Satoransky,2020-21
Dewayne Dedmon,2,0:14,1.1,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Tomas Satoransky,2020-21
Zeke Nnaji,2,0:14,1.1,2,5,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Tomas Satoransky,2020-21
Nicolas Claxton,1,0:12,1.1,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Tomas Satoransky,2020-21
Garrison Mathews,1,0:07,1.1,0,0,0,0,0,0,1,0.0,0,1,0.0,0,0,0,Tomas Satoransky,2020-21
KZ Okpala,2,0:14,1.1,0,4,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Tomas Satoransky,2020-21
Thomas Bryant,1,0:13,1.0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Tomas Satoransky,2020-21
Moses Brown,1,0:16,1.0,2,5,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Tomas Satoransky,2020-21
Tyler Johnson,1,0:11,1.0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Tomas Satoransky,2020-21
Tyler Cook,2,0:20,1.0,0,3,1,0,0,0,0,0.0,0,0,0.0,0,0,0,Tomas Satoransky,2020-21
Georges Niang,1,0:14,1.0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Tomas Satoransky,2020-21
Derrick Favors,2,0:15,1.0,2,2,0,0,0,0,0,0.0,0,0,0.0,2,2,1,Tomas Satoransky,2020-21
Robin Lopez,2,0:12,1.0,2,8,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Tomas Satoransky,2020-21
Dean Wade,2,0:20,1.0,0,3,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Tomas Satoransky,2020-21
Jahlil Okafor,1,0:17,0.9,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Tomas Satoransky,2020-21
Kent Bazemore,1,0:17,0.9,0,4,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Tomas Satoransky,2020-21
Matt Thomas,1,0:19,0.9,0,0,0,0,1,0,1,0.0,0,0,0.0,0,0,0,Tomas Satoransky,2020-21
Isaiah Stewart,3,0:15,0.9,0,2,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Tomas Satoransky,2020-21
Marvin Bagley III,1,0:12,0.9,0,0,0,0,1,0,1,0.0,0,0,0.0,0,0,0,Tomas Satoransky,2020-21
Jeff Green,2,0:14,0.9,0,4,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Tomas Satoransky,2020-21
Kemba Walker,1,0:08,0.9,1,1,0,0,0,0,0,0.0,0,0,0.0,1,2,1,Tomas Satoransky,2020-21
Terence Davis,1,0:15,0.9,0,2,0,0,1,0,1,0.0,0,0,0.0,0,0,0,Tomas Satoransky,2020-21
Luke Kornet,2,0:17,0.9,0,1,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Tomas Satoransky,2020-21
Chris Chiozza,1,0:05,0.8,2,2,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Tomas Satoransky,2020-21
Drew Eubanks,2,0:12,0.8,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Tomas Satoransky,2020-21
Dennis Schroder,1,0:12,0.8,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Tomas Satoransky,2020-21
Rudy Gay,2,0:08,0.8,0,3,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Tomas Satoransky,2020-21
Paul Millsap,1,0:13,0.8,0,4,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Tomas Satoransky,2020-21
Wendell Carter Jr.,1,0:16,0.8,0,3,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Tomas Satoransky,2020-21
Mo Bamba,1,0:14,0.8,2,0,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Tomas Satoransky,2020-21
T.J. Warren,1,0:10,0.8,2,2,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Tomas Satoransky,2020-21
Grant Riller,1,0:08,0.8,2,2,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Tomas Satoransky,2020-21
Patrick Beverley,1,0:14,0.7,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Tomas Satoransky,2020-21
Tristan Thompson,3,0:17,0.7,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Tomas Satoransky,2020-21
Ivica Zubac,1,0:10,0.7,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Tomas Satoransky,2020-21
Bismack Biyombo,1,0:13,0.7,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Tomas Satoransky,2020-21
Taj Gibson,1,0:10,0.7,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Tomas Satoransky,2020-21
Trevor Ariza,2,0:09,0.7,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Tomas Satoransky,2020-21
Torrey Craig,1,0:13,0.7,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Tomas Satoransky,2020-21
Brandon Ingram,2,0:13,0.7,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Tomas Satoransky,2020-21
JaKarr Sampson,1,0:06,0.7,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Tomas Satoransky,2020-21
Tyler Herro,1,0:04,0.7,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Tomas Satoransky,2020-21
Cameron Johnson,2,0:11,0.7,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Tomas Satoransky,2020-21
Bobby Portis,1,0:05,0.6,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Tomas Satoransky,2020-21
Kevin Durant,1,0:07,0.6,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Tomas Satoransky,2020-21
Tony Bradley,1,0:05,0.6,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Tomas Satoransky,2020-21
Donta Hall,1,0:10,0.6,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Tomas Satoransky,2020-21
Desmond Bane,1,0:11,0.6,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Tomas Satoransky,2020-21
Kevon Looney,2,0:09,0.6,0,3,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Tomas Satoransky,2020-21
Quinn Cook,2,0:04,0.5,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Tomas Satoransky,2020-21
Alex Len,1,0:07,0.5,0,4,0,1,0,0,0,0.0,0,0,0.0,0,0,0,Tomas Satoransky,2020-21
Serge Ibaka,1,0:06,0.5,0,3,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Tomas Satoransky,2020-21
Isaac Bonga,1,0:05,0.5,0,2,0,0,0,0,1,0.0,0,1,0.0,0,0,0,Tomas Satoransky,2020-21
Justin James,1,0:10,0.5,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Tomas Satoransky,2020-21
Dario Saric,1,0:05,0.5,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Tomas Satoransky,2020-21
Robert Williams III,1,0:04,0.4,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Tomas Satoransky,2020-21
Vernon Carey Jr.,1,0:04,0.4,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Tomas Satoransky,2020-21
Xavier Tillman Sr.,1,0:02,0.4,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Tomas Satoransky,2020-21
Darius Miller,1,0:08,0.3,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Tomas Satoransky,2020-21
Jaxson Hayes,1,0:05,0.3,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Tomas Satoransky,2020-21
Marc Gasol,1,0:05,0.3,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Tomas Satoransky,2020-21
Anthony Davis,1,0:05,0.3,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Tomas Satoransky,2020-21
Daniel Theis,1,0:05,0.3,0,4,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Tomas Satoransky,2020-21
Henry Ellenson,1,0:05,0.3,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Tomas Satoransky,2020-21
Chris Silva,1,0:01,0.3,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Tomas Satoransky,2020-21
De'Aaron Fox,1,0:03,0.3,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Tomas Satoransky,2020-21
John Collins,1,0:05,0.2,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Tomas Satoransky,2020-21
John Konchar,1,0:05,0.2,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Tomas Satoransky,2020-21
Thanasis Antetokounmpo,1,0:04,0.2,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Tomas Satoransky,2020-21
Carmelo Anthony,1,0:04,0.2,0,0,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Tomas Satoransky,2020-21
Harry Giles III,1,0:04,0.2,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Tomas Satoransky,2020-21
Brandon Clarke,1,0:01,0.2,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Tomas Satoransky,2020-21
Isaiah Joe,1,0:02,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Tomas Satoransky,2020-21
Damian Lillard,1,0:02,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Tomas Satoransky,2020-21
Derrick Rose,1,0:01,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Tomas Satoransky,2020-21
Juan Toscano-Anderson,1,0:01,0.1,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Tomas Satoransky,2020-21
Juancho Hernangomez,1,0:01,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Tomas Satoransky,2020-21
Reggie Perry,1,0:01,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Tomas Satoransky,2020-21
Vincent Poirier,1,0:01,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Tomas Satoransky,2020-21
Robert Covington,1,0:01,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Tomas Satoransky,2020-21
Precious Achiuwa,1,0:01,0.0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Tomas Satoransky,2020-21
Lamar Stevens,1,0:01,0.0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Tomas Satoransky,2020-21
