OFF_PLAYER,GP,MATCHUP MIN,PARTIAL  POSS,PTS,TEAMPTS,AST,TOV,BLK,FGM,FGA,FG%,3PM,3PA,3P%,FTM,FTA,SFL,DEF_PLAYER,SEASON
Andrew Wiggins,2,4:29,18.4,3,13,0,0,0,0,3,0.0,0,2,0.0,3,4,2,Alec Burks,2020-21
Luka Doncic,1,4:52,17.5,2,20,2,3,0,1,5,20.0,0,2,0.0,0,1,1,Alec Burks,2020-21
Josh Jackson,2,4:26,17.5,4,13,2,3,1,0,2,0.0,0,0,0.0,4,4,2,Alec Burks,2020-21
Jordan Nwora,1,4:26,17.2,0,20,0,2,1,0,1,0.0,0,0,0.0,0,0,0,Alec Burks,2020-21
Terry Rozier,1,4:42,17.1,1,20,0,0,0,0,1,0.0,0,0,0.0,1,2,1,Alec Burks,2020-21
Buddy Hield,2,4:40,17.1,0,25,0,1,0,0,1,0.0,0,1,0.0,0,0,0,Alec Burks,2020-21
Bryn Forbes,3,4:19,16.9,9,27,1,0,0,3,7,42.9,3,4,75.0,0,0,0,Alec Burks,2020-21
Terrence Ross,1,4:28,16.4,6,21,4,1,0,2,4,50.0,2,3,66.7,0,0,0,Alec Burks,2020-21
Cory Joseph,3,3:49,16.3,2,16,0,0,0,1,2,50.0,0,0,0.0,0,0,0,Alec Burks,2020-21
Matisse Thybulle,3,4:29,15.8,6,24,0,0,0,2,2,100.0,2,2,100.0,0,0,0,Alec Burks,2020-21
Joe Harris,2,4:40,15.8,0,19,0,0,0,0,3,0.0,0,2,0.0,0,0,0,Alec Burks,2020-21
Collin Sexton,1,3:56,14.4,7,14,0,1,0,3,5,60.0,0,2,0.0,1,2,0,Alec Burks,2020-21
Danuel House Jr.,1,3:25,14.3,0,15,0,0,0,0,2,0.0,0,2,0.0,0,0,0,Alec Burks,2020-21
Evan Fournier,2,3:37,14.2,6,22,5,1,0,2,5,40.0,2,5,40.0,0,0,0,Alec Burks,2020-21
Tyrese Haliburton,2,4:08,14.2,2,14,0,0,0,1,4,25.0,0,2,0.0,0,0,0,Alec Burks,2020-21
Rodney McGruder,2,3:54,13.8,4,23,1,1,0,2,3,66.7,0,1,0.0,0,0,0,Alec Burks,2020-21
Jayson Tatum,1,3:50,13.4,3,13,0,2,0,1,1,100.0,1,1,100.0,0,0,0,Alec Burks,2020-21
Garrett Temple,2,3:04,13.3,5,25,1,0,0,2,4,50.0,1,3,33.3,0,0,0,Alec Burks,2020-21
Russell Westbrook,2,2:53,13.2,5,24,2,3,0,2,5,40.0,0,1,0.0,1,1,1,Alec Burks,2020-21
Dwayne Bacon,2,3:59,13.1,7,22,0,0,0,3,4,75.0,1,2,50.0,0,0,0,Alec Burks,2020-21
Kelly Oubre Jr.,2,3:22,12.3,0,18,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Alec Burks,2020-21
DeMar DeRozan,2,3:36,12.3,6,13,3,0,0,1,2,50.0,0,0,0.0,4,4,2,Alec Burks,2020-21
Jeremy Lamb,1,3:12,12.0,2,18,0,0,0,1,3,33.3,0,1,0.0,0,0,0,Alec Burks,2020-21
Paul George,1,3:05,12.0,4,18,0,1,0,2,4,50.0,0,2,0.0,0,0,0,Alec Burks,2020-21
Kyle Lowry,1,2:34,11.9,3,7,0,0,0,0,0,0.0,0,0,0.0,3,4,1,Alec Burks,2020-21
Davis Bertans,1,2:50,11.9,0,8,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Alec Burks,2020-21
Desmond Bane,2,2:58,11.8,11,20,0,0,0,5,5,100.0,1,1,100.0,0,0,0,Alec Burks,2020-21
Ja Morant,2,2:43,11.7,0,8,0,0,0,0,2,0.0,0,0,0.0,0,0,1,Alec Burks,2020-21
Gary Trent Jr.,3,2:30,11.7,3,11,0,0,0,1,5,20.0,1,3,33.3,0,0,0,Alec Burks,2020-21
Derrick Jones Jr.,2,2:48,11.5,0,12,1,0,0,0,0,0.0,0,0,0.0,0,0,0,Alec Burks,2020-21
Saddiq Bey,3,3:16,11.0,0,7,1,0,0,0,2,0.0,0,0,0.0,0,0,0,Alec Burks,2020-21
Danny Green,3,3:16,11.0,0,12,1,0,0,0,0,0.0,0,0,0.0,0,0,0,Alec Burks,2020-21
Andre Iguodala,3,2:46,10.6,4,21,0,0,0,2,2,100.0,0,0,0.0,0,0,0,Alec Burks,2020-21
James Johnson,1,2:39,10.5,2,5,0,0,0,0,4,0.0,0,3,0.0,2,2,1,Alec Burks,2020-21
Donte DiVincenzo,2,2:19,10.4,0,19,0,0,0,0,1,0.0,0,1,0.0,0,0,0,Alec Burks,2020-21
Tomas Satoransky,2,2:41,10.4,2,12,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Alec Burks,2020-21
Wayne Ellington,3,2:59,10.2,6,21,1,0,0,2,2,100.0,2,2,100.0,0,0,0,Alec Burks,2020-21
Zach LaVine,2,2:58,10.1,7,12,0,0,0,3,4,75.0,1,1,100.0,0,0,0,Alec Burks,2020-21
Romeo Langford,2,3:09,10.0,4,20,0,0,0,1,1,100.0,0,0,0.0,2,2,1,Alec Burks,2020-21
Carsen Edwards,1,2:20,9.8,0,12,0,0,0,0,3,0.0,0,3,0.0,0,0,0,Alec Burks,2020-21
Ty Jerome,1,2:25,9.6,4,12,1,0,0,1,1,100.0,1,1,100.0,1,2,1,Alec Burks,2020-21
Seth Curry,2,2:31,9.4,5,17,2,0,0,1,2,50.0,1,1,100.0,2,2,0,Alec Burks,2020-21
Donovan Mitchell,1,2:36,9.3,3,14,0,0,0,1,3,33.3,1,3,33.3,0,0,0,Alec Burks,2020-21
Patrick Williams,2,2:41,9.3,4,15,0,0,0,2,3,66.7,0,1,0.0,0,0,0,Alec Burks,2020-21
Troy Brown Jr.,1,2:30,9.2,3,9,0,1,0,1,3,33.3,1,3,33.3,0,0,0,Alec Burks,2020-21
Damion Lee,2,2:05,9.1,0,11,0,0,0,0,2,0.0,0,1,0.0,0,0,0,Alec Burks,2020-21
Solomon Hill,1,2:25,9.0,0,16,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Alec Burks,2020-21
Deni Avdija,2,1:53,8.9,3,8,0,0,0,1,2,50.0,1,2,50.0,0,0,0,Alec Burks,2020-21
Naji Marshall,1,2:19,8.8,2,8,0,0,0,1,2,50.0,0,1,0.0,0,0,0,Alec Burks,2020-21
Doug McDermott,2,2:16,8.7,0,7,0,1,0,0,3,0.0,0,2,0.0,0,0,0,Alec Burks,2020-21
Cam Reddish,1,2:25,8.6,0,6,0,0,0,0,2,0.0,0,2,0.0,0,0,0,Alec Burks,2020-21
Brad Wanamaker,2,2:05,8.5,0,5,0,0,1,0,2,0.0,0,1,0.0,0,0,0,Alec Burks,2020-21
Jake Layman,2,2:17,8.4,0,10,1,1,0,0,0,0.0,0,0,0.0,0,0,0,Alec Burks,2020-21
Anfernee Simons,2,2:18,8.3,0,7,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Alec Burks,2020-21
De'Aaron Fox,2,1:54,8.3,1,11,0,0,0,0,2,0.0,0,1,0.0,1,2,0,Alec Burks,2020-21
Chuma Okeke,2,2:15,8.2,2,8,0,0,0,1,2,50.0,0,1,0.0,0,0,0,Alec Burks,2020-21
Chasson Randle,2,1:59,8.2,2,14,0,0,1,1,3,33.3,0,1,0.0,0,0,0,Alec Burks,2020-21
Denzel Valentine,2,1:41,8.2,3,11,1,0,0,1,3,33.3,1,3,33.3,0,0,0,Alec Burks,2020-21
Kent Bazemore,2,1:37,7.8,0,8,0,0,0,0,1,0.0,0,1,0.0,0,0,0,Alec Burks,2020-21
T.J. McConnell,2,1:34,7.6,0,14,2,0,0,0,1,0.0,0,0,0.0,0,0,0,Alec Burks,2020-21
Payton Pritchard,2,1:58,7.5,0,2,1,0,0,0,3,0.0,0,2,0.0,0,0,0,Alec Burks,2020-21
Talen Horton-Tucker,1,1:43,7.5,0,5,0,1,0,0,1,0.0,0,1,0.0,0,0,0,Alec Burks,2020-21
Timothe Luwawu-Cabarrot,1,1:48,7.4,2,6,0,0,0,0,2,0.0,0,2,0.0,2,2,1,Alec Burks,2020-21
Ricky Rubio,2,1:16,7.3,6,15,0,0,0,2,3,66.7,1,2,50.0,1,2,1,Alec Burks,2020-21
Robert Covington,2,1:59,7.3,2,12,0,0,0,1,2,50.0,0,1,0.0,0,0,0,Alec Burks,2020-21
Keldon Johnson,2,1:47,7.2,0,7,1,0,0,0,0,0.0,0,0,0.0,0,0,0,Alec Burks,2020-21
Theo Maledon,1,1:47,7.2,0,7,1,0,0,0,0,0.0,0,0,0.0,0,0,0,Alec Burks,2020-21
Malcolm Brogdon,1,2:08,7.0,0,2,1,1,1,0,1,0.0,0,0,0.0,0,0,0,Alec Burks,2020-21
Damian Lillard,2,2:05,6.9,5,14,3,0,0,2,2,100.0,1,1,100.0,0,0,0,Alec Burks,2020-21
Mike Conley,1,2:03,6.7,3,10,0,0,0,1,1,100.0,1,1,100.0,0,0,1,Alec Burks,2020-21
Jaylen Nowell,2,1:39,6.5,0,3,0,0,0,0,2,0.0,0,1,0.0,0,0,0,Alec Burks,2020-21
Jalen McDaniels,1,1:31,6.2,0,6,1,0,0,0,0,0.0,0,0,0.0,0,0,0,Alec Burks,2020-21
Bojan Bogdanovic,1,1:35,6.2,8,11,0,0,0,1,1,100.0,1,1,100.0,5,6,2,Alec Burks,2020-21
Otto Porter Jr.,1,1:20,6.0,2,8,0,0,0,0,0,0.0,0,0,0.0,2,2,0,Alec Burks,2020-21
Thanasis Antetokounmpo,2,1:35,6.0,0,13,1,0,1,0,2,0.0,0,0,0.0,0,0,0,Alec Burks,2020-21
Jordan McLaughlin,2,1:15,6.0,3,5,0,0,0,1,1,100.0,1,1,100.0,0,0,0,Alec Burks,2020-21
Axel Toupane,1,1:31,5.9,0,10,0,0,0,0,1,0.0,0,1,0.0,0,0,0,Alec Burks,2020-21
John Konchar,1,1:35,5.8,0,6,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Alec Burks,2020-21
Justin Jackson,1,1:28,5.8,0,8,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Alec Burks,2020-21
Lonnie Walker IV,2,1:14,5.6,0,10,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Alec Burks,2020-21
Sam Merrill,2,1:00,5.6,0,8,0,0,0,0,1,0.0,0,1,0.0,0,0,0,Alec Burks,2020-21
Sterling Brown,1,1:31,5.5,3,7,0,0,0,1,2,50.0,1,1,100.0,0,0,0,Alec Burks,2020-21
Bam Adebayo,3,1:40,5.5,4,10,1,1,0,1,3,33.3,0,0,0.0,2,2,2,Alec Burks,2020-21
Tobias Harris,3,1:24,5.5,4,4,0,1,0,2,3,66.7,0,0,0.0,0,0,0,Alec Burks,2020-21
Hamidou Diallo,1,1:40,5.4,3,5,0,0,0,1,1,100.0,1,1,100.0,0,0,0,Alec Burks,2020-21
Kyrie Irving,2,1:20,5.2,6,7,0,0,0,2,3,66.7,1,1,100.0,1,2,0,Alec Burks,2020-21
Landry Shamet,1,1:29,5.2,0,10,2,0,0,0,1,0.0,0,1,0.0,0,0,0,Alec Burks,2020-21
Victor Oladipo,1,1:20,5.1,2,11,0,1,0,1,3,33.3,0,2,0.0,0,0,0,Alec Burks,2020-21
Luguentz Dort,1,1:14,5.0,0,4,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Alec Burks,2020-21
Dennis Schroder,1,1:14,5.0,3,5,0,0,0,1,1,100.0,0,0,0.0,1,1,1,Alec Burks,2020-21
Kawhi Leonard,1,1:17,4.9,2,14,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Alec Burks,2020-21
Devonte' Graham,1,1:25,4.9,8,15,1,0,0,2,2,100.0,1,1,100.0,3,3,1,Alec Burks,2020-21
Tyler Johnson,1,1:10,4.9,0,11,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Alec Burks,2020-21
Jordan Poole,1,0:58,4.8,0,3,0,0,0,0,1,0.0,0,1,0.0,0,0,0,Alec Burks,2020-21
Tremont Waters,1,1:10,4.8,3,7,0,1,0,1,2,50.0,1,2,50.0,0,0,0,Alec Burks,2020-21
Malachi Flynn,1,1:08,4.8,0,5,0,0,0,0,2,0.0,0,1,0.0,0,0,0,Alec Burks,2020-21
Dwight Howard,3,1:26,4.7,3,14,1,0,0,1,1,100.0,0,0,0.0,1,2,1,Alec Burks,2020-21
Garrison Mathews,2,1:07,4.7,0,2,0,0,0,0,1,0.0,0,1,0.0,0,0,0,Alec Burks,2020-21
Tim Hardaway Jr.,1,1:20,4.7,2,9,0,0,0,1,2,50.0,0,1,0.0,0,0,0,Alec Burks,2020-21
Grayson Allen,2,0:57,4.6,2,10,1,0,0,0,0,0.0,0,0,0.0,2,2,0,Alec Burks,2020-21
Kenrich Williams,1,1:09,4.5,4,8,1,0,0,2,2,100.0,0,0,0.0,0,0,0,Alec Burks,2020-21
Michael Porter Jr.,1,1:10,4.5,3,9,0,0,0,1,1,100.0,1,1,100.0,0,0,0,Alec Burks,2020-21
Aaron Nesmith,1,1:22,4.4,0,5,0,0,0,0,2,0.0,0,0,0.0,0,0,0,Alec Burks,2020-21
Jalen Brunson,1,1:29,4.4,0,11,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Alec Burks,2020-21
Nico Mannion,1,0:48,4.2,1,6,1,0,0,0,0,0.0,0,0,0.0,1,2,1,Alec Burks,2020-21
Semi Ojeleye,2,1:06,4.2,3,5,0,0,0,1,2,50.0,1,2,50.0,0,0,0,Alec Burks,2020-21
James Harden,1,1:04,4.1,2,4,0,1,0,0,2,0.0,0,1,0.0,2,2,0,Alec Burks,2020-21
Rui Hachimura,2,0:44,4.1,1,2,0,0,0,0,0,0.0,0,0,0.0,1,2,0,Alec Burks,2020-21
Tyrese Maxey,2,1:31,4.1,0,0,0,0,1,0,1,0.0,0,0,0.0,0,0,0,Alec Burks,2020-21
Miles Bridges,1,1:07,4.0,0,4,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Alec Burks,2020-21
Isaac Okoro,1,0:44,4.0,0,8,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Alec Burks,2020-21
Shaquille Harrison,1,1:10,4.0,0,2,0,0,1,0,1,0.0,0,0,0.0,0,0,0,Alec Burks,2020-21
Justin Holiday,2,0:45,3.8,3,6,0,0,0,1,1,100.0,0,0,0.0,1,2,1,Alec Burks,2020-21
Robin Lopez,2,0:43,3.8,2,6,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Alec Burks,2020-21
Mike Scott,3,1:10,3.7,0,5,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Alec Burks,2020-21
Anthony Edwards,2,1:01,3.7,0,5,0,0,0,0,1,0.0,0,1,0.0,0,0,0,Alec Burks,2020-21
Lou Williams,1,0:53,3.6,0,6,2,0,0,0,1,0.0,0,1,0.0,0,0,0,Alec Burks,2020-21
Wesley Matthews,1,0:44,3.6,0,5,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Alec Burks,2020-21
Gabe Vincent,3,0:52,3.5,3,3,0,0,0,1,1,100.0,1,1,100.0,0,0,0,Alec Burks,2020-21
Facundo Campazzo,1,0:47,3.4,0,3,0,1,0,0,0,0.0,0,0,0.0,0,0,0,Alec Burks,2020-21
Austin Rivers,1,0:59,3.3,0,6,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Alec Burks,2020-21
Al-Farouq Aminu,2,0:44,3.3,0,8,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Alec Burks,2020-21
Harrison Barnes,2,1:04,3.3,7,7,1,0,0,2,4,50.0,0,2,0.0,3,3,2,Alec Burks,2020-21
Joe Ingles,1,0:53,3.2,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Alec Burks,2020-21
Luke Kennard,1,0:43,3.2,0,2,0,1,0,0,0,0.0,0,0,0.0,0,0,0,Alec Burks,2020-21
Marcus Smart,1,0:53,3.2,5,5,0,0,0,1,1,100.0,1,1,100.0,2,2,1,Alec Burks,2020-21
Pascal Siakam,1,0:42,3.1,0,9,0,1,0,0,1,0.0,0,1,0.0,0,0,0,Alec Burks,2020-21
Dorian Finney-Smith,1,0:39,3.1,3,3,0,0,0,1,1,100.0,1,1,100.0,0,0,0,Alec Burks,2020-21
Tyus Jones,2,0:38,3.1,0,5,1,0,0,0,0,0.0,0,0,0.0,0,0,0,Alec Burks,2020-21
Svi Mykhailiuk,2,0:49,3.0,0,2,0,1,0,0,0,0.0,0,0,0.0,0,0,0,Alec Burks,2020-21
Royce O'Neale,1,0:53,3.0,0,0,0,0,0,0,1,0.0,0,1,0.0,0,0,0,Alec Burks,2020-21
Carmelo Anthony,2,0:48,3.0,0,6,0,0,0,0,2,0.0,0,2,0.0,0,0,0,Alec Burks,2020-21
Saben Lee,3,0:50,3.0,5,5,0,0,0,2,3,66.7,1,1,100.0,0,0,1,Alec Burks,2020-21
Domantas Sabonis,2,0:36,3.0,5,3,0,1,0,2,2,100.0,0,0,0.0,1,1,1,Alec Burks,2020-21
Edmond Sumner,1,0:46,2.9,4,5,0,0,0,1,1,100.0,0,0,0.0,2,2,1,Alec Burks,2020-21
Stephen Curry,2,0:33,2.9,5,5,0,0,0,2,2,100.0,1,1,100.0,0,0,0,Alec Burks,2020-21
Isaiah Stewart,3,0:50,2.9,0,10,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Alec Burks,2020-21
JaMychal Green,1,0:46,2.9,2,5,1,0,0,1,1,100.0,0,0,0.0,0,0,0,Alec Burks,2020-21
Jaylen Brown,1,0:34,2.9,1,0,0,0,0,0,0,0.0,0,0,0.0,1,2,0,Alec Burks,2020-21
Ben McLemore,1,0:57,2.8,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Alec Burks,2020-21
Myles Turner,2,0:29,2.8,5,14,0,0,0,2,2,100.0,1,1,100.0,0,0,0,Alec Burks,2020-21
Chris Chiozza,1,0:38,2.7,2,10,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Alec Burks,2020-21
Eric Gordon,1,0:36,2.7,0,0,0,0,0,0,1,0.0,0,1,0.0,0,0,0,Alec Burks,2020-21
David Nwaba,1,0:40,2.7,0,0,0,0,0,0,1,0.0,0,1,0.0,0,0,0,Alec Burks,2020-21
Nicolas Claxton,2,0:44,2.7,0,4,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Alec Burks,2020-21
Khem Birch,3,0:38,2.6,0,6,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Alec Burks,2020-21
Taurean Prince,1,0:44,2.6,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Alec Burks,2020-21
Raul Neto,2,0:34,2.5,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Alec Burks,2020-21
Kevin Huerter,1,0:44,2.5,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Alec Burks,2020-21
Montrezl Harrell,1,0:31,2.5,0,2,0,0,1,0,1,0.0,0,0,0.0,0,0,0,Alec Burks,2020-21
Richaun Holmes,2,0:43,2.5,1,2,0,0,0,0,0,0.0,0,0,0.0,1,2,1,Alec Burks,2020-21
Alize Johnson,1,0:44,2.5,2,7,0,0,0,1,2,50.0,0,0,0.0,0,0,0,Alec Burks,2020-21
Daniel Gafford,2,0:24,2.5,2,4,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Alec Burks,2020-21
Kyle Anderson,2,0:40,2.5,0,4,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Alec Burks,2020-21
Luka Samanic,1,0:27,2.5,1,1,0,0,0,0,1,0.0,0,1,0.0,1,2,1,Alec Burks,2020-21
Enes Kanter,2,0:35,2.5,1,0,0,0,0,0,0,0.0,0,0,0.0,1,2,0,Alec Burks,2020-21
Skylar Mays,1,0:40,2.4,0,9,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Alec Burks,2020-21
Jakob Poeltl,2,0:41,2.4,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Alec Burks,2020-21
Jrue Holiday,2,0:24,2.4,4,4,0,1,0,2,2,100.0,0,0,0.0,0,0,0,Alec Burks,2020-21
Alex Len,1,0:25,2.4,0,5,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Alec Burks,2020-21
Larry Nance Jr.,1,0:30,2.4,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Alec Burks,2020-21
D.J. Augustin,2,0:34,2.3,0,4,0,1,0,0,1,0.0,0,1,0.0,0,0,0,Alec Burks,2020-21
Aaron Gordon,2,0:35,2.3,0,7,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Alec Burks,2020-21
Darius Garland,1,0:44,2.3,0,6,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Alec Burks,2020-21
Coby White,2,0:33,2.3,2,6,0,0,0,1,2,50.0,0,0,0.0,0,0,0,Alec Burks,2020-21
Ivica Zubac,1,0:28,2.2,2,4,1,0,0,1,1,100.0,0,0,0.0,0,0,0,Alec Burks,2020-21
Yuta Watanabe,1,0:28,2.1,0,2,0,1,0,0,0,0.0,0,0,0.0,0,0,0,Alec Burks,2020-21
Lauri Markkanen,2,0:32,2.1,1,3,0,0,0,0,2,0.0,0,2,0.0,1,2,1,Alec Burks,2020-21
Goran Dragic,1,0:30,2.1,0,0,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Alec Burks,2020-21
Eric Paschall,2,0:34,2.1,4,9,0,0,0,2,2,100.0,0,0,0.0,0,0,0,Alec Burks,2020-21
Cedi Osman,1,0:29,2.1,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Alec Burks,2020-21
Josh Richardson,1,0:35,2.0,0,2,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Alec Burks,2020-21
Glenn Robinson III,1,0:26,2.0,0,2,0,0,1,0,1,0.0,0,0,0.0,0,0,0,Alec Burks,2020-21
Mo Bamba,2,0:31,2.0,0,4,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Alec Burks,2020-21
Karl-Anthony Towns,2,0:26,2.0,8,10,0,0,0,3,3,100.0,1,1,100.0,1,1,1,Alec Burks,2020-21
Dwight Powell,1,0:26,2.0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Alec Burks,2020-21
Jonas Valanciunas,2,0:28,2.0,0,7,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Alec Burks,2020-21
Steven Adams,1,0:28,1.9,0,5,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Alec Burks,2020-21
Killian Hayes,1,0:22,1.9,0,2,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Alec Burks,2020-21
Grant Williams,2,0:22,1.8,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Alec Burks,2020-21
Nikola Vucevic,2,0:25,1.8,0,4,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Alec Burks,2020-21
Frank Jackson,1,0:25,1.8,0,3,0,0,0,0,1,0.0,0,1,0.0,0,0,0,Alec Burks,2020-21
James Wiseman,2,0:20,1.8,4,7,0,0,0,2,2,100.0,0,0,0.0,0,0,0,Alec Burks,2020-21
Chris Boucher,1,0:29,1.7,3,3,0,0,0,1,1,100.0,1,1,100.0,0,0,0,Alec Burks,2020-21
Thaddeus Young,2,0:29,1.7,2,4,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Alec Burks,2020-21
Kelly Olynyk,2,0:32,1.7,0,6,0,0,0,0,0,0.0,0,0,0.0,0,0,1,Alec Burks,2020-21
Sekou Doumbouya,2,0:26,1.6,0,2,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Alec Burks,2020-21
Giannis Antetokounmpo,2,0:25,1.6,4,6,0,0,0,1,1,100.0,0,0,0.0,2,4,1,Alec Burks,2020-21
Jeff Green,2,0:29,1.6,0,2,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Alec Burks,2020-21
Brook Lopez,3,0:29,1.6,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Alec Burks,2020-21
Bruce Brown,2,0:28,1.6,2,5,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Alec Burks,2020-21
Nemanja Bjelica,1,0:25,1.6,0,3,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Alec Burks,2020-21
Bobby Portis,2,0:25,1.6,0,7,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Alec Burks,2020-21
Kendrick Nunn,2,0:23,1.6,0,3,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Alec Burks,2020-21
John Wall,1,0:18,1.6,2,1,0,0,0,0,0,0.0,0,0,0.0,2,2,1,Alec Burks,2020-21
DaQuan Jeffries,1,0:26,1.6,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Alec Burks,2020-21
Jerami Grant,2,0:20,1.6,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Alec Burks,2020-21
Ish Smith,1,0:14,1.5,0,3,1,0,0,0,1,0.0,0,0,0.0,0,0,0,Alec Burks,2020-21
Keita Bates-Diop,1,0:26,1.5,0,5,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Alec Burks,2020-21
Mamadi Diakite,2,0:25,1.5,0,4,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Alec Burks,2020-21
Josh Okogie,1,0:29,1.5,0,3,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Alec Burks,2020-21
Ray Spalding,1,0:17,1.5,2,2,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Alec Burks,2020-21
Eric Bledsoe,1,0:23,1.5,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Alec Burks,2020-21
Kristaps Porzingis,1,0:26,1.5,0,8,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Alec Burks,2020-21
