OFF_PLAYER,GP,MATCHUP MIN,PARTIAL  POSS,PTS,TEAMPTS,AST,TOV,BLK,FGM,FGA,FG%,3PM,3PA,3P%,FTM,FTA,SFL,DEF_PLAYER,SEASON
Jordan Poole,3,0:29,2.0,0,9,1,1,0,0,2,0.0,0,1,0.0,0,0,0,Isaiah Roby,2020-21
Jalen Brunson,3,0:35,2.0,0,6,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Isaiah Roby,2020-21
Anfernee Simons,3,0:29,2.0,0,5,0,0,0,0,1,0.0,0,1,0.0,0,0,0,Isaiah Roby,2020-21
Frank Jackson,1,0:19,2.0,2,0,0,0,0,0,0,0.0,0,0,0.0,2,2,0,Isaiah Roby,2020-21
Damian Jones,3,0:32,1.9,2,5,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Isaiah Roby,2020-21
DeAndre' Bembry,1,0:24,1.9,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Isaiah Roby,2020-21
Juancho Hernangomez,1,0:20,1.9,3,6,0,0,0,1,1,100.0,1,1,100.0,0,0,0,Isaiah Roby,2020-21
Devin Vassell,1,0:18,1.9,0,2,0,0,1,0,1,0.0,0,0,0.0,0,0,0,Isaiah Roby,2020-21
Tyus Jones,3,0:24,1.9,2,6,0,0,0,1,3,33.3,0,1,0.0,0,0,0,Isaiah Roby,2020-21
Marcus Morris Sr.,1,0:24,1.9,0,2,0,0,0,0,1,0.0,0,1,0.0,0,0,0,Isaiah Roby,2020-21
Russell Westbrook,1,0:28,1.9,0,3,1,0,0,0,1,0.0,0,0,0.0,0,0,0,Isaiah Roby,2020-21
D.J. Augustin,2,0:22,1.8,0,7,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Isaiah Roby,2020-21
Kendrick Nunn,2,0:37,1.8,0,5,1,0,0,0,1,0.0,0,1,0.0,0,0,0,Isaiah Roby,2020-21
Jusuf Nurkic,1,0:23,1.8,3,8,0,0,1,1,2,50.0,0,0,0.0,1,1,1,Isaiah Roby,2020-21
Aaron Holiday,2,0:23,1.8,0,8,1,0,0,0,0,0.0,0,0,0.0,0,0,0,Isaiah Roby,2020-21
Anthony Gill,1,0:26,1.8,3,8,0,0,0,1,1,100.0,1,1,100.0,0,0,0,Isaiah Roby,2020-21
Dennis Schroder,1,0:22,1.7,0,6,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Isaiah Roby,2020-21
Nathan Knight,1,0:25,1.6,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Isaiah Roby,2020-21
Immanuel Quickley,2,0:15,1.6,0,0,0,0,0,0,2,0.0,0,2,0.0,0,0,0,Isaiah Roby,2020-21
Yuta Watanabe,2,0:24,1.6,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Isaiah Roby,2020-21
Avery Bradley,1,0:26,1.6,0,3,1,0,0,0,1,0.0,0,0,0.0,0,0,0,Isaiah Roby,2020-21
Kevin Porter Jr.,1,0:19,1.6,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Isaiah Roby,2020-21
Dylan Windler,1,0:20,1.6,0,0,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Isaiah Roby,2020-21
Landry Shamet,2,0:25,1.6,0,7,0,1,0,0,2,0.0,0,2,0.0,0,0,0,Isaiah Roby,2020-21
Naz Reid,2,0:22,1.6,0,3,1,0,0,0,1,0.0,0,0,0.0,0,0,0,Isaiah Roby,2020-21
Daniel Oturu,2,0:16,1.5,0,5,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Isaiah Roby,2020-21
Jayson Tatum,1,0:24,1.5,3,3,0,0,0,1,1,100.0,1,1,100.0,0,0,0,Isaiah Roby,2020-21
Lonnie Walker IV,2,0:20,1.5,0,0,0,1,0,0,0,0.0,0,0,0.0,0,0,0,Isaiah Roby,2020-21
P.J. Tucker,2,0:19,1.5,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Isaiah Roby,2020-21
De'Anthony Melton,2,0:14,1.5,2,4,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Isaiah Roby,2020-21
Tyler Johnson,1,0:16,1.4,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Isaiah Roby,2020-21
KZ Okpala,1,0:20,1.4,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Isaiah Roby,2020-21
Willie Cauley-Stein,1,0:22,1.4,0,3,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Isaiah Roby,2020-21
Isaac Okoro,1,0:25,1.4,0,2,0,1,0,0,0,0.0,0,0,0.0,0,0,0,Isaiah Roby,2020-21
Malachi Flynn,2,0:14,1.4,0,2,0,0,0,0,2,0.0,0,0,0.0,0,0,0,Isaiah Roby,2020-21
Darius Garland,1,0:19,1.4,2,4,0,0,0,1,1,100.0,0,0,0.0,0,0,1,Isaiah Roby,2020-21
Taurean Prince,1,0:19,1.3,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Isaiah Roby,2020-21
Kevin Durant,1,0:15,1.3,2,4,1,1,0,0,0,0.0,0,0,0.0,2,2,1,Isaiah Roby,2020-21
Alec Burks,1,0:21,1.3,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Isaiah Roby,2020-21
James Harden,1,0:19,1.3,5,2,0,0,0,2,2,100.0,0,0,0.0,1,1,1,Isaiah Roby,2020-21
Sean McDermott,1,0:15,1.3,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Isaiah Roby,2020-21
Anthony Tolliver,1,0:25,1.3,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Isaiah Roby,2020-21
Joe Harris,2,0:17,1.2,0,5,0,0,0,0,1,0.0,0,1,0.0,0,0,0,Isaiah Roby,2020-21
Davis Bertans,1,0:14,1.2,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Isaiah Roby,2020-21
Nicolo Melli,2,0:22,1.2,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Isaiah Roby,2020-21
Reggie Bullock,1,0:17,1.2,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Isaiah Roby,2020-21
CJ Elleby,1,0:16,1.2,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Isaiah Roby,2020-21
Markus Howard,1,0:16,1.2,1,0,0,0,0,0,0,0.0,0,0,0.0,1,2,0,Isaiah Roby,2020-21
D'Angelo Russell,1,0:11,1.1,0,2,1,1,0,0,0,0.0,0,0,0.0,0,0,0,Isaiah Roby,2020-21
Paul Watson,1,0:16,1.1,0,2,0,0,0,0,1,0.0,0,1,0.0,0,0,0,Isaiah Roby,2020-21
Terance Mann,3,0:13,1.1,2,1,1,0,0,0,1,0.0,0,0,0.0,2,2,0,Isaiah Roby,2020-21
Khris Middleton,2,0:23,1.1,2,2,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Isaiah Roby,2020-21
Bruce Brown,2,0:11,1.1,3,2,0,0,0,1,1,100.0,0,0,0.0,1,1,1,Isaiah Roby,2020-21
Tobias Harris,1,0:12,1.1,0,0,0,0,1,0,2,0.0,0,0,0.0,0,0,0,Isaiah Roby,2020-21
Rodney Hood,1,0:18,1.1,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Isaiah Roby,2020-21
Josh Jackson,1,0:10,1.1,0,2,0,0,1,0,1,0.0,0,0,0.0,0,0,0,Isaiah Roby,2020-21
Luka Samanic,1,0:11,1.0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Isaiah Roby,2020-21
Sindarius Thornwell,1,0:14,1.0,0,3,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Isaiah Roby,2020-21
Kyle Guy,1,0:13,1.0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Isaiah Roby,2020-21
Kyrie Irving,1,0:08,0.9,0,3,1,0,0,0,0,0.0,0,0,0.0,0,0,0,Isaiah Roby,2020-21
Jordan Bell,1,0:14,0.9,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Isaiah Roby,2020-21
Josh Green,2,0:12,0.9,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Isaiah Roby,2020-21
Ish Smith,1,0:17,0.9,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Isaiah Roby,2020-21
Lou Williams,1,0:20,0.9,0,0,0,0,0,0,1,0.0,0,1,0.0,0,0,0,Isaiah Roby,2020-21
Nico Mannion,2,0:14,0.9,2,2,0,0,0,1,3,33.3,0,1,0.0,0,0,0,Isaiah Roby,2020-21
Alex Caruso,1,0:10,0.9,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Isaiah Roby,2020-21
Tre Jones,1,0:09,0.9,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Isaiah Roby,2020-21
Obi Toppin,1,0:08,0.8,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Isaiah Roby,2020-21
Collin Sexton,1,0:13,0.8,2,4,0,0,1,1,2,50.0,0,0,0.0,0,0,0,Isaiah Roby,2020-21
Markieff Morris,1,0:09,0.8,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Isaiah Roby,2020-21
Tyrese Maxey,1,0:13,0.8,2,4,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Isaiah Roby,2020-21
Chandler Hutchison,1,0:12,0.8,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Isaiah Roby,2020-21
Damion Lee,1,0:05,0.8,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Isaiah Roby,2020-21
Reggie Jackson,2,0:15,0.8,1,0,0,0,0,0,0,0.0,0,0,0.0,1,2,0,Isaiah Roby,2020-21
Saben Lee,1,0:14,0.8,0,3,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Isaiah Roby,2020-21
Shake Milton,1,0:11,0.8,0,2,1,0,0,0,1,0.0,0,0,0.0,0,0,0,Isaiah Roby,2020-21
Lonzo Ball,1,0:11,0.8,0,0,0,0,0,0,1,0.0,0,1,0.0,0,0,0,Isaiah Roby,2020-21
Gary Harris,1,0:10,0.7,0,0,0,1,0,0,0,0.0,0,0,0.0,0,0,0,Isaiah Roby,2020-21
Dwayne Bacon,1,0:08,0.7,4,4,0,0,0,2,2,100.0,0,0,0.0,0,0,0,Isaiah Roby,2020-21
Tyler Herro,1,0:14,0.7,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Isaiah Roby,2020-21
D.J. Wilson,1,0:15,0.7,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Isaiah Roby,2020-21
Brandon Goodwin,1,0:11,0.7,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Isaiah Roby,2020-21
Brandon Ingram,2,0:10,0.7,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Isaiah Roby,2020-21
George Hill,1,0:08,0.7,0,0,0,2,0,0,0,0.0,0,0,0.0,0,0,0,Isaiah Roby,2020-21
Skylar Mays,2,0:11,0.6,2,4,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Isaiah Roby,2020-21
Carsen Edwards,1,0:08,0.6,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Isaiah Roby,2020-21
Kyle Kuzma,1,0:11,0.6,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Isaiah Roby,2020-21
Damyean Dotson,1,0:08,0.6,0,0,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Isaiah Roby,2020-21
Donovan Mitchell,1,0:07,0.6,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Isaiah Roby,2020-21
CJ McCollum,1,0:04,0.6,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Isaiah Roby,2020-21
Louis King,1,0:12,0.5,0,0,0,1,0,0,0,0.0,0,0,0.0,0,0,0,Isaiah Roby,2020-21
Terrence Ross,1,0:07,0.5,4,2,0,0,0,2,2,100.0,0,0,0.0,0,1,1,Isaiah Roby,2020-21
Lamar Stevens,1,0:07,0.5,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Isaiah Roby,2020-21
Denzel Valentine,2,0:08,0.5,2,2,0,1,0,1,1,100.0,0,0,0.0,0,0,0,Isaiah Roby,2020-21
JJ Redick,2,0:06,0.5,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Isaiah Roby,2020-21
Chris Chiozza,1,0:06,0.4,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Isaiah Roby,2020-21
Jordan Clarkson,1,0:08,0.4,0,0,0,0,2,0,2,0.0,0,1,0.0,0,0,0,Isaiah Roby,2020-21
Theo Pinson,1,0:06,0.4,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Isaiah Roby,2020-21
Rajon Rondo,1,0:04,0.4,0,3,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Isaiah Roby,2020-21
Boban Marjanovic,2,0:05,0.4,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Isaiah Roby,2020-21
Michael Carter-Williams,1,0:04,0.4,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Isaiah Roby,2020-21
Ben Simmons,1,0:07,0.4,2,2,0,0,0,1,2,50.0,0,0,0.0,0,0,0,Isaiah Roby,2020-21
Nate Hinton,1,0:05,0.4,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Isaiah Roby,2020-21
Kevin Knox II,2,0:05,0.4,3,3,0,0,0,1,1,100.0,1,1,100.0,0,0,0,Isaiah Roby,2020-21
Mfiondu Kabengele,1,0:04,0.3,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Isaiah Roby,2020-21
Seth Curry,1,0:02,0.3,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Isaiah Roby,2020-21
Chuma Okeke,1,0:05,0.3,0,2,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Isaiah Roby,2020-21
Mason Jones,2,0:02,0.3,1,0,0,0,0,0,0,0.0,0,0,0.0,1,2,0,Isaiah Roby,2020-21
Onyeka Okongwu,1,0:05,0.3,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Isaiah Roby,2020-21
Willy Hernangomez,1,0:02,0.3,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Isaiah Roby,2020-21
Chris Silva,1,0:04,0.3,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Isaiah Roby,2020-21
Austin Rivers,1,0:07,0.3,2,2,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Isaiah Roby,2020-21
Rayjon Tucker,1,0:05,0.3,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Isaiah Roby,2020-21
Isaiah Joe,1,0:05,0.2,0,0,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Isaiah Roby,2020-21
Max Strus,1,0:05,0.2,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Isaiah Roby,2020-21
Wes Iwundu,1,0:04,0.2,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Isaiah Roby,2020-21
Gabe Vincent,1,0:03,0.2,0,0,0,0,0,0,1,0.0,0,1,0.0,0,0,0,Isaiah Roby,2020-21
Furkan Korkmaz,1,0:02,0.2,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Isaiah Roby,2020-21
E'Twaun Moore,1,0:06,0.2,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Isaiah Roby,2020-21
Talen Horton-Tucker,1,0:04,0.2,0,2,2,0,0,0,0,0.0,0,0,0.0,0,0,0,Isaiah Roby,2020-21
Vlatko Cancar,1,0:04,0.2,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Isaiah Roby,2020-21
KJ Martin,1,0:02,0.2,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Isaiah Roby,2020-21
Rodions Kurucs,1,0:01,0.2,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Isaiah Roby,2020-21
Frank Ntilikina,1,0:03,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Isaiah Roby,2020-21
Ryan Arcidiacono,1,0:04,0.1,0,0,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Isaiah Roby,2020-21
Matt Thomas,1,0:02,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Isaiah Roby,2020-21
Isaac Bonga,1,0:01,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Isaiah Roby,2020-21
Cedi Osman,1,0:02,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Isaiah Roby,2020-21
Matisse Thybulle,1,0:02,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Isaiah Roby,2020-21
Trent Forrest,1,0:01,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Isaiah Roby,2020-21
Jarrett Culver,1,0:01,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Isaiah Roby,2020-21
Semi Ojeleye,1,0:01,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Isaiah Roby,2020-21
Jarrell Brantley,1,0:01,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Isaiah Roby,2020-21
John Konchar,1,0:02,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Isaiah Roby,2020-21
Miye Oni,1,0:01,0.0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Isaiah Roby,2020-21
Cassius Winston,1,0:01,0.0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Isaiah Roby,2020-21
Ben McLemore,1,0:01,0.0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Isaiah Roby,2020-21
Garrett Temple,1,0:01,0.0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Isaiah Roby,2020-21
Bogdan Bogdanovic,1,0:01,0.0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Isaiah Roby,2020-21
