OFF_PLAYER,GP,MATCHUP MIN,PARTIAL  POSS,PTS,TEAMPTS,AST,TOV,BLK,FGM,FGA,FG%,3PM,3PA,3P%,FTM,FTA,SFL,DEF_PLAYER,SEASON
Mychal Mulder,1,0:05,0.5,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Markus Howard,2020-21
Collin Sexton,1,0:02,0.5,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Markus Howard,2020-21
Trae Young,1,0:04,0.5,2,1,0,0,0,0,0,0.0,0,0,0.0,2,2,0,Markus Howard,2020-21
Tyrese Maxey,1,0:04,0.5,3,3,0,0,0,1,1,100.0,1,1,100.0,0,0,0,Markus Howard,2020-21
Luka Samanic,1,0:07,0.5,2,2,0,0,0,1,2,50.0,0,0,0.0,0,0,0,Markus Howard,2020-21
Kelly Olynyk,1,0:03,0.5,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Markus Howard,2020-21
Cassius Stanley,1,0:04,0.4,2,2,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Markus Howard,2020-21
Derrick Jones Jr.,1,0:04,0.4,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Markus Howard,2020-21
Jusuf Nurkic,1,0:08,0.4,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Markus Howard,2020-21
Jared Harper,1,0:02,0.4,0,3,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Markus Howard,2020-21
Juwan Morgan,1,0:03,0.4,0,3,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Markus Howard,2020-21
Naz Reid,1,0:05,0.3,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Markus Howard,2020-21
Richaun Holmes,1,0:04,0.3,0,3,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Markus Howard,2020-21
Dennis Schroder,1,0:04,0.3,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Markus Howard,2020-21
Theo Pinson,1,0:06,0.3,0,0,0,0,0,0,1,0.0,0,1,0.0,0,0,0,Markus Howard,2020-21
Killian Tillie,1,0:01,0.3,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Markus Howard,2020-21
Ignas Brazdeikis,1,0:05,0.3,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Markus Howard,2020-21
Jarrett Allen,1,0:10,0.3,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Markus Howard,2020-21
Harry Giles III,1,0:02,0.3,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Markus Howard,2020-21
Blake Griffin,1,0:04,0.3,2,4,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Markus Howard,2020-21
Jake Layman,1,0:04,0.3,0,3,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Markus Howard,2020-21
Darius Miller,1,0:03,0.3,0,1,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Markus Howard,2020-21
Karl-Anthony Towns,1,0:03,0.2,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Markus Howard,2020-21
Vernon Carey Jr.,1,0:02,0.2,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Markus Howard,2020-21
Buddy Hield,1,0:01,0.2,1,0,0,0,0,0,0,0.0,0,0,0.0,1,2,0,Markus Howard,2020-21
Tyler Bey,1,0:04,0.2,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Markus Howard,2020-21
Juan Toscano-Anderson,1,0:03,0.2,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Markus Howard,2020-21
Markieff Morris,1,0:02,0.2,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Markus Howard,2020-21
Frank Jackson,1,0:01,0.2,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Markus Howard,2020-21
Glenn Robinson III,1,0:02,0.2,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Markus Howard,2020-21
Josh Okogie,1,0:04,0.2,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Markus Howard,2020-21
Goga Bitadze,1,0:03,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Markus Howard,2020-21
Isaiah Stewart,1,0:01,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Markus Howard,2020-21
Josh Hall,1,0:01,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Markus Howard,2020-21
Harrison Barnes,1,0:02,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Markus Howard,2020-21
Dewayne Dedmon,1,0:01,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Markus Howard,2020-21
Kevin Durant,1,0:01,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Markus Howard,2020-21
Precious Achiuwa,1,0:01,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Markus Howard,2020-21
Nerlens Noel,1,0:02,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Markus Howard,2020-21
Jontay Porter,1,0:01,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Markus Howard,2020-21
Jarrell Brantley,1,0:01,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Markus Howard,2020-21
Rudy Gay,1,0:01,0.1,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Markus Howard,2020-21
Dwight Powell,1,0:01,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Markus Howard,2020-21
Bruno Fernando,1,0:02,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Markus Howard,2020-21
KZ Okpala,1,0:01,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Markus Howard,2020-21
Miye Oni,1,0:01,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Markus Howard,2020-21
Jaylen Brown,1,0:01,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Markus Howard,2020-21
Dakota Mathias,1,0:01,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Markus Howard,2020-21
Dorian Finney-Smith,1,0:01,0.0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Markus Howard,2020-21
Immanuel Quickley,1,0:01,0.0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Markus Howard,2020-21
Jalen Brunson,1,0:00,0.0,2,0,0,0,0,0,0,0.0,0,0,0.0,2,2,0,Markus Howard,2020-21
Amir Coffey,1,0:00,0.0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Markus Howard,2020-21
