OFF_PLAYER,GP,MATCHUP MIN,PARTIAL  POSS,PTS,TEAMPTS,AST,TOV,BLK,FGM,FGA,FG%,3PM,3PA,3P%,FTM,FTA,SFL,DEF_PLAYER,SEASON
Jamal Murray,2,0:43,2.7,0,9,0,1,0,0,1,0.0,0,0,0.0,0,0,0,Zion Williamson,2020-21
Malcolm Brogdon,2,0:39,2.7,6,7,0,0,0,2,2,100.0,1,1,100.0,1,2,1,Zion Williamson,2020-21
Onyeka Okongwu,1,0:55,2.7,0,4,0,0,0,0,0,0.0,0,0,0.0,0,0,1,Zion Williamson,2020-21
Goran Dragic,1,0:38,2.6,0,3,1,0,0,0,1,0.0,0,1,0.0,0,0,0,Zion Williamson,2020-21
Avery Bradley,1,0:24,2.6,0,2,0,0,0,0,1,0.0,0,1,0.0,0,0,0,Zion Williamson,2020-21
Ivica Zubac,2,0:35,2.6,2,2,0,1,0,1,1,100.0,0,0,0.0,0,0,0,Zion Williamson,2020-21
Willie Cauley-Stein,1,0:32,2.6,2,10,1,0,0,1,1,100.0,0,0,0.0,0,0,0,Zion Williamson,2020-21
Theo Maledon,3,0:28,2.5,0,3,0,0,0,0,2,0.0,0,0,0.0,0,0,0,Zion Williamson,2020-21
John Konchar,1,0:35,2.5,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Zion Williamson,2020-21
Jake Layman,1,0:34,2.5,0,7,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Zion Williamson,2020-21
Devonte' Graham,1,0:28,2.5,0,5,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Zion Williamson,2020-21
Jrue Holiday,1,0:29,2.4,5,7,0,0,0,2,4,50.0,1,3,33.3,0,0,0,Zion Williamson,2020-21
Amir Coffey,2,0:30,2.4,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Zion Williamson,2020-21
Danny Green,1,0:19,2.3,0,0,0,0,0,0,1,0.0,0,1,0.0,0,0,0,Zion Williamson,2020-21
D'Angelo Russell,1,0:38,2.3,0,3,0,1,0,0,2,0.0,0,1,0.0,0,0,0,Zion Williamson,2020-21
Jerome Robinson,1,0:40,2.3,3,5,0,0,0,1,2,50.0,1,1,100.0,0,0,0,Zion Williamson,2020-21
Russell Westbrook,1,0:28,2.2,4,0,0,0,0,0,0,0.0,0,0,0.0,4,5,1,Zion Williamson,2020-21
Anfernee Simons,1,0:40,2.2,0,6,0,0,0,0,1,0.0,0,1,0.0,0,0,0,Zion Williamson,2020-21
Bryn Forbes,2,0:31,2.2,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Zion Williamson,2020-21
Landry Shamet,1,0:32,2.2,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Zion Williamson,2020-21
Nicolas Claxton,1,0:25,2.2,0,7,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Zion Williamson,2020-21
Kentavious Caldwell-Pope,2,0:35,2.2,0,5,1,0,0,0,1,0.0,0,0,0.0,0,0,0,Zion Williamson,2020-21
Kevin Durant,1,0:20,2.2,0,9,1,0,0,0,0,0.0,0,0,0.0,0,0,0,Zion Williamson,2020-21
Donte DiVincenzo,2,0:28,2.2,0,5,0,0,1,0,1,0.0,0,0,0.0,0,0,0,Zion Williamson,2020-21
Al Horford,2,0:39,2.2,2,5,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Zion Williamson,2020-21
Kevin Huerter,1,0:30,2.2,0,4,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Zion Williamson,2020-21
Dwayne Bacon,1,0:35,2.1,3,12,0,0,0,1,2,50.0,1,2,50.0,0,0,0,Zion Williamson,2020-21
Norvel Pelle,1,0:26,2.1,0,7,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Zion Williamson,2020-21
LeBron James,1,0:33,2.1,0,5,1,0,0,0,1,0.0,0,0,0.0,0,0,0,Zion Williamson,2020-21
Mo Bamba,1,0:26,2.1,0,0,0,0,0,0,2,0.0,0,1,0.0,0,0,0,Zion Williamson,2020-21
Deni Avdija,1,0:30,2.1,0,4,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Zion Williamson,2020-21
Dennis Smith Jr.,2,0:24,2.1,0,6,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Zion Williamson,2020-21
Garrison Mathews,1,0:22,2.0,0,2,0,0,0,0,1,0.0,0,1,0.0,0,0,0,Zion Williamson,2020-21
Austin Rivers,1,0:19,2.0,0,4,1,0,0,0,0,0.0,0,0,0.0,0,0,0,Zion Williamson,2020-21
Tyus Jones,2,0:25,1.9,0,2,0,0,0,0,1,0.0,0,1,0.0,0,0,0,Zion Williamson,2020-21
Donta Hall,1,0:31,1.9,0,4,1,0,0,0,0,0.0,0,0,0.0,0,0,0,Zion Williamson,2020-21
Tomas Satoransky,2,0:29,1.9,0,0,0,0,0,0,2,0.0,0,1,0.0,0,0,0,Zion Williamson,2020-21
Terry Rozier,1,0:31,1.9,0,0,0,0,0,0,1,0.0,0,1,0.0,0,0,0,Zion Williamson,2020-21
Mike Scott,1,0:28,1.9,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Zion Williamson,2020-21
Gorgui Dieng,1,0:23,1.9,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Zion Williamson,2020-21
Kristaps Porzingis,1,0:37,1.9,5,12,0,0,0,2,3,66.7,1,2,50.0,0,0,0,Zion Williamson,2020-21
Shake Milton,1,0:14,1.9,0,2,0,1,0,0,0,0.0,0,0,0.0,0,0,0,Zion Williamson,2020-21
Jaylen Brown,1,0:35,1.8,3,3,0,0,0,1,1,100.0,1,1,100.0,0,0,0,Zion Williamson,2020-21
Ty Jerome,1,0:14,1.8,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Zion Williamson,2020-21
Seth Curry,1,0:22,1.8,0,5,1,0,0,0,0,0.0,0,0,0.0,0,0,0,Zion Williamson,2020-21
Alex Caruso,2,0:32,1.8,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Zion Williamson,2020-21
Cody Martin,1,0:23,1.8,0,0,0,0,0,0,1,0.0,0,1,0.0,0,0,0,Zion Williamson,2020-21
Jeremy Lamb,1,0:23,1.8,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Zion Williamson,2020-21
Elfrid Payton,2,0:23,1.7,0,3,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Zion Williamson,2020-21
Evan Fournier,1,0:28,1.7,0,6,0,0,0,0,1,0.0,0,1,0.0,0,0,0,Zion Williamson,2020-21
Damian Jones,1,0:26,1.7,0,7,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Zion Williamson,2020-21
Obi Toppin,1,0:27,1.7,0,3,0,0,0,0,1,0.0,0,1,0.0,0,0,0,Zion Williamson,2020-21
Payton Pritchard,2,0:11,1.7,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Zion Williamson,2020-21
Jaylen Nowell,1,0:20,1.6,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Zion Williamson,2020-21
DeAndre Jordan,1,0:20,1.6,0,2,0,1,0,0,0,0.0,0,0,0.0,0,0,0,Zion Williamson,2020-21
Collin Sexton,1,0:25,1.5,2,4,0,0,0,0,2,0.0,0,1,0.0,2,2,1,Zion Williamson,2020-21
LaMelo Ball,1,0:20,1.5,2,4,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Zion Williamson,2020-21
Dwight Howard,1,0:13,1.4,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Zion Williamson,2020-21
Jordan Poole,2,0:23,1.4,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Zion Williamson,2020-21
Jordan McLaughlin,2,0:20,1.4,3,7,0,0,0,1,1,100.0,1,1,100.0,0,0,0,Zion Williamson,2020-21
Saben Lee,1,0:16,1.4,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Zion Williamson,2020-21
Rodney Hood,3,0:22,1.4,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Zion Williamson,2020-21
Norman Powell,2,0:21,1.4,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Zion Williamson,2020-21
Serge Ibaka,1,0:14,1.4,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Zion Williamson,2020-21
Luke Kennard,1,0:25,1.4,0,2,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Zion Williamson,2020-21
Thanasis Antetokounmpo,1,0:26,1.4,0,3,0,1,0,0,0,0.0,0,0,0.0,0,0,0,Zion Williamson,2020-21
Devin Vassell,2,0:18,1.4,0,0,0,0,0,0,1,0.0,0,1,0.0,0,0,0,Zion Williamson,2020-21
Cameron Payne,2,0:25,1.4,2,7,1,0,0,1,1,100.0,0,0,0.0,0,0,0,Zion Williamson,2020-21
Mike Muscala,2,0:19,1.4,3,3,0,0,0,1,1,100.0,1,1,100.0,0,0,0,Zion Williamson,2020-21
Jevon Carter,1,0:08,1.4,0,3,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Zion Williamson,2020-21
Chimezie Metu,2,0:21,1.4,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Zion Williamson,2020-21
Tony Snell,1,0:28,1.3,0,0,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Zion Williamson,2020-21
Boban Marjanovic,1,0:22,1.3,0,4,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Zion Williamson,2020-21
Jarrett Culver,1,0:11,1.3,2,2,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Zion Williamson,2020-21
Hassan Whiteside,2,0:19,1.3,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Zion Williamson,2020-21
Luke Kornet,1,0:15,1.2,0,0,0,0,0,0,1,0.0,0,1,0.0,0,0,0,Zion Williamson,2020-21
JaVale McGee,2,0:16,1.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Zion Williamson,2020-21
Cole Anthony,1,0:23,1.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Zion Williamson,2020-21
Bogdan Bogdanovic,1,0:16,1.1,3,3,0,0,0,1,1,100.0,1,1,100.0,0,0,0,Zion Williamson,2020-21
Nerlens Noel,1,0:17,1.1,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Zion Williamson,2020-21
R.J. Hampton,1,0:11,1.1,2,3,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Zion Williamson,2020-21
Langston Galloway,2,0:16,1.1,0,4,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Zion Williamson,2020-21
Glenn Robinson III,1,0:21,1.0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Zion Williamson,2020-21
Cory Joseph,2,0:22,1.0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Zion Williamson,2020-21
Ryan Arcidiacono,2,0:20,1.0,0,7,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Zion Williamson,2020-21
Gary Harris,1,0:14,1.0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Zion Williamson,2020-21
Kawhi Leonard,1,0:20,1.0,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Zion Williamson,2020-21
Hamidou Diallo,2,0:11,0.9,0,0,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Zion Williamson,2020-21
Trey Burke,2,0:10,0.9,6,6,0,0,0,2,2,100.0,2,2,100.0,0,0,0,Zion Williamson,2020-21
Wayne Ellington,2,0:13,0.9,0,0,0,1,0,0,0,0.0,0,0,0.0,0,0,0,Zion Williamson,2020-21
Jimmy Butler,1,0:17,0.8,0,3,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Zion Williamson,2020-21
Chasson Randle,1,0:11,0.8,3,3,0,1,0,1,1,100.0,1,1,100.0,0,0,0,Zion Williamson,2020-21
Moses Brown,1,0:09,0.8,2,4,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Zion Williamson,2020-21
Taurean Prince,1,0:11,0.8,0,8,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Zion Williamson,2020-21
Devontae Cacok,1,0:10,0.8,2,2,0,0,0,1,3,33.3,0,0,0.0,0,0,0,Zion Williamson,2020-21
Furkan Korkmaz,1,0:09,0.8,0,3,1,0,0,0,0,0.0,0,0,0.0,0,0,0,Zion Williamson,2020-21
Mfiondu Kabengele,1,0:13,0.8,2,2,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Zion Williamson,2020-21
Dwight Powell,2,0:15,0.8,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Zion Williamson,2020-21
Caleb Martin,1,0:06,0.8,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Zion Williamson,2020-21
Talen Horton-Tucker,1,0:05,0.8,0,5,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Zion Williamson,2020-21
Moritz Wagner,1,0:10,0.7,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Zion Williamson,2020-21
Rajon Rondo,1,0:08,0.7,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Zion Williamson,2020-21
Cassius Winston,1,0:10,0.7,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Zion Williamson,2020-21
Jarrett Allen,1,0:10,0.7,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Zion Williamson,2020-21
E'Twaun Moore,2,0:10,0.7,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Zion Williamson,2020-21
Tobias Harris,1,0:08,0.6,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Zion Williamson,2020-21
Nassir Little,3,0:10,0.6,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Zion Williamson,2020-21
Chris Silva,1,0:12,0.6,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Zion Williamson,2020-21
Isaiah Joe,1,0:05,0.6,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Zion Williamson,2020-21
Chris Chiozza,1,0:05,0.6,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Zion Williamson,2020-21
Shaquille Harrison,1,0:05,0.6,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Zion Williamson,2020-21
De'Anthony Melton,1,0:12,0.6,0,0,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Zion Williamson,2020-21
Matt Thomas,1,0:04,0.6,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Zion Williamson,2020-21
Malachi Flynn,1,0:11,0.5,0,2,0,0,0,0,1,0.0,0,1,0.0,0,0,0,Zion Williamson,2020-21
DeAndre' Bembry,1,0:07,0.5,0,4,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Zion Williamson,2020-21
Abdel Nader,1,0:06,0.5,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Zion Williamson,2020-21
Frank Jackson,1,0:05,0.4,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Zion Williamson,2020-21
Brodric Thomas,1,0:03,0.3,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Zion Williamson,2020-21
Drew Eubanks,1,0:04,0.3,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,1,Zion Williamson,2020-21
Ish Smith,1,0:04,0.3,0,0,0,1,0,0,0,0.0,0,0,0.0,0,0,0,Zion Williamson,2020-21
Sean McDermott,1,0:05,0.3,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Zion Williamson,2020-21
Zeke Nnaji,1,0:02,0.3,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Zion Williamson,2020-21
D.J. Augustin,1,0:05,0.3,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Zion Williamson,2020-21
Sam Merrill,1,0:02,0.2,0,0,0,0,0,0,1,0.0,0,1,0.0,0,0,0,Zion Williamson,2020-21
Damyean Dotson,1,0:02,0.2,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Zion Williamson,2020-21
Frank Ntilikina,1,0:02,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Zion Williamson,2020-21
Dylan Windler,1,0:02,0.1,0,3,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Zion Williamson,2020-21
Kyle Guy,1,0:01,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Zion Williamson,2020-21
Alfonzo McKinnie,1,0:01,0.0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Zion Williamson,2020-21
