OFF_PLAYER,GP,MATCHUP MIN,PARTIAL  POSS,PTS,TEAMPTS,AST,TOV,BLK,FGM,FGA,FG%,3PM,3PA,3P%,FTM,FTA,SFL,DEF_PLAYER,SEASON
Lonzo Ball,3,1:25,5.4,0,2,0,0,0,0,3,0.0,0,2,0.0,0,0,0,Jaden McDaniels,2020-21
Josh Richardson,3,1:22,5.4,2,11,1,0,0,1,3,33.3,0,1,0.0,0,0,0,Jaden McDaniels,2020-21
Kemba Walker,1,1:17,5.4,2,5,1,1,0,0,1,0.0,0,1,0.0,2,2,1,Jaden McDaniels,2020-21
Zach LaVine,2,1:27,5.4,9,14,0,1,1,3,6,50.0,1,2,50.0,2,2,0,Jaden McDaniels,2020-21
Keldon Johnson,1,1:24,5.3,2,4,0,1,0,1,2,50.0,0,0,0.0,0,0,0,Jaden McDaniels,2020-21
Donte DiVincenzo,2,1:14,5.3,0,7,1,0,1,0,1,0.0,0,0,0.0,0,0,1,Jaden McDaniels,2020-21
Luke Kornet,2,1:19,5.2,0,11,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Jaden McDaniels,2020-21
Matisse Thybulle,2,1:17,5.2,2,4,0,1,0,1,1,100.0,0,0,0.0,0,0,0,Jaden McDaniels,2020-21
De'Andre Hunter,2,1:23,5.1,2,9,1,0,0,0,0,0.0,0,0,0.0,2,2,1,Jaden McDaniels,2020-21
Marcus Smart,1,1:22,5.1,6,17,1,0,0,2,2,100.0,0,0,0.0,2,2,1,Jaden McDaniels,2020-21
Tyler Bey,2,1:03,5.1,0,4,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Jaden McDaniels,2020-21
Daniel Theis,1,1:13,5.1,2,7,1,0,0,1,1,100.0,0,0,0.0,0,0,0,Jaden McDaniels,2020-21
Aaron Holiday,2,1:13,5.1,5,11,1,0,0,2,3,66.7,1,1,100.0,0,0,0,Jaden McDaniels,2020-21
Aleksej Pokusevski,1,1:10,5.0,0,4,0,0,0,0,1,0.0,0,1,0.0,0,0,0,Jaden McDaniels,2020-21
Danny Green,2,1:11,4.9,0,4,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Jaden McDaniels,2020-21
Lamar Stevens,1,1:11,4.9,4,10,0,0,0,2,2,100.0,0,0,0.0,0,0,0,Jaden McDaniels,2020-21
Terence Davis,4,1:11,4.9,0,4,0,0,0,0,2,0.0,0,1,0.0,0,0,0,Jaden McDaniels,2020-21
Tomas Satoransky,2,1:19,4.9,4,7,0,0,0,1,1,100.0,0,0,0.0,2,2,1,Jaden McDaniels,2020-21
Yuta Watanabe,1,1:16,4.7,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Jaden McDaniels,2020-21
Fred VanVleet,2,1:08,4.5,3,12,2,1,0,1,1,100.0,1,1,100.0,0,0,0,Jaden McDaniels,2020-21
Luke Kennard,3,1:16,4.5,3,5,0,0,0,1,1,100.0,1,1,100.0,0,0,0,Jaden McDaniels,2020-21
Darius Garland,2,1:06,4.5,2,2,1,0,1,1,5,20.0,0,0,0.0,0,0,0,Jaden McDaniels,2020-21
Shake Milton,2,1:13,4.5,5,8,1,0,0,1,1,100.0,1,1,100.0,2,2,1,Jaden McDaniels,2020-21
Kelly Oubre Jr.,2,1:03,4.4,2,4,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Jaden McDaniels,2020-21
Robert Covington,1,1:09,4.4,3,5,0,0,0,1,1,100.0,1,1,100.0,0,0,0,Jaden McDaniels,2020-21
Cam Reddish,1,1:16,4.4,0,6,0,0,0,0,1,0.0,0,1,0.0,0,0,0,Jaden McDaniels,2020-21
Nikola Vucevic,2,0:55,4.4,5,8,1,0,1,2,3,66.7,0,0,0.0,1,2,1,Jaden McDaniels,2020-21
Jrue Holiday,1,0:57,4.3,2,8,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Jaden McDaniels,2020-21
Jalen McDaniels,1,1:02,4.3,0,7,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Jaden McDaniels,2020-21
Alec Burks,2,1:28,4.2,2,3,0,0,0,0,1,0.0,0,1,0.0,2,2,1,Jaden McDaniels,2020-21
Jevon Carter,1,1:13,4.2,0,8,1,0,0,0,0,0.0,0,0,0.0,0,0,0,Jaden McDaniels,2020-21
Joel Embiid,2,0:53,4.2,9,11,0,3,0,1,2,50.0,0,0,0.0,7,8,3,Jaden McDaniels,2020-21
Dwight Howard,2,0:58,4.1,0,4,0,1,0,0,1,0.0,0,0,0.0,0,0,0,Jaden McDaniels,2020-21
Saddiq Bey,1,1:17,4.1,0,4,1,0,0,0,2,0.0,0,0,0.0,0,0,0,Jaden McDaniels,2020-21
Bruce Brown,1,0:57,4.1,4,13,1,0,0,2,2,100.0,0,0,0.0,0,0,0,Jaden McDaniels,2020-21
P.J. Tucker,1,0:55,4.1,0,3,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Jaden McDaniels,2020-21
Furkan Korkmaz,2,0:59,4.0,2,6,0,0,0,1,2,50.0,0,1,0.0,0,0,0,Jaden McDaniels,2020-21
Ty Jerome,1,1:05,4.0,0,3,3,1,0,0,0,0.0,0,0,0.0,0,0,0,Jaden McDaniels,2020-21
Ivica Zubac,2,0:56,3.9,4,8,0,0,2,2,5,40.0,0,0,0.0,0,0,0,Jaden McDaniels,2020-21
Bruno Fernando,1,1:00,3.9,0,6,0,1,0,0,0,0.0,0,0,0.0,0,0,0,Jaden McDaniels,2020-21
Reggie Jackson,3,0:55,3.8,4,5,0,1,0,1,3,33.3,1,1,100.0,1,2,1,Jaden McDaniels,2020-21
Grayson Allen,2,0:53,3.8,2,4,0,0,0,0,0,0.0,0,0,0.0,2,2,1,Jaden McDaniels,2020-21
Hassan Whiteside,3,0:47,3.8,8,11,0,0,0,4,4,100.0,0,0,0.0,0,0,0,Jaden McDaniels,2020-21
Domantas Sabonis,1,0:57,3.8,4,6,0,1,0,1,1,100.0,0,0,0.0,2,2,1,Jaden McDaniels,2020-21
Nicolas Batum,1,1:02,3.8,0,2,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Jaden McDaniels,2020-21
Damian Lillard,1,0:57,3.7,6,13,1,0,0,2,3,66.7,0,0,0.0,2,2,0,Jaden McDaniels,2020-21
Brook Lopez,2,0:48,3.7,2,7,0,0,0,0,0,0.0,0,0,0.0,2,2,1,Jaden McDaniels,2020-21
Bismack Biyombo,2,0:52,3.7,0,9,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Jaden McDaniels,2020-21
Duncan Robinson,1,0:54,3.7,0,7,1,0,0,0,0,0.0,0,0,0.0,0,0,0,Jaden McDaniels,2020-21
Grant Williams,2,1:01,3.7,0,7,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Jaden McDaniels,2020-21
Cameron Payne,3,1:00,3.7,0,12,2,1,0,0,0,0.0,0,0,0.0,0,0,0,Jaden McDaniels,2020-21
Devin Vassell,1,0:45,3.6,0,8,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Jaden McDaniels,2020-21
Theo Maledon,2,1:06,3.6,5,9,0,0,0,2,2,100.0,1,1,100.0,0,0,0,Jaden McDaniels,2020-21
Desmond Bane,2,0:56,3.6,0,9,0,0,0,0,1,0.0,0,1,0.0,0,0,0,Jaden McDaniels,2020-21
Anthony Lamb,1,1:13,3.6,0,5,0,1,0,0,1,0.0,0,1,0.0,0,0,0,Jaden McDaniels,2020-21
James Johnson,1,0:55,3.6,0,5,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Jaden McDaniels,2020-21
Garrison Mathews,2,0:56,3.6,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Jaden McDaniels,2020-21
Seth Curry,2,0:45,3.6,0,7,0,0,0,0,2,0.0,0,1,0.0,0,0,0,Jaden McDaniels,2020-21
Blake Griffin,1,1:13,3.5,0,5,1,0,0,0,0,0.0,0,0,0.0,0,0,0,Jaden McDaniels,2020-21
Georges Niang,2,0:56,3.5,0,3,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Jaden McDaniels,2020-21
LaMelo Ball,2,0:52,3.5,3,7,1,0,0,1,2,50.0,1,1,100.0,0,0,0,Jaden McDaniels,2020-21
Derrick White,1,0:56,3.5,0,2,1,0,1,0,1,0.0,0,0,0.0,0,0,0,Jaden McDaniels,2020-21
Trevor Ariza,1,0:45,3.4,0,10,1,0,0,0,0,0.0,0,0,0.0,0,0,0,Jaden McDaniels,2020-21
Trae Young,2,0:49,3.4,9,6,0,1,0,2,3,66.7,1,1,100.0,4,4,1,Jaden McDaniels,2020-21
Eric Bledsoe,3,0:40,3.4,2,5,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Jaden McDaniels,2020-21
Evan Fournier,2,0:57,3.4,0,2,0,0,0,0,2,0.0,0,2,0.0,0,0,0,Jaden McDaniels,2020-21
Coby White,2,0:41,3.4,2,2,0,1,0,1,1,100.0,0,0,0.0,0,0,0,Jaden McDaniels,2020-21
Delon Wright,3,0:40,3.3,0,4,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Jaden McDaniels,2020-21
Chris Boucher,2,0:46,3.3,2,5,0,0,0,1,3,33.3,0,0,0.0,0,0,0,Jaden McDaniels,2020-21
Cody Martin,1,0:57,3.3,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Jaden McDaniels,2020-21
Tristan Thompson,1,0:47,3.3,2,12,0,0,0,0,1,0.0,0,0,0.0,2,2,1,Jaden McDaniels,2020-21
John Collins,2,0:47,3.3,4,14,0,0,0,2,2,100.0,0,0,0.0,0,0,0,Jaden McDaniels,2020-21
Rajon Rondo,3,0:55,3.2,0,12,1,0,0,0,1,0.0,0,0,0.0,0,0,0,Jaden McDaniels,2020-21
Kevin Huerter,2,0:38,3.1,0,7,0,1,0,0,1,0.0,0,1,0.0,0,0,0,Jaden McDaniels,2020-21
Josh Green,2,0:37,3.1,0,7,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Jaden McDaniels,2020-21
Dwayne Bacon,1,0:57,3.1,4,7,0,0,0,2,3,66.7,0,0,0.0,0,0,0,Jaden McDaniels,2020-21
Kent Bazemore,3,0:32,3.1,2,4,0,1,0,0,0,0.0,0,0,0.0,2,2,1,Jaden McDaniels,2020-21
Damian Jones,2,0:52,3.0,4,8,0,0,0,0,0,0.0,0,0,0.0,4,4,2,Jaden McDaniels,2020-21
Trey Burke,2,0:43,3.0,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Jaden McDaniels,2020-21
Troy Brown Jr.,2,0:47,3.0,0,7,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Jaden McDaniels,2020-21
Danuel House Jr.,1,0:38,3.0,0,2,0,0,0,0,2,0.0,0,2,0.0,0,0,0,Jaden McDaniels,2020-21
Reggie Bullock,2,0:38,2.9,5,7,0,0,0,2,2,100.0,1,1,100.0,0,0,0,Jaden McDaniels,2020-21
Derrick Favors,2,0:53,2.9,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Jaden McDaniels,2020-21
Alex Caruso,1,0:50,2.8,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Jaden McDaniels,2020-21
Jarrett Allen,2,0:50,2.8,2,2,0,0,0,0,1,0.0,0,0,0.0,2,2,1,Jaden McDaniels,2020-21
Dennis Schroder,2,0:55,2.7,2,2,0,1,0,1,4,25.0,0,0,0.0,0,0,0,Jaden McDaniels,2020-21
Talen Horton-Tucker,3,0:38,2.7,4,13,0,0,0,2,3,66.7,0,0,0.0,0,0,0,Jaden McDaniels,2020-21
Elfrid Payton,2,0:35,2.7,4,6,0,0,0,1,1,100.0,0,0,0.0,2,2,1,Jaden McDaniels,2020-21
