OFF_PLAYER,GP,MATCHUP MIN,PARTIAL  POSS,PTS,TEAMPTS,AST,TOV,BLK,FGM,FGA,FG%,3PM,3PA,3P%,FTM,FTA,SFL,DEF_PLAYER,SEASON
Royce O'Neale,1,2:46,11.8,3,17,0,0,0,1,2,50.0,1,2,50.0,0,0,0,Malik Beasley,2020-21
Kyle Anderson,2,3:14,11.4,0,19,3,0,1,0,1,0.0,0,0,0.0,0,0,0,Malik Beasley,2020-21
Trae Young,2,3:02,11.2,7,25,3,3,0,2,3,66.7,2,3,66.7,1,2,1,Malik Beasley,2020-21
Pat Connaughton,1,2:38,11.2,0,18,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Malik Beasley,2020-21
Jordan Clarkson,1,2:23,11.0,10,16,0,0,0,4,5,80.0,2,3,66.7,0,0,0,Malik Beasley,2020-21
Luguentz Dort,1,2:41,11.0,0,7,0,0,0,0,2,0.0,0,2,0.0,0,0,0,Malik Beasley,2020-21
Collin Sexton,2,2:02,10.9,11,24,1,2,0,4,5,80.0,1,2,50.0,2,2,0,Malik Beasley,2020-21
Malcolm Brogdon,1,2:36,10.5,3,24,0,0,0,1,3,33.3,1,1,100.0,0,0,0,Malik Beasley,2020-21
Lonzo Ball,1,1:43,10.0,3,19,0,0,0,1,1,100.0,1,1,100.0,0,0,0,Malik Beasley,2020-21
Gary Trent Jr.,1,2:17,9.8,3,20,0,1,0,1,2,50.0,1,1,100.0,0,0,0,Malik Beasley,2020-21
Elfrid Payton,2,2:18,9.8,7,15,0,0,0,3,3,100.0,0,0,0.0,1,1,1,Malik Beasley,2020-21
Stephen Curry,2,2:28,9.6,0,19,1,0,0,0,4,0.0,0,2,0.0,0,0,0,Malik Beasley,2020-21
Dennis Schroder,2,2:29,9.6,4,13,0,3,0,2,2,100.0,0,0,0.0,0,0,0,Malik Beasley,2020-21
Dillon Brooks,2,2:11,9.1,3,14,2,0,0,1,3,33.3,1,1,100.0,0,0,0,Malik Beasley,2020-21
Joe Ingles,1,2:30,9.1,0,4,0,1,0,0,1,0.0,0,0,0.0,0,0,0,Malik Beasley,2020-21
Kyrie Irving,1,2:18,8.9,5,20,0,0,0,2,4,50.0,1,2,50.0,0,0,1,Malik Beasley,2020-21
Kevin Porter Jr.,1,2:28,8.9,2,21,1,0,0,1,1,100.0,0,0,0.0,0,0,0,Malik Beasley,2020-21
DeAndre' Bembry,2,2:16,8.8,2,12,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Malik Beasley,2020-21
Justin Holiday,1,1:50,8.7,4,11,1,0,0,1,2,50.0,1,1,100.0,1,1,1,Malik Beasley,2020-21
Bojan Bogdanovic,1,1:52,8.4,3,8,0,0,0,1,3,33.3,1,1,100.0,0,0,0,Malik Beasley,2020-21
Nicolas Batum,2,2:16,8.4,3,16,0,0,0,1,2,50.0,1,2,50.0,0,0,0,Malik Beasley,2020-21
Doug McDermott,1,2:02,8.3,4,11,0,0,0,2,2,100.0,0,0,0.0,0,0,0,Malik Beasley,2020-21
Rui Hachimura,1,1:57,8.2,4,19,2,0,0,2,4,50.0,0,0,0.0,0,0,0,Malik Beasley,2020-21
D.J. Augustin,2,1:48,8.0,2,17,0,0,0,1,3,33.3,0,2,0.0,0,0,0,Malik Beasley,2020-21
Kawhi Leonard,1,1:52,8.0,3,7,0,0,0,1,3,33.3,0,0,0.0,1,2,0,Malik Beasley,2020-21
Joe Harris,1,1:46,7.9,0,10,0,0,0,0,1,0.0,0,1,0.0,0,0,0,Malik Beasley,2020-21
Bradley Beal,1,1:55,7.9,5,12,0,0,0,2,3,66.7,1,1,100.0,0,0,0,Malik Beasley,2020-21
Shai Gilgeous-Alexander,1,2:08,7.8,4,15,2,0,0,2,3,66.7,0,1,0.0,0,0,0,Malik Beasley,2020-21
De'Anthony Melton,2,1:50,7.8,4,11,0,0,0,2,2,100.0,0,0,0.0,0,0,0,Malik Beasley,2020-21
Jae'Sean Tate,1,1:53,7.7,2,7,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Malik Beasley,2020-21
Draymond Green,2,1:41,7.5,2,10,0,0,0,1,2,50.0,0,0,0.0,0,0,0,Malik Beasley,2020-21
LaMarcus Aldridge,2,1:52,7.5,0,16,1,0,0,0,2,0.0,0,0,0.0,0,0,0,Malik Beasley,2020-21
Tim Hardaway Jr.,1,1:47,7.5,3,8,1,0,0,1,3,33.3,1,3,33.3,0,0,0,Malik Beasley,2020-21
Mychal Mulder,2,1:33,7.5,0,7,0,0,0,0,1,0.0,0,1,0.0,0,0,0,Malik Beasley,2020-21
Cole Anthony,1,1:47,7.5,3,10,0,0,0,1,2,50.0,1,1,100.0,0,0,0,Malik Beasley,2020-21
Wesley Matthews,2,2:20,7.4,0,8,0,2,0,0,0,0.0,0,0,0.0,0,0,0,Malik Beasley,2020-21
Devin Vassell,3,1:40,7.4,2,7,0,1,0,1,2,50.0,0,0,0.0,0,0,0,Malik Beasley,2020-21
Pascal Siakam,2,1:53,7.3,4,15,1,1,0,2,3,66.7,0,0,0.0,0,0,0,Malik Beasley,2020-21
Jerami Grant,1,1:58,7.3,0,11,0,0,0,0,1,0.0,0,1,0.0,0,0,0,Malik Beasley,2020-21
Josh Hart,1,1:26,7.2,0,11,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Malik Beasley,2020-21
Malik Monk,1,1:40,7.1,0,6,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Malik Beasley,2020-21
Killian Hayes,1,2:08,7.0,0,10,0,2,0,0,0,0.0,0,0,0.0,0,0,0,Malik Beasley,2020-21
Evan Fournier,1,1:47,6.7,5,14,0,0,0,2,3,66.7,1,2,50.0,0,0,0,Malik Beasley,2020-21
Markieff Morris,2,1:43,6.6,0,7,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Malik Beasley,2020-21
Tyler Johnson,1,1:37,6.6,0,15,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Malik Beasley,2020-21
Deni Avdija,1,1:39,6.6,0,13,1,0,0,0,0,0.0,0,0,0.0,0,0,0,Malik Beasley,2020-21
Cedi Osman,2,1:27,6.6,3,11,0,0,0,1,2,50.0,1,1,100.0,0,0,0,Malik Beasley,2020-21
LeBron James,2,1:35,6.5,4,25,1,1,0,2,2,100.0,0,0,0.0,0,0,0,Malik Beasley,2020-21
Bruce Brown,1,1:41,6.5,4,5,0,0,0,1,1,100.0,0,0,0.0,2,2,1,Malik Beasley,2020-21
Justin Jackson,2,1:23,6.4,0,13,1,0,0,0,0,0.0,0,0,0.0,0,0,0,Malik Beasley,2020-21
Theo Maledon,1,1:11,6.4,0,14,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Malik Beasley,2020-21
Thanasis Antetokounmpo,1,1:43,6.4,0,10,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Malik Beasley,2020-21
Josh Jackson,1,1:37,6.2,2,4,0,0,0,1,3,33.3,0,2,0.0,0,0,0,Malik Beasley,2020-21
Derrick Rose,2,1:33,6.1,0,4,0,0,0,0,1,0.0,0,0,0.0,0,2,1,Malik Beasley,2020-21
Facundo Campazzo,2,1:21,6.0,3,10,1,0,0,1,2,50.0,1,2,50.0,0,0,0,Malik Beasley,2020-21
Delon Wright,1,1:43,6.0,0,11,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Malik Beasley,2020-21
Darius Miller,2,1:41,5.9,3,5,1,0,0,1,1,100.0,1,1,100.0,0,0,0,Malik Beasley,2020-21
Malachi Flynn,1,1:44,5.9,0,0,0,0,0,0,3,0.0,0,3,0.0,0,0,0,Malik Beasley,2020-21
Kent Bazemore,2,1:33,5.9,0,7,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Malik Beasley,2020-21
Brad Wanamaker,2,1:32,5.9,3,6,0,0,0,1,1,100.0,0,0,0.0,1,1,1,Malik Beasley,2020-21
Terance Mann,2,1:35,5.9,2,6,0,0,0,1,2,50.0,0,0,0.0,0,0,0,Malik Beasley,2020-21
Alex Caruso,2,1:33,5.7,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Malik Beasley,2020-21
Gordon Hayward,1,0:53,5.6,2,4,0,0,0,0,3,0.0,0,0,0.0,2,2,0,Malik Beasley,2020-21
Derrick White,1,1:33,5.6,0,8,1,0,0,0,1,0.0,0,1,0.0,0,0,0,Malik Beasley,2020-21
LaMelo Ball,1,1:08,5.6,0,12,0,3,0,0,2,0.0,0,2,0.0,0,0,0,Malik Beasley,2020-21
Blake Griffin,2,1:44,5.5,3,9,1,0,0,1,1,100.0,0,0,0.0,1,1,0,Malik Beasley,2020-21
PJ Dozier,2,1:32,5.5,0,8,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Malik Beasley,2020-21
Solomon Hill,2,1:37,5.5,0,3,0,1,0,0,0,0.0,0,0,0.0,0,0,0,Malik Beasley,2020-21
Mike Conley,1,1:14,5.4,6,3,0,0,0,2,4,50.0,1,3,33.3,1,1,1,Malik Beasley,2020-21
John Collins,2,1:24,5.3,0,4,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Malik Beasley,2020-21
Reggie Jackson,2,1:05,5.2,5,9,0,0,0,1,1,100.0,0,0,0.0,3,4,1,Malik Beasley,2020-21
Jakob Poeltl,3,1:08,5.2,0,10,0,0,0,0,0,0.0,0,0,0.0,0,1,0,Malik Beasley,2020-21
Trey Lyles,2,1:28,5.2,2,6,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Malik Beasley,2020-21
Tyus Jones,2,1:11,5.0,0,4,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Malik Beasley,2020-21
Sterling Brown,1,1:10,5.0,0,10,0,1,0,0,0,0.0,0,0,0.0,0,0,0,Malik Beasley,2020-21
Julius Randle,2,1:13,5.0,2,14,0,0,0,0,0,0.0,0,0,0.0,2,2,1,Malik Beasley,2020-21
Kyle Lowry,1,1:11,5.0,2,9,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Malik Beasley,2020-21
Ben Simmons,1,1:10,5.0,0,8,1,0,0,0,0,0.0,0,0,0.0,0,0,0,Malik Beasley,2020-21
Mike Muscala,2,1:13,4.9,3,7,0,0,0,1,1,100.0,1,1,100.0,0,0,0,Malik Beasley,2020-21
Cam Reddish,1,1:26,4.9,2,10,0,0,0,0,0,0.0,0,0,0.0,2,2,1,Malik Beasley,2020-21
Denzel Valentine,1,1:15,4.8,2,8,1,0,0,1,1,100.0,0,0,0.0,0,0,0,Malik Beasley,2020-21
Ben McLemore,1,1:17,4.8,0,6,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Malik Beasley,2020-21
Luka Doncic,1,1:16,4.7,2,8,0,1,0,1,3,33.3,0,1,0.0,0,0,0,Malik Beasley,2020-21
Garrett Temple,1,1:07,4.7,0,12,0,1,0,0,0,0.0,0,0,0.0,0,0,0,Malik Beasley,2020-21
Donovan Mitchell,1,0:58,4.6,4,8,0,0,0,1,1,100.0,0,0,0.0,2,2,0,Malik Beasley,2020-21
T.J. McConnell,1,1:08,4.4,2,6,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Malik Beasley,2020-21
John Wall,1,1:29,4.4,3,10,0,1,0,1,3,33.3,1,3,33.3,0,0,0,Malik Beasley,2020-21
Jeremy Lamb,1,1:00,4.3,2,9,0,0,0,0,0,0.0,0,0,0.0,2,2,1,Malik Beasley,2020-21
Marc Gasol,2,1:05,4.3,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Malik Beasley,2020-21
Furkan Korkmaz,1,1:07,4.1,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Malik Beasley,2020-21
Nikola Jokic,2,0:59,4.0,4,21,1,0,0,2,3,66.7,0,0,0.0,0,0,0,Malik Beasley,2020-21
Jerome Robinson,1,0:57,4.0,1,4,1,0,0,0,0,0.0,0,0,0.0,1,1,0,Malik Beasley,2020-21
Danny Green,1,0:57,3.9,0,10,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Malik Beasley,2020-21
Brandon Clarke,2,0:55,3.9,0,7,0,0,0,0,1,0.0,0,1,0.0,0,0,0,Malik Beasley,2020-21
Brandon Ingram,1,0:56,3.8,0,3,0,0,0,0,1,0.0,0,1,0.0,0,0,0,Malik Beasley,2020-21
Thaddeus Young,1,0:49,3.8,2,15,1,0,0,1,1,100.0,0,0,0.0,0,0,0,Malik Beasley,2020-21
Bryn Forbes,1,1:14,3.7,0,6,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Malik Beasley,2020-21
Marcus Morris Sr.,1,0:55,3.7,0,5,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Malik Beasley,2020-21
JaMychal Green,2,0:52,3.7,0,3,0,1,0,0,1,0.0,0,0,0.0,0,0,0,Malik Beasley,2020-21
Larry Nance Jr.,1,0:52,3.6,0,4,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Malik Beasley,2020-21
Taurean Prince,2,0:55,3.6,1,10,0,0,0,0,0,0.0,0,0,0.0,1,2,0,Malik Beasley,2020-21
Paul Millsap,2,0:47,3.5,0,0,0,1,0,0,0,0.0,0,0,0.0,0,0,0,Malik Beasley,2020-21
James Harden,1,1:01,3.3,8,7,1,0,0,1,3,33.3,1,1,100.0,5,6,1,Malik Beasley,2020-21
Jalen Brunson,1,0:46,3.3,2,8,0,0,0,1,2,50.0,0,1,0.0,0,0,0,Malik Beasley,2020-21
Clint Capela,2,0:56,3.3,0,2,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Malik Beasley,2020-21
Tomas Satoransky,1,0:52,3.2,2,5,0,0,0,0,0,0.0,0,0,0.0,2,2,0,Malik Beasley,2020-21
Rudy Gay,2,0:34,3.2,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Malik Beasley,2020-21
Nikola Vucevic,1,0:40,3.2,2,6,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Malik Beasley,2020-21
Coby White,1,0:49,3.1,4,7,0,0,0,1,3,33.3,0,2,0.0,2,2,0,Malik Beasley,2020-21
Dwayne Bacon,1,0:44,3.1,0,2,0,0,0,0,1,0.0,0,1,0.0,0,0,0,Malik Beasley,2020-21
Raul Neto,1,0:44,3.0,2,6,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Malik Beasley,2020-21
Domantas Sabonis,1,0:33,3.0,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Malik Beasley,2020-21
Chris Boucher,2,0:32,3.0,0,4,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Malik Beasley,2020-21
Nickeil Alexander-Walker,1,0:29,3.0,0,2,0,0,0,0,1,0.0,0,1,0.0,0,0,0,Malik Beasley,2020-21
Wendell Carter Jr.,1,0:35,3.0,0,7,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Malik Beasley,2020-21
Kelly Olynyk,1,0:40,3.0,0,8,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Malik Beasley,2020-21
Kevon Looney,2,0:36,2.9,0,4,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Malik Beasley,2020-21
Serge Ibaka,2,0:40,2.9,2,2,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Malik Beasley,2020-21
Miles Bridges,1,0:29,2.8,0,7,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Malik Beasley,2020-21
Terence Davis,2,0:16,2.7,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Malik Beasley,2020-21
Ish Smith,1,0:35,2.7,0,2,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Malik Beasley,2020-21
Nerlens Noel,2,0:30,2.7,0,9,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Malik Beasley,2020-21
James Wiseman,2,0:34,2.7,0,4,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Malik Beasley,2020-21
Tobias Harris,1,0:37,2.6,0,4,0,0,0,0,2,0.0,0,0,0.0,0,0,0,Malik Beasley,2020-21
Aron Baynes,2,0:43,2.6,2,2,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Malik Beasley,2020-21
Patrick Williams,1,0:22,2.6,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Malik Beasley,2020-21
Isaiah Roby,1,0:34,2.5,0,2,1,0,0,0,1,0.0,0,1,0.0,0,0,0,Malik Beasley,2020-21
Mason Plumlee,1,0:41,2.5,2,7,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Malik Beasley,2020-21
Carmelo Anthony,1,0:34,2.5,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Malik Beasley,2020-21
Robert Covington,1,0:28,2.5,0,9,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Malik Beasley,2020-21
Derrick Jones Jr.,1,0:31,2.5,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Malik Beasley,2020-21
Obi Toppin,2,0:41,2.4,0,10,2,0,0,0,0,0.0,0,0,0.0,0,0,0,Malik Beasley,2020-21
Shake Milton,1,0:45,2.4,4,4,0,0,0,1,1,100.0,0,0,0.0,2,2,0,Malik Beasley,2020-21
Bobby Portis,1,0:32,2.4,2,11,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Malik Beasley,2020-21
Cody Zeller,1,0:32,2.4,2,7,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Malik Beasley,2020-21
Stanley Johnson,2,0:35,2.3,0,4,0,0,0,0,1,0.0,0,1,0.0,0,0,0,Malik Beasley,2020-21
Jarrett Allen,1,0:23,2.3,0,4,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Malik Beasley,2020-21
Immanuel Quickley,2,0:34,2.3,0,3,0,1,0,0,0,0.0,0,0,0.0,0,0,0,Malik Beasley,2020-21
Khris Middleton,1,0:40,2.2,0,0,0,0,0,0,1,0.0,0,1,0.0,0,0,0,Malik Beasley,2020-21
Ja Morant,1,0:25,2.2,0,5,0,1,0,0,0,0.0,0,0,0.0,0,0,0,Malik Beasley,2020-21
Jusuf Nurkic,1,0:25,2.2,0,6,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Malik Beasley,2020-21
Zion Williamson,1,0:21,2.1,0,3,0,1,0,0,0,0.0,0,0,0.0,0,0,0,Malik Beasley,2020-21
Tim Frazier,1,0:23,2.1,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Malik Beasley,2020-21
Terrence Ross,1,0:34,2.1,0,0,0,2,0,0,0,0.0,0,0,0.0,0,0,0,Malik Beasley,2020-21
Montrezl Harrell,2,0:28,2.1,3,5,0,0,0,1,1,100.0,0,0,0.0,1,1,1,Malik Beasley,2020-21
Paul George,1,0:28,2.1,0,3,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Malik Beasley,2020-21
Kristaps Porzingis,1,0:31,2.0,0,0,0,1,0,0,2,0.0,0,0,0.0,0,0,0,Malik Beasley,2020-21
Jonas Valanciunas,2,0:23,2.0,2,12,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Malik Beasley,2020-21
Davis Bertans,1,0:28,1.9,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Malik Beasley,2020-21
Andre Drummond,1,0:16,1.8,1,2,0,0,0,0,0,0.0,0,0,0.0,1,2,1,Malik Beasley,2020-21
Joel Embiid,1,0:24,1.8,2,4,1,0,0,1,1,100.0,0,0,0.0,0,0,0,Malik Beasley,2020-21
Thomas Bryant,1,0:21,1.8,4,4,0,0,0,2,2,100.0,0,0,0.0,0,0,0,Malik Beasley,2020-21
Brandon Goodwin,1,0:32,1.8,0,1,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Malik Beasley,2020-21
Matt Thomas,1,0:38,1.8,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Malik Beasley,2020-21
Myles Turner,1,0:17,1.7,0,3,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Malik Beasley,2020-21
Giannis Antetokounmpo,1,0:21,1.7,2,5,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Malik Beasley,2020-21
Aaron Gordon,1,0:26,1.7,0,4,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Malik Beasley,2020-21
Jeff Green,1,0:20,1.6,0,3,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Malik Beasley,2020-21
Maxi Kleber,1,0:23,1.6,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Malik Beasley,2020-21
Damion Lee,2,0:20,1.5,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Malik Beasley,2020-21
Al Horford,1,0:17,1.5,2,3,0,0,0,0,0,0.0,0,0,0.0,2,2,1,Malik Beasley,2020-21
Yuta Watanabe,1,0:32,1.5,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Malik Beasley,2020-21
Rudy Gobert,1,0:16,1.5,0,6,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Malik Beasley,2020-21
Xavier Tillman Sr.,2,0:17,1.4,0,4,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Malik Beasley,2020-21
D.J. Wilson,1,0:16,1.4,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Malik Beasley,2020-21
Devonte' Graham,1,0:17,1.4,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Malik Beasley,2020-21
Amir Coffey,1,0:24,1.4,0,2,0,0,0,0,1,0.0,0,1,0.0,0,0,0,Malik Beasley,2020-21
Taj Gibson,2,0:22,1.4,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Malik Beasley,2020-21
Danilo Gallinari,1,0:33,1.3,2,2,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Malik Beasley,2020-21
Bismack Biyombo,1,0:17,1.3,0,3,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Malik Beasley,2020-21
Khem Birch,1,0:22,1.2,1,1,0,0,0,0,0,0.0,0,0,0.0,1,2,1,Malik Beasley,2020-21
Ivica Zubac,2,0:20,1.2,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Malik Beasley,2020-21
Steven Adams,1,0:16,1.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Malik Beasley,2020-21
Svi Mykhailiuk,1,0:17,1.1,0,2,1,0,0,0,0,0.0,0,0,0.0,0,0,0,Malik Beasley,2020-21
Brook Lopez,1,0:13,1.1,0,7,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Malik Beasley,2020-21
Anfernee Simons,1,0:15,1.1,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Malik Beasley,2020-21
