OFF_PLAYER,GP,MATCHUP MIN,PARTIAL  POSS,PTS,TEAMPTS,AST,TOV,BLK,FGM,FGA,FG%,3PM,3PA,3P%,FTM,FTA,SFL,DEF_PLAYER,SEASON
Coby White,2,4:55,17.5,3,26,0,2,1,1,2,50.0,1,1,100.0,0,0,0,Nicolas Batum,2020-21
Ricky Rubio,2,4:24,17.4,3,27,4,3,0,1,2,50.0,1,2,50.0,0,0,1,Nicolas Batum,2020-21
Carmelo Anthony,3,4:13,17.4,10,15,0,1,0,2,8,25.0,2,4,50.0,4,4,2,Nicolas Batum,2020-21
John Collins,2,4:35,17.3,0,19,0,0,0,0,2,0.0,0,1,0.0,0,0,1,Nicolas Batum,2020-21
Darius Garland,2,4:29,17.0,8,25,0,1,0,4,5,80.0,0,1,0.0,0,0,0,Nicolas Batum,2020-21
Karl-Anthony Towns,1,3:57,16.9,3,22,0,3,0,1,2,50.0,1,1,100.0,0,0,0,Nicolas Batum,2020-21
Chuma Okeke,1,4:14,16.7,0,23,0,0,0,0,2,0.0,0,1,0.0,0,0,0,Nicolas Batum,2020-21
Kemba Walker,2,5:09,16.6,2,15,1,0,0,1,5,20.0,0,3,0.0,0,0,0,Nicolas Batum,2020-21
Zach LaVine,2,3:55,16.6,19,38,3,2,1,7,9,77.8,4,4,100.0,1,1,2,Nicolas Batum,2020-21
Doug McDermott,2,4:08,16.1,11,23,0,1,3,4,7,57.1,3,4,75.0,0,0,0,Nicolas Batum,2020-21
Christian Wood,2,3:43,16.1,8,26,1,0,0,4,5,80.0,0,1,0.0,0,0,0,Nicolas Batum,2020-21
Taurean Prince,2,3:53,16.1,0,18,0,0,0,0,3,0.0,0,1,0.0,0,0,0,Nicolas Batum,2020-21
Mike Conley,2,4:08,15.7,7,18,1,0,0,2,5,40.0,1,4,25.0,2,2,0,Nicolas Batum,2020-21
Chris Paul,3,4:05,15.3,6,23,0,0,0,2,2,100.0,0,0,0.0,2,2,0,Nicolas Batum,2020-21
Buddy Hield,3,3:37,15.2,3,18,0,1,0,1,3,33.3,1,3,33.3,0,0,0,Nicolas Batum,2020-21
JaMychal Green,2,4:19,15.1,3,21,0,0,0,1,2,50.0,1,2,50.0,0,0,0,Nicolas Batum,2020-21
De'Aaron Fox,3,3:20,14.8,8,29,5,1,0,3,4,75.0,1,1,100.0,1,2,2,Nicolas Batum,2020-21
P.J. Washington,2,4:17,14.8,0,10,1,1,0,0,3,0.0,0,1,0.0,0,0,0,Nicolas Batum,2020-21
Kyle Kuzma,3,4:25,14.8,4,19,0,0,0,2,5,40.0,0,3,0.0,0,0,0,Nicolas Batum,2020-21
Danilo Gallinari,2,4:07,14.6,0,23,1,1,0,0,0,0.0,0,0,0.0,0,0,0,Nicolas Batum,2020-21
James Harden,2,3:48,14.5,8,36,2,0,1,3,8,37.5,2,4,50.0,0,0,0,Nicolas Batum,2020-21
D'Angelo Russell,1,3:52,14.5,6,18,1,0,0,3,7,42.9,0,3,0.0,0,0,0,Nicolas Batum,2020-21
Collin Sexton,2,3:45,14.4,2,27,1,1,1,1,3,33.3,0,0,0.0,0,0,0,Nicolas Batum,2020-21
Brandon Clarke,3,3:34,14.1,0,15,0,0,1,0,3,0.0,0,1,0.0,0,0,0,Nicolas Batum,2020-21
Donovan Mitchell,2,4:04,14.0,12,20,1,1,0,4,8,50.0,2,4,50.0,2,2,0,Nicolas Batum,2020-21
Stephen Curry,3,3:06,13.9,16,24,1,1,0,6,8,75.0,4,4,100.0,0,1,2,Nicolas Batum,2020-21
Trae Young,2,3:52,13.9,12,31,0,0,0,4,5,80.0,2,2,100.0,2,2,1,Nicolas Batum,2020-21
Michael Porter Jr.,3,3:34,13.8,7,28,1,0,0,3,5,60.0,0,1,0.0,1,1,1,Nicolas Batum,2020-21
Grayson Allen,3,3:09,13.5,4,26,0,0,0,1,2,50.0,1,1,100.0,1,2,1,Nicolas Batum,2020-21
Dejounte Murray,3,2:58,13.5,7,30,2,1,1,3,8,37.5,1,1,100.0,0,0,0,Nicolas Batum,2020-21
D.J. Augustin,3,3:28,13.5,2,22,0,0,1,1,3,33.3,0,1,0.0,0,0,0,Nicolas Batum,2020-21
Patrick Williams,2,3:16,13.4,0,21,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Nicolas Batum,2020-21
Garrett Temple,2,3:20,13.4,0,18,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Nicolas Batum,2020-21
Harrison Barnes,3,2:56,13.4,3,18,0,0,0,1,3,33.3,0,0,0.0,1,1,1,Nicolas Batum,2020-21
Saddiq Bey,2,3:02,13.0,3,14,1,0,1,1,4,25.0,1,2,50.0,0,0,0,Nicolas Batum,2020-21
Khris Middleton,2,3:02,12.7,5,13,1,0,0,2,5,40.0,1,2,50.0,0,0,0,Nicolas Batum,2020-21
Josh Richardson,3,3:22,12.7,5,15,0,0,0,2,3,66.7,0,0,0.0,1,1,1,Nicolas Batum,2020-21
Tim Hardaway Jr.,3,3:29,12.5,6,17,0,0,0,2,3,66.7,2,3,66.7,0,0,0,Nicolas Batum,2020-21
Kyle Anderson,3,3:15,12.3,5,16,0,1,0,2,2,100.0,1,1,100.0,0,1,1,Nicolas Batum,2020-21
Danny Green,2,2:51,12.3,8,10,0,0,0,2,2,100.0,2,2,100.0,2,2,0,Nicolas Batum,2020-21
Justin Holiday,2,2:47,12.2,0,18,0,0,0,0,2,0.0,0,1,0.0,0,0,0,Nicolas Batum,2020-21
Isaac Okoro,2,3:34,12.2,0,18,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Nicolas Batum,2020-21
Dillon Brooks,3,3:07,12.2,7,22,0,0,0,2,4,50.0,1,1,100.0,2,2,1,Nicolas Batum,2020-21
Bradley Beal,2,2:57,12.1,8,18,0,1,0,2,4,50.0,0,0,0.0,4,4,1,Nicolas Batum,2020-21
Rui Hachimura,2,2:47,12.0,0,30,1,1,0,0,1,0.0,0,0,0.0,0,0,0,Nicolas Batum,2020-21
Donte DiVincenzo,2,2:56,11.8,0,21,1,0,1,0,3,0.0,0,1,0.0,0,0,0,Nicolas Batum,2020-21
Aaron Gordon,3,3:16,11.8,4,8,0,1,0,1,4,25.0,0,0,0.0,2,2,1,Nicolas Batum,2020-21
Norman Powell,2,3:37,11.8,6,22,1,0,1,3,6,50.0,0,1,0.0,0,0,0,Nicolas Batum,2020-21
Andrew Wiggins,3,2:40,11.7,9,18,0,0,0,3,7,42.9,3,6,50.0,0,0,0,Nicolas Batum,2020-21
Chris Boucher,1,3:07,11.7,3,18,0,0,0,1,2,50.0,1,2,50.0,0,0,0,Nicolas Batum,2020-21
Shake Milton,2,3:28,11.6,2,22,0,2,0,1,1,100.0,0,0,0.0,0,0,0,Nicolas Batum,2020-21
Luguentz Dort,2,2:33,11.6,3,30,0,0,0,1,3,33.3,1,2,50.0,0,0,0,Nicolas Batum,2020-21
Royce O'Neale,2,3:23,11.5,0,23,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Nicolas Batum,2020-21
Armoni Brooks,2,2:43,11.4,0,13,0,0,0,0,1,0.0,0,1,0.0,0,0,0,Nicolas Batum,2020-21
James Ennis III,2,3:01,11.3,3,16,0,0,1,1,2,50.0,1,1,100.0,0,0,0,Nicolas Batum,2020-21
Furkan Korkmaz,2,2:44,11.3,0,8,0,0,0,0,2,0.0,0,1,0.0,0,0,0,Nicolas Batum,2020-21
Malcolm Brogdon,2,2:38,11.3,6,17,0,0,0,3,5,60.0,0,0,0.0,0,0,0,Nicolas Batum,2020-21
Cameron Johnson,3,3:10,11.1,6,17,0,0,0,2,5,40.0,2,5,40.0,0,0,0,Nicolas Batum,2020-21
Hamidou Diallo,4,3:14,11.1,3,20,1,0,0,1,2,50.0,0,0,0.0,1,2,1,Nicolas Batum,2020-21
Davis Bertans,2,2:45,10.9,3,18,0,0,0,1,3,33.3,1,3,33.3,0,0,0,Nicolas Batum,2020-21
Pat Connaughton,2,2:11,10.7,0,10,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Nicolas Batum,2020-21
Jaylen Brown,1,3:30,10.7,4,20,0,0,0,2,2,100.0,0,0,0.0,0,0,0,Nicolas Batum,2020-21
George Hill,2,2:50,10.6,4,17,0,0,0,2,3,66.7,0,1,0.0,0,0,0,Nicolas Batum,2020-21
Jae'Sean Tate,3,2:22,10.4,5,16,1,1,0,2,2,100.0,1,1,100.0,0,0,0,Nicolas Batum,2020-21
Devonte' Graham,2,2:28,10.4,2,13,3,0,0,0,0,0.0,0,0,0.0,2,2,1,Nicolas Batum,2020-21
Shai Gilgeous-Alexander,2,2:20,10.3,5,22,1,0,1,2,6,33.3,1,2,50.0,0,0,0,Nicolas Batum,2020-21
T.J. McConnell,2,2:22,10.2,0,9,0,0,1,0,2,0.0,0,0,0.0,0,0,0,Nicolas Batum,2020-21
LaMelo Ball,2,2:37,10.2,4,6,1,1,0,1,2,50.0,0,0,0.0,2,2,2,Nicolas Batum,2020-21
Brandon Ingram,3,2:39,10.2,7,23,0,1,0,2,4,50.0,0,2,0.0,3,3,2,Nicolas Batum,2020-21
Duncan Robinson,1,2:37,10.1,0,10,1,0,0,0,2,0.0,0,0,0.0,0,0,0,Nicolas Batum,2020-21
Mikal Bridges,3,2:29,10.1,2,19,1,1,0,1,2,50.0,0,1,0.0,0,0,0,Nicolas Batum,2020-21
Joe Ingles,2,2:28,10.0,0,18,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Nicolas Batum,2020-21
Terrence Ross,2,3:10,10.0,2,14,0,0,0,1,4,25.0,0,0,0.0,0,0,0,Nicolas Batum,2020-21
Keldon Johnson,3,2:36,9.7,3,12,0,0,1,1,3,33.3,1,2,50.0,0,0,0,Nicolas Batum,2020-21
Domantas Sabonis,2,2:04,9.7,0,17,0,1,0,0,1,0.0,0,0,0.0,0,0,0,Nicolas Batum,2020-21
JJ Redick,1,2:05,9.2,4,14,0,0,0,1,2,50.0,1,1,100.0,1,1,1,Nicolas Batum,2020-21
Kelly Oubre Jr.,3,1:59,9.1,0,11,0,1,0,0,1,0.0,0,1,0.0,0,0,0,Nicolas Batum,2020-21
Damian Lillard,2,2:12,9.0,2,12,0,0,0,0,1,0.0,0,1,0.0,2,2,1,Nicolas Batum,2020-21
Lonzo Ball,2,2:05,8.9,5,18,2,1,0,2,3,66.7,1,2,50.0,0,0,0,Nicolas Batum,2020-21
KJ Martin,3,2:08,8.8,0,12,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Nicolas Batum,2020-21
Khem Birch,4,2:28,8.8,0,8,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Nicolas Batum,2020-21
Luka Samanic,2,2:04,8.8,5,6,0,0,0,2,3,66.7,0,0,0.0,1,2,0,Nicolas Batum,2020-21
Marc Gasol,3,2:18,8.8,0,8,0,1,0,0,0,0.0,0,0,0.0,0,0,0,Nicolas Batum,2020-21
Pascal Siakam,1,2:33,8.7,2,11,1,0,1,1,3,33.3,0,0,0.0,0,0,0,Nicolas Batum,2020-21
Frank Jackson,2,2:02,8.6,5,11,0,0,0,2,5,40.0,1,3,33.3,0,0,0,Nicolas Batum,2020-21
Jerami Grant,1,2:09,8.6,4,12,0,1,0,2,2,100.0,0,0,0.0,0,0,0,Nicolas Batum,2020-21
Ben Simmons,2,2:30,8.6,4,11,0,0,0,2,3,66.7,0,0,0.0,0,0,0,Nicolas Batum,2020-21
Sekou Doumbouya,1,2:14,8.5,0,13,0,0,0,0,1,0.0,0,1,0.0,0,0,0,Nicolas Batum,2020-21
Anthony Edwards,2,2:04,8.4,0,7,0,0,0,0,1,0.0,0,1,0.0,0,0,0,Nicolas Batum,2020-21
Jae Crowder,2,2:12,8.4,0,10,1,0,0,0,1,0.0,0,1,0.0,0,0,0,Nicolas Batum,2020-21
Gordon Hayward,1,2:11,8.1,0,12,0,1,0,0,0,0.0,0,0,0.0,0,0,0,Nicolas Batum,2020-21
Jeff Green,2,2:11,7.9,0,11,0,0,0,0,2,0.0,0,1,0.0,0,0,0,Nicolas Batum,2020-21
LaMarcus Aldridge,1,2:07,7.9,0,5,0,1,0,0,1,0.0,0,1,0.0,0,0,0,Nicolas Batum,2020-21
Montrezl Harrell,3,1:40,7.9,4,8,1,0,0,1,1,100.0,0,0,0.0,2,2,1,Nicolas Batum,2020-21
Jalen Brunson,3,2:13,7.8,5,14,0,0,0,2,3,66.7,1,2,50.0,0,0,0,Nicolas Batum,2020-21
Obi Toppin,1,1:37,7.7,3,13,0,0,0,1,2,50.0,1,2,50.0,0,0,0,Nicolas Batum,2020-21
Tyrese Haliburton,3,1:49,7.7,0,7,1,0,0,0,3,0.0,0,1,0.0,0,0,0,Nicolas Batum,2020-21
Kristaps Porzingis,2,2:16,7.6,0,11,0,1,0,0,2,0.0,0,0,0.0,0,0,0,Nicolas Batum,2020-21
Justise Winslow,2,1:52,7.6,0,11,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Nicolas Batum,2020-21
Will Barton,2,2:04,7.5,0,9,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Nicolas Batum,2020-21
PJ Dozier,3,2:11,7.5,3,13,1,1,0,1,1,100.0,1,1,100.0,0,0,0,Nicolas Batum,2020-21
Wayne Ellington,2,2:05,7.4,0,10,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Nicolas Batum,2020-21
Robert Covington,3,1:40,7.3,5,16,0,1,0,2,3,66.7,1,1,100.0,0,0,0,Nicolas Batum,2020-21
Mike Scott,2,2:23,7.2,0,9,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Nicolas Batum,2020-21
Malik Beasley,2,2:07,7.1,2,7,0,1,0,0,3,0.0,0,2,0.0,2,2,0,Nicolas Batum,2020-21
De'Andre Hunter,2,1:44,7.0,0,10,1,0,0,0,1,0.0,0,0,0.0,0,0,0,Nicolas Batum,2020-21
Yuta Watanabe,2,1:33,6.9,0,9,0,0,1,0,2,0.0,0,0,0.0,0,0,1,Nicolas Batum,2020-21
Matisse Thybulle,2,1:36,6.9,0,5,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Nicolas Batum,2020-21
John Wall,1,1:55,6.8,5,7,2,0,0,1,3,33.3,1,2,50.0,2,2,0,Nicolas Batum,2020-21
Michael Carter-Williams,1,1:17,6.8,0,14,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Nicolas Batum,2020-21
Nickeil Alexander-Walker,1,1:47,6.7,6,6,0,0,0,2,4,50.0,0,1,0.0,2,2,1,Nicolas Batum,2020-21
Deandre Ayton,3,1:57,6.7,2,9,1,1,0,0,0,0.0,0,0,0.0,2,2,1,Nicolas Batum,2020-21
Daniel Theis,2,1:41,6.7,0,7,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Nicolas Batum,2020-21
Rudy Gay,2,1:51,6.7,5,16,0,0,0,2,2,100.0,1,1,100.0,0,0,0,Nicolas Batum,2020-21
Sterling Brown,1,1:32,6.7,2,11,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Nicolas Batum,2020-21
Nikola Jokic,3,1:39,6.6,0,19,0,2,0,0,1,0.0,0,0,0.0,0,0,0,Nicolas Batum,2020-21
RJ Barrett,1,2:00,6.5,0,9,1,0,0,0,1,0.0,0,0,0.0,0,0,0,Nicolas Batum,2020-21
Aleksej Pokusevski,2,1:31,6.5,0,5,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Nicolas Batum,2020-21
Derrick Rose,1,2:11,6.4,11,16,1,0,0,5,8,62.5,1,1,100.0,0,0,0,Nicolas Batum,2020-21
Anthony Davis,1,1:29,6.4,4,15,1,0,0,2,2,100.0,0,0,0.0,0,0,0,Nicolas Batum,2020-21
Jakob Poeltl,3,1:26,6.3,4,10,0,1,0,2,2,100.0,0,0,0.0,0,0,0,Nicolas Batum,2020-21
Naji Marshall,1,1:32,6.3,0,5,0,0,0,0,2,0.0,0,0,0.0,0,0,0,Nicolas Batum,2020-21
Jalen Harris,2,1:47,6.3,6,17,0,0,0,2,2,100.0,2,2,100.0,0,0,0,Nicolas Batum,2020-21
Jrue Holiday,2,1:29,6.2,0,3,0,1,0,0,1,0.0,0,0,0.0,0,0,0,Nicolas Batum,2020-21
Cameron Payne,3,1:52,6.2,2,5,0,3,0,1,4,25.0,0,2,0.0,0,0,0,Nicolas Batum,2020-21
Richaun Holmes,3,1:19,6.1,8,18,0,0,0,4,4,100.0,0,0,0.0,0,0,0,Nicolas Batum,2020-21
Kevin Durant,1,1:28,6.0,11,20,0,1,0,5,5,100.0,1,1,100.0,0,0,0,Nicolas Batum,2020-21
Kentavious Caldwell-Pope,3,1:31,6.0,2,7,0,0,0,0,0,0.0,0,0,0.0,2,2,1,Nicolas Batum,2020-21
Giannis Antetokounmpo,2,1:45,5.9,5,4,0,0,0,1,3,33.3,0,1,0.0,3,3,2,Nicolas Batum,2020-21
DeAndre' Bembry,2,1:15,5.9,0,3,0,1,0,0,0,0.0,0,0,0.0,0,0,0,Nicolas Batum,2020-21
Josh Jackson,2,1:37,5.9,0,7,0,1,1,0,3,0.0,0,0,0.0,0,0,0,Nicolas Batum,2020-21
Tyrese Maxey,2,1:33,5.9,3,13,2,0,0,1,2,50.0,1,1,100.0,0,0,0,Nicolas Batum,2020-21
Carsen Edwards,1,1:43,5.9,0,11,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Nicolas Batum,2020-21
Willie Cauley-Stein,3,1:35,5.8,2,11,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Nicolas Batum,2020-21
Rudy Gobert,2,1:11,5.8,4,14,0,0,0,2,2,100.0,0,0,0.0,0,1,1,Nicolas Batum,2020-21
Julius Randle,1,1:28,5.8,2,9,0,0,0,1,2,50.0,0,1,0.0,0,0,0,Nicolas Batum,2020-21
Jalen McDaniels,1,1:28,5.8,0,3,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Nicolas Batum,2020-21
Dwight Howard,1,1:16,5.8,2,5,0,0,0,0,0,0.0,0,0,0.0,2,4,1,Nicolas Batum,2020-21
Dennis Schroder,2,1:25,5.7,3,12,0,0,0,1,3,33.3,1,1,100.0,0,0,0,Nicolas Batum,2020-21
Malachi Flynn,2,1:32,5.7,3,5,0,1,0,1,2,50.0,1,2,50.0,0,0,0,Nicolas Batum,2020-21
Isaiah Stewart,2,1:35,5.7,0,8,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Nicolas Batum,2020-21
Anfernee Simons,3,1:07,5.7,0,4,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Nicolas Batum,2020-21
Aaron Holiday,2,1:14,5.6,0,6,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Nicolas Batum,2020-21
Sindarius Thornwell,1,1:31,5.6,0,2,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Nicolas Batum,2020-21
Derrick White,2,1:16,5.5,2,7,0,0,0,1,2,50.0,0,0,0.0,0,0,0,Nicolas Batum,2020-21
Tristan Thompson,2,1:29,5.5,5,18,0,0,0,2,3,66.7,0,0,0.0,1,2,0,Nicolas Batum,2020-21
Deni Avdija,1,1:29,5.5,0,4,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Nicolas Batum,2020-21
Malik Monk,2,1:06,5.5,0,5,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Nicolas Batum,2020-21
Wendell Carter Jr.,2,1:16,5.4,4,7,0,0,0,1,1,100.0,0,0,0.0,2,2,1,Nicolas Batum,2020-21
D.J. Wilson,2,1:21,5.4,0,9,2,0,0,0,1,0.0,0,1,0.0,0,0,0,Nicolas Batum,2020-21
Bryn Forbes,2,1:02,5.3,0,6,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Nicolas Batum,2020-21
DaQuan Jeffries,1,1:07,5.3,0,10,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Nicolas Batum,2020-21
Nikola Vucevic,1,1:17,5.3,0,6,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Nicolas Batum,2020-21
Devin Vassell,3,1:17,5.2,0,8,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Nicolas Batum,2020-21
LeBron James,1,1:20,5.2,0,2,1,0,0,0,2,0.0,0,2,0.0,0,2,0,Nicolas Batum,2020-21
Torrey Craig,2,1:22,5.1,0,7,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Nicolas Batum,2020-21
Tobias Harris,1,1:14,5.0,0,5,1,0,0,0,1,0.0,0,0,0.0,0,0,0,Nicolas Batum,2020-21
Dorian Finney-Smith,2,1:08,4.9,2,7,0,1,0,1,1,100.0,0,0,0.0,0,0,0,Nicolas Batum,2020-21
Thanasis Antetokounmpo,1,0:55,4.8,0,8,0,1,0,0,1,0.0,0,1,0.0,0,0,0,Nicolas Batum,2020-21
Garrison Mathews,2,0:46,4.8,0,5,1,0,0,0,0,0.0,0,0,0.0,0,0,0,Nicolas Batum,2020-21
Clint Capela,2,1:28,4.8,2,6,1,0,0,1,1,100.0,0,0,0.0,0,0,0,Nicolas Batum,2020-21
Alfonzo McKinnie,2,1:00,4.7,2,4,0,1,0,1,1,100.0,0,0,0.0,0,0,0,Nicolas Batum,2020-21
Denzel Valentine,2,1:09,4.7,6,14,0,0,0,2,2,100.0,2,2,100.0,0,0,0,Nicolas Batum,2020-21
Moritz Wagner,2,1:06,4.7,2,15,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Nicolas Batum,2020-21
De'Anthony Melton,2,1:08,4.7,2,7,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Nicolas Batum,2020-21
Damion Lee,2,1:05,4.6,0,6,0,0,0,0,1,0.0,0,1,0.0,0,0,0,Nicolas Batum,2020-21
Kendrick Nunn,1,1:04,4.5,4,6,0,0,0,2,4,50.0,0,1,0.0,0,0,0,Nicolas Batum,2020-21
Terry Rozier,2,1:15,4.5,2,7,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Nicolas Batum,2020-21
Bruce Brown,2,1:13,4.5,2,6,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Nicolas Batum,2020-21
Dario Saric,2,1:20,4.3,3,4,0,0,0,1,3,33.3,1,1,100.0,0,0,0,Nicolas Batum,2020-21
Brad Wanamaker,2,1:20,4.3,5,8,0,0,0,1,1,100.0,1,1,100.0,2,2,1,Nicolas Batum,2020-21
Derrick Favors,2,1:18,4.3,0,2,0,1,1,0,1,0.0,0,0,0.0,0,2,1,Nicolas Batum,2020-21
Nassir Little,2,1:08,4.2,2,4,0,0,0,1,2,50.0,0,0,0.0,0,0,0,Nicolas Batum,2020-21
Tyler Herro,1,0:58,4.2,2,5,0,0,0,1,3,33.3,0,1,0.0,0,0,0,Nicolas Batum,2020-21
Talen Horton-Tucker,2,1:04,4.2,2,8,0,1,0,1,2,50.0,0,0,0.0,0,0,0,Nicolas Batum,2020-21
Josh Okogie,1,1:10,4.2,0,8,0,0,2,0,2,0.0,0,0,0.0,0,0,0,Nicolas Batum,2020-21
Jonas Valanciunas,2,0:55,4.1,4,12,0,0,0,2,3,66.7,0,0,0.0,0,0,0,Nicolas Batum,2020-21
Evan Fournier,1,1:08,4.1,0,9,1,0,0,0,1,0.0,0,0,0.0,0,0,0,Nicolas Batum,2020-21
Frank Kaminsky,1,1:10,4.1,2,5,0,0,0,1,2,50.0,0,0,0.0,0,0,0,Nicolas Batum,2020-21
Cedi Osman,1,0:54,4.1,0,2,0,0,0,0,1,0.0,0,1,0.0,0,0,0,Nicolas Batum,2020-21
Isaiah Roby,2,0:43,4.0,0,8,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Nicolas Batum,2020-21
Kira Lewis Jr.,3,0:59,4.0,4,11,0,0,0,2,2,100.0,0,0,0.0,0,0,0,Nicolas Batum,2020-21
Anthony Tolliver,1,0:55,4.0,0,5,1,0,0,0,0,0.0,0,0,0.0,0,0,0,Nicolas Batum,2020-21
Monte Morris,1,0:59,4.0,0,9,1,0,0,0,0,0.0,0,0,0.0,0,0,0,Nicolas Batum,2020-21
Caris LeVert,1,1:02,4.0,0,2,0,0,1,0,2,0.0,0,2,0.0,0,0,0,Nicolas Batum,2020-21
Freddie Gillespie,2,1:08,3.9,2,7,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Nicolas Batum,2020-21
Cory Joseph,3,0:53,3.9,2,9,0,0,1,1,3,33.3,0,0,0.0,0,0,0,Nicolas Batum,2020-21
Payton Pritchard,2,1:08,3.8,0,3,0,0,0,0,1,0.0,0,1,0.0,0,0,0,Nicolas Batum,2020-21
Fred VanVleet,1,0:46,3.8,7,9,0,1,0,3,3,100.0,1,1,100.0,0,0,0,Nicolas Batum,2020-21
Theo Maledon,2,0:58,3.8,0,3,1,0,1,0,2,0.0,0,0,0.0,0,0,0,Nicolas Batum,2020-21
Bogdan Bogdanovic,1,0:59,3.8,2,2,1,0,0,1,2,50.0,0,1,0.0,0,0,0,Nicolas Batum,2020-21
Miles Bridges,1,0:57,3.7,0,3,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Nicolas Batum,2020-21
