OFF_PLAYER,GP,MATCHUP MIN,PARTIAL  POSS,PTS,TEAMPTS,AST,TOV,BLK,FGM,FGA,FG%,3PM,3PA,3P%,FTM,FTA,SFL,DEF_PLAYER,SEASON
Taj Gibson,2,5:38,22.2,0,25,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Jaxson Hayes,2020-21
Mo Bamba,2,5:31,21.4,4,17,1,2,0,2,5,40.0,0,1,0.0,0,0,0,Jaxson Hayes,2020-21
Cody Zeller,1,5:46,20.4,0,16,1,0,0,0,1,0.0,0,0,0.0,0,0,1,Jaxson Hayes,2020-21
Mike Muscala,2,4:38,18.9,11,23,1,0,0,4,4,100.0,3,3,100.0,0,0,0,Jaxson Hayes,2020-21
Deandre Ayton,2,4:46,18.6,2,24,1,0,2,1,3,33.3,0,0,0.0,0,0,0,Jaxson Hayes,2020-21
Chris Boucher,2,3:40,17.4,12,18,0,0,0,3,4,75.0,1,1,100.0,5,5,3,Jaxson Hayes,2020-21
Dwight Howard,2,4:06,15.6,0,14,1,0,0,0,1,0.0,0,0,0.0,0,0,0,Jaxson Hayes,2020-21
Ed Davis,1,4:34,15.1,0,25,1,0,0,0,0,0.0,0,0,0.0,0,0,0,Jaxson Hayes,2020-21
Precious Achiuwa,2,3:51,14.6,6,20,0,0,0,3,5,60.0,0,0,0.0,0,0,0,Jaxson Hayes,2020-21
Norvel Pelle,1,4:07,14.6,0,19,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Jaxson Hayes,2020-21
Bruce Brown,2,3:33,13.9,5,15,0,1,0,2,4,50.0,0,0,0.0,1,2,0,Jaxson Hayes,2020-21
Luke Kornet,1,3:42,13.6,6,17,2,1,0,2,3,66.7,2,3,66.7,0,0,0,Jaxson Hayes,2020-21
Onyeka Okongwu,2,3:19,13.4,2,11,0,0,1,1,3,33.3,0,0,0.0,0,0,0,Jaxson Hayes,2020-21
Marc Gasol,1,3:59,13.3,0,17,1,0,0,0,1,0.0,0,0,0.0,0,0,0,Jaxson Hayes,2020-21
Alex Len,2,3:41,13.2,2,19,1,1,0,1,3,33.3,0,2,0.0,0,0,1,Jaxson Hayes,2020-21
Robert Williams III,2,3:40,13.2,0,6,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Jaxson Hayes,2020-21
Juan Toscano-Anderson,3,3:26,13.2,3,16,0,0,0,1,2,50.0,1,2,50.0,0,0,0,Jaxson Hayes,2020-21
Mike Scott,2,2:53,13.0,0,18,0,0,0,0,3,0.0,0,3,0.0,0,0,0,Jaxson Hayes,2020-21
Dario Saric,2,3:08,12.4,3,19,0,1,0,1,2,50.0,1,2,50.0,0,0,0,Jaxson Hayes,2020-21
Jarrett Allen,1,3:03,12.3,1,8,0,0,0,0,0,0.0,0,0,0.0,1,2,0,Jaxson Hayes,2020-21
Chimezie Metu,2,3:02,12.2,0,14,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Jaxson Hayes,2020-21
Isaiah Hartenstein,2,3:19,11.7,2,17,1,0,0,1,2,50.0,0,0,0.0,0,0,0,Jaxson Hayes,2020-21
Karl-Anthony Towns,1,2:40,11.2,5,19,1,1,0,2,4,50.0,1,2,50.0,0,0,0,Jaxson Hayes,2020-21
Alen Smailagic,2,3:13,10.9,0,21,1,0,0,0,3,0.0,0,2,0.0,0,0,0,Jaxson Hayes,2020-21
Brandon Clarke,1,3:06,10.8,0,8,0,0,0,0,2,0.0,0,2,0.0,0,0,0,Jaxson Hayes,2020-21
Mfiondu Kabengele,1,2:43,10.6,0,16,0,1,0,0,0,0.0,0,0,0.0,0,0,0,Jaxson Hayes,2020-21
Domantas Sabonis,1,2:23,10.3,4,9,0,1,0,2,4,50.0,0,2,0.0,0,0,0,Jaxson Hayes,2020-21
Patrick Patterson,2,2:29,9.8,2,17,0,0,0,1,5,20.0,0,4,0.0,0,0,0,Jaxson Hayes,2020-21
Jeff Green,2,2:22,9.7,4,14,1,1,0,2,3,66.7,0,1,0.0,0,2,0,Jaxson Hayes,2020-21
Dwight Powell,1,2:42,9.6,0,14,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Jaxson Hayes,2020-21
Joel Embiid,2,2:13,9.6,7,10,0,1,0,1,2,50.0,0,0,0.0,5,5,3,Jaxson Hayes,2020-21
Jonas Valanciunas,2,2:52,9.5,4,11,0,0,0,2,2,100.0,0,0,0.0,0,0,1,Jaxson Hayes,2020-21
Thaddeus Young,1,2:22,9.4,0,11,2,1,0,0,1,0.0,0,0,0.0,0,0,0,Jaxson Hayes,2020-21
Jordan Bell,2,2:28,9.3,0,19,2,1,0,0,0,0.0,0,0,0.0,0,0,0,Jaxson Hayes,2020-21
Wendell Carter Jr.,2,2:31,8.7,2,10,0,1,0,1,2,50.0,0,1,0.0,0,0,0,Jaxson Hayes,2020-21
Kelly Olynyk,2,2:02,8.7,3,9,1,0,0,1,1,100.0,1,1,100.0,0,0,0,Jaxson Hayes,2020-21
Daniel Gafford,1,2:15,8.4,3,8,0,0,0,1,2,50.0,0,0,0.0,1,1,0,Jaxson Hayes,2020-21
Derrick Favors,1,2:02,8.1,0,9,0,1,0,0,0,0.0,0,0,0.0,0,0,0,Jaxson Hayes,2020-21
Moses Brown,2,1:51,7.9,0,2,0,0,0,0,1,0.0,0,0,0.0,0,2,1,Jaxson Hayes,2020-21
Marcus Morris Sr.,3,1:47,7.9,3,10,0,0,0,1,4,25.0,1,3,33.3,0,0,0,Jaxson Hayes,2020-21
JaMychal Green,2,1:48,7.9,0,0,0,0,0,0,1,0.0,0,1,0.0,0,0,0,Jaxson Hayes,2020-21
Markieff Morris,2,1:59,7.7,0,0,0,0,0,0,2,0.0,0,2,0.0,0,0,0,Jaxson Hayes,2020-21
Andre Drummond,1,1:35,7.4,4,8,0,0,0,2,4,50.0,0,0,0.0,0,0,0,Jaxson Hayes,2020-21
Donta Hall,1,1:47,7.0,0,5,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Jaxson Hayes,2020-21
Willie Cauley-Stein,1,1:34,6.8,3,12,0,0,0,1,2,50.0,0,0,0.0,1,1,0,Jaxson Hayes,2020-21
Chuma Okeke,2,2:02,6.7,0,5,1,0,0,0,3,0.0,0,1,0.0,0,0,0,Jaxson Hayes,2020-21
Damian Jones,1,1:27,6.6,2,4,0,1,0,1,1,100.0,0,0,0.0,0,0,0,Jaxson Hayes,2020-21
Ben Simmons,2,1:47,6.4,0,10,1,0,0,0,1,0.0,0,0,0.0,0,0,0,Jaxson Hayes,2020-21
Boban Marjanovic,1,1:38,5.8,2,6,0,1,0,1,2,50.0,0,1,0.0,0,0,0,Jaxson Hayes,2020-21
Lonnie Walker IV,2,1:02,5.6,0,4,0,3,0,0,2,0.0,0,2,0.0,0,0,0,Jaxson Hayes,2020-21
P.J. Washington,2,1:22,5.5,2,0,0,0,0,0,0,0.0,0,0,0.0,2,4,2,Jaxson Hayes,2020-21
Jaden McDaniels,3,0:56,5.5,0,8,0,1,1,0,2,0.0,0,0,0.0,0,0,0,Jaxson Hayes,2020-21
Drew Eubanks,1,1:28,5.5,0,4,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Jaxson Hayes,2020-21
Hassan Whiteside,2,1:20,5.3,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Jaxson Hayes,2020-21
Tobias Harris,2,1:09,5.3,2,6,0,0,0,1,3,33.3,0,0,0.0,0,0,0,Jaxson Hayes,2020-21
Bismack Biyombo,1,1:44,5.3,0,3,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Jaxson Hayes,2020-21
Timothe Luwawu-Cabarrot,2,0:55,5.2,0,10,0,0,0,0,2,0.0,0,2,0.0,0,0,0,Jaxson Hayes,2020-21
Draymond Green,2,1:07,5.0,0,4,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Jaxson Hayes,2020-21
Shake Milton,2,1:07,4.9,2,11,1,2,2,1,5,20.0,0,2,0.0,0,0,0,Jaxson Hayes,2020-21
Kyle Kuzma,3,1:02,4.9,0,5,1,1,1,0,2,0.0,0,0,0.0,0,0,0,Jaxson Hayes,2020-21
Anthony Edwards,3,1:15,4.8,7,10,1,0,1,3,8,37.5,1,2,50.0,0,0,0,Jaxson Hayes,2020-21
Daniel Oturu,2,1:10,4.7,0,3,1,1,0,0,0,0.0,0,0,0.0,0,0,0,Jaxson Hayes,2020-21
Patty Mills,2,1:09,4.7,5,10,2,0,0,1,2,50.0,1,2,50.0,2,2,0,Jaxson Hayes,2020-21
Derrick Jones Jr.,2,1:17,4.6,0,5,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Jaxson Hayes,2020-21
Kent Bazemore,3,1:05,4.5,2,2,0,0,0,1,3,33.3,0,1,0.0,0,0,0,Jaxson Hayes,2020-21
Paul George,3,0:59,4.5,5,14,1,0,1,1,7,14.3,0,4,0.0,3,4,1,Jaxson Hayes,2020-21
Nicolas Claxton,1,1:13,4.4,2,10,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Jaxson Hayes,2020-21
De'Aaron Fox,3,0:50,4.3,0,3,3,1,0,0,1,0.0,0,1,0.0,0,0,0,Jaxson Hayes,2020-21
Solomon Hill,2,1:17,4.3,2,11,2,0,0,0,0,0.0,0,0,0.0,2,2,1,Jaxson Hayes,2020-21
Xavier Tillman Sr.,2,1:16,4.2,0,6,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Jaxson Hayes,2020-21
Derrick Rose,2,0:52,4.2,4,14,1,0,0,2,4,50.0,0,0,0.0,0,0,0,Jaxson Hayes,2020-21
D.J. Wilson,1,1:11,4.2,3,10,0,0,0,1,1,100.0,1,1,100.0,0,0,0,Jaxson Hayes,2020-21
Nikola Jokic,2,0:53,4.1,0,4,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Jaxson Hayes,2020-21
Robin Lopez,1,0:51,4.0,4,5,0,0,0,2,2,100.0,0,0,0.0,0,0,1,Jaxson Hayes,2020-21
Bogdan Bogdanovic,2,1:01,3.9,4,11,4,0,0,1,3,33.3,0,1,0.0,2,2,0,Jaxson Hayes,2020-21
Anthony Gill,1,1:01,3.7,0,2,1,1,0,0,0,0.0,0,0,0.0,0,0,0,Jaxson Hayes,2020-21
Dennis Schroder,2,0:45,3.7,2,3,0,0,0,0,1,0.0,0,0,0.0,2,2,0,Jaxson Hayes,2020-21
Matisse Thybulle,2,0:43,3.7,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Jaxson Hayes,2020-21
Carmelo Anthony,3,0:40,3.6,2,6,0,0,0,1,2,50.0,0,1,0.0,0,0,0,Jaxson Hayes,2020-21
Lou Williams,4,0:49,3.6,0,6,0,0,0,0,4,0.0,0,1,0.0,0,0,0,Jaxson Hayes,2020-21
Robert Franks,1,0:50,3.5,0,2,0,0,0,0,1,0.0,0,1,0.0,0,0,1,Jaxson Hayes,2020-21
Jaren Jackson Jr.,1,0:55,3.5,0,15,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Jaxson Hayes,2020-21
Enes Kanter,2,0:46,3.3,0,3,0,0,2,0,1,0.0,0,0,0.0,0,0,0,Jaxson Hayes,2020-21
Myles Turner,1,0:50,3.3,0,3,0,0,0,0,2,0.0,0,0,0.0,0,0,0,Jaxson Hayes,2020-21
Zeke Nnaji,1,1:01,3.2,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Jaxson Hayes,2020-21
Terence Davis,2,0:38,3.2,0,7,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Jaxson Hayes,2020-21
Danuel House Jr.,3,0:34,3.1,4,6,0,0,0,1,3,33.3,1,3,33.3,1,2,1,Jaxson Hayes,2020-21
Nico Mannion,2,0:53,3.1,3,7,0,0,0,1,1,100.0,1,1,100.0,0,0,0,Jaxson Hayes,2020-21
Terrence Ross,1,0:38,3.1,1,12,0,0,0,0,3,0.0,0,2,0.0,1,2,1,Jaxson Hayes,2020-21
Rodions Kurucs,1,0:24,3.1,0,0,0,1,0,0,1,0.0,0,1,0.0,0,0,0,Jaxson Hayes,2020-21
KJ Martin,1,1:06,3.1,2,2,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Jaxson Hayes,2020-21
Julius Randle,2,0:40,3.1,0,7,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Jaxson Hayes,2020-21
Andrew Wiggins,2,0:40,3.1,2,4,0,0,1,1,2,50.0,0,0,0.0,0,0,0,Jaxson Hayes,2020-21
Delon Wright,1,0:50,3.0,4,3,0,1,0,1,2,50.0,1,1,100.0,1,2,1,Jaxson Hayes,2020-21
Rudy Gay,1,0:43,2.9,2,3,0,1,0,0,1,0.0,0,0,0.0,2,2,1,Jaxson Hayes,2020-21
Tristan Thompson,1,0:50,2.9,2,4,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Jaxson Hayes,2020-21
RJ Barrett,2,0:37,2.9,6,7,1,2,0,2,4,50.0,1,1,100.0,1,1,1,Jaxson Hayes,2020-21
Mike Conley,2,0:46,2.9,0,5,1,1,0,0,0,0.0,0,0,0.0,0,0,0,Jaxson Hayes,2020-21
Georges Niang,2,0:39,2.9,2,8,0,0,0,1,4,25.0,0,3,0.0,0,0,0,Jaxson Hayes,2020-21
Gorgui Dieng,1,0:30,2.9,5,4,0,0,0,1,1,100.0,1,1,100.0,2,2,1,Jaxson Hayes,2020-21
Sterling Brown,3,0:35,2.8,2,4,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Jaxson Hayes,2020-21
Jae'Sean Tate,2,0:38,2.8,0,6,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Jaxson Hayes,2020-21
CJ McCollum,2,0:43,2.8,3,6,0,1,0,1,4,25.0,1,3,33.3,0,0,1,Jaxson Hayes,2020-21
Jordan Clarkson,2,0:41,2.8,9,6,0,1,0,2,2,100.0,1,1,100.0,4,4,0,Jaxson Hayes,2020-21
Theo Maledon,3,0:29,2.8,2,5,0,1,0,1,1,100.0,0,0,0.0,0,0,1,Jaxson Hayes,2020-21
Damian Lillard,3,0:46,2.8,9,6,0,0,0,2,5,40.0,1,4,25.0,4,4,2,Jaxson Hayes,2020-21
Harrison Barnes,3,0:37,2.8,2,2,0,0,0,0,0,0.0,0,0,0.0,2,2,1,Jaxson Hayes,2020-21
JaKarr Sampson,1,0:42,2.8,2,5,1,0,0,0,0,0.0,0,0,0.0,2,2,1,Jaxson Hayes,2020-21
Joe Harris,2,0:32,2.7,4,9,2,0,0,2,2,100.0,0,0,0.0,0,0,0,Jaxson Hayes,2020-21
Rodney Hood,3,0:47,2.6,0,3,0,0,0,0,2,0.0,0,1,0.0,0,0,0,Jaxson Hayes,2020-21
Jordan Poole,3,0:36,2.6,5,6,0,1,0,2,5,40.0,0,0,0.0,1,2,1,Jaxson Hayes,2020-21
Tony Snell,2,0:33,2.6,0,5,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Jaxson Hayes,2020-21
Daniel Theis,1,0:40,2.6,3,5,0,0,0,1,1,100.0,1,1,100.0,0,0,0,Jaxson Hayes,2020-21
Danilo Gallinari,1,0:41,2.6,3,5,0,0,0,1,1,100.0,0,0,0.0,1,1,1,Jaxson Hayes,2020-21
Goran Dragic,2,0:41,2.6,3,5,1,1,0,1,1,100.0,1,1,100.0,0,0,0,Jaxson Hayes,2020-21
Maurice Harkless,1,0:41,2.6,2,6,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Jaxson Hayes,2020-21
Dillon Brooks,2,0:30,2.5,0,0,0,0,0,0,2,0.0,0,0,0.0,0,0,0,Jaxson Hayes,2020-21
Reggie Perry,1,0:46,2.5,2,2,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Jaxson Hayes,2020-21
Kyle Lowry,2,0:31,2.4,2,7,0,1,0,1,1,100.0,0,0,0.0,0,0,0,Jaxson Hayes,2020-21
LaMelo Ball,2,0:43,2.4,5,12,0,1,0,2,3,66.7,1,2,50.0,0,0,0,Jaxson Hayes,2020-21
Nicolas Batum,3,0:38,2.4,0,6,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Jaxson Hayes,2020-21
Joe Ingles,2,0:43,2.4,3,8,3,0,0,1,2,50.0,1,1,100.0,0,0,0,Jaxson Hayes,2020-21
Jayson Tatum,2,0:40,2.3,0,4,1,0,0,0,3,0.0,0,0,0.0,0,0,0,Jaxson Hayes,2020-21
Cedi Osman,2,0:37,2.3,2,4,1,1,0,0,0,0.0,0,0,0.0,2,2,1,Jaxson Hayes,2020-21
Bruno Fernando,1,0:38,2.3,0,2,0,1,0,0,0,0.0,0,0,0.0,0,0,0,Jaxson Hayes,2020-21
Chris Paul,2,0:35,2.3,0,7,4,0,0,0,0,0.0,0,0,0.0,0,0,0,Jaxson Hayes,2020-21
Marvin Bagley III,2,0:30,2.3,5,11,0,0,0,2,2,100.0,1,1,100.0,0,2,1,Jaxson Hayes,2020-21
Moritz Wagner,1,0:35,2.2,0,2,1,0,0,0,0,0.0,0,0,0.0,0,0,0,Jaxson Hayes,2020-21
Anthony Davis,1,0:34,2.2,2,4,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Jaxson Hayes,2020-21
Luka Doncic,1,0:38,2.2,3,6,2,0,0,1,1,100.0,1,1,100.0,0,0,0,Jaxson Hayes,2020-21
Bam Adebayo,1,0:29,2.1,2,8,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Jaxson Hayes,2020-21
Josh Okogie,3,0:30,2.1,0,2,1,0,0,0,1,0.0,0,0,0.0,0,0,0,Jaxson Hayes,2020-21
Bradley Beal,2,0:32,2.1,5,2,1,0,0,1,1,100.0,0,0,0.0,3,3,1,Jaxson Hayes,2020-21
Svi Mykhailiuk,1,0:22,2.1,0,2,0,0,0,0,1,0.0,0,1,0.0,0,0,0,Jaxson Hayes,2020-21
Seth Curry,2,0:22,2.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Jaxson Hayes,2020-21
Talen Horton-Tucker,3,0:28,2.1,2,2,0,0,0,1,2,50.0,0,0,0.0,0,0,0,Jaxson Hayes,2020-21
Alize Johnson,1,0:33,2.1,2,4,0,0,0,1,2,50.0,0,0,0.0,0,0,0,Jaxson Hayes,2020-21
Isaac Bonga,2,0:27,2.0,0,5,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Jaxson Hayes,2020-21
Jamal Murray,2,0:42,2.0,0,3,3,0,0,0,1,0.0,0,1,0.0,0,0,0,Jaxson Hayes,2020-21
Juancho Hernangomez,1,0:29,2.0,0,0,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Jaxson Hayes,2020-21
LeBron James,2,0:27,2.0,5,3,2,1,0,1,1,100.0,1,1,100.0,2,2,1,Jaxson Hayes,2020-21
Cameron Johnson,2,0:26,1.9,3,5,0,0,0,1,2,50.0,1,2,50.0,0,0,0,Jaxson Hayes,2020-21
Hamidou Diallo,2,0:16,1.9,3,4,0,0,2,1,3,33.3,0,0,0.0,1,3,2,Jaxson Hayes,2020-21
Terry Rozier,2,0:29,1.9,2,2,0,1,1,1,4,25.0,0,0,0.0,0,0,0,Jaxson Hayes,2020-21
Pascal Siakam,2,0:19,1.9,0,6,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Jaxson Hayes,2020-21
Gabriel Deck,1,0:19,1.9,0,0,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Jaxson Hayes,2020-21
Ja Morant,2,0:31,1.9,2,5,0,0,0,1,3,33.3,0,1,0.0,0,1,1,Jaxson Hayes,2020-21
Kenrich Williams,2,0:30,1.9,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Jaxson Hayes,2020-21
D.J. Augustin,1,0:28,1.9,0,0,0,1,1,0,2,0.0,0,1,0.0,0,0,0,Jaxson Hayes,2020-21
Gary Trent Jr.,3,0:25,1.9,0,0,0,0,0,0,1,0.0,0,1,0.0,0,0,0,Jaxson Hayes,2020-21
Nassir Little,2,0:29,1.8,0,7,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Jaxson Hayes,2020-21
Paul Millsap,2,0:22,1.8,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Jaxson Hayes,2020-21
KZ Okpala,1,0:32,1.8,0,0,0,0,0,0,1,0.0,0,1,0.0,0,0,0,Jaxson Hayes,2020-21
Terance Mann,2,0:27,1.8,2,4,1,0,0,0,0,0.0,0,0,0.0,2,2,1,Jaxson Hayes,2020-21
Facundo Campazzo,3,0:24,1.8,0,2,0,1,0,0,1,0.0,0,1,0.0,0,0,0,Jaxson Hayes,2020-21
Kawhi Leonard,2,0:30,1.8,5,5,0,0,0,2,3,66.7,1,2,50.0,0,0,0,Jaxson Hayes,2020-21
John Konchar,2,0:17,1.8,0,0,0,0,0,0,1,0.0,0,1,0.0,0,0,0,Jaxson Hayes,2020-21
Rui Hachimura,1,0:26,1.8,2,2,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Jaxson Hayes,2020-21
Eric Paschall,1,0:23,1.7,0,0,0,1,0,0,0,0.0,0,0,0.0,0,0,0,Jaxson Hayes,2020-21
Aaron Nesmith,2,0:22,1.7,3,7,0,0,0,1,1,100.0,1,1,100.0,0,0,0,Jaxson Hayes,2020-21
Buddy Hield,2,0:21,1.7,3,8,1,0,0,1,1,100.0,1,1,100.0,0,0,0,Jaxson Hayes,2020-21
Eric Gordon,1,0:27,1.7,2,7,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Jaxson Hayes,2020-21
Jaylen Nowell,1,0:22,1.7,5,5,0,0,0,2,2,100.0,1,1,100.0,0,0,0,Jaxson Hayes,2020-21
LaMarcus Aldridge,1,0:30,1.6,2,2,1,0,0,1,2,50.0,0,0,0.0,0,0,0,Jaxson Hayes,2020-21
T.J. McConnell,1,0:22,1.6,0,7,0,0,1,0,1,0.0,0,0,0.0,0,0,0,Jaxson Hayes,2020-21
Michael Porter Jr.,3,0:22,1.6,0,2,0,0,0,0,2,0.0,0,0,0.0,0,0,0,Jaxson Hayes,2020-21
Payton Pritchard,2,0:20,1.6,0,2,0,1,0,0,2,0.0,0,1,0.0,0,0,0,Jaxson Hayes,2020-21
George Hill,1,0:22,1.6,2,2,0,0,0,1,2,50.0,0,0,0.0,0,0,0,Jaxson Hayes,2020-21
Mychal Mulder,3,0:23,1.6,2,5,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Jaxson Hayes,2020-21
Tyler Herro,1,0:23,1.5,0,0,0,0,0,0,2,0.0,0,0,0.0,0,0,0,Jaxson Hayes,2020-21
Aaron Gordon,1,0:24,1.5,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Jaxson Hayes,2020-21
Collin Sexton,1,0:16,1.5,2,4,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Jaxson Hayes,2020-21
Brad Wanamaker,1,0:26,1.5,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Jaxson Hayes,2020-21
D'Angelo Russell,1,0:26,1.5,0,2,2,0,0,0,1,0.0,0,1,0.0,0,0,0,Jaxson Hayes,2020-21
Taurean Prince,1,0:16,1.5,2,5,1,2,0,0,0,0.0,0,0,0.0,2,2,1,Jaxson Hayes,2020-21
Brandon Goodwin,1,0:17,1.5,0,0,0,0,0,0,1,0.0,0,1,0.0,0,0,0,Jaxson Hayes,2020-21
Stephen Curry,2,0:26,1.4,2,3,0,0,0,1,2,50.0,0,1,0.0,0,0,1,Jaxson Hayes,2020-21
Kevin Porter Jr.,1,0:23,1.4,0,3,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Jaxson Hayes,2020-21
Tyrese Haliburton,3,0:26,1.4,0,2,0,1,0,0,0,0.0,0,0,0.0,0,0,0,Jaxson Hayes,2020-21
Kyrie Irving,1,0:18,1.4,2,6,0,0,0,0,1,0.0,0,0,0.0,2,2,0,Jaxson Hayes,2020-21
Cameron Payne,2,0:22,1.4,0,3,3,0,0,0,0,0.0,0,0,0.0,0,0,0,Jaxson Hayes,2020-21
Doug McDermott,1,0:14,1.4,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Jaxson Hayes,2020-21
Gary Harris,1,0:26,1.4,3,2,0,0,0,0,0,0.0,0,0,0.0,3,4,2,Jaxson Hayes,2020-21
Keldon Johnson,2,0:20,1.4,0,2,1,0,0,0,0,0.0,0,0,0.0,0,0,0,Jaxson Hayes,2020-21
Kentavious Caldwell-Pope,3,0:16,1.4,0,11,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Jaxson Hayes,2020-21
PJ Dozier,2,0:22,1.3,2,2,0,1,0,1,1,100.0,0,0,0.0,0,0,0,Jaxson Hayes,2020-21
Victor Oladipo,2,0:22,1.3,2,7,0,0,0,1,2,50.0,0,0,0.0,0,0,0,Jaxson Hayes,2020-21
OG Anunoby,2,0:16,1.3,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Jaxson Hayes,2020-21
Devin Booker,2,0:23,1.3,0,2,0,1,0,0,1,0.0,0,0,0.0,0,0,0,Jaxson Hayes,2020-21
Aleksej Pokusevski,2,0:16,1.3,3,5,0,0,0,1,1,100.0,1,1,100.0,0,0,0,Jaxson Hayes,2020-21
Austin Rivers,1,0:12,1.3,0,5,1,0,0,0,0,0.0,0,0,0.0,0,0,0,Jaxson Hayes,2020-21
Jae Crowder,2,0:14,1.3,3,5,0,0,0,1,1,100.0,1,1,100.0,0,0,0,Jaxson Hayes,2020-21
Norman Powell,2,0:15,1.3,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Jaxson Hayes,2020-21
Ish Smith,1,0:11,1.3,0,4,1,0,0,0,0,0.0,0,0,0.0,0,0,0,Jaxson Hayes,2020-21
Dean Wade,2,0:24,1.3,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Jaxson Hayes,2020-21
Malik Monk,1,0:25,1.3,0,0,0,0,2,0,4,0.0,0,1,0.0,0,0,0,Jaxson Hayes,2020-21
