OFF_PLAYER,GP,MATCHUP MIN,PARTIAL  POSS,PTS,TEAMPTS,AST,TOV,BLK,FGM,FGA,FG%,3PM,3PA,3P%,FTM,FTA,SFL,DEF_PLAYER,SEASON
Wendell Carter Jr.,1,0:24,1.5,2,2,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Trent Forrest,2020-21
Sam Merrill,1,0:14,1.5,2,2,1,0,0,0,1,0.0,0,1,0.0,2,2,0,Trent Forrest,2020-21
Bruce Brown,1,0:19,1.5,0,2,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Trent Forrest,2020-21
Amir Coffey,1,0:25,1.4,2,2,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Trent Forrest,2020-21
Kostas Antetokounmpo,2,0:22,1.4,0,3,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Trent Forrest,2020-21
Adam Mokoka,1,0:14,1.4,2,2,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Trent Forrest,2020-21
Shaquille Harrison,1,0:16,1.4,0,5,1,0,0,0,0,0.0,0,0,0.0,0,0,0,Trent Forrest,2020-21
Stephen Curry,1,0:22,1.4,2,7,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Trent Forrest,2020-21
Frank Kaminsky,1,0:31,1.3,2,7,0,0,0,1,1,100.0,0,0,0.0,0,2,1,Trent Forrest,2020-21
Buddy Hield,1,0:14,1.3,3,3,0,1,0,1,1,100.0,1,1,100.0,0,0,0,Trent Forrest,2020-21
Bradley Beal,1,0:13,1.3,0,4,2,0,0,0,0,0.0,0,0,0.0,0,0,0,Trent Forrest,2020-21
Danuel House Jr.,1,0:11,1.3,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Trent Forrest,2020-21
Ricky Rubio,1,0:26,1.3,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Trent Forrest,2020-21
JaMychal Green,1,0:10,1.3,0,5,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Trent Forrest,2020-21
Montrezl Harrell,1,0:12,1.3,2,2,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Trent Forrest,2020-21
Terrence Ross,1,0:22,1.3,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Trent Forrest,2020-21
Charlie Brown Jr.,1,0:10,1.3,2,1,0,0,0,0,0,0.0,0,0,0.0,2,2,2,Trent Forrest,2020-21
Damyean Dotson,1,0:23,1.3,0,3,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Trent Forrest,2020-21
D.J. Wilson,1,0:19,1.2,0,3,1,0,0,0,0,0.0,0,0,0.0,0,0,0,Trent Forrest,2020-21
Isaac Okoro,1,0:25,1.2,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Trent Forrest,2020-21
Terance Mann,1,0:14,1.1,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Trent Forrest,2020-21
OG Anunoby,1,0:23,1.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Trent Forrest,2020-21
Carmelo Anthony,1,0:20,1.1,2,2,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Trent Forrest,2020-21
Russell Westbrook,2,0:13,1.1,0,2,1,0,0,0,0,0.0,0,0,0.0,0,0,0,Trent Forrest,2020-21
Norman Powell,1,0:14,1.1,0,5,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Trent Forrest,2020-21
Kevon Looney,1,0:14,1.0,1,2,0,0,0,0,0,0.0,0,0,0.0,1,2,1,Trent Forrest,2020-21
Gorgui Dieng,2,0:14,1.0,2,2,0,0,0,0,0,0.0,0,0,0.0,2,2,1,Trent Forrest,2020-21
Louis King,1,0:15,1.0,0,0,0,1,0,0,0,0.0,0,0,0.0,0,0,0,Trent Forrest,2020-21
Daniel Gafford,2,0:10,0.9,0,3,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Trent Forrest,2020-21
Devontae Cacok,2,0:16,0.9,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Trent Forrest,2020-21
Lamar Stevens,1,0:19,0.9,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Trent Forrest,2020-21
Mfiondu Kabengele,1,0:14,0.9,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Trent Forrest,2020-21
Jared Dudley,1,0:15,0.9,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Trent Forrest,2020-21
Malik Monk,1,0:08,0.9,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Trent Forrest,2020-21
Drew Eubanks,2,0:11,0.8,0,1,0,0,0,0,0,0.0,0,0,0.0,0,0,1,Trent Forrest,2020-21
Robert Covington,1,0:19,0.8,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Trent Forrest,2020-21
Xavier Tillman Sr.,1,0:13,0.8,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Trent Forrest,2020-21
Dario Saric,1,0:09,0.8,0,3,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Trent Forrest,2020-21
Joe Harris,1,0:10,0.8,0,3,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Trent Forrest,2020-21
Enes Kanter,2,0:10,0.8,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Trent Forrest,2020-21
Draymond Green,1,0:11,0.8,2,2,0,0,0,1,2,50.0,0,0,0.0,0,0,0,Trent Forrest,2020-21
Rui Hachimura,2,0:13,0.8,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Trent Forrest,2020-21
DeAndre' Bembry,1,0:11,0.8,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Trent Forrest,2020-21
Keita Bates-Diop,2,0:11,0.7,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Trent Forrest,2020-21
Jusuf Nurkic,1,0:10,0.7,1,3,0,0,0,0,0,0.0,0,0,0.0,1,2,1,Trent Forrest,2020-21
Miles Bridges,1,0:08,0.7,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Trent Forrest,2020-21
Nikola Jokic,1,0:08,0.7,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Trent Forrest,2020-21
Richaun Holmes,1,0:13,0.7,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Trent Forrest,2020-21
Jalen McDaniels,1,0:06,0.7,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Trent Forrest,2020-21
Andre Drummond,1,0:07,0.7,2,2,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Trent Forrest,2020-21
Deandre Ayton,1,0:08,0.7,2,2,2,0,0,1,1,100.0,0,0,0.0,0,0,0,Trent Forrest,2020-21
Davis Bertans,1,0:07,0.7,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Trent Forrest,2020-21
Ben McLemore,2,0:07,0.6,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Trent Forrest,2020-21
Aaron Gordon,1,0:09,0.6,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Trent Forrest,2020-21
DeMar DeRozan,2,0:08,0.6,0,0,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Trent Forrest,2020-21
Jakob Poeltl,2,0:08,0.5,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Trent Forrest,2020-21
Devin Booker,1,0:06,0.5,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Trent Forrest,2020-21
Alize Johnson,1,0:07,0.5,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Trent Forrest,2020-21
Juancho Hernangomez,1,0:08,0.4,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Trent Forrest,2020-21
Paul Millsap,1,0:07,0.4,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Trent Forrest,2020-21
Gary Clark,1,0:04,0.4,0,1,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Trent Forrest,2020-21
Markieff Morris,1,0:05,0.4,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Trent Forrest,2020-21
Chris Paul,1,0:06,0.4,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Trent Forrest,2020-21
Robin Lopez,1,0:07,0.4,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Trent Forrest,2020-21
Maurice Harkless,1,0:05,0.3,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Trent Forrest,2020-21
Damian Lillard,1,0:06,0.3,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Trent Forrest,2020-21
Cristiano Felicio,1,0:04,0.3,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Trent Forrest,2020-21
Darius Bazley,1,0:07,0.3,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Trent Forrest,2020-21
Freddie Gillespie,1,0:05,0.3,0,3,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Trent Forrest,2020-21
JaVale McGee,1,0:05,0.3,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Trent Forrest,2020-21
Garrison Mathews,1,0:02,0.3,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Trent Forrest,2020-21
Sean McDermott,1,0:04,0.3,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Trent Forrest,2020-21
Mo Bamba,1,0:05,0.3,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Trent Forrest,2020-21
Isaac Bonga,1,0:05,0.2,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Trent Forrest,2020-21
Moses Brown,1,0:02,0.2,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Trent Forrest,2020-21
Caris LeVert,1,0:03,0.2,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Trent Forrest,2020-21
Coby White,1,0:02,0.2,0,2,0,1,0,0,0,0.0,0,0,0.0,0,0,0,Trent Forrest,2020-21
Nicolas Claxton,1,0:02,0.2,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Trent Forrest,2020-21
Tomas Satoransky,1,0:03,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Trent Forrest,2020-21
Dean Wade,1,0:03,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Trent Forrest,2020-21
Nassir Little,1,0:02,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Trent Forrest,2020-21
Wesley Matthews,1,0:01,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Trent Forrest,2020-21
Naz Reid,1,0:02,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Trent Forrest,2020-21
Kyle Kuzma,1,0:01,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Trent Forrest,2020-21
Kendrick Nunn,1,0:01,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Trent Forrest,2020-21
Isaiah Roby,1,0:01,0.0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Trent Forrest,2020-21
Lauri Markkanen,1,0:01,0.0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Trent Forrest,2020-21
Reggie Jackson,1,0:01,0.0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Trent Forrest,2020-21
Anthony Edwards,1,0:01,0.0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Trent Forrest,2020-21
