OFF_PLAYER,GP,MATCHUP MIN,PARTIAL  POSS,PTS,TEAMPTS,AST,TOV,BLK,FGM,FGA,FG%,3PM,3PA,3P%,FTM,FTA,SFL,DEF_PLAYER,SEASON
Alen Smailagic,3,1:31,7.0,3,9,0,1,0,1,1,100.0,1,1,100.0,0,0,0,Jaylen Hoard,2020-21
Andrew Wiggins,2,1:43,7.0,0,14,1,1,0,0,1,0.0,0,0,0.0,0,0,0,Jaylen Hoard,2020-21
Draymond Green,2,1:26,7.0,2,18,2,0,0,1,3,33.3,0,0,0.0,0,0,1,Jaylen Hoard,2020-21
Jalen McDaniels,1,2:14,6.9,2,12,0,0,0,1,2,50.0,0,0,0.0,0,0,0,Jaylen Hoard,2020-21
Justin Holiday,1,1:30,6.9,0,0,0,0,0,0,1,0.0,0,1,0.0,0,0,0,Jaylen Hoard,2020-21
Miles Bridges,1,1:35,6.6,2,9,0,0,0,1,2,50.0,0,1,0.0,0,0,0,Jaylen Hoard,2020-21
Delon Wright,3,1:50,6.6,3,8,2,1,0,1,1,100.0,1,1,100.0,0,0,0,Jaylen Hoard,2020-21
Anthony Tolliver,1,1:50,6.5,0,5,0,1,0,0,1,0.0,0,0,0.0,0,0,0,Jaylen Hoard,2020-21
Mason Jones,2,1:39,6.5,0,4,0,1,0,0,0,0.0,0,0,0.0,0,0,0,Jaylen Hoard,2020-21
Kelan Martin,2,1:23,6.3,2,11,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Jaylen Hoard,2020-21
Chimezie Metu,2,1:37,6.1,0,7,0,0,0,0,2,0.0,0,1,0.0,0,0,0,Jaylen Hoard,2020-21
Terence Davis,3,1:16,5.9,0,2,1,1,1,0,3,0.0,0,1,0.0,0,0,0,Jaylen Hoard,2020-21
Mychal Mulder,3,1:19,5.5,3,9,0,0,0,1,3,33.3,1,3,33.3,0,0,0,Jaylen Hoard,2020-21
Daniel Oturu,1,1:31,5.3,2,15,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Jaylen Hoard,2020-21
Deividas Sirvydis,2,1:15,5.3,3,8,0,0,1,1,2,50.0,1,1,100.0,0,0,0,Jaylen Hoard,2020-21
Buddy Hield,3,1:13,5.2,0,7,0,0,0,0,3,0.0,0,2,0.0,0,0,0,Jaylen Hoard,2020-21
Jay Scrubb,1,1:14,5.0,2,6,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Jaylen Hoard,2020-21
Brad Wanamaker,1,1:01,4.6,2,7,1,1,0,1,2,50.0,0,1,0.0,0,0,0,Jaylen Hoard,2020-21
Serge Ibaka,1,1:01,4.5,0,10,1,0,0,0,1,0.0,0,1,0.0,0,0,0,Jaylen Hoard,2020-21
Amida Brimah,1,0:49,3.9,4,13,0,0,0,2,2,100.0,0,0,0.0,0,0,0,Jaylen Hoard,2020-21
Saddiq Bey,2,0:46,3.7,0,4,0,0,0,0,1,0.0,0,1,0.0,0,0,0,Jaylen Hoard,2020-21
Derrick Favors,1,0:59,3.5,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Jaylen Hoard,2020-21
Kyle Guy,3,0:56,3.5,0,11,2,0,0,0,1,0.0,0,1,0.0,0,0,0,Jaylen Hoard,2020-21
Matisse Thybulle,2,0:58,3.5,0,11,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Jaylen Hoard,2020-21
Rayjon Tucker,2,0:59,3.4,0,6,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Jaylen Hoard,2020-21
Luke Kennard,1,0:54,3.3,0,6,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Jaylen Hoard,2020-21
Terry Rozier,1,0:49,3.2,0,2,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Jaylen Hoard,2020-21
P.J. Washington,1,0:48,3.1,2,9,0,0,0,0,0,0.0,0,0,0.0,2,2,1,Jaylen Hoard,2020-21
Joel Embiid,2,0:48,3.1,2,7,1,1,0,1,1,100.0,0,0,0.0,0,0,0,Jaylen Hoard,2020-21
Miye Oni,1,0:49,3.1,0,4,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Jaylen Hoard,2020-21
Caleb Martin,1,0:39,3.1,0,0,0,1,0,0,0,0.0,0,0,0.0,0,0,0,Jaylen Hoard,2020-21
Gary Payton II,1,0:38,2.9,0,4,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Jaylen Hoard,2020-21
Shake Milton,2,0:40,2.9,3,5,0,0,0,1,1,100.0,1,1,100.0,0,0,0,Jaylen Hoard,2020-21
Paul Reed,2,0:47,2.9,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Jaylen Hoard,2020-21
Collin Sexton,1,0:46,2.8,0,11,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Jaylen Hoard,2020-21
Devonte' Graham,1,0:51,2.8,3,6,0,0,0,1,2,50.0,1,2,50.0,0,0,0,Jaylen Hoard,2020-21
Yogi Ferrell,1,0:38,2.7,2,2,0,0,0,1,2,50.0,0,0,0.0,0,0,0,Jaylen Hoard,2020-21
Saben Lee,2,0:36,2.7,0,2,2,2,0,0,0,0.0,0,0,0.0,0,0,0,Jaylen Hoard,2020-21
Aaron Holiday,2,0:41,2.7,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Jaylen Hoard,2020-21
Ben Simmons,2,0:28,2.6,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Jaylen Hoard,2020-21
Ersan Ilyasova,2,0:46,2.6,0,0,0,0,0,0,1,0.0,0,1,0.0,0,0,0,Jaylen Hoard,2020-21
Dean Wade,1,0:37,2.6,0,4,0,0,0,0,1,0.0,0,1,0.0,0,0,0,Jaylen Hoard,2020-21
Juwan Morgan,1,0:58,2.5,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Jaylen Hoard,2020-21
Edmond Sumner,1,0:21,2.5,0,8,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Jaylen Hoard,2020-21
Alex Len,1,0:36,2.5,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Jaylen Hoard,2020-21
Killian Hayes,1,0:31,2.5,0,2,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Jaylen Hoard,2020-21
Lamar Stevens,1,0:35,2.4,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Jaylen Hoard,2020-21
Trent Forrest,1,0:46,2.4,0,3,1,0,0,0,0,0.0,0,0,0.0,0,0,0,Jaylen Hoard,2020-21
Tyrese Maxey,2,0:29,2.4,0,8,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Jaylen Hoard,2020-21
Caris LeVert,1,0:14,2.3,5,6,1,0,0,2,2,100.0,0,0,0.0,1,1,1,Jaylen Hoard,2020-21
Tobias Harris,1,0:35,2.3,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Jaylen Hoard,2020-21
Isaiah Stewart,1,0:20,2.1,0,4,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Jaylen Hoard,2020-21
Nico Mannion,3,0:32,2.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Jaylen Hoard,2020-21
Donovan Mitchell,1,0:25,2.0,4,2,0,0,0,1,1,100.0,0,0,0.0,2,2,0,Jaylen Hoard,2020-21
Isaiah Joe,2,0:39,2.0,0,5,0,0,0,0,1,0.0,0,1,0.0,0,0,0,Jaylen Hoard,2020-21
Darius Garland,1,0:25,2.0,3,6,0,0,0,1,1,100.0,1,1,100.0,0,0,0,Jaylen Hoard,2020-21
Jarrell Brantley,2,0:27,1.9,0,4,1,0,0,0,0,0.0,0,0,0.0,0,0,0,Jaylen Hoard,2020-21
Stephen Curry,2,0:19,1.9,2,7,2,0,0,1,1,100.0,0,0,0.0,0,0,1,Jaylen Hoard,2020-21
Russell Westbrook,1,0:28,1.9,0,7,2,0,0,0,0,0.0,0,0,0.0,0,0,0,Jaylen Hoard,2020-21
Deni Avdija,1,0:27,1.8,0,5,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Jaylen Hoard,2020-21
Bradley Beal,1,0:38,1.8,5,11,0,0,1,2,4,50.0,1,1,100.0,0,0,0,Jaylen Hoard,2020-21
Davis Bertans,1,0:29,1.8,3,5,0,0,0,1,1,100.0,1,1,100.0,0,0,0,Jaylen Hoard,2020-21
Jordan Clarkson,1,0:19,1.7,3,5,0,0,0,1,3,33.3,1,2,50.0,0,0,0,Jaylen Hoard,2020-21
Damion Lee,1,0:26,1.7,0,3,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Jaylen Hoard,2020-21
Marvin Bagley III,2,0:25,1.7,0,3,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Jaylen Hoard,2020-21
Seth Curry,2,0:23,1.7,0,3,0,0,0,0,1,0.0,0,1,0.0,0,0,0,Jaylen Hoard,2020-21
Bojan Bogdanovic,1,0:18,1.7,3,5,0,0,0,1,1,100.0,0,0,0.0,1,1,1,Jaylen Hoard,2020-21
Dwight Howard,2,0:32,1.6,2,0,0,1,0,0,0,0.0,0,0,0.0,2,4,1,Jaylen Hoard,2020-21
Isaiah Hartenstein,1,0:21,1.5,2,7,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Jaylen Hoard,2020-21
Josh Jackson,2,0:16,1.5,2,2,1,0,0,1,2,50.0,0,0,0.0,0,0,0,Jaylen Hoard,2020-21
Cody Martin,1,0:24,1.5,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Jaylen Hoard,2020-21
Matthew Dellavedova,1,0:25,1.4,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Jaylen Hoard,2020-21
Kevin Love,1,0:18,1.4,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Jaylen Hoard,2020-21
Matt Thomas,1,0:32,1.4,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Jaylen Hoard,2020-21
Frank Jackson,2,0:14,1.4,0,0,0,0,0,0,1,0.0,0,0,0.0,0,2,0,Jaylen Hoard,2020-21
Brodric Thomas,1,0:23,1.2,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Jaylen Hoard,2020-21
Raul Neto,1,0:19,1.2,0,3,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Jaylen Hoard,2020-21
Udoka Azubuike,1,0:23,1.2,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Jaylen Hoard,2020-21
Chandler Hutchison,1,0:19,1.1,3,3,0,0,0,1,1,100.0,1,1,100.0,0,0,0,Jaylen Hoard,2020-21
Ish Smith,1,0:16,1.1,0,0,1,0,0,0,0,0.0,0,0,0.0,0,0,0,Jaylen Hoard,2020-21
Jahlil Okafor,1,0:15,1.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Jaylen Hoard,2020-21
Cassius Stanley,1,0:14,0.9,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Jaylen Hoard,2020-21
Cody Zeller,1,0:14,0.8,3,0,0,0,0,1,1,100.0,0,0,0.0,1,1,1,Jaylen Hoard,2020-21
T.J. McConnell,2,0:14,0.8,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Jaylen Hoard,2020-21
Robin Lopez,1,0:16,0.8,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Jaylen Hoard,2020-21
Rudy Gobert,2,0:08,0.7,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Jaylen Hoard,2020-21
Hamidou Diallo,1,0:08,0.7,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Jaylen Hoard,2020-21
Kent Bazemore,2,0:05,0.6,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Jaylen Hoard,2020-21
Cassius Winston,2,0:09,0.6,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Jaylen Hoard,2020-21
Anthony Gill,1,0:07,0.6,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Jaylen Hoard,2020-21
Malcolm Brogdon,1,0:06,0.5,0,0,1,0,0,0,0,0.0,0,0,0.0,0,0,0,Jaylen Hoard,2020-21
Jahmi'us Ramsey,2,0:05,0.5,0,2,0,0,0,0,1,0.0,0,1,0.0,0,0,0,Jaylen Hoard,2020-21
Jordan Bell,1,0:10,0.5,0,2,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Jaylen Hoard,2020-21
Louis King,1,0:08,0.5,0,3,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Jaylen Hoard,2020-21
Garrison Mathews,1,0:05,0.3,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Jaylen Hoard,2020-21
George Hill,1,0:04,0.3,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Jaylen Hoard,2020-21
Mike Conley,2,0:03,0.2,2,0,0,0,0,0,0,0.0,0,0,0.0,2,2,1,Jaylen Hoard,2020-21
Cory Joseph,1,0:02,0.1,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Jaylen Hoard,2020-21
Patrick Beverley,1,0:01,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Jaylen Hoard,2020-21
