OFF_PLAYER,GP,MATCHUP MIN,PARTIAL  POSS,PTS,TEAMPTS,AST,TOV,BLK,FGM,FGA,FG%,3PM,3PA,3P%,FTM,FTA,SFL,DEF_PLAYER,SEASON
Kyle Kuzma,2,0:30,2.1,0,2,0,0,1,0,1,0.0,0,0,0.0,0,0,0,Derrick Jones Jr.,2020-21
Bruce Brown,1,0:38,2.1,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Derrick Jones Jr.,2020-21
Frank Kaminsky,2,0:27,2.0,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Derrick Jones Jr.,2020-21
Grant Williams,1,0:27,2.0,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Derrick Jones Jr.,2020-21
Pat Connaughton,1,0:21,2.0,2,4,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Derrick Jones Jr.,2020-21
Lou Williams,1,0:33,2.0,0,3,1,0,0,0,0,0.0,0,0,0.0,0,0,0,Derrick Jones Jr.,2020-21
Georges Niang,1,0:29,2.0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Derrick Jones Jr.,2020-21
Caleb Martin,1,0:22,1.9,0,5,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Derrick Jones Jr.,2020-21
Anthony Lamb,1,0:36,1.9,3,3,0,0,0,1,1,100.0,1,1,100.0,0,0,0,Derrick Jones Jr.,2020-21
Jaxson Hayes,2,0:29,1.9,1,1,0,0,0,0,0,0.0,0,0,0.0,1,2,1,Derrick Jones Jr.,2020-21
Timothe Luwawu-Cabarrot,1,0:35,1.9,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Derrick Jones Jr.,2020-21
Otto Porter Jr.,1,0:26,1.9,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,1,Derrick Jones Jr.,2020-21
Al Horford,1,0:29,1.9,0,2,1,0,0,0,0,0.0,0,0,0.0,0,0,0,Derrick Jones Jr.,2020-21
Kyle Anderson,1,0:26,1.9,0,4,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Derrick Jones Jr.,2020-21
Gary Clark,1,0:25,1.8,0,7,1,0,0,0,0,0.0,0,0,0.0,0,0,0,Derrick Jones Jr.,2020-21
Jarrett Allen,2,0:37,1.8,0,4,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Derrick Jones Jr.,2020-21
Blake Griffin,1,0:21,1.8,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Derrick Jones Jr.,2020-21
Edmond Sumner,1,0:17,1.8,0,2,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Derrick Jones Jr.,2020-21
Donte DiVincenzo,1,0:13,1.7,0,2,0,0,0,0,1,0.0,0,1,0.0,0,0,0,Derrick Jones Jr.,2020-21
Aaron Holiday,1,0:20,1.7,2,2,0,0,0,1,2,50.0,0,0,0.0,0,0,0,Derrick Jones Jr.,2020-21
Malik Monk,1,0:19,1.7,2,6,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Derrick Jones Jr.,2020-21
DeMarcus Cousins,2,0:27,1.7,0,0,0,1,0,0,0,0.0,0,0,0.0,0,0,0,Derrick Jones Jr.,2020-21
Chasson Randle,1,0:27,1.6,0,3,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Derrick Jones Jr.,2020-21
Garrett Temple,1,0:25,1.6,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Derrick Jones Jr.,2020-21
Tyler Cook,1,0:23,1.6,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Derrick Jones Jr.,2020-21
Darius Miller,1,0:24,1.5,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Derrick Jones Jr.,2020-21
Sekou Doumbouya,1,0:25,1.5,0,4,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Derrick Jones Jr.,2020-21
Domantas Sabonis,1,0:19,1.5,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Derrick Jones Jr.,2020-21
Drew Eubanks,1,0:16,1.5,2,6,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Derrick Jones Jr.,2020-21
Alex Len,1,0:13,1.5,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Derrick Jones Jr.,2020-21
Andre Iguodala,2,0:30,1.5,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Derrick Jones Jr.,2020-21
Jalen McDaniels,1,0:17,1.4,0,3,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Derrick Jones Jr.,2020-21
Brad Wanamaker,1,0:22,1.3,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Derrick Jones Jr.,2020-21
Joel Embiid,1,0:23,1.3,0,0,0,1,2,0,1,0.0,0,0,0.0,0,0,1,Derrick Jones Jr.,2020-21
Jaren Jackson Jr.,1,0:29,1.3,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Derrick Jones Jr.,2020-21
Brandon Clarke,2,0:17,1.3,0,2,0,1,0,0,0,0.0,0,0,0.0,0,0,0,Derrick Jones Jr.,2020-21
Devin Vassell,1,0:17,1.3,0,4,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Derrick Jones Jr.,2020-21
Doug McDermott,1,0:18,1.3,2,4,0,0,0,1,2,50.0,0,1,0.0,0,0,0,Derrick Jones Jr.,2020-21
Nemanja Bjelica,2,0:13,1.3,2,4,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Derrick Jones Jr.,2020-21
Derrick Favors,2,0:17,1.2,2,4,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Derrick Jones Jr.,2020-21
LaMarcus Aldridge,1,0:17,1.2,0,0,0,0,1,0,2,0.0,0,0,0.0,0,0,0,Derrick Jones Jr.,2020-21
Khem Birch,1,0:20,1.1,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Derrick Jones Jr.,2020-21
Bryn Forbes,1,0:11,1.1,0,0,0,0,0,0,2,0.0,0,0,0.0,0,0,0,Derrick Jones Jr.,2020-21
Goran Dragic,1,0:17,1.1,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Derrick Jones Jr.,2020-21
Cameron Payne,1,0:13,1.1,0,5,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Derrick Jones Jr.,2020-21
Reggie Bullock,1,0:21,1.1,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Derrick Jones Jr.,2020-21
Wesley Matthews,2,0:16,1.1,0,0,0,0,0,0,1,0.0,0,1,0.0,0,0,0,Derrick Jones Jr.,2020-21
Willie Cauley-Stein,1,0:17,1.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Derrick Jones Jr.,2020-21
Furkan Korkmaz,1,0:20,1.1,0,2,0,0,0,0,1,0.0,0,1,0.0,0,0,0,Derrick Jones Jr.,2020-21
Norman Powell,1,0:10,1.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Derrick Jones Jr.,2020-21
Nerlens Noel,1,0:23,1.0,2,7,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Derrick Jones Jr.,2020-21
Lamar Stevens,1,0:16,1.0,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Derrick Jones Jr.,2020-21
E'Twaun Moore,1,0:07,1.0,2,4,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Derrick Jones Jr.,2020-21
Precious Achiuwa,2,0:13,1.0,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Derrick Jones Jr.,2020-21
Rudy Gay,2,0:19,1.0,0,1,0,0,0,0,1,0.0,0,1,0.0,0,0,0,Derrick Jones Jr.,2020-21
Facundo Campazzo,1,0:19,1.0,0,3,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Derrick Jones Jr.,2020-21
Tony Snell,2,0:19,1.0,0,0,0,0,1,0,1,0.0,0,0,0.0,0,0,0,Derrick Jones Jr.,2020-21
Abdel Nader,1,0:18,1.0,0,2,1,0,0,0,0,0.0,0,0,0.0,0,0,0,Derrick Jones Jr.,2020-21
Marcus Smart,1,0:12,0.9,0,3,1,0,0,0,0,0.0,0,0,0.0,0,0,0,Derrick Jones Jr.,2020-21
Moritz Wagner,1,0:16,0.9,2,2,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Derrick Jones Jr.,2020-21
Cole Anthony,1,0:11,0.9,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Derrick Jones Jr.,2020-21
Gary Trent Jr.,1,0:10,0.9,0,3,0,0,0,0,2,0.0,0,1,0.0,0,0,0,Derrick Jones Jr.,2020-21
Tristan Thompson,1,0:13,0.9,0,0,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Derrick Jones Jr.,2020-21
JJ Redick,1,0:14,0.9,3,3,0,0,0,1,2,50.0,1,2,50.0,0,0,0,Derrick Jones Jr.,2020-21
Jaden McDaniels,1,0:07,0.8,0,3,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Derrick Jones Jr.,2020-21
Tyler Johnson,1,0:11,0.8,2,4,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Derrick Jones Jr.,2020-21
Giannis Antetokounmpo,1,0:15,0.8,0,0,0,0,0,0,1,0.0,0,1,0.0,0,0,0,Derrick Jones Jr.,2020-21
Mo Bamba,1,0:15,0.8,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Derrick Jones Jr.,2020-21
Solomon Hill,1,0:12,0.8,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Derrick Jones Jr.,2020-21
Saben Lee,1,0:07,0.8,1,1,0,0,0,0,0,0.0,0,0,0.0,1,2,1,Derrick Jones Jr.,2020-21
Karim Mane,1,0:10,0.8,0,3,1,0,0,0,0,0.0,0,0,0.0,0,0,0,Derrick Jones Jr.,2020-21
Robert Williams III,1,0:13,0.8,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Derrick Jones Jr.,2020-21
D.J. Augustin,1,0:13,0.8,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Derrick Jones Jr.,2020-21
Justin James,1,0:07,0.8,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Derrick Jones Jr.,2020-21
Cameron Johnson,1,0:06,0.8,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Derrick Jones Jr.,2020-21
Justin Jackson,2,0:09,0.7,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Derrick Jones Jr.,2020-21
Ed Davis,1,0:08,0.7,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Derrick Jones Jr.,2020-21
Raul Neto,1,0:05,0.7,0,3,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Derrick Jones Jr.,2020-21
Payton Pritchard,1,0:08,0.7,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Derrick Jones Jr.,2020-21
Jaylen Nowell,1,0:05,0.7,2,2,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Derrick Jones Jr.,2020-21
De'Anthony Melton,2,0:11,0.6,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Derrick Jones Jr.,2020-21
Oshae Brissett,1,0:14,0.6,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Derrick Jones Jr.,2020-21
Patty Mills,2,0:10,0.6,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Derrick Jones Jr.,2020-21
Mychal Mulder,2,0:08,0.6,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Derrick Jones Jr.,2020-21
Markus Howard,1,0:07,0.6,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Derrick Jones Jr.,2020-21
Romeo Langford,1,0:08,0.6,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Derrick Jones Jr.,2020-21
Sterling Brown,2,0:07,0.6,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Derrick Jones Jr.,2020-21
Andre Drummond,1,0:08,0.5,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Derrick Jones Jr.,2020-21
Malachi Flynn,1,0:07,0.5,0,3,1,0,0,0,0,0.0,0,0,0.0,0,0,0,Derrick Jones Jr.,2020-21
Miye Oni,1,0:10,0.5,0,3,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Derrick Jones Jr.,2020-21
Brandon Goodwin,1,0:07,0.5,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Derrick Jones Jr.,2020-21
Mfiondu Kabengele,1,0:06,0.4,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Derrick Jones Jr.,2020-21
Brodric Thomas,1,0:04,0.4,0,0,1,0,0,0,0,0.0,0,0,0.0,0,0,0,Derrick Jones Jr.,2020-21
Daniel Oturu,1,0:05,0.4,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Derrick Jones Jr.,2020-21
Semi Ojeleye,1,0:05,0.4,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Derrick Jones Jr.,2020-21
Bruno Caboclo,1,0:07,0.4,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Derrick Jones Jr.,2020-21
Zeke Nnaji,2,0:05,0.4,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Derrick Jones Jr.,2020-21
Josh Jackson,1,0:04,0.3,3,3,0,0,0,1,1,100.0,1,1,100.0,0,0,0,Derrick Jones Jr.,2020-21
Al-Farouq Aminu,1,0:04,0.3,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Derrick Jones Jr.,2020-21
JaVale McGee,1,0:03,0.3,2,2,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Derrick Jones Jr.,2020-21
Wes Iwundu,1,0:02,0.3,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Derrick Jones Jr.,2020-21
Eric Paschall,1,0:04,0.3,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Derrick Jones Jr.,2020-21
Jahlil Okafor,1,0:05,0.3,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Derrick Jones Jr.,2020-21
Dillon Brooks,1,0:02,0.2,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Derrick Jones Jr.,2020-21
Danilo Gallinari,1,0:02,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Derrick Jones Jr.,2020-21
Brook Lopez,1,0:02,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Derrick Jones Jr.,2020-21
Damyean Dotson,2,0:03,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Derrick Jones Jr.,2020-21
Josh Okogie,1,0:02,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Derrick Jones Jr.,2020-21
Terence Davis,1,0:01,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Derrick Jones Jr.,2020-21
Grayson Allen,1,0:01,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Derrick Jones Jr.,2020-21
Hassan Whiteside,1,0:01,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Derrick Jones Jr.,2020-21
Matisse Thybulle,1,0:01,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Derrick Jones Jr.,2020-21
Garrison Mathews,1,0:01,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Derrick Jones Jr.,2020-21
Thanasis Antetokounmpo,1,0:01,0.0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Derrick Jones Jr.,2020-21
Max Strus,1,0:01,0.0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Derrick Jones Jr.,2020-21
Dwight Howard,1,0:01,0.0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Derrick Jones Jr.,2020-21
