OFF_PLAYER,GP,MATCHUP MIN,PARTIAL  POSS,PTS,TEAMPTS,AST,TOV,BLK,FGM,FGA,FG%,3PM,3PA,3P%,FTM,FTA,SFL,DEF_PLAYER,SEASON
Grant Williams,2,1:58,7.3,5,8,0,0,0,2,2,100.0,1,1,100.0,0,1,1,Thanasis Antetokounmpo,2020-21
Miles Bridges,1,2:00,7.1,5,17,2,0,0,2,2,100.0,1,1,100.0,0,0,0,Thanasis Antetokounmpo,2020-21
Kent Bazemore,1,1:49,7.0,3,6,0,0,0,1,1,100.0,1,1,100.0,0,0,0,Thanasis Antetokounmpo,2020-21
Lauri Markkanen,1,1:53,6.9,1,5,0,0,0,0,1,0.0,0,1,0.0,1,2,1,Thanasis Antetokounmpo,2020-21
Luke Kornet,1,1:50,6.8,2,6,0,0,0,0,2,0.0,0,2,0.0,2,2,1,Thanasis Antetokounmpo,2020-21
Anthony Davis,1,1:49,6.8,6,14,0,0,1,3,5,60.0,0,0,0.0,0,1,1,Thanasis Antetokounmpo,2020-21
Devonte' Graham,2,1:25,6.6,0,6,1,0,0,0,0,0.0,0,0,0.0,0,0,0,Thanasis Antetokounmpo,2020-21
Royce O'Neale,2,1:49,6.4,3,14,3,0,0,1,1,100.0,1,1,100.0,0,0,0,Thanasis Antetokounmpo,2020-21
Luka Samanic,1,1:41,6.4,0,7,0,1,0,0,0,0.0,0,0,0.0,0,0,0,Thanasis Antetokounmpo,2020-21
Cole Anthony,3,1:46,6.4,2,10,1,0,0,0,1,0.0,0,1,0.0,2,2,0,Thanasis Antetokounmpo,2020-21
Julius Randle,2,1:40,6.3,0,15,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Thanasis Antetokounmpo,2020-21
Jeremy Lamb,1,1:10,6.2,3,10,2,1,0,1,1,100.0,1,1,100.0,0,0,0,Thanasis Antetokounmpo,2020-21
Rayjon Tucker,2,1:15,5.9,6,8,0,0,0,1,1,100.0,1,1,100.0,3,4,1,Thanasis Antetokounmpo,2020-21
Jarred Vanderbilt,1,1:05,5.8,0,6,2,0,1,0,1,0.0,0,0,0.0,0,0,0,Thanasis Antetokounmpo,2020-21
Al-Farouq Aminu,1,1:26,5.7,0,12,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Thanasis Antetokounmpo,2020-21
Jabari Parker,1,1:38,5.7,0,11,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Thanasis Antetokounmpo,2020-21
Nerlens Noel,3,1:19,5.6,2,2,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Thanasis Antetokounmpo,2020-21
Naz Reid,2,0:55,5.5,2,2,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Thanasis Antetokounmpo,2020-21
Nassir Little,1,1:22,5.5,4,7,0,0,0,1,2,50.0,0,0,0.0,2,2,1,Thanasis Antetokounmpo,2020-21
Hamidou Diallo,1,1:32,5.3,4,9,0,0,0,1,1,100.0,0,0,0.0,2,3,2,Thanasis Antetokounmpo,2020-21
Harry Giles III,2,1:15,5.3,0,9,0,0,0,0,1,0.0,0,1,0.0,0,0,0,Thanasis Antetokounmpo,2020-21
Terry Rozier,1,1:08,5.3,0,5,0,0,0,0,2,0.0,0,1,0.0,0,0,0,Thanasis Antetokounmpo,2020-21
Mike Muscala,1,1:20,5.3,0,2,0,0,0,0,3,0.0,0,3,0.0,0,0,0,Thanasis Antetokounmpo,2020-21
Kyle Kuzma,2,1:11,5.3,2,4,0,1,0,1,1,100.0,0,0,0.0,0,0,0,Thanasis Antetokounmpo,2020-21
Domantas Sabonis,1,0:57,5.3,2,13,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Thanasis Antetokounmpo,2020-21
Jordan McLaughlin,2,1:08,5.2,0,4,0,0,0,0,1,0.0,0,1,0.0,0,0,0,Thanasis Antetokounmpo,2020-21
Thon Maker,1,1:23,5.1,0,5,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Thanasis Antetokounmpo,2020-21
Robert Williams III,2,1:23,5.0,0,3,1,0,0,0,0,0.0,0,0,0.0,0,0,0,Thanasis Antetokounmpo,2020-21
Daniel Theis,2,1:17,5.0,2,2,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Thanasis Antetokounmpo,2020-21
KZ Okpala,1,1:28,5.0,0,18,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Thanasis Antetokounmpo,2020-21
Josh Okogie,2,1:17,4.9,3,12,0,0,0,1,1,100.0,1,1,100.0,0,0,0,Thanasis Antetokounmpo,2020-21
Goran Dragic,2,1:16,4.9,2,4,0,1,1,1,3,33.3,0,1,0.0,0,2,1,Thanasis Antetokounmpo,2020-21
Carmelo Anthony,1,1:00,4.9,0,5,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Thanasis Antetokounmpo,2020-21
JaKarr Sampson,1,0:59,4.8,2,10,0,0,0,1,2,50.0,0,1,0.0,0,0,0,Thanasis Antetokounmpo,2020-21
Dean Wade,2,1:11,4.7,3,5,0,0,0,1,1,100.0,1,1,100.0,0,0,0,Thanasis Antetokounmpo,2020-21
Maxi Kleber,1,1:17,4.6,0,7,0,0,0,0,1,0.0,0,1,0.0,0,0,0,Thanasis Antetokounmpo,2020-21
Brandon Clarke,1,1:10,4.5,0,11,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Thanasis Antetokounmpo,2020-21
Cristiano Felicio,2,1:16,4.5,2,2,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Thanasis Antetokounmpo,2020-21
Obi Toppin,2,1:17,4.3,0,0,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Thanasis Antetokounmpo,2020-21
Jaylen Nowell,2,0:51,4.3,0,7,0,0,0,0,2,0.0,0,0,0.0,0,0,0,Thanasis Antetokounmpo,2020-21
Doug McDermott,2,0:43,4.3,2,12,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Thanasis Antetokounmpo,2020-21
Kristaps Porzingis,2,1:04,4.3,0,4,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Thanasis Antetokounmpo,2020-21
Shake Milton,2,1:18,4.3,0,4,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Thanasis Antetokounmpo,2020-21
Kevin Knox II,3,0:55,4.3,3,3,0,0,0,1,2,50.0,1,2,50.0,0,0,0,Thanasis Antetokounmpo,2020-21
Eric Paschall,1,0:55,4.2,0,7,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Thanasis Antetokounmpo,2020-21
Blake Griffin,2,0:56,4.0,0,8,0,0,0,0,1,0.0,0,1,0.0,0,0,0,Thanasis Antetokounmpo,2020-21
Larry Nance Jr.,1,1:05,4.0,4,6,0,0,0,2,2,100.0,0,0,0.0,0,0,0,Thanasis Antetokounmpo,2020-21
Patrick Williams,3,0:56,3.9,2,4,0,1,0,0,0,0.0,0,0,0.0,2,2,1,Thanasis Antetokounmpo,2020-21
Moritz Wagner,2,1:05,3.9,0,3,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Thanasis Antetokounmpo,2020-21
James Ennis III,1,0:57,3.9,0,6,0,0,0,0,1,0.0,0,1,0.0,0,0,0,Thanasis Antetokounmpo,2020-21
Isaiah Joe,2,0:32,3.8,0,5,0,0,0,0,1,0.0,0,1,0.0,0,0,0,Thanasis Antetokounmpo,2020-21
James Johnson,1,0:53,3.7,0,3,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Thanasis Antetokounmpo,2020-21
Damion Lee,2,0:53,3.7,0,10,0,0,0,0,1,0.0,0,1,0.0,0,0,0,Thanasis Antetokounmpo,2020-21
Brandon Ingram,1,0:51,3.6,4,6,0,0,0,2,3,66.7,0,1,0.0,0,0,0,Thanasis Antetokounmpo,2020-21
Luguentz Dort,1,0:49,3.6,3,3,0,0,0,1,1,100.0,1,1,100.0,0,0,0,Thanasis Antetokounmpo,2020-21
Coby White,3,0:55,3.6,3,9,1,2,0,1,1,100.0,1,1,100.0,0,0,0,Thanasis Antetokounmpo,2020-21
Danilo Gallinari,1,0:48,3.5,2,5,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Thanasis Antetokounmpo,2020-21
Georges Niang,2,0:37,3.4,0,5,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Thanasis Antetokounmpo,2020-21
Michael Carter-Williams,1,0:43,3.3,0,2,0,0,0,0,0,0.0,0,0,0.0,0,2,0,Thanasis Antetokounmpo,2020-21
Jake Layman,2,0:43,3.3,0,0,0,1,0,0,1,0.0,0,1,0.0,0,0,0,Thanasis Antetokounmpo,2020-21
Denzel Valentine,3,0:40,3.3,0,6,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Thanasis Antetokounmpo,2020-21
Lamar Stevens,2,0:44,3.3,1,0,0,0,0,0,2,0.0,0,1,0.0,1,2,1,Thanasis Antetokounmpo,2020-21
Nikola Vucevic,2,0:57,3.3,0,5,2,0,0,0,4,0.0,0,1,0.0,0,0,0,Thanasis Antetokounmpo,2020-21
Terance Mann,2,1:03,3.3,0,8,2,0,0,0,1,0.0,0,0,0.0,0,0,1,Thanasis Antetokounmpo,2020-21
Kelan Martin,2,1:17,3.3,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Thanasis Antetokounmpo,2020-21
Garrett Temple,3,0:45,3.2,0,8,2,1,0,0,0,0.0,0,0,0.0,0,0,0,Thanasis Antetokounmpo,2020-21
Javonte Green,1,0:36,3.2,2,8,0,0,0,1,2,50.0,0,1,0.0,0,0,0,Thanasis Antetokounmpo,2020-21
Aaron Gordon,1,0:47,3.2,2,4,0,1,0,1,2,50.0,0,0,0.0,0,0,0,Thanasis Antetokounmpo,2020-21
Kawhi Leonard,2,0:58,3.1,4,6,0,0,0,1,1,100.0,0,0,0.0,2,2,1,Thanasis Antetokounmpo,2020-21
De'Aaron Fox,2,0:36,3.1,3,5,1,0,0,1,1,100.0,0,0,0.0,1,2,1,Thanasis Antetokounmpo,2020-21
Saddiq Bey,3,0:45,3.1,6,6,0,0,0,2,4,50.0,2,3,66.7,0,0,0,Thanasis Antetokounmpo,2020-21
Markieff Morris,2,0:43,3.0,0,7,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Thanasis Antetokounmpo,2020-21
Aaron Holiday,2,0:40,3.0,0,5,1,0,0,0,2,0.0,0,2,0.0,0,0,0,Thanasis Antetokounmpo,2020-21
Kevin Huerter,2,0:49,3.0,2,4,0,0,0,1,2,50.0,0,1,0.0,0,0,0,Thanasis Antetokounmpo,2020-21
Gary Clark,1,0:53,2.9,0,2,0,0,0,0,1,0.0,0,1,0.0,0,0,0,Thanasis Antetokounmpo,2020-21
D'Angelo Russell,1,0:37,2.9,2,1,0,1,0,0,3,0.0,0,1,0.0,2,2,1,Thanasis Antetokounmpo,2020-21
Gary Harris,2,0:34,2.9,0,3,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Thanasis Antetokounmpo,2020-21
Payton Pritchard,1,0:40,2.9,4,5,0,0,0,1,1,100.0,1,1,100.0,1,2,0,Thanasis Antetokounmpo,2020-21
Bojan Bogdanovic,2,0:49,2.9,0,10,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Thanasis Antetokounmpo,2020-21
Jerami Grant,3,0:35,2.8,0,5,0,0,0,0,2,0.0,0,0,0.0,0,0,0,Thanasis Antetokounmpo,2020-21
Kendrick Nunn,2,0:40,2.8,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Thanasis Antetokounmpo,2020-21
Terrence Ross,2,0:41,2.8,0,7,0,0,0,0,1,0.0,0,1,0.0,0,0,0,Thanasis Antetokounmpo,2020-21
Tyler Herro,2,0:47,2.8,0,8,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Thanasis Antetokounmpo,2020-21
Chris Silva,1,0:43,2.8,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Thanasis Antetokounmpo,2020-21
Jaylen Brown,2,0:38,2.7,2,4,1,1,0,1,2,50.0,0,1,0.0,0,0,0,Thanasis Antetokounmpo,2020-21
Jalen McDaniels,1,0:36,2.7,0,6,1,0,0,0,0,0.0,0,0,0.0,0,0,0,Thanasis Antetokounmpo,2020-21
Reggie Jackson,1,0:39,2.6,0,3,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Thanasis Antetokounmpo,2020-21
Marcus Smart,2,0:40,2.6,0,3,0,0,0,0,1,0.0,0,1,0.0,0,0,0,Thanasis Antetokounmpo,2020-21
Mike Scott,2,0:37,2.6,0,0,0,0,0,0,1,0.0,0,1,0.0,0,0,0,Thanasis Antetokounmpo,2020-21
Kyle Anderson,2,0:56,2.5,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Thanasis Antetokounmpo,2020-21
Andre Iguodala,1,0:43,2.4,0,2,1,0,0,0,0,0.0,0,0,0.0,0,0,0,Thanasis Antetokounmpo,2020-21
Harrison Barnes,1,0:21,2.4,0,5,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Thanasis Antetokounmpo,2020-21
Anthony Tolliver,2,0:18,2.4,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Thanasis Antetokounmpo,2020-21
Dwayne Bacon,2,0:41,2.4,2,5,0,1,0,1,1,100.0,0,0,0.0,0,0,0,Thanasis Antetokounmpo,2020-21
Willy Hernangomez,1,0:29,2.4,0,3,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Thanasis Antetokounmpo,2020-21
Mychal Mulder,1,0:39,2.4,0,3,0,0,0,0,1,0.0,0,1,0.0,0,0,0,Thanasis Antetokounmpo,2020-21
Bogdan Bogdanovic,2,0:31,2.2,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Thanasis Antetokounmpo,2020-21
Hassan Whiteside,1,0:27,2.1,0,0,0,1,0,0,1,0.0,0,0,0.0,0,0,0,Thanasis Antetokounmpo,2020-21
Josh Richardson,1,0:37,2.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Thanasis Antetokounmpo,2020-21
Mo Bamba,2,0:35,2.1,2,2,0,0,1,1,3,33.3,0,1,0.0,0,0,0,Thanasis Antetokounmpo,2020-21
Andrew Wiggins,1,0:32,2.1,0,8,0,0,0,0,1,0.0,0,1,0.0,0,0,0,Thanasis Antetokounmpo,2020-21
Rui Hachimura,1,0:22,2.1,0,4,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Thanasis Antetokounmpo,2020-21
Mitchell Robinson,2,0:27,2.1,0,5,0,1,0,0,0,0.0,0,0,0.0,0,0,0,Thanasis Antetokounmpo,2020-21
Miye Oni,1,0:27,2.0,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Thanasis Antetokounmpo,2020-21
Dwight Powell,1,0:36,2.0,4,4,0,0,0,1,1,100.0,0,0,0.0,2,2,0,Thanasis Antetokounmpo,2020-21
Jayson Tatum,1,0:40,1.9,4,7,1,0,0,2,3,66.7,0,1,0.0,0,0,2,Thanasis Antetokounmpo,2020-21
Cody Zeller,1,0:19,1.9,0,1,0,1,0,0,1,0.0,0,0,0.0,0,0,0,Thanasis Antetokounmpo,2020-21
Shai Gilgeous-Alexander,1,0:25,1.9,2,8,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Thanasis Antetokounmpo,2020-21
Caleb Martin,1,0:23,1.9,0,2,0,0,0,0,2,0.0,0,2,0.0,0,0,0,Thanasis Antetokounmpo,2020-21
DeMar DeRozan,1,0:29,1.9,2,4,0,2,0,1,1,100.0,0,0,0.0,0,0,0,Thanasis Antetokounmpo,2020-21
Daniel Gafford,1,0:24,1.9,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Thanasis Antetokounmpo,2020-21
Anfernee Simons,2,0:21,1.9,0,0,0,0,1,0,1,0.0,0,0,0.0,0,0,0,Thanasis Antetokounmpo,2020-21
Goga Bitadze,2,0:21,1.8,0,4,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Thanasis Antetokounmpo,2020-21
Isaiah Stewart,2,0:17,1.8,0,8,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Thanasis Antetokounmpo,2020-21
Adam Mokoka,2,0:17,1.8,0,4,0,1,0,0,0,0.0,0,0,0.0,0,0,0,Thanasis Antetokounmpo,2020-21
Justise Winslow,1,0:20,1.8,0,0,0,1,0,0,2,0.0,0,1,0.0,0,0,0,Thanasis Antetokounmpo,2020-21
Jalen Brunson,1,0:29,1.8,2,7,1,0,0,1,1,100.0,0,0,0.0,0,0,0,Thanasis Antetokounmpo,2020-21
Fred VanVleet,2,0:26,1.8,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,1,Thanasis Antetokounmpo,2020-21
Terence Davis,2,0:25,1.8,0,2,2,0,0,0,1,0.0,0,1,0.0,0,0,0,Thanasis Antetokounmpo,2020-21
Michael Porter Jr.,1,0:28,1.8,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Thanasis Antetokounmpo,2020-21
DeAndre' Bembry,2,0:31,1.8,0,4,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Thanasis Antetokounmpo,2020-21
Isaac Okoro,2,0:28,1.7,0,2,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Thanasis Antetokounmpo,2020-21
Isaiah Roby,1,0:19,1.7,3,8,0,0,0,1,1,100.0,1,1,100.0,0,0,0,Thanasis Antetokounmpo,2020-21
Jordan Clarkson,1,0:16,1.7,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Thanasis Antetokounmpo,2020-21
Ben Simmons,1,0:20,1.7,0,0,0,1,0,0,2,0.0,0,0,0.0,0,0,0,Thanasis Antetokounmpo,2020-21
Tim Hardaway Jr.,1,0:31,1.7,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Thanasis Antetokounmpo,2020-21
Gabe Vincent,2,0:23,1.7,0,8,1,0,0,0,0,0.0,0,0,0.0,0,0,0,Thanasis Antetokounmpo,2020-21
Delon Wright,3,0:13,1.7,2,0,0,0,0,0,0,0.0,0,0,0.0,2,2,0,Thanasis Antetokounmpo,2020-21
CJ Elleby,2,0:18,1.6,0,0,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Thanasis Antetokounmpo,2020-21
Precious Achiuwa,2,0:15,1.6,0,3,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Thanasis Antetokounmpo,2020-21
Darius Bazley,1,0:31,1.6,0,3,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Thanasis Antetokounmpo,2020-21
Ignas Brazdeikis,1,0:20,1.6,2,2,0,0,0,0,0,0.0,0,0,0.0,2,2,1,Thanasis Antetokounmpo,2020-21
Anthony Edwards,2,0:29,1.6,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Thanasis Antetokounmpo,2020-21
Patrick Patterson,1,0:35,1.6,3,8,0,0,0,1,1,100.0,1,1,100.0,0,0,0,Thanasis Antetokounmpo,2020-21
Khem Birch,1,0:23,1.5,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Thanasis Antetokounmpo,2020-21
Rudy Gobert,2,0:21,1.5,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Thanasis Antetokounmpo,2020-21
Anthony Lamb,1,0:15,1.5,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Thanasis Antetokounmpo,2020-21
Stephen Curry,1,0:22,1.4,8,6,0,0,0,2,2,100.0,0,0,0.0,4,5,2,Thanasis Antetokounmpo,2020-21
Lou Williams,3,0:24,1.4,2,2,0,1,0,0,2,0.0,0,0,0.0,2,2,1,Thanasis Antetokounmpo,2020-21
Caris LeVert,1,0:23,1.4,2,1,0,0,0,0,0,0.0,0,0,0.0,2,2,1,Thanasis Antetokounmpo,2020-21
Dwight Howard,2,0:27,1.4,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Thanasis Antetokounmpo,2020-21
Xavier Tillman Sr.,2,0:19,1.4,0,4,1,0,0,0,0,0.0,0,0,0.0,0,0,0,Thanasis Antetokounmpo,2020-21
Al Horford,1,0:23,1.4,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Thanasis Antetokounmpo,2020-21
Devon Dotson,2,0:15,1.3,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Thanasis Antetokounmpo,2020-21
Kemba Walker,1,0:16,1.3,0,0,0,1,0,0,0,0.0,0,0,0.0,0,0,0,Thanasis Antetokounmpo,2020-21
Josh Hart,1,0:22,1.3,2,5,1,0,0,1,1,100.0,0,0,0.0,0,0,0,Thanasis Antetokounmpo,2020-21
Damyean Dotson,1,0:23,1.3,3,5,0,0,0,1,1,100.0,1,1,100.0,0,0,0,Thanasis Antetokounmpo,2020-21
Alex Caruso,1,0:15,1.3,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Thanasis Antetokounmpo,2020-21
Kevin Porter Jr.,1,0:19,1.2,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Thanasis Antetokounmpo,2020-21
Saben Lee,1,0:19,1.2,0,2,0,0,0,0,1,0.0,0,1,0.0,0,0,0,Thanasis Antetokounmpo,2020-21
Montrezl Harrell,2,0:18,1.2,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Thanasis Antetokounmpo,2020-21
Tyrese Haliburton,2,0:07,1.2,0,3,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Thanasis Antetokounmpo,2020-21
Jarrett Culver,1,0:13,1.2,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Thanasis Antetokounmpo,2020-21
Bam Adebayo,2,0:13,1.2,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Thanasis Antetokounmpo,2020-21
Ivica Zubac,2,0:21,1.2,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Thanasis Antetokounmpo,2020-21
Avery Bradley,2,0:11,1.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Thanasis Antetokounmpo,2020-21
Greg Whittington,1,0:23,1.1,0,6,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Thanasis Antetokounmpo,2020-21
Wendell Carter Jr.,3,0:10,1.1,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Thanasis Antetokounmpo,2020-21
Marvin Bagley III,1,0:15,1.1,0,3,0,0,1,0,1,0.0,0,0,0.0,0,0,0,Thanasis Antetokounmpo,2020-21
Marquese Chriss,1,0:19,1.1,0,0,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Thanasis Antetokounmpo,2020-21
Karl-Anthony Towns,1,0:13,1.1,0,2,1,0,0,0,0,0.0,0,0,0.0,0,0,0,Thanasis Antetokounmpo,2020-21
Derrick Favors,1,0:12,1.1,0,0,1,0,0,0,0,0.0,0,0,0.0,0,0,0,Thanasis Antetokounmpo,2020-21
Alfonzo McKinnie,1,0:13,1.1,2,0,0,0,0,0,0,0.0,0,0,0.0,2,3,1,Thanasis Antetokounmpo,2020-21
Ed Davis,1,0:13,1.0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Thanasis Antetokounmpo,2020-21
Cody Martin,1,0:14,1.0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Thanasis Antetokounmpo,2020-21
Pascal Siakam,1,0:19,1.0,3,2,0,0,0,1,1,100.0,0,0,0.0,1,1,1,Thanasis Antetokounmpo,2020-21
Stanley Johnson,1,0:12,1.0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Thanasis Antetokounmpo,2020-21
Steven Adams,1,0:07,1.0,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Thanasis Antetokounmpo,2020-21
Dorian Finney-Smith,1,0:14,1.0,3,3,0,0,0,1,1,100.0,0,0,0.0,1,1,1,Thanasis Antetokounmpo,2020-21
Ish Smith,1,0:11,0.9,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Thanasis Antetokounmpo,2020-21
Mikal Bridges,1,0:08,0.9,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Thanasis Antetokounmpo,2020-21
Donovan Mitchell,1,0:13,0.9,3,3,0,0,0,0,0,0.0,0,0,0.0,3,4,1,Thanasis Antetokounmpo,2020-21
Rudy Gay,1,0:14,0.9,0,1,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Thanasis Antetokounmpo,2020-21
Tyrese Maxey,2,0:08,0.9,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Thanasis Antetokounmpo,2020-21
