OFF_PLAYER,GP,MATCHUP MIN,PARTIAL  POSS,PTS,TEAMPTS,AST,TOV,BLK,FGM,FGA,FG%,3PM,3PA,3P%,FTM,FTA,SFL,DEF_PLAYER,SEASON
Nicolo Melli,2,0:29,2.7,0,5,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Ben McLemore,2020-21
Wes Iwundu,1,0:25,2.6,0,3,0,0,0,0,0,0.0,0,0,0.0,0,0,1,Ben McLemore,2020-21
Devonte' Graham,2,0:33,2.6,0,0,0,0,0,0,1,0.0,0,1,0.0,0,0,0,Ben McLemore,2020-21
Terry Rozier,2,0:42,2.6,0,8,2,0,0,0,0,0.0,0,0,0.0,0,0,0,Ben McLemore,2020-21
Jae'Sean Tate,1,0:38,2.6,0,9,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Ben McLemore,2020-21
Wendell Carter Jr.,3,0:40,2.5,0,8,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Ben McLemore,2020-21
Matt Thomas,2,0:43,2.5,0,0,0,0,1,0,1,0.0,0,0,0.0,0,0,0,Ben McLemore,2020-21
Wenyen Gabriel,2,0:34,2.5,0,6,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Ben McLemore,2020-21
Daniel Gafford,3,0:35,2.5,4,8,0,0,0,2,2,100.0,0,0,0.0,0,0,0,Ben McLemore,2020-21
T.J. McConnell,1,0:26,2.5,2,3,0,1,0,1,1,100.0,0,0,0.0,0,0,0,Ben McLemore,2020-21
Maxi Kleber,1,0:41,2.5,3,10,1,0,0,1,2,50.0,1,2,50.0,0,0,0,Ben McLemore,2020-21
Killian Tillie,1,0:41,2.5,0,4,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Ben McLemore,2020-21
Gordon Hayward,2,0:44,2.5,0,5,1,0,0,0,1,0.0,0,0,0.0,0,0,0,Ben McLemore,2020-21
Kyle Lowry,2,0:35,2.5,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Ben McLemore,2020-21
Dwight Howard,1,0:35,2.4,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Ben McLemore,2020-21
Alec Burks,2,0:33,2.4,0,4,1,0,0,0,1,0.0,0,1,0.0,0,0,0,Ben McLemore,2020-21
Justin Holiday,1,0:22,2.4,0,4,0,1,0,0,0,0.0,0,0,0.0,0,0,0,Ben McLemore,2020-21
CJ McCollum,1,0:37,2.4,2,4,1,0,0,0,0,0.0,0,0,0.0,2,2,0,Ben McLemore,2020-21
Chris Paul,2,0:29,2.3,0,5,1,0,0,0,1,0.0,0,0,0.0,0,0,0,Ben McLemore,2020-21
Goran Dragic,1,0:20,2.3,0,3,1,0,0,0,1,0.0,0,0,0.0,0,0,0,Ben McLemore,2020-21
Luka Doncic,3,0:38,2.3,2,4,0,0,0,0,1,0.0,0,1,0.0,2,4,1,Ben McLemore,2020-21
Quinn Cook,2,0:42,2.3,3,5,0,1,0,1,1,100.0,1,1,100.0,0,0,0,Ben McLemore,2020-21
Duncan Robinson,2,0:39,2.2,0,3,0,0,0,0,1,0.0,0,1,0.0,0,0,0,Ben McLemore,2020-21
Gary Harris,1,0:35,2.2,0,5,0,0,0,0,1,0.0,0,1,0.0,0,0,0,Ben McLemore,2020-21
Jimmy Butler,2,0:25,2.2,0,4,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Ben McLemore,2020-21
Georges Niang,2,0:41,2.1,5,5,0,1,0,2,2,100.0,1,1,100.0,0,0,0,Ben McLemore,2020-21
Rui Hachimura,2,0:23,2.1,0,4,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Ben McLemore,2020-21
Dwight Powell,1,0:35,2.1,5,18,1,0,0,2,2,100.0,0,0,0.0,1,1,1,Ben McLemore,2020-21
Jayson Tatum,2,0:40,2.0,0,2,0,0,0,0,2,0.0,0,1,0.0,0,0,0,Ben McLemore,2020-21
Mike Muscala,2,0:35,2.0,0,3,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Ben McLemore,2020-21
Dennis Schroder,1,0:31,2.0,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Ben McLemore,2020-21
Saddiq Bey,1,0:41,2.0,0,0,0,0,0,0,1,0.0,0,1,0.0,0,0,0,Ben McLemore,2020-21
Timothe Luwawu-Cabarrot,1,0:23,2.0,0,0,0,0,0,0,1,0.0,0,1,0.0,0,0,0,Ben McLemore,2020-21
Elijah Hughes,1,0:29,2.0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Ben McLemore,2020-21
Jakob Poeltl,2,0:29,2.0,0,3,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Ben McLemore,2020-21
Matisse Thybulle,1,0:31,1.9,2,4,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Ben McLemore,2020-21
Marvin Bagley III,2,0:25,1.9,0,4,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Ben McLemore,2020-21
Delon Wright,1,0:27,1.9,2,5,1,0,0,1,1,100.0,0,0,0.0,0,0,0,Ben McLemore,2020-21
Juwan Morgan,2,0:34,1.9,2,2,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Ben McLemore,2020-21
Nemanja Bjelica,2,0:31,1.9,0,3,1,0,0,0,1,0.0,0,1,0.0,0,0,0,Ben McLemore,2020-21
D.J. Augustin,1,0:35,1.9,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Ben McLemore,2020-21
Gary Clark,1,0:28,1.9,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Ben McLemore,2020-21
Enes Kanter,1,0:21,1.9,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Ben McLemore,2020-21
Kyle Anderson,2,0:22,1.9,0,3,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Ben McLemore,2020-21
Josh Hart,1,0:34,1.8,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Ben McLemore,2020-21
Nerlens Noel,3,0:26,1.8,0,7,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Ben McLemore,2020-21
Brandon Clarke,2,0:26,1.8,0,4,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Ben McLemore,2020-21
Oshae Brissett,1,0:17,1.8,2,4,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Ben McLemore,2020-21
Markieff Morris,1,0:28,1.8,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Ben McLemore,2020-21
Trent Forrest,2,0:22,1.8,0,4,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Ben McLemore,2020-21
Robin Lopez,2,0:22,1.7,1,4,0,0,0,0,0,0.0,0,0,0.0,1,2,0,Ben McLemore,2020-21
Derrick Favors,2,0:32,1.7,0,5,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Ben McLemore,2020-21
Robert Williams III,1,0:23,1.7,2,2,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Ben McLemore,2020-21
Darius Garland,1,0:25,1.7,4,5,0,0,0,1,1,100.0,0,0,0.0,2,2,0,Ben McLemore,2020-21
Javonte Green,1,0:25,1.7,0,5,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Ben McLemore,2020-21
Trevor Ariza,1,0:31,1.7,0,0,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Ben McLemore,2020-21
Mo Bamba,2,0:27,1.7,4,8,0,0,0,2,2,100.0,0,0,0.0,0,0,0,Ben McLemore,2020-21
Furkan Korkmaz,1,0:34,1.7,0,0,0,1,0,0,0,0.0,0,0,0.0,0,0,0,Ben McLemore,2020-21
Al Horford,1,0:19,1.7,0,6,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Ben McLemore,2020-21
Yogi Ferrell,1,0:28,1.6,0,5,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Ben McLemore,2020-21
Joel Embiid,1,0:17,1.6,3,4,0,0,0,0,1,0.0,0,0,0.0,3,4,1,Ben McLemore,2020-21
Lauri Markkanen,1,0:26,1.6,0,3,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Ben McLemore,2020-21
Chris Boucher,1,0:38,1.6,0,6,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Ben McLemore,2020-21
Sekou Doumbouya,1,0:24,1.6,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Ben McLemore,2020-21
JaVale McGee,2,0:26,1.6,2,9,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Ben McLemore,2020-21
Jarrett Culver,1,0:35,1.6,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Ben McLemore,2020-21
Josh Richardson,1,0:29,1.6,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Ben McLemore,2020-21
Fred VanVleet,1,0:37,1.6,0,3,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Ben McLemore,2020-21
Nick Richards,2,0:26,1.6,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Ben McLemore,2020-21
Gorgui Dieng,2,0:32,1.6,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Ben McLemore,2020-21
James Johnson,1,0:14,1.5,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Ben McLemore,2020-21
Tacko Fall,2,0:25,1.5,4,4,0,0,0,2,2,100.0,0,0,0.0,0,2,1,Ben McLemore,2020-21
