OFF_PLAYER,GP,MATCHUP MIN,PARTIAL  POSS,PTS,TEAMPTS,AST,TOV,BLK,FGM,FGA,FG%,3PM,3PA,3P%,FTM,FTA,SFL,DEF_PLAYER,SEASON
Jalen Brunson,2,1:58,7.4,3,9,0,1,0,1,2,50.0,1,1,100.0,0,0,0,Saben Lee,2020-21
Raul Neto,3,1:46,6.9,2,6,0,1,0,1,2,50.0,0,1,0.0,0,0,0,Saben Lee,2020-21
E'Twaun Moore,1,2:01,6.9,2,4,0,1,1,1,3,33.3,0,0,0.0,0,0,0,Saben Lee,2020-21
Terrence Ross,2,1:25,6.9,3,9,2,1,0,1,4,25.0,1,2,50.0,0,0,0,Saben Lee,2020-21
Donte DiVincenzo,2,1:42,6.8,0,16,0,1,0,0,3,0.0,0,2,0.0,0,0,0,Saben Lee,2020-21
Derrick Rose,2,1:44,6.7,0,9,1,0,0,0,0,0.0,0,0,0.0,0,0,0,Saben Lee,2020-21
Coby White,2,1:46,6.6,0,8,3,2,0,0,2,0.0,0,1,0.0,0,0,0,Saben Lee,2020-21
Dejounte Murray,1,1:58,6.4,2,14,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Saben Lee,2020-21
Gary Trent Jr.,1,1:23,6.3,0,11,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Saben Lee,2020-21
Dwayne Bacon,2,1:22,6.1,7,12,0,0,0,2,4,50.0,1,2,50.0,2,2,1,Saben Lee,2020-21
Nickeil Alexander-Walker,1,1:33,5.8,3,9,0,0,0,1,2,50.0,1,1,100.0,0,0,0,Saben Lee,2020-21
Kira Lewis Jr.,1,1:23,5.6,3,7,0,0,1,1,2,50.0,1,1,100.0,0,0,0,Saben Lee,2020-21
Tyler Herro,1,1:29,5.5,0,3,2,0,0,0,1,0.0,0,0,0.0,0,0,0,Saben Lee,2020-21
Jrue Holiday,2,1:27,5.4,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Saben Lee,2020-21
Terry Rozier,3,1:15,5.3,3,11,1,0,0,1,3,33.3,1,1,100.0,0,0,0,Saben Lee,2020-21
Patty Mills,1,1:14,5.3,3,9,0,0,0,1,2,50.0,1,2,50.0,0,0,0,Saben Lee,2020-21
PJ Dozier,1,1:07,5.2,2,12,1,0,0,0,1,0.0,0,0,0.0,2,2,1,Saben Lee,2020-21
Lonzo Ball,1,1:34,5.1,0,15,1,0,0,0,0,0.0,0,0,0.0,0,0,0,Saben Lee,2020-21
Anthony Edwards,1,1:31,5.1,3,11,0,0,0,1,1,100.0,1,1,100.0,0,0,0,Saben Lee,2020-21
Markus Howard,1,1:05,4.9,0,11,0,0,0,0,1,0.0,0,1,0.0,0,0,0,Saben Lee,2020-21
Terance Mann,1,1:25,4.9,0,16,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Saben Lee,2020-21
Landry Shamet,2,1:12,4.7,0,8,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Saben Lee,2020-21
Josh Hart,1,1:08,4.7,2,2,0,0,0,1,2,50.0,0,1,0.0,0,0,0,Saben Lee,2020-21
Rajon Rondo,1,1:08,4.7,0,9,1,0,0,0,0,0.0,0,0,0.0,0,0,0,Saben Lee,2020-21
Alec Burks,3,1:09,4.6,3,7,0,0,0,1,3,33.3,1,3,33.3,0,0,0,Saben Lee,2020-21
Max Strus,2,1:00,4.5,2,9,0,0,0,1,3,33.3,0,2,0.0,0,0,0,Saben Lee,2020-21
Isaiah Joe,2,1:08,4.4,0,7,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Saben Lee,2020-21
Malachi Flynn,1,0:55,4.3,2,7,1,0,0,1,1,100.0,0,0,0.0,0,0,0,Saben Lee,2020-21
Tony Bradley,3,0:45,4.3,2,9,0,1,0,1,1,100.0,0,0,0.0,0,0,0,Saben Lee,2020-21
Ricky Rubio,1,1:14,4.3,3,5,0,0,1,1,2,50.0,1,2,50.0,0,0,0,Saben Lee,2020-21
Rui Hachimura,3,1:15,4.3,0,7,2,0,0,0,0,0.0,0,0,0.0,0,0,0,Saben Lee,2020-21
Stanley Johnson,3,1:10,4.3,0,7,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Saben Lee,2020-21
Reggie Jackson,1,1:14,4.1,0,8,1,1,0,0,0,0.0,0,0,0.0,0,0,0,Saben Lee,2020-21
Ish Smith,1,1:11,4.1,3,6,0,0,0,1,2,50.0,1,1,100.0,0,0,0,Saben Lee,2020-21
Nerlens Noel,3,1:05,4.0,4,13,0,0,0,2,2,100.0,0,0,0.0,0,0,0,Saben Lee,2020-21
Deni Avdija,2,0:50,3.8,3,10,0,0,0,1,3,33.3,1,2,50.0,0,0,1,Saben Lee,2020-21
Malik Monk,2,0:55,3.7,3,10,0,0,0,1,3,33.3,1,3,33.3,0,0,0,Saben Lee,2020-21
Ryan Arcidiacono,1,0:56,3.7,3,8,0,0,0,1,2,50.0,1,2,50.0,0,0,0,Saben Lee,2020-21
Svi Mykhailiuk,2,0:32,3.6,2,7,0,0,0,0,1,0.0,0,1,0.0,2,2,1,Saben Lee,2020-21
Matisse Thybulle,3,0:57,3.6,0,5,0,0,0,0,2,0.0,0,2,0.0,0,0,0,Saben Lee,2020-21
Devin Vassell,2,0:45,3.6,2,4,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Saben Lee,2020-21
Julius Randle,3,0:53,3.6,2,7,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Saben Lee,2020-21
Nikola Vucevic,3,0:45,3.5,4,4,1,0,0,2,2,100.0,0,0,0.0,0,0,0,Saben Lee,2020-21
Malcolm Brogdon,1,1:07,3.4,0,0,0,1,0,0,1,0.0,0,0,0.0,0,0,0,Saben Lee,2020-21
KZ Okpala,1,0:41,3.4,0,10,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Saben Lee,2020-21
Tim Hardaway Jr.,1,1:07,3.4,0,5,0,0,0,0,1,0.0,0,1,0.0,0,0,0,Saben Lee,2020-21
Kenrich Williams,2,0:47,3.3,0,2,0,0,0,0,2,0.0,0,1,0.0,0,0,0,Saben Lee,2020-21
Jeff Green,3,0:46,3.3,0,4,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Saben Lee,2020-21
Brook Lopez,2,0:58,3.3,0,11,0,0,0,0,1,0.0,0,1,0.0,0,0,0,Saben Lee,2020-21
Bryn Forbes,2,0:59,3.2,5,8,0,0,0,2,2,100.0,1,1,100.0,0,0,0,Saben Lee,2020-21
R.J. Hampton,1,0:47,3.1,0,6,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Saben Lee,2020-21
Timothe Luwawu-Cabarrot,2,0:52,3.1,2,3,0,0,0,0,0,0.0,0,0,0.0,2,2,0,Saben Lee,2020-21
CJ McCollum,1,0:41,3.1,0,9,2,0,0,0,0,0.0,0,0,0.0,0,0,0,Saben Lee,2020-21
Norman Powell,2,0:32,3.0,3,11,0,1,0,1,1,100.0,1,1,100.0,0,0,0,Saben Lee,2020-21
Maxi Kleber,2,0:41,3.0,0,8,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Saben Lee,2020-21
Josh Green,1,0:42,3.0,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,1,Saben Lee,2020-21
Joe Harris,3,0:39,3.0,0,4,2,0,0,0,1,0.0,0,1,0.0,0,0,0,Saben Lee,2020-21
Jaden McDaniels,1,0:32,3.0,0,5,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Saben Lee,2020-21
OG Anunoby,1,0:35,3.0,3,3,0,0,0,1,2,50.0,1,2,50.0,0,0,0,Saben Lee,2020-21
Precious Achiuwa,1,0:43,3.0,10,13,0,0,0,5,5,100.0,0,0,0.0,0,0,0,Saben Lee,2020-21
Chris Boucher,3,0:37,3.0,4,10,0,0,0,2,2,100.0,0,0,0.0,0,1,1,Saben Lee,2020-21
Thaddeus Young,1,0:33,2.9,0,7,1,0,0,0,0,0.0,0,0,0.0,0,0,0,Saben Lee,2020-21
Shaquille Harrison,1,0:51,2.8,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Saben Lee,2020-21
Pascal Siakam,2,0:43,2.8,0,2,1,0,0,0,1,0.0,0,1,0.0,0,0,0,Saben Lee,2020-21
T.J. McConnell,1,0:41,2.6,0,8,0,1,0,0,0,0.0,0,0,0.0,0,0,0,Saben Lee,2020-21
Richaun Holmes,1,0:41,2.6,0,9,0,1,0,0,0,0.0,0,0,0.0,0,0,0,Saben Lee,2020-21
Khem Birch,2,0:45,2.6,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Saben Lee,2020-21
Evan Fournier,2,0:35,2.6,2,0,1,0,0,0,1,0.0,0,0,0.0,2,4,0,Saben Lee,2020-21
Frank Ntilikina,3,0:34,2.5,0,7,0,0,0,0,2,0.0,0,2,0.0,0,0,0,Saben Lee,2020-21
Isaiah Hartenstein,1,0:26,2.5,2,11,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Saben Lee,2020-21
RJ Barrett,3,0:38,2.5,0,9,0,0,0,0,1,0.0,0,1,0.0,0,0,0,Saben Lee,2020-21
Zeke Nnaji,1,0:48,2.5,0,2,1,0,0,0,1,0.0,0,1,0.0,0,0,0,Saben Lee,2020-21
Mo Bamba,1,0:32,2.5,3,5,0,0,0,1,1,100.0,0,0,0.0,1,1,1,Saben Lee,2020-21
Will Barton,1,0:37,2.5,0,10,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Saben Lee,2020-21
Aron Baynes,3,0:29,2.4,0,3,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Saben Lee,2020-21
Bradley Beal,2,0:35,2.4,2,6,0,1,0,1,2,50.0,0,1,0.0,0,0,0,Saben Lee,2020-21
Furkan Korkmaz,2,0:34,2.4,0,0,0,0,0,0,2,0.0,0,1,0.0,0,0,0,Saben Lee,2020-21
Reggie Bullock,3,0:32,2.4,0,6,0,0,0,0,1,0.0,0,1,0.0,0,0,0,Saben Lee,2020-21
Drew Eubanks,2,0:31,2.4,0,7,0,1,0,0,0,0.0,0,0,0.0,0,0,0,Saben Lee,2020-21
Shake Milton,3,0:39,2.4,2,2,0,0,0,0,0,0.0,0,0,0.0,2,2,1,Saben Lee,2020-21
Robert Covington,1,0:31,2.4,0,7,0,1,0,0,0,0.0,0,0,0.0,0,0,0,Saben Lee,2020-21
James Harden,3,0:26,2.4,2,2,1,0,0,0,0,0.0,0,0,0.0,2,2,0,Saben Lee,2020-21
Javonte Green,1,0:30,2.3,0,5,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Saben Lee,2020-21
Nicolas Batum,1,0:25,2.3,5,5,0,1,0,2,2,100.0,1,1,100.0,0,0,0,Saben Lee,2020-21
Ignas Brazdeikis,1,0:38,2.3,4,9,0,1,0,1,1,100.0,0,0,0.0,2,2,1,Saben Lee,2020-21
Jared Harper,1,0:28,2.3,0,3,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Saben Lee,2020-21
Alex Caruso,1,0:48,2.3,2,2,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Saben Lee,2020-21
Caleb Martin,1,0:37,2.2,0,3,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Saben Lee,2020-21
Alex Len,2,0:31,2.2,0,0,0,0,0,0,2,0.0,0,0,0.0,0,0,0,Saben Lee,2020-21
Brandon Clarke,1,0:27,2.2,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Saben Lee,2020-21
JaMychal Green,1,0:41,2.2,0,0,0,0,0,0,2,0.0,0,2,0.0,0,0,0,Saben Lee,2020-21
Bruce Brown,1,0:37,2.1,0,0,0,0,0,0,1,0.0,0,1,0.0,0,0,0,Saben Lee,2020-21
Robin Lopez,3,0:34,2.1,0,2,1,0,0,0,0,0.0,0,0,0.0,0,0,0,Saben Lee,2020-21
Karl-Anthony Towns,1,0:29,2.1,5,11,0,0,0,2,2,100.0,1,1,100.0,0,0,0,Saben Lee,2020-21
Chuma Okeke,2,0:31,2.1,0,4,0,0,0,0,1,0.0,0,1,0.0,0,0,0,Saben Lee,2020-21
Jalen McDaniels,2,0:28,2.1,2,11,1,0,0,1,1,100.0,0,0,0.0,0,0,0,Saben Lee,2020-21
Talen Horton-Tucker,1,0:49,2.0,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Saben Lee,2020-21
Garrett Temple,1,0:20,2.0,0,2,0,0,0,0,1,0.0,0,1,0.0,0,0,0,Saben Lee,2020-21
John Wall,1,0:30,2.0,2,3,0,0,0,0,0,0.0,0,0,0.0,2,2,1,Saben Lee,2020-21
Austin Rivers,1,0:35,2.0,0,6,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Saben Lee,2020-21
Aleksej Pokusevski,1,0:25,2.0,2,4,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Saben Lee,2020-21
Nicolas Claxton,2,0:25,2.0,0,9,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Saben Lee,2020-21
Darius Garland,1,0:25,1.9,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Saben Lee,2020-21
Jaylen Hoard,2,0:26,1.9,2,6,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Saben Lee,2020-21
Nemanja Bjelica,2,0:29,1.9,2,4,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Saben Lee,2020-21
Nikola Jokic,2,0:25,1.9,2,10,1,0,0,1,1,100.0,0,0,0.0,0,0,0,Saben Lee,2020-21
Moritz Wagner,1,0:30,1.9,0,6,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Saben Lee,2020-21
Al-Farouq Aminu,2,0:33,1.9,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Saben Lee,2020-21
Kevin Love,1,0:20,1.8,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Saben Lee,2020-21
Ja Morant,1,0:31,1.8,4,7,0,0,0,2,2,100.0,0,0,0.0,0,0,0,Saben Lee,2020-21
Willy Hernangomez,1,0:22,1.7,2,2,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Saben Lee,2020-21
Kyle Guy,1,0:31,1.7,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Saben Lee,2020-21
Juancho Hernangomez,1,0:24,1.7,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Saben Lee,2020-21
Denzel Valentine,1,0:37,1.6,3,3,0,0,0,1,1,100.0,1,1,100.0,0,0,0,Saben Lee,2020-21
Obi Toppin,3,0:26,1.6,2,10,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Saben Lee,2020-21
Rudy Gay,2,0:27,1.6,3,5,0,0,0,1,1,100.0,1,1,100.0,0,0,0,Saben Lee,2020-21
Jae'Sean Tate,1,0:27,1.6,0,6,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Saben Lee,2020-21
Jerome Robinson,2,0:27,1.6,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Saben Lee,2020-21
Lauri Markkanen,2,0:22,1.6,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Saben Lee,2020-21
Eric Bledsoe,1,0:26,1.6,4,4,0,0,0,2,2,100.0,0,0,0.0,0,0,0,Saben Lee,2020-21
Luke Kennard,1,0:25,1.5,2,2,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Saben Lee,2020-21
Theo Pinson,1,0:11,1.5,0,3,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Saben Lee,2020-21
P.J. Washington,1,0:26,1.5,0,9,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Saben Lee,2020-21
Cody Zeller,2,0:23,1.5,0,5,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Saben Lee,2020-21
Giannis Antetokounmpo,2,0:14,1.5,3,2,0,0,0,0,0,0.0,0,0,0.0,3,4,1,Saben Lee,2020-21
Bismack Biyombo,2,0:17,1.4,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Saben Lee,2020-21
Cameron Johnson,1,0:26,1.4,2,2,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Saben Lee,2020-21
Keita Bates-Diop,1,0:31,1.4,0,3,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Saben Lee,2020-21
Collin Sexton,1,0:17,1.4,0,6,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Saben Lee,2020-21
Danny Green,1,0:23,1.4,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Saben Lee,2020-21
Tobias Harris,2,0:34,1.4,0,4,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Saben Lee,2020-21
Buddy Hield,1,0:16,1.4,2,0,0,0,0,0,2,0.0,0,1,0.0,2,2,1,Saben Lee,2020-21
Skylar Mays,1,0:20,1.4,0,4,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Saben Lee,2020-21
CJ Elleby,1,0:19,1.4,0,5,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Saben Lee,2020-21
Patrick Williams,2,0:20,1.3,0,0,0,1,0,0,0,0.0,0,0,0.0,0,0,0,Saben Lee,2020-21
Brandon Ingram,1,0:25,1.3,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Saben Lee,2020-21
Michael Porter Jr.,2,0:13,1.3,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Saben Lee,2020-21
Caris LeVert,1,0:13,1.3,0,5,1,0,0,0,0,0.0,0,0,0.0,0,0,0,Saben Lee,2020-21
Ivica Zubac,1,0:27,1.3,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Saben Lee,2020-21
KJ Martin,1,0:24,1.2,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Saben Lee,2020-21
Jaylen Nowell,1,0:18,1.2,0,3,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Saben Lee,2020-21
Luka Doncic,1,0:20,1.2,2,2,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Saben Lee,2020-21
Danuel House Jr.,1,0:23,1.2,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Saben Lee,2020-21
Domantas Sabonis,1,0:16,1.2,0,12,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Saben Lee,2020-21
Damian Jones,1,0:17,1.2,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Saben Lee,2020-21
Pat Connaughton,1,0:12,1.2,0,5,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Saben Lee,2020-21
Kendrick Nunn,1,0:14,1.2,0,3,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Saben Lee,2020-21
Yuta Watanabe,1,0:12,1.2,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Saben Lee,2020-21
Josh Richardson,2,0:22,1.2,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Saben Lee,2020-21
Jakob Poeltl,2,0:19,1.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Saben Lee,2020-21
Dwight Howard,2,0:16,1.1,2,2,0,1,0,1,1,100.0,0,0,0.0,0,0,0,Saben Lee,2020-21
Joel Embiid,2,0:13,1.1,2,4,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Saben Lee,2020-21
Bobby Portis,1,0:15,1.1,0,2,2,0,0,0,0,0.0,0,0,0.0,0,0,0,Saben Lee,2020-21
Harrison Barnes,1,0:19,1.1,0,4,1,0,0,0,0,0.0,0,0,0.0,0,0,0,Saben Lee,2020-21
Jusuf Nurkic,1,0:13,1.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Saben Lee,2020-21
Khris Middleton,2,0:14,1.1,0,0,0,1,0,0,0,0.0,0,0,0.0,0,0,0,Saben Lee,2020-21
Terrance Ferguson,1,0:11,1.1,0,1,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Saben Lee,2020-21
Onyeka Okongwu,1,0:10,1.0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Saben Lee,2020-21
Jordan Nwora,1,0:17,1.0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Saben Lee,2020-21
Ben Simmons,2,0:14,1.0,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Saben Lee,2020-21
Zion Williamson,1,0:13,1.0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Saben Lee,2020-21
Miles Bridges,1,0:15,1.0,2,2,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Saben Lee,2020-21
Dwight Powell,1,0:16,1.0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Saben Lee,2020-21
Mike Scott,1,0:18,0.9,0,3,1,0,0,0,1,0.0,0,1,0.0,0,0,0,Saben Lee,2020-21
Duncan Robinson,1,0:19,0.9,3,5,0,0,0,1,1,100.0,1,1,100.0,0,0,0,Saben Lee,2020-21
Cody Martin,1,0:14,0.9,0,3,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Saben Lee,2020-21
Gordon Hayward,1,0:16,0.9,0,0,0,0,0,0,2,0.0,0,0,0.0,0,0,0,Saben Lee,2020-21
Jevon Carter,1,0:11,0.9,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Saben Lee,2020-21
Kyle Anderson,1,0:13,0.9,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Saben Lee,2020-21
Jaren Jackson Jr.,1,0:10,0.9,2,4,0,0,1,0,1,0.0,0,0,0.0,2,2,1,Saben Lee,2020-21
Vernon Carey Jr.,1,0:08,0.9,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Saben Lee,2020-21
Josh Okogie,1,0:10,0.9,0,3,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Saben Lee,2020-21
Dean Wade,1,0:09,0.8,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Saben Lee,2020-21
Justin Robinson,1,0:08,0.8,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Saben Lee,2020-21
Lonnie Walker IV,2,0:14,0.8,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Saben Lee,2020-21
Langston Galloway,1,0:10,0.8,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Saben Lee,2020-21
Naz Reid,1,0:10,0.8,0,0,0,1,0,0,0,0.0,0,0,0.0,0,0,0,Saben Lee,2020-21
Devin Booker,1,0:17,0.8,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Saben Lee,2020-21
DaQuan Jeffries,1,0:15,0.8,0,0,0,0,0,0,1,0.0,0,1,0.0,0,0,0,Saben Lee,2020-21
Keldon Johnson,2,0:16,0.8,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Saben Lee,2020-21
Blake Griffin,1,0:11,0.8,0,3,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Saben Lee,2020-21
Jordan Bell,1,0:17,0.8,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Saben Lee,2020-21
Enes Kanter,2,0:12,0.7,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Saben Lee,2020-21
Paul Watson,2,0:13,0.7,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Saben Lee,2020-21
Kevin Porter Jr.,1,0:11,0.7,0,5,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Saben Lee,2020-21
Darius Bazley,1,0:08,0.7,3,5,0,0,0,1,1,100.0,1,1,100.0,0,0,0,Saben Lee,2020-21
Marvin Bagley III,1,0:10,0.7,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Saben Lee,2020-21
