OFF_PLAYER,GP,MATCHUP MIN,PARTIAL  POSS,PTS,TEAMPTS,AST,TOV,BLK,FGM,FGA,FG%,3PM,3PA,3P%,FTM,FTA,SFL,DEF_PLAYER,SEASON
Kelly Oubre Jr.,2,4:34,17.6,2,23,2,0,0,1,3,33.3,0,1,0.0,0,1,1,Bogdan Bogdanovic,2020-21
CJ McCollum,1,4:40,17.4,4,22,2,0,0,2,6,33.3,0,3,0.0,0,0,0,Bogdan Bogdanovic,2020-21
Saddiq Bey,2,4:40,16.8,5,23,0,0,2,1,5,20.0,1,3,33.3,2,2,1,Bogdan Bogdanovic,2020-21
Naji Marshall,2,4:07,16.8,2,17,0,0,0,1,4,25.0,0,1,0.0,0,0,0,Bogdan Bogdanovic,2020-21
Wayne Ellington,2,4:24,16.6,0,14,1,0,0,0,0,0.0,0,0,0.0,0,0,0,Bogdan Bogdanovic,2020-21
Derrick White,1,4:20,16.4,11,18,0,1,0,4,7,57.1,2,4,50.0,1,1,1,Bogdan Bogdanovic,2020-21
Duncan Robinson,2,4:13,16.3,5,28,1,0,0,2,4,50.0,1,3,33.3,0,0,1,Bogdan Bogdanovic,2020-21
Kyle Anderson,2,3:35,16.1,7,21,0,0,0,3,3,100.0,1,1,100.0,0,0,0,Bogdan Bogdanovic,2020-21
Chandler Hutchison,3,3:42,15.6,4,22,0,1,0,1,3,33.3,0,0,0.0,2,2,0,Bogdan Bogdanovic,2020-21
Lonzo Ball,1,4:18,15.6,9,21,0,0,0,3,7,42.9,3,6,50.0,0,0,0,Bogdan Bogdanovic,2020-21
Eric Bledsoe,2,3:23,15.6,6,17,1,0,0,2,6,33.3,2,5,40.0,0,0,0,Bogdan Bogdanovic,2020-21
Landry Shamet,2,3:17,15.3,4,27,0,1,0,2,2,100.0,0,0,0.0,0,0,0,Bogdan Bogdanovic,2020-21
Garrison Mathews,2,3:23,14.8,6,30,0,0,0,2,3,66.7,2,3,66.7,0,0,0,Bogdan Bogdanovic,2020-21
Malcolm Brogdon,1,3:16,14.6,7,12,0,1,0,3,5,60.0,1,2,50.0,0,0,0,Bogdan Bogdanovic,2020-21
Chuma Okeke,2,3:46,14.6,0,28,0,0,0,0,1,0.0,0,1,0.0,0,0,0,Bogdan Bogdanovic,2020-21
Tyrese Haliburton,2,3:23,13.8,7,16,0,2,0,3,4,75.0,1,1,100.0,0,0,0,Bogdan Bogdanovic,2020-21
Svi Mykhailiuk,2,3:31,13.6,0,21,0,0,0,0,2,0.0,0,2,0.0,0,0,0,Bogdan Bogdanovic,2020-21
Joe Harris,2,3:10,13.3,2,18,1,0,0,1,1,100.0,0,0,0.0,0,0,0,Bogdan Bogdanovic,2020-21
Coby White,3,2:53,12.8,0,14,1,1,0,0,5,0.0,0,4,0.0,0,0,0,Bogdan Bogdanovic,2020-21
Zach LaVine,2,2:58,12.7,7,14,1,0,1,3,7,42.9,1,2,50.0,0,0,0,Bogdan Bogdanovic,2020-21
Grayson Allen,2,3:08,12.2,0,20,2,0,0,0,2,0.0,0,2,0.0,0,0,0,Bogdan Bogdanovic,2020-21
Raul Neto,2,2:38,12.2,6,19,1,0,0,2,4,50.0,0,1,0.0,2,2,1,Bogdan Bogdanovic,2020-21
Dwayne Bacon,3,2:55,11.6,0,16,0,0,0,0,4,0.0,0,2,0.0,0,0,0,Bogdan Bogdanovic,2020-21
Devonte' Graham,3,3:26,11.4,5,15,3,1,0,1,3,33.3,1,3,33.3,2,2,1,Bogdan Bogdanovic,2020-21
Ja Morant,2,2:29,11.3,9,26,3,0,0,4,6,66.7,1,2,50.0,0,1,1,Bogdan Bogdanovic,2020-21
Garrett Temple,1,2:38,11.0,0,11,2,0,0,0,3,0.0,0,3,0.0,0,0,0,Bogdan Bogdanovic,2020-21
Desmond Bane,2,3:01,10.9,0,18,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Bogdan Bogdanovic,2020-21
Terance Mann,1,2:24,10.7,4,16,1,0,0,2,4,50.0,0,0,0.0,0,0,0,Bogdan Bogdanovic,2020-21
Ty Jerome,1,2:35,10.0,9,17,1,0,0,3,4,75.0,3,3,100.0,0,0,0,Bogdan Bogdanovic,2020-21
Bryn Forbes,2,2:31,9.9,0,19,1,0,0,0,2,0.0,0,2,0.0,0,0,0,Bogdan Bogdanovic,2020-21
Mikal Bridges,2,2:43,9.8,3,15,0,0,0,1,1,100.0,1,1,100.0,0,0,0,Bogdan Bogdanovic,2020-21
Justin Holiday,2,1:55,9.7,2,22,0,0,0,0,0,0.0,0,0,0.0,2,2,0,Bogdan Bogdanovic,2020-21
Cedi Osman,2,2:31,9.7,2,6,0,0,0,1,3,33.3,0,1,0.0,0,0,0,Bogdan Bogdanovic,2020-21
Ish Smith,2,2:07,9.4,9,15,1,0,0,4,5,80.0,1,1,100.0,0,0,0,Bogdan Bogdanovic,2020-21
De'Aaron Fox,2,2:43,9.4,6,17,2,0,0,3,8,37.5,0,1,0.0,0,0,1,Bogdan Bogdanovic,2020-21
Gary Trent Jr.,1,2:07,9.4,0,13,0,0,0,0,1,0.0,0,1,0.0,0,0,0,Bogdan Bogdanovic,2020-21
Wesley Matthews,1,2:41,9.4,6,15,0,0,0,2,2,100.0,2,2,100.0,0,0,0,Bogdan Bogdanovic,2020-21
Devin Booker,2,2:35,9.2,4,11,0,0,0,1,7,14.3,0,1,0.0,2,2,1,Bogdan Bogdanovic,2020-21
Derrick Rose,1,2:40,9.0,9,16,0,0,0,4,4,100.0,1,1,100.0,0,0,0,Bogdan Bogdanovic,2020-21
Jimmy Butler,1,2:10,8.8,6,18,2,0,0,2,3,66.7,0,0,0.0,2,2,1,Bogdan Bogdanovic,2020-21
Jerami Grant,2,2:08,8.8,5,13,0,0,0,2,2,100.0,1,1,100.0,0,0,0,Bogdan Bogdanovic,2020-21
Collin Sexton,2,2:01,8.8,4,15,1,0,0,1,1,100.0,1,1,100.0,1,2,1,Bogdan Bogdanovic,2020-21
Taurean Prince,2,1:53,8.6,5,10,1,0,0,2,2,100.0,1,1,100.0,0,0,0,Bogdan Bogdanovic,2020-21
Malachi Flynn,1,2:21,8.6,3,14,1,0,0,1,4,25.0,1,3,33.3,0,0,0,Bogdan Bogdanovic,2020-21
Caleb Martin,3,2:16,8.5,2,10,0,0,0,1,2,50.0,0,0,0.0,0,0,0,Bogdan Bogdanovic,2020-21
Killian Hayes,2,2:02,8.5,0,15,2,0,0,0,1,0.0,0,0,0.0,0,0,0,Bogdan Bogdanovic,2020-21
Pascal Siakam,1,2:16,8.4,2,9,1,1,0,1,1,100.0,0,0,0.0,0,0,0,Bogdan Bogdanovic,2020-21
Dennis Schroder,1,2:06,8.3,2,14,1,0,0,0,1,0.0,0,1,0.0,2,2,0,Bogdan Bogdanovic,2020-21
Damyean Dotson,1,2:26,8.3,2,2,0,0,0,1,2,50.0,0,1,0.0,0,0,0,Bogdan Bogdanovic,2020-21
Kendrick Nunn,2,2:02,8.3,3,9,1,1,0,1,1,100.0,1,1,100.0,0,0,0,Bogdan Bogdanovic,2020-21
Stephen Curry,1,1:32,8.2,0,11,0,2,0,0,1,0.0,0,1,0.0,0,0,0,Bogdan Bogdanovic,2020-21
Julius Randle,2,2:11,7.9,15,30,0,0,0,5,7,71.4,2,4,50.0,3,3,2,Bogdan Bogdanovic,2020-21
Nickeil Alexander-Walker,1,1:51,7.9,2,18,1,0,1,1,2,50.0,0,0,0.0,0,0,0,Bogdan Bogdanovic,2020-21
Frank Jackson,1,2:13,7.8,2,10,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Bogdan Bogdanovic,2020-21
Jeff Green,2,1:40,7.5,5,16,1,0,0,2,2,100.0,1,1,100.0,0,0,0,Bogdan Bogdanovic,2020-21
John Konchar,2,2:02,7.5,3,7,0,0,0,1,1,100.0,1,1,100.0,0,0,0,Bogdan Bogdanovic,2020-21
Elfrid Payton,2,1:55,7.4,4,10,0,3,0,2,6,33.3,0,0,0.0,0,1,1,Bogdan Bogdanovic,2020-21
Wes Iwundu,2,1:47,7.3,0,6,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Bogdan Bogdanovic,2020-21
Mason Jones,1,2:10,7.3,0,7,0,0,0,0,1,0.0,0,1,0.0,0,0,0,Bogdan Bogdanovic,2020-21
Paul Watson,1,1:52,7.3,0,13,1,0,0,0,1,0.0,0,1,0.0,0,0,0,Bogdan Bogdanovic,2020-21
Thaddeus Young,2,1:57,7.2,4,10,0,1,0,2,3,66.7,0,0,0.0,0,0,0,Bogdan Bogdanovic,2020-21
Domantas Sabonis,2,1:35,7.1,5,12,1,2,0,2,2,100.0,0,0,0.0,1,2,2,Bogdan Bogdanovic,2020-21
Shai Gilgeous-Alexander,1,1:49,7.1,7,7,0,0,0,3,4,75.0,1,1,100.0,0,0,0,Bogdan Bogdanovic,2020-21
James Johnson,2,1:31,7.0,2,11,0,1,0,0,1,0.0,0,1,0.0,2,2,1,Bogdan Bogdanovic,2020-21
Pat Connaughton,2,2:03,7.0,0,6,0,0,0,0,1,0.0,0,1,0.0,0,0,0,Bogdan Bogdanovic,2020-21
Giannis Antetokounmpo,2,1:30,6.8,0,7,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Bogdan Bogdanovic,2020-21
Aaron Holiday,2,1:24,6.7,3,13,1,1,0,1,1,100.0,1,1,100.0,0,0,0,Bogdan Bogdanovic,2020-21
Jordan Poole,2,1:35,6.6,0,11,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Bogdan Bogdanovic,2020-21
Wendell Carter Jr.,3,1:34,6.5,4,10,0,0,0,2,4,50.0,0,1,0.0,0,0,0,Bogdan Bogdanovic,2020-21
Jalen McDaniels,1,1:56,6.5,0,13,1,0,0,0,0,0.0,0,0,0.0,0,0,0,Bogdan Bogdanovic,2020-21
Dante Exum,1,1:43,6.5,0,5,0,1,0,0,2,0.0,0,1,0.0,0,0,0,Bogdan Bogdanovic,2020-21
Donte DiVincenzo,1,1:29,6.4,0,11,0,0,0,0,2,0.0,0,1,0.0,0,0,0,Bogdan Bogdanovic,2020-21
Denzel Valentine,1,1:33,6.4,5,11,0,0,0,2,5,40.0,1,2,50.0,0,0,0,Bogdan Bogdanovic,2020-21
Norman Powell,2,1:24,6.3,0,13,0,0,0,0,2,0.0,0,0,0.0,0,0,0,Bogdan Bogdanovic,2020-21
Austin Rivers,1,1:45,6.3,0,7,1,0,0,0,0,0.0,0,0,0.0,0,0,0,Bogdan Bogdanovic,2020-21
Talen Horton-Tucker,1,1:50,6.2,0,4,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Bogdan Bogdanovic,2020-21
Lauri Markkanen,3,1:28,6.1,2,12,1,0,0,1,2,50.0,0,1,0.0,0,0,0,Bogdan Bogdanovic,2020-21
Kyrie Irving,2,1:32,6.1,0,14,0,0,0,0,3,0.0,0,2,0.0,0,0,0,Bogdan Bogdanovic,2020-21
Cole Anthony,2,1:20,6.1,3,13,3,0,0,1,2,50.0,1,1,100.0,0,0,0,Bogdan Bogdanovic,2020-21
Edmond Sumner,1,1:14,5.9,4,10,0,0,0,2,3,66.7,0,1,0.0,0,0,0,Bogdan Bogdanovic,2020-21
Tyler Herro,2,1:40,5.8,0,0,0,0,0,0,2,0.0,0,1,0.0,0,0,0,Bogdan Bogdanovic,2020-21
Darius Garland,2,1:28,5.8,0,5,1,0,0,0,1,0.0,0,0,0.0,0,0,1,Bogdan Bogdanovic,2020-21
Brad Wanamaker,1,1:44,5.7,2,7,0,0,0,1,2,50.0,0,1,0.0,0,0,0,Bogdan Bogdanovic,2020-21
Jae Crowder,1,1:31,5.6,0,10,0,1,0,0,0,0.0,0,0,0.0,0,0,0,Bogdan Bogdanovic,2020-21
DeMar DeRozan,1,1:17,5.6,2,9,0,1,0,0,1,0.0,0,0,0.0,2,2,1,Bogdan Bogdanovic,2020-21
Jonas Valanciunas,2,1:02,5.6,0,11,1,0,0,0,0,0.0,0,0,0.0,0,0,0,Bogdan Bogdanovic,2020-21
Deandre Ayton,2,1:28,5.6,4,20,1,1,0,2,2,100.0,0,0,0.0,0,0,0,Bogdan Bogdanovic,2020-21
Adam Mokoka,1,1:13,5.5,0,2,1,0,0,0,0,0.0,0,0,0.0,0,0,0,Bogdan Bogdanovic,2020-21
P.J. Washington,3,1:20,5.4,0,8,1,0,0,0,1,0.0,0,0,0.0,0,0,0,Bogdan Bogdanovic,2020-21
Dylan Windler,1,1:37,5.3,0,8,0,1,0,0,0,0.0,0,0,0.0,0,0,0,Bogdan Bogdanovic,2020-21
Khem Birch,2,1:08,5.3,1,9,0,0,0,0,1,0.0,0,0,0.0,1,2,1,Bogdan Bogdanovic,2020-21
Kevin Durant,2,1:10,5.3,9,11,1,0,0,3,3,100.0,1,1,100.0,2,2,1,Bogdan Bogdanovic,2020-21
Chris Boucher,2,0:59,5.2,4,10,0,0,0,2,2,100.0,0,0,0.0,0,0,0,Bogdan Bogdanovic,2020-21
Larry Nance Jr.,2,1:18,5.1,2,15,0,1,0,1,1,100.0,0,0,0.0,0,0,0,Bogdan Bogdanovic,2020-21
Gabe Vincent,1,1:25,5.0,5,8,1,0,0,2,2,100.0,1,1,100.0,0,0,0,Bogdan Bogdanovic,2020-21
Alex Caruso,1,1:13,5.0,0,10,1,0,1,0,1,0.0,0,0,0.0,0,0,0,Bogdan Bogdanovic,2020-21
Patty Mills,1,1:08,5.0,0,2,0,0,0,0,1,0.0,0,1,0.0,0,0,0,Bogdan Bogdanovic,2020-21
Damian Lillard,1,1:22,4.9,3,22,3,0,0,1,2,50.0,1,2,50.0,0,0,0,Bogdan Bogdanovic,2020-21
Keldon Johnson,1,1:19,4.9,3,9,0,0,0,1,1,100.0,1,1,100.0,0,0,0,Bogdan Bogdanovic,2020-21
Quinn Cook,1,1:10,4.8,0,4,0,0,0,0,1,0.0,0,1,0.0,0,0,0,Bogdan Bogdanovic,2020-21
Sekou Doumbouya,2,1:02,4.7,2,10,0,0,0,1,2,50.0,0,1,0.0,0,0,0,Bogdan Bogdanovic,2020-21
Nikola Vucevic,2,1:04,4.7,2,12,0,1,0,1,2,50.0,0,1,0.0,0,0,0,Bogdan Bogdanovic,2020-21
Theo Maledon,1,1:15,4.7,2,2,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Bogdan Bogdanovic,2020-21
Chasson Randle,3,1:13,4.7,3,7,0,0,0,1,1,100.0,1,1,100.0,0,0,0,Bogdan Bogdanovic,2020-21
Devin Cannady,1,1:05,4.6,3,7,0,0,0,1,1,100.0,1,1,100.0,0,0,0,Bogdan Bogdanovic,2020-21
Rui Hachimura,2,1:08,4.5,2,6,1,0,1,1,3,33.3,0,0,0.0,0,0,0,Bogdan Bogdanovic,2020-21
Brook Lopez,2,1:12,4.5,4,7,0,2,0,1,1,100.0,1,1,100.0,1,1,0,Bogdan Bogdanovic,2020-21
LaMelo Ball,2,1:02,4.5,2,4,1,0,0,0,0,0.0,0,0,0.0,2,2,1,Bogdan Bogdanovic,2020-21
Josh Jackson,1,0:55,4.4,2,4,0,0,0,1,2,50.0,0,0,0.0,0,1,1,Bogdan Bogdanovic,2020-21
Daniel Gafford,3,0:43,4.3,0,4,0,1,0,0,1,0.0,0,0,0.0,0,2,0,Bogdan Bogdanovic,2020-21
Kevin Porter Jr.,1,1:26,4.2,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Bogdan Bogdanovic,2020-21
Mason Plumlee,2,1:02,4.2,2,10,2,0,0,1,1,100.0,0,0,0.0,0,0,0,Bogdan Bogdanovic,2020-21
Cameron Payne,2,1:16,4.1,3,5,2,0,0,1,2,50.0,1,2,50.0,0,0,0,Bogdan Bogdanovic,2020-21
DeAndre' Bembry,1,1:08,4.1,0,0,0,1,0,0,0,0.0,0,0,0.0,0,0,0,Bogdan Bogdanovic,2020-21
R.J. Hampton,2,0:59,4.0,0,0,0,0,0,0,2,0.0,0,0,0.0,0,0,0,Bogdan Bogdanovic,2020-21
Delon Wright,1,1:04,4.0,3,3,0,2,0,1,1,100.0,1,1,100.0,0,0,0,Bogdan Bogdanovic,2020-21
Bobby Portis,2,0:53,4.0,2,17,1,0,0,0,1,0.0,0,0,0.0,2,2,0,Bogdan Bogdanovic,2020-21
Jeff Teague,2,1:12,4.0,4,11,0,0,0,2,3,66.7,0,0,0.0,0,0,0,Bogdan Bogdanovic,2020-21
Tyus Jones,2,0:58,3.9,3,3,0,0,0,1,1,100.0,1,1,100.0,0,0,0,Bogdan Bogdanovic,2020-21
Michael Carter-Williams,1,0:51,3.9,0,0,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Bogdan Bogdanovic,2020-21
Bam Adebayo,2,0:55,3.6,3,4,0,0,0,1,1,100.0,0,0,0.0,1,2,1,Bogdan Bogdanovic,2020-21
Tomas Satoransky,2,1:05,3.6,4,2,0,1,0,1,1,100.0,0,0,0.0,2,2,1,Bogdan Bogdanovic,2020-21
Nemanja Bjelica,1,1:05,3.6,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Bogdan Bogdanovic,2020-21
Isaac Okoro,1,1:01,3.6,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Bogdan Bogdanovic,2020-21
Kyle Kuzma,1,1:02,3.6,0,8,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Bogdan Bogdanovic,2020-21
Jae'Sean Tate,1,1:05,3.5,0,6,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Bogdan Bogdanovic,2020-21
Aaron Gordon,1,0:41,3.5,2,8,0,0,0,1,3,33.3,0,2,0.0,0,0,0,Bogdan Bogdanovic,2020-21
Ryan Arcidiacono,2,0:48,3.5,3,6,0,0,0,1,1,100.0,1,1,100.0,0,0,0,Bogdan Bogdanovic,2020-21
Mychal Mulder,1,0:53,3.4,3,9,0,0,0,1,1,100.0,1,1,100.0,0,0,0,Bogdan Bogdanovic,2020-21
Zion Williamson,1,0:58,3.4,2,7,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Bogdan Bogdanovic,2020-21
Isaiah Stewart,2,0:54,3.4,0,7,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Bogdan Bogdanovic,2020-21
Otto Porter Jr.,1,0:40,3.4,0,3,0,1,0,0,1,0.0,0,0,0.0,0,0,0,Bogdan Bogdanovic,2020-21
Amir Coffey,1,1:05,3.3,2,7,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Bogdan Bogdanovic,2020-21
JaVale McGee,2,0:45,3.3,6,17,0,1,0,3,4,75.0,0,0,0.0,0,0,0,Bogdan Bogdanovic,2020-21
Paul George,1,0:49,3.3,0,4,0,1,0,0,1,0.0,0,1,0.0,0,0,0,Bogdan Bogdanovic,2020-21
Trevor Ariza,1,0:46,3.3,0,7,0,0,0,0,1,0.0,0,1,0.0,0,0,0,Bogdan Bogdanovic,2020-21
Kira Lewis Jr.,1,0:50,3.3,3,5,0,0,0,1,2,50.0,0,0,0.0,1,1,1,Bogdan Bogdanovic,2020-21
Lou Williams,1,0:58,3.3,0,2,0,0,0,0,2,0.0,0,2,0.0,0,0,0,Bogdan Bogdanovic,2020-21
Immanuel Quickley,2,1:11,3.3,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Bogdan Bogdanovic,2020-21
Jarrett Allen,3,0:41,3.2,3,8,0,0,0,1,1,100.0,0,0,0.0,1,2,1,Bogdan Bogdanovic,2020-21
Cody Martin,3,0:46,3.2,0,4,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Bogdan Bogdanovic,2020-21
Draymond Green,2,0:43,3.2,0,10,1,1,0,0,0,0.0,0,0,0.0,0,0,0,Bogdan Bogdanovic,2020-21
Michael Porter Jr.,1,0:50,3.2,0,2,1,0,0,0,1,0.0,0,1,0.0,0,0,0,Bogdan Bogdanovic,2020-21
Robert Covington,1,0:50,3.1,0,13,1,0,0,0,0,0.0,0,0,0.0,0,0,0,Bogdan Bogdanovic,2020-21
Brandon Clarke,1,0:47,3.1,0,2,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Bogdan Bogdanovic,2020-21
Alex Len,2,0:42,3.1,4,4,0,0,0,2,2,100.0,0,0,0.0,0,0,0,Bogdan Bogdanovic,2020-21
Gordon Hayward,2,0:35,3.0,3,3,0,0,0,1,3,33.3,1,1,100.0,0,0,0,Bogdan Bogdanovic,2020-21
Victor Oladipo,1,0:47,3.0,2,5,0,2,0,1,1,100.0,0,0,0.0,0,0,0,Bogdan Bogdanovic,2020-21
Derrick Jones Jr.,1,0:40,3.0,0,6,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Bogdan Bogdanovic,2020-21
Dean Wade,2,0:58,2.9,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Bogdan Bogdanovic,2020-21
Timothe Luwawu-Cabarrot,2,0:35,2.9,0,3,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Bogdan Bogdanovic,2020-21
Andre Iguodala,2,0:34,2.9,0,0,1,0,0,0,0,0.0,0,0,0.0,0,0,0,Bogdan Bogdanovic,2020-21
Jusuf Nurkic,1,0:40,2.8,0,4,0,0,0,0,2,0.0,0,0,0.0,0,0,0,Bogdan Bogdanovic,2020-21
Montrezl Harrell,1,0:41,2.8,0,4,1,0,0,0,0,0.0,0,0,0.0,0,0,0,Bogdan Bogdanovic,2020-21
Kent Bazemore,2,0:30,2.8,0,0,1,0,0,0,0,0.0,0,0,0.0,0,0,0,Bogdan Bogdanovic,2020-21
Nerlens Noel,1,0:42,2.7,0,4,1,0,0,0,0,0.0,0,0,0.0,0,0,0,Bogdan Bogdanovic,2020-21
Jaxson Hayes,2,0:40,2.7,2,5,1,0,0,1,2,50.0,0,0,0.0,0,0,0,Bogdan Bogdanovic,2020-21
Troy Brown Jr.,1,0:47,2.7,0,4,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Bogdan Bogdanovic,2020-21
Anthony Lamb,1,0:43,2.6,0,2,0,0,0,0,2,0.0,0,1,0.0,0,0,0,Bogdan Bogdanovic,2020-21
Dario Saric,1,0:46,2.6,4,6,1,0,0,1,1,100.0,0,0,0.0,2,2,1,Bogdan Bogdanovic,2020-21
Steven Adams,1,0:34,2.5,0,4,0,0,0,0,2,0.0,0,0,0.0,0,0,0,Bogdan Bogdanovic,2020-21
Jakob Poeltl,1,0:40,2.4,0,7,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Bogdan Bogdanovic,2020-21
Harrison Barnes,2,0:50,2.4,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Bogdan Bogdanovic,2020-21
Sterling Brown,1,0:43,2.4,0,4,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Bogdan Bogdanovic,2020-21
Luguentz Dort,1,0:26,2.3,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Bogdan Bogdanovic,2020-21
Jeremy Lamb,1,0:33,2.2,3,6,0,0,0,1,1,100.0,0,0,0.0,1,1,0,Bogdan Bogdanovic,2020-21
Rudy Gay,1,0:28,2.2,3,5,0,0,0,1,2,50.0,1,1,100.0,0,0,0,Bogdan Bogdanovic,2020-21
P.J. Tucker,1,0:44,2.2,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Bogdan Bogdanovic,2020-21
Devin Vassell,1,0:26,2.1,3,2,0,0,0,1,1,100.0,0,0,0.0,1,1,1,Bogdan Bogdanovic,2020-21
Cameron Johnson,2,0:31,2.1,2,4,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Bogdan Bogdanovic,2020-21
Damion Lee,1,0:32,2.1,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Bogdan Bogdanovic,2020-21
Bismack Biyombo,3,0:25,2.1,0,4,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Bogdan Bogdanovic,2020-21
Richaun Holmes,2,0:35,2.0,4,10,0,0,0,2,2,100.0,0,0,0.0,0,0,0,Bogdan Bogdanovic,2020-21
Goran Dragic,2,0:41,2.0,0,0,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Bogdan Bogdanovic,2020-21
KJ Martin,1,0:34,1.9,0,7,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Bogdan Bogdanovic,2020-21
Sindarius Thornwell,1,0:36,1.9,3,3,0,0,0,1,2,50.0,1,1,100.0,0,0,0,Bogdan Bogdanovic,2020-21
James Wiseman,2,0:26,1.9,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Bogdan Bogdanovic,2020-21
Yuta Watanabe,2,0:31,1.9,3,5,0,0,0,1,1,100.0,1,1,100.0,0,0,0,Bogdan Bogdanovic,2020-21
Myles Turner,1,0:20,1.8,0,5,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Bogdan Bogdanovic,2020-21
