OFF_PLAYER,GP,MATCHUP MIN,PARTIAL  POSS,PTS,TEAMPTS,AST,TOV,BLK,FGM,FGA,FG%,3PM,3PA,3P%,FTM,FTA,SFL,DEF_PLAYER,SEASON
Devin Booker,2,3:34,12.7,2,8,3,1,0,0,2,0.0,0,1,0.0,2,2,2,Solomon Hill,2020-21
Hamidou Diallo,1,3:14,12.1,3,10,1,0,0,1,4,25.0,0,0,0.0,1,2,1,Solomon Hill,2020-21
Aaron Holiday,3,2:46,12.0,4,28,0,0,0,2,4,50.0,0,1,0.0,0,0,0,Solomon Hill,2020-21
Paul Reed,1,3:05,11.9,2,19,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Solomon Hill,2020-21
Jaylen Brown,3,3:06,11.4,2,10,1,0,0,1,3,33.3,0,1,0.0,0,0,0,Solomon Hill,2020-21
Talen Horton-Tucker,2,3:07,11.3,0,18,2,0,0,0,2,0.0,0,0,0.0,0,0,0,Solomon Hill,2020-21
Chandler Hutchison,3,2:32,10.8,0,13,1,0,0,0,1,0.0,0,0,0.0,0,0,0,Solomon Hill,2020-21
Bojan Bogdanovic,2,2:44,10.8,4,6,0,0,0,2,3,66.7,0,0,0.0,0,0,0,Solomon Hill,2020-21
LeBron James,2,2:58,10.8,5,14,0,0,0,2,2,100.0,1,1,100.0,0,0,0,Solomon Hill,2020-21
Dwight Howard,3,3:01,10.7,2,22,0,1,0,1,2,50.0,0,1,0.0,0,0,1,Solomon Hill,2020-21
Jamal Murray,2,3:03,10.4,5,20,2,1,0,2,3,66.7,1,2,50.0,0,0,0,Solomon Hill,2020-21
Devonte' Graham,3,2:29,10.1,2,19,1,0,0,0,2,0.0,0,2,0.0,2,4,1,Solomon Hill,2020-21
Marcus Morris Sr.,1,2:47,10.0,0,6,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Solomon Hill,2020-21
T.J. McConnell,3,2:11,10.0,8,23,0,0,0,4,4,100.0,0,0,0.0,0,0,0,Solomon Hill,2020-21
Jeremy Lamb,2,2:20,10.0,0,8,0,0,0,0,1,0.0,0,1,0.0,0,0,0,Solomon Hill,2020-21
Ty Jerome,2,2:14,10.0,3,10,0,0,0,1,3,33.3,1,3,33.3,0,0,0,Solomon Hill,2020-21
Alec Burks,1,2:53,9.9,0,18,2,0,0,0,0,0.0,0,0,0.0,0,0,0,Solomon Hill,2020-21
George Hill,2,2:29,9.9,0,19,1,0,0,0,1,0.0,0,1,0.0,0,0,0,Solomon Hill,2020-21
Georges Niang,2,2:35,9.8,0,12,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Solomon Hill,2020-21
Jordan Clarkson,2,2:04,9.6,3,12,0,2,0,1,1,100.0,1,1,100.0,0,0,0,Solomon Hill,2020-21
Wayne Ellington,3,2:38,9.6,0,14,0,0,0,0,4,0.0,0,4,0.0,0,0,0,Solomon Hill,2020-21
Malcolm Brogdon,2,2:23,9.6,13,22,0,1,0,4,5,80.0,1,1,100.0,4,4,1,Solomon Hill,2020-21
Collin Sexton,3,2:37,9.6,3,8,2,0,0,0,2,0.0,0,1,0.0,3,4,0,Solomon Hill,2020-21
Derrick Rose,3,2:32,9.5,5,16,0,0,0,2,2,100.0,0,0,0.0,1,2,0,Solomon Hill,2020-21
Bobby Portis,3,2:36,9.5,4,11,0,0,0,2,2,100.0,0,0,0.0,0,0,0,Solomon Hill,2020-21
Shai Gilgeous-Alexander,2,2:28,9.3,0,7,2,1,0,0,1,0.0,0,0,0.0,0,0,0,Solomon Hill,2020-21
Sekou Doumbouya,2,2:13,9.2,0,17,1,0,0,0,1,0.0,0,0,0.0,0,0,0,Solomon Hill,2020-21
Anthony Edwards,2,2:13,9.1,2,12,0,0,0,1,4,25.0,0,1,0.0,0,0,0,Solomon Hill,2020-21
Andrew Wiggins,2,2:15,9.1,3,10,0,0,0,1,2,50.0,0,1,0.0,1,2,1,Solomon Hill,2020-21
D'Angelo Russell,2,2:08,8.9,7,10,1,1,0,2,4,50.0,1,2,50.0,2,2,1,Solomon Hill,2020-21
Justin Holiday,3,1:51,8.7,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Solomon Hill,2020-21
Pat Connaughton,3,2:20,8.6,3,18,0,0,0,1,1,100.0,1,1,100.0,0,0,0,Solomon Hill,2020-21
RJ Barrett,3,2:13,8.6,0,17,0,1,0,0,2,0.0,0,0,0.0,0,0,0,Solomon Hill,2020-21
Caleb Martin,3,2:04,8.6,5,13,1,0,0,2,4,50.0,1,2,50.0,0,0,0,Solomon Hill,2020-21
Patrick Williams,3,2:05,8.5,7,17,0,0,0,3,3,100.0,0,0,0.0,1,2,1,Solomon Hill,2020-21
Kelly Oubre Jr.,2,1:55,8.5,5,12,0,0,0,2,2,100.0,1,1,100.0,0,0,0,Solomon Hill,2020-21
Taurean Prince,2,1:50,8.4,2,12,0,0,0,1,2,50.0,0,0,0.0,0,0,1,Solomon Hill,2020-21
Danny Green,3,2:09,8.4,0,12,1,0,0,0,2,0.0,0,1,0.0,0,0,0,Solomon Hill,2020-21
Otto Porter Jr.,1,1:50,8.2,2,12,1,0,0,1,2,50.0,0,0,0.0,0,0,0,Solomon Hill,2020-21
Kendrick Nunn,3,1:50,8.1,3,11,0,0,0,1,3,33.3,1,3,33.3,0,0,0,Solomon Hill,2020-21
Harrison Barnes,1,2:34,8.0,1,8,0,1,0,0,0,0.0,0,0,0.0,1,1,0,Solomon Hill,2020-21
Saddiq Bey,2,2:10,8.0,3,6,0,0,0,1,1,100.0,1,1,100.0,0,0,0,Solomon Hill,2020-21
Kyle Kuzma,2,2:05,8.0,3,11,0,0,0,1,1,100.0,1,1,100.0,0,0,0,Solomon Hill,2020-21
Anfernee Simons,1,2:01,7.9,0,6,0,0,0,0,2,0.0,0,1,0.0,0,0,0,Solomon Hill,2020-21
Armoni Brooks,1,2:01,7.9,0,3,0,0,0,0,1,0.0,0,1,0.0,0,0,0,Solomon Hill,2020-21
Kevin Knox II,2,2:23,7.8,6,16,0,0,0,2,2,100.0,2,2,100.0,0,0,0,Solomon Hill,2020-21
Gary Harris,2,2:04,7.8,0,9,0,0,0,0,1,0.0,0,0,0.0,0,0,1,Solomon Hill,2020-21
Dejounte Murray,2,2:10,7.8,2,18,0,0,0,1,3,33.3,0,0,0.0,0,0,0,Solomon Hill,2020-21
Svi Mykhailiuk,3,1:44,7.7,0,10,0,0,1,0,3,0.0,0,2,0.0,0,0,0,Solomon Hill,2020-21
R.J. Hampton,3,1:56,7.7,4,7,0,0,0,1,1,100.0,1,1,100.0,1,2,1,Solomon Hill,2020-21
Terry Rozier,3,2:17,7.6,2,8,0,0,0,1,4,25.0,0,2,0.0,0,0,0,Solomon Hill,2020-21
Dean Wade,3,1:59,7.6,0,8,0,0,0,0,2,0.0,0,2,0.0,0,0,0,Solomon Hill,2020-21
Shake Milton,2,2:08,7.6,0,12,1,0,0,0,1,0.0,0,0,0.0,0,0,0,Solomon Hill,2020-21
Theo Maledon,2,1:46,7.3,0,8,2,1,0,0,2,0.0,0,0,0.0,0,0,0,Solomon Hill,2020-21
Jae'Sean Tate,2,2:00,7.2,0,14,2,0,0,0,1,0.0,0,0,0.0,0,0,0,Solomon Hill,2020-21
Brook Lopez,3,2:06,7.2,0,14,0,1,0,0,2,0.0,0,2,0.0,0,0,0,Solomon Hill,2020-21
Eric Bledsoe,2,1:46,7.2,2,6,2,0,0,1,3,33.3,0,2,0.0,0,0,0,Solomon Hill,2020-21
Furkan Korkmaz,2,1:44,7.1,0,6,0,0,0,0,2,0.0,0,1,0.0,0,0,0,Solomon Hill,2020-21
Payton Pritchard,3,1:35,7.1,0,5,0,0,0,0,4,0.0,0,2,0.0,0,0,0,Solomon Hill,2020-21
KJ Martin,2,1:39,7.0,1,2,0,0,0,0,0,0.0,0,0,0.0,1,2,1,Solomon Hill,2020-21
Cameron Reynolds,1,1:44,7.0,0,14,1,0,0,0,0,0.0,0,0,0.0,0,0,0,Solomon Hill,2020-21
CJ McCollum,2,1:53,7.0,0,9,1,0,0,0,2,0.0,0,0,0.0,0,0,0,Solomon Hill,2020-21
Al-Farouq Aminu,2,1:53,7.0,2,8,0,1,0,0,1,0.0,0,1,0.0,2,2,1,Solomon Hill,2020-21
Kenrich Williams,2,1:37,7.0,2,18,1,0,0,1,4,25.0,0,3,0.0,0,0,0,Solomon Hill,2020-21
Chris Paul,2,1:49,6.9,3,5,0,0,0,1,5,20.0,1,2,50.0,0,0,0,Solomon Hill,2020-21
Zach LaVine,2,1:53,6.9,7,10,0,1,0,3,4,75.0,0,1,0.0,1,2,1,Solomon Hill,2020-21
Frank Jackson,1,1:42,6.9,7,11,0,0,0,3,4,75.0,1,2,50.0,0,0,0,Solomon Hill,2020-21
D.J. Augustin,2,1:55,6.9,3,15,1,1,1,1,3,33.3,1,2,50.0,0,0,0,Solomon Hill,2020-21
Myles Turner,2,1:28,6.9,4,13,0,1,0,1,1,100.0,1,1,100.0,1,2,0,Solomon Hill,2020-21
Darius Garland,3,2:07,6.9,0,13,0,0,0,0,2,0.0,0,1,0.0,0,0,0,Solomon Hill,2020-21
Kyle Lowry,2,1:41,6.9,0,9,2,0,0,0,3,0.0,0,2,0.0,0,0,0,Solomon Hill,2020-21
Norman Powell,2,1:43,6.8,3,13,0,0,0,1,1,100.0,1,1,100.0,0,0,0,Solomon Hill,2020-21
Seth Curry,2,1:43,6.8,5,9,1,0,0,1,2,50.0,1,1,100.0,2,2,1,Solomon Hill,2020-21
Reggie Jackson,1,1:30,6.7,2,13,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Solomon Hill,2020-21
Damian Lillard,2,1:44,6.6,3,8,1,1,0,1,3,33.3,1,2,50.0,0,0,0,Solomon Hill,2020-21
Donovan Mitchell,2,1:46,6.6,0,8,0,1,0,0,3,0.0,0,2,0.0,0,0,0,Solomon Hill,2020-21
Terence Davis,2,1:30,6.6,2,4,1,0,0,0,1,0.0,0,0,0.0,2,2,1,Solomon Hill,2020-21
Bam Adebayo,3,1:15,6.6,2,8,0,1,0,1,2,50.0,0,0,0.0,0,0,0,Solomon Hill,2020-21
Jalen McDaniels,1,2:11,6.4,2,14,1,0,0,1,2,50.0,0,0,0.0,0,0,0,Solomon Hill,2020-21
Immanuel Quickley,3,1:56,6.3,7,14,0,0,0,2,2,100.0,1,1,100.0,2,2,0,Solomon Hill,2020-21
Nikola Vucevic,2,1:24,6.2,4,10,0,1,0,1,2,50.0,0,1,0.0,2,2,0,Solomon Hill,2020-21
Derrick Jones Jr.,1,1:46,6.2,2,8,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Solomon Hill,2020-21
Jarrett Allen,4,1:20,6.2,6,17,0,0,0,2,2,100.0,0,0,0.0,2,3,1,Solomon Hill,2020-21
Raul Neto,3,1:07,6.0,3,9,0,0,0,1,1,100.0,1,1,100.0,0,0,0,Solomon Hill,2020-21
Chris Boucher,3,1:33,6.0,1,14,0,0,0,0,1,0.0,0,1,0.0,1,1,0,Solomon Hill,2020-21
Jaden McDaniels,2,1:29,5.9,0,3,0,0,0,0,1,0.0,0,1,0.0,0,0,0,Solomon Hill,2020-21
Delon Wright,2,1:11,5.9,2,13,2,0,0,0,0,0.0,0,0,0.0,2,2,1,Solomon Hill,2020-21
Terrence Ross,1,1:19,5.9,6,10,0,0,0,2,3,66.7,2,2,100.0,0,0,0,Solomon Hill,2020-21
Facundo Campazzo,2,1:17,5.9,0,17,1,0,0,0,1,0.0,0,1,0.0,0,0,0,Solomon Hill,2020-21
Brandon Clarke,1,1:52,5.9,0,7,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Solomon Hill,2020-21
Derrick White,2,1:44,5.9,2,11,0,0,0,1,2,50.0,0,1,0.0,0,0,0,Solomon Hill,2020-21
Patty Mills,2,1:18,5.8,4,13,0,0,0,1,1,100.0,1,1,100.0,1,1,1,Solomon Hill,2020-21
P.J. Washington,3,1:55,5.8,0,9,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Solomon Hill,2020-21
Dennis Schroder,2,1:21,5.8,0,5,0,1,0,0,1,0.0,0,0,0.0,0,0,0,Solomon Hill,2020-21
DeAndre' Bembry,2,1:43,5.8,3,17,0,0,0,1,3,33.3,1,1,100.0,0,0,0,Solomon Hill,2020-21
Garrison Mathews,2,1:17,5.8,2,8,0,0,0,0,0,0.0,0,0,0.0,2,3,1,Solomon Hill,2020-21
Taj Gibson,2,1:37,5.7,1,6,0,0,0,0,0,0.0,0,0,0.0,1,2,1,Solomon Hill,2020-21
Dylan Windler,2,1:28,5.7,0,10,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Solomon Hill,2020-21
Gabe Vincent,2,1:20,5.6,0,6,0,0,0,0,2,0.0,0,2,0.0,0,0,0,Solomon Hill,2020-21
Robert Franks,1,1:35,5.6,0,5,0,0,0,0,1,0.0,0,1,0.0,0,0,0,Solomon Hill,2020-21
Isaiah Stewart,3,1:20,5.5,2,10,0,2,0,1,1,100.0,0,0,0.0,0,0,0,Solomon Hill,2020-21
Jae Crowder,1,1:34,5.5,0,9,0,0,0,0,1,0.0,0,1,0.0,0,0,0,Solomon Hill,2020-21
Cory Joseph,2,1:14,5.5,4,6,1,0,0,2,2,100.0,0,0,0.0,0,0,0,Solomon Hill,2020-21
Wendell Carter Jr.,3,1:22,5.5,5,9,0,0,0,1,1,100.0,0,0,0.0,3,4,1,Solomon Hill,2020-21
Yuta Watanabe,3,1:28,5.5,0,6,1,0,0,0,0,0.0,0,0,0.0,0,0,0,Solomon Hill,2020-21
Nicolas Batum,2,0:56,5.4,0,5,1,0,0,0,1,0.0,0,1,0.0,0,0,0,Solomon Hill,2020-21
Trevor Ariza,1,1:22,5.4,0,13,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Solomon Hill,2020-21
Joe Harris,3,1:10,5.3,2,9,1,0,0,1,1,100.0,0,0,0.0,0,0,0,Solomon Hill,2020-21
Rui Hachimura,3,0:59,5.3,6,12,0,0,0,3,4,75.0,0,0,0.0,0,0,1,Solomon Hill,2020-21
Dillon Brooks,2,0:58,5.3,8,18,0,0,0,3,3,100.0,2,2,100.0,0,0,0,Solomon Hill,2020-21
Royce O'Neale,2,1:17,5.3,2,9,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Solomon Hill,2020-21
Dorian Finney-Smith,2,1:09,5.2,0,4,0,1,0,0,2,0.0,0,1,0.0,0,0,0,Solomon Hill,2020-21
Matisse Thybulle,2,1:18,5.2,4,11,0,0,0,2,3,66.7,0,1,0.0,0,0,0,Solomon Hill,2020-21
Malik Beasley,2,1:14,5.1,0,7,2,0,0,0,1,0.0,0,0,0.0,0,0,0,Solomon Hill,2020-21
Jordan Poole,2,1:11,5.1,0,7,0,0,0,0,1,0.0,0,1,0.0,0,0,0,Solomon Hill,2020-21
Coby White,3,1:05,5.0,3,7,0,1,1,1,2,50.0,1,1,100.0,0,0,0,Solomon Hill,2020-21
Isaiah Roby,2,1:02,4.9,0,11,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Solomon Hill,2020-21
Naji Marshall,2,1:23,4.9,0,4,0,1,0,0,2,0.0,0,1,0.0,0,0,0,Solomon Hill,2020-21
Victor Oladipo,1,1:23,4.9,0,3,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Solomon Hill,2020-21
Tyrese Haliburton,1,1:17,4.8,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Solomon Hill,2020-21
Langston Galloway,2,1:10,4.8,0,8,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Solomon Hill,2020-21
Jeff Green,3,1:02,4.8,2,7,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Solomon Hill,2020-21
Joel Embiid,3,1:11,4.8,6,9,0,0,1,2,5,40.0,1,1,100.0,1,1,1,Solomon Hill,2020-21
Larry Nance Jr.,2,1:32,4.8,0,2,0,1,0,0,0,0.0,0,0,0.0,0,0,0,Solomon Hill,2020-21
Cameron Payne,2,1:08,4.7,2,7,0,0,0,0,0,0.0,0,0,0.0,2,2,1,Solomon Hill,2020-21
Buddy Hield,1,1:09,4.7,0,5,0,0,0,0,1,0.0,0,1,0.0,0,0,0,Solomon Hill,2020-21
Andre Iguodala,3,1:16,4.7,3,9,2,0,0,1,2,50.0,1,1,100.0,0,0,0,Solomon Hill,2020-21
Jarred Vanderbilt,2,0:57,4.6,0,12,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Solomon Hill,2020-21
Nico Mannion,1,0:54,4.6,0,5,0,1,1,0,1,0.0,0,0,0.0,0,0,0,Solomon Hill,2020-21
Domantas Sabonis,3,1:11,4.6,0,2,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Solomon Hill,2020-21
Jonas Valanciunas,2,0:59,4.6,4,6,0,0,0,2,2,100.0,0,0,0.0,0,0,1,Solomon Hill,2020-21
Paul Watson,1,0:50,4.6,0,9,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Solomon Hill,2020-21
Montrezl Harrell,2,1:15,4.6,6,11,0,0,0,2,3,66.7,0,0,0.0,2,2,1,Solomon Hill,2020-21
Rodney Hood,2,1:24,4.6,0,2,0,0,0,0,3,0.0,0,1,0.0,0,0,0,Solomon Hill,2020-21
Cameron Oliver,1,1:18,4.6,0,3,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Solomon Hill,2020-21
PJ Dozier,1,1:16,4.6,0,7,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Solomon Hill,2020-21
Gary Trent Jr.,2,0:49,4.5,0,8,2,0,0,0,2,0.0,0,0,0.0,0,0,0,Solomon Hill,2020-21
Cameron Johnson,2,1:11,4.4,3,5,1,0,0,1,1,100.0,1,1,100.0,0,0,0,Solomon Hill,2020-21
Aaron Nesmith,3,1:05,4.4,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Solomon Hill,2020-21
Obi Toppin,2,1:04,4.4,0,6,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Solomon Hill,2020-21
Javonte Green,3,0:55,4.4,2,10,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Solomon Hill,2020-21
Kyrie Irving,3,1:00,4.3,5,5,0,0,0,2,3,66.7,1,2,50.0,0,0,0,Solomon Hill,2020-21
Jeff Teague,4,1:02,4.3,0,8,0,0,0,0,1,0.0,0,1,0.0,0,0,0,Solomon Hill,2020-21
Davis Bertans,3,1:04,4.3,0,11,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Solomon Hill,2020-21
Jalen Brunson,2,1:08,4.2,2,16,1,0,0,1,2,50.0,0,0,0.0,0,0,0,Solomon Hill,2020-21
Kentavious Caldwell-Pope,2,1:11,4.1,3,11,0,0,0,1,1,100.0,1,1,100.0,0,0,0,Solomon Hill,2020-21
Chasson Randle,3,1:07,4.1,0,9,0,0,0,0,2,0.0,0,2,0.0,0,0,0,Solomon Hill,2020-21
Isaac Okoro,2,1:09,4.1,0,4,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Solomon Hill,2020-21
Stanley Johnson,2,1:11,4.1,0,4,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Solomon Hill,2020-21
Lamar Stevens,2,1:00,4.1,0,8,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Solomon Hill,2020-21
Brad Wanamaker,1,1:05,4.0,0,6,2,1,0,0,0,0.0,0,0,0.0,0,0,0,Solomon Hill,2020-21
Kristaps Porzingis,2,1:14,4.0,2,7,0,0,1,1,2,50.0,0,0,0.0,0,0,1,Solomon Hill,2020-21
Bryn Forbes,3,1:02,4.0,0,4,0,0,0,0,1,0.0,0,1,0.0,0,0,0,Solomon Hill,2020-21
Kelly Olynyk,2,0:53,3.9,7,7,0,0,0,2,2,100.0,1,1,100.0,2,2,1,Solomon Hill,2020-21
Ish Smith,2,0:53,3.9,0,5,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Solomon Hill,2020-21
Cody Martin,3,0:52,3.8,0,6,0,2,0,0,0,0.0,0,0,0.0,0,0,1,Solomon Hill,2020-21
OG Anunoby,1,1:01,3.8,2,4,0,1,0,1,1,100.0,0,0,0.0,0,0,0,Solomon Hill,2020-21
Semi Ojeleye,3,0:58,3.8,0,10,0,0,0,0,1,0.0,0,1,0.0,0,0,0,Solomon Hill,2020-21
Tomas Satoransky,2,0:56,3.7,0,5,0,0,0,0,2,0.0,0,2,0.0,0,0,0,Solomon Hill,2020-21
Cole Anthony,2,0:54,3.7,1,5,0,0,0,0,1,0.0,0,1,0.0,1,1,0,Solomon Hill,2020-21
Josh Jackson,2,0:38,3.7,0,2,0,1,0,0,0,0.0,0,0,0.0,0,0,0,Solomon Hill,2020-21
Ja Morant,2,0:46,3.7,0,7,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Solomon Hill,2020-21
Will Barton,2,0:58,3.6,3,5,0,0,0,1,1,100.0,1,1,100.0,0,0,0,Solomon Hill,2020-21
Kira Lewis Jr.,1,0:52,3.6,5,5,0,0,0,2,3,66.7,1,2,50.0,0,0,0,Solomon Hill,2020-21
Edmond Sumner,1,0:55,3.6,2,11,0,0,0,1,2,50.0,0,0,0.0,0,0,0,Solomon Hill,2020-21
Nickeil Alexander-Walker,1,0:47,3.5,0,2,0,0,0,0,1,0.0,0,1,0.0,0,0,0,Solomon Hill,2020-21
Robert Williams III,3,0:58,3.4,0,10,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Solomon Hill,2020-21
Luke Kennard,2,0:41,3.4,2,4,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Solomon Hill,2020-21
Lou Williams,1,0:46,3.4,0,4,1,0,0,0,3,0.0,0,0,0.0,0,0,0,Solomon Hill,2020-21
Jakob Poeltl,2,0:58,3.4,2,9,0,1,0,1,1,100.0,0,0,0.0,0,0,1,Solomon Hill,2020-21
Khem Birch,2,0:51,3.4,0,8,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Solomon Hill,2020-21
Robert Covington,2,0:53,3.4,6,11,0,0,0,2,3,66.7,2,2,100.0,0,0,0,Solomon Hill,2020-21
Goran Dragic,3,0:58,3.3,2,4,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Solomon Hill,2020-21
Mikal Bridges,2,0:48,3.3,0,9,1,0,0,0,0,0.0,0,0,0.0,0,0,0,Solomon Hill,2020-21
Reggie Bullock,2,0:49,3.2,3,3,0,1,0,1,1,100.0,1,1,100.0,0,0,0,Solomon Hill,2020-21
Devin Vassell,2,0:47,3.2,2,8,1,0,0,1,1,100.0,0,0,0.0,0,0,1,Solomon Hill,2020-21
Justin Jackson,1,0:50,3.2,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Solomon Hill,2020-21
Tyus Jones,1,0:50,3.2,0,2,0,0,0,0,1,0.0,0,1,0.0,0,0,0,Solomon Hill,2020-21
Kevon Looney,2,0:46,3.1,0,7,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Solomon Hill,2020-21
Isaac Bonga,1,0:55,3.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Solomon Hill,2020-21
Mo Bamba,2,0:43,3.1,0,9,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Solomon Hill,2020-21
JaMychal Green,1,0:49,3.0,4,5,1,0,0,1,1,100.0,0,0,0.0,2,2,1,Solomon Hill,2020-21
Precious Achiuwa,2,0:30,3.0,0,8,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Solomon Hill,2020-21
Blake Griffin,1,0:47,2.9,0,5,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Solomon Hill,2020-21
