OFF_PLAYER,GP,MATCHUP MIN,PARTIAL  POSS,PTS,TEAMPTS,AST,TOV,BLK,FGM,FGA,FG%,3PM,3PA,3P%,FTM,FTA,SFL,DEF_PLAYER,SEASON
Derrick Favors,1,3:01,10.6,6,17,0,0,0,3,4,75.0,0,0,0.0,0,0,0,Mike Muscala,2020-21
Markieff Morris,2,2:48,10.3,0,11,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Mike Muscala,2020-21
Jaden McDaniels,2,2:33,10.1,0,5,1,2,0,0,2,0.0,0,2,0.0,0,0,0,Mike Muscala,2020-21
Nerlens Noel,1,3:09,9.5,0,7,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Mike Muscala,2020-21
Dylan Windler,1,1:56,9.3,0,6,1,0,0,0,2,0.0,0,0,0.0,0,0,0,Mike Muscala,2020-21
Nassir Little,2,2:22,8.7,6,27,1,0,0,2,2,100.0,2,2,100.0,0,0,0,Mike Muscala,2020-21
Nikola Jokic,3,2:10,8.5,5,11,2,0,0,2,4,50.0,0,1,0.0,1,1,1,Mike Muscala,2020-21
Christian Wood,2,2:28,8.4,2,4,0,1,0,1,2,50.0,0,1,0.0,0,0,0,Mike Muscala,2020-21
Isaiah Hartenstein,2,1:43,7.9,2,11,0,0,0,0,1,0.0,0,0,0.0,2,2,1,Mike Muscala,2020-21
Enes Kanter,2,2:35,7.8,2,6,0,0,0,0,1,0.0,0,0,0.0,2,2,1,Mike Muscala,2020-21
Precious Achiuwa,2,1:55,7.3,0,5,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Mike Muscala,2020-21
Maxi Kleber,1,1:50,7.3,2,4,0,0,0,1,2,50.0,0,1,0.0,0,0,0,Mike Muscala,2020-21
Jake Layman,2,1:39,7.0,4,15,0,0,0,2,2,100.0,0,0,0.0,0,0,0,Mike Muscala,2020-21
Bismack Biyombo,1,1:40,6.7,0,11,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Mike Muscala,2020-21
Luka Samanic,2,1:30,6.7,7,11,0,1,0,3,5,60.0,1,3,33.3,0,0,0,Mike Muscala,2020-21
Trey Lyles,3,1:25,6.5,0,9,0,1,0,0,0,0.0,0,0,0.0,0,0,0,Mike Muscala,2020-21
Thaddeus Young,1,1:32,6.2,0,7,1,0,0,0,0,0.0,0,0,0.0,0,0,0,Mike Muscala,2020-21
Paul Millsap,2,1:45,6.2,0,8,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Mike Muscala,2020-21
Keita Bates-Diop,2,1:11,6.2,6,13,1,0,0,2,2,100.0,0,0,0.0,2,2,1,Mike Muscala,2020-21
Josh Hart,2,1:19,5.9,0,10,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Mike Muscala,2020-21
Lauri Markkanen,1,1:24,5.8,5,5,0,1,0,2,4,50.0,1,2,50.0,0,0,1,Mike Muscala,2020-21
Serge Ibaka,2,1:24,5.6,2,11,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Mike Muscala,2020-21
Derrick Jones Jr.,2,1:33,5.0,0,4,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Mike Muscala,2020-21
Mitchell Robinson,1,1:35,5.0,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Mike Muscala,2020-21
Frank Kaminsky,1,1:07,4.8,0,4,0,0,0,0,2,0.0,0,1,0.0,0,0,0,Mike Muscala,2020-21
Danuel House Jr.,2,1:05,4.7,5,15,1,0,0,2,3,66.7,1,1,100.0,0,0,0,Mike Muscala,2020-21
Monte Morris,3,0:59,4.7,2,6,0,1,0,1,2,50.0,0,0,0.0,0,0,0,Mike Muscala,2020-21
LaMarcus Aldridge,2,1:10,4.7,0,9,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Mike Muscala,2020-21
Jeff Green,1,1:09,4.6,2,17,2,0,0,1,2,50.0,0,1,0.0,0,0,0,Mike Muscala,2020-21
Marc Gasol,1,1:06,4.6,3,12,0,0,0,1,1,100.0,1,1,100.0,0,0,0,Mike Muscala,2020-21
James Johnson,1,1:08,4.5,0,5,0,0,0,0,2,0.0,0,2,0.0,0,0,0,Mike Muscala,2020-21
Anthony Edwards,2,1:15,4.3,7,17,0,0,0,2,5,40.0,1,1,100.0,2,2,1,Mike Muscala,2020-21
Lamar Stevens,1,1:07,4.3,0,4,0,1,0,0,0,0.0,0,0,0.0,0,0,1,Mike Muscala,2020-21
Onyeka Okongwu,1,1:16,4.3,4,12,0,0,0,2,2,100.0,0,0,0.0,0,0,0,Mike Muscala,2020-21
Will Barton,3,1:07,4.2,0,5,1,0,0,0,1,0.0,0,0,0.0,0,0,0,Mike Muscala,2020-21
Dejounte Murray,3,0:52,4.2,5,7,1,1,1,1,4,25.0,0,0,0.0,3,4,2,Mike Muscala,2020-21
JJ Redick,2,0:39,3.9,2,8,0,0,0,1,4,25.0,0,1,0.0,0,0,0,Mike Muscala,2020-21
Lou Williams,2,0:58,3.9,5,7,2,1,0,1,6,16.7,1,5,20.0,2,2,1,Mike Muscala,2020-21
Brandon Clarke,2,1:05,3.9,2,7,0,0,0,1,2,50.0,0,0,0.0,0,1,1,Mike Muscala,2020-21
Deandre Ayton,1,1:11,3.9,0,2,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Mike Muscala,2020-21
Dwayne Bacon,2,0:47,3.8,7,6,0,0,0,3,6,50.0,0,0,0.0,1,1,1,Mike Muscala,2020-21
Nicolas Batum,2,0:48,3.7,4,10,0,0,0,2,2,100.0,0,0,0.0,0,0,0,Mike Muscala,2020-21
Cole Anthony,2,0:42,3.6,0,6,0,0,0,0,3,0.0,0,1,0.0,0,0,0,Mike Muscala,2020-21
PJ Dozier,2,0:56,3.6,3,6,0,1,0,1,1,100.0,0,0,0.0,1,2,1,Mike Muscala,2020-21
Eric Gordon,2,0:46,3.4,0,3,1,1,0,0,2,0.0,0,2,0.0,0,0,0,Mike Muscala,2020-21
Isaac Okoro,1,0:57,3.4,0,4,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Mike Muscala,2020-21
Kyle Anderson,2,0:39,3.4,3,6,0,0,0,1,2,50.0,0,0,0.0,1,2,1,Mike Muscala,2020-21
Kristaps Porzingis,1,0:47,3.4,0,0,0,0,0,0,2,0.0,0,0,0.0,0,0,0,Mike Muscala,2020-21
Patty Mills,3,0:46,3.3,6,6,0,0,0,3,5,60.0,0,2,0.0,0,0,0,Mike Muscala,2020-21
Malik Beasley,2,0:53,3.3,2,2,0,1,0,1,6,16.7,0,2,0.0,0,1,0,Mike Muscala,2020-21
Josh Okogie,2,0:41,3.2,0,3,0,0,0,0,0,0.0,0,0,0.0,0,2,0,Mike Muscala,2020-21
Keldon Johnson,2,0:41,3.0,2,11,0,0,0,1,2,50.0,0,0,0.0,0,0,0,Mike Muscala,2020-21
Jaylen Nowell,2,0:40,3.0,6,9,0,1,0,3,5,60.0,0,1,0.0,0,0,0,Mike Muscala,2020-21
Eric Bledsoe,2,0:36,2.9,0,3,0,1,0,0,1,0.0,0,0,0.0,0,0,0,Mike Muscala,2020-21
LeBron James,2,0:42,2.9,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Mike Muscala,2020-21
Dennis Schroder,2,0:36,2.9,2,6,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Mike Muscala,2020-21
Ed Davis,1,0:43,2.9,0,5,1,0,0,0,0,0.0,0,0,0.0,0,0,0,Mike Muscala,2020-21
Cameron Johnson,1,0:29,2.8,2,8,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Mike Muscala,2020-21
Ricky Rubio,2,0:39,2.8,0,2,0,1,0,0,1,0.0,0,1,0.0,0,0,0,Mike Muscala,2020-21
Donte DiVincenzo,2,0:43,2.8,0,5,1,0,0,0,3,0.0,0,1,0.0,0,2,1,Mike Muscala,2020-21
Nicolo Melli,1,0:39,2.7,0,3,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Mike Muscala,2020-21
Talen Horton-Tucker,2,0:52,2.6,6,12,0,1,0,3,5,60.0,0,1,0.0,0,0,0,Mike Muscala,2020-21
Kawhi Leonard,2,0:37,2.6,8,8,0,0,0,3,5,60.0,0,1,0.0,2,2,1,Mike Muscala,2020-21
Max Strus,1,0:29,2.6,1,5,2,0,0,0,1,0.0,0,0,0.0,1,2,1,Mike Muscala,2020-21
Kyle Kuzma,2,0:34,2.6,0,4,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Mike Muscala,2020-21
Abdel Nader,1,0:37,2.6,0,5,0,0,0,0,2,0.0,0,1,0.0,0,0,0,Mike Muscala,2020-21
Bryn Forbes,2,0:29,2.5,0,4,0,0,0,0,1,0.0,0,1,0.0,0,0,0,Mike Muscala,2020-21
Coby White,1,0:30,2.5,2,2,0,0,0,1,3,33.3,0,0,0.0,0,0,0,Mike Muscala,2020-21
Brandon Ingram,2,0:24,2.5,3,7,1,0,0,1,1,100.0,1,1,100.0,0,0,0,Mike Muscala,2020-21
Danilo Gallinari,1,0:28,2.5,3,4,0,0,0,1,2,50.0,0,0,0.0,1,1,1,Mike Muscala,2020-21
Rudy Gay,1,0:36,2.4,0,3,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Mike Muscala,2020-21
Austin Rivers,1,0:35,2.4,2,4,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Mike Muscala,2020-21
Dillon Brooks,2,0:29,2.4,2,5,0,0,0,1,2,50.0,0,0,0.0,0,0,1,Mike Muscala,2020-21
Garrett Temple,1,0:35,2.4,3,3,0,0,0,1,2,50.0,1,1,100.0,0,0,0,Mike Muscala,2020-21
Damian Lillard,2,0:43,2.3,0,0,1,0,0,0,2,0.0,0,2,0.0,0,0,0,Mike Muscala,2020-21
Jae'Sean Tate,2,0:21,2.3,2,4,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Mike Muscala,2020-21
Thanasis Antetokounmpo,1,0:32,2.3,0,2,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Mike Muscala,2020-21
Paul George,2,0:31,2.3,2,4,0,2,0,1,2,50.0,0,0,0.0,0,0,1,Mike Muscala,2020-21
Marcus Morris Sr.,1,0:23,2.2,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Mike Muscala,2020-21
Giannis Antetokounmpo,2,0:32,2.2,2,2,1,0,0,0,0,0.0,0,0,0.0,2,2,0,Mike Muscala,2020-21
D.J. Augustin,2,0:27,2.2,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Mike Muscala,2020-21
Solomon Hill,1,0:41,2.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Mike Muscala,2020-21
Miles Bridges,1,0:26,2.1,0,3,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Mike Muscala,2020-21
Tyus Jones,2,0:38,2.1,2,2,0,1,0,1,2,50.0,0,0,0.0,0,0,0,Mike Muscala,2020-21
Facundo Campazzo,3,0:23,2.1,0,0,0,0,0,0,2,0.0,0,0,0.0,0,0,0,Mike Muscala,2020-21
Gary Trent Jr.,2,0:29,2.0,0,6,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Mike Muscala,2020-21
Nickeil Alexander-Walker,2,0:26,2.0,2,4,0,0,0,1,3,33.3,0,1,0.0,0,0,0,Mike Muscala,2020-21
James Harden,1,0:34,2.0,0,2,1,0,0,0,0,0.0,0,0,0.0,0,0,0,Mike Muscala,2020-21
Khris Middleton,2,0:29,1.9,0,0,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Mike Muscala,2020-21
Kendrick Nunn,1,0:22,1.9,2,11,1,0,0,1,3,33.3,0,1,0.0,0,0,0,Mike Muscala,2020-21
Luke Kennard,2,0:27,1.8,0,7,1,0,0,0,0,0.0,0,0,0.0,0,0,0,Mike Muscala,2020-21
Anfernee Simons,2,0:26,1.8,7,7,0,0,0,3,4,75.0,1,2,50.0,0,0,0,Mike Muscala,2020-21
Zach LaVine,1,0:18,1.7,0,3,0,1,0,0,0,0.0,0,0,0.0,0,2,1,Mike Muscala,2020-21
Jalen Smith,1,0:26,1.7,0,0,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Mike Muscala,2020-21
Lonzo Ball,2,0:27,1.7,2,2,1,1,0,1,3,33.3,0,0,0.0,0,0,0,Mike Muscala,2020-21
Ja Morant,2,0:35,1.7,2,7,2,1,0,1,4,25.0,0,0,0.0,0,0,0,Mike Muscala,2020-21
Terrence Ross,2,0:26,1.7,14,14,0,0,0,6,10,60.0,2,3,66.7,0,0,0,Mike Muscala,2020-21
Zion Williamson,2,0:20,1.7,2,6,0,1,0,1,2,50.0,0,0,0.0,0,0,1,Mike Muscala,2020-21
Cody Martin,1,0:18,1.6,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Mike Muscala,2020-21
Michael Carter-Williams,2,0:26,1.6,0,0,0,1,0,0,0,0.0,0,0,0.0,0,0,0,Mike Muscala,2020-21
Jarrett Allen,1,0:20,1.6,4,4,0,0,0,2,2,100.0,0,0,0.0,0,0,0,Mike Muscala,2020-21
Robert Covington,1,0:27,1.6,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Mike Muscala,2020-21
Landry Shamet,1,0:21,1.6,2,5,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Mike Muscala,2020-21
Devin Vassell,1,0:19,1.5,2,0,0,0,0,0,2,0.0,0,1,0.0,2,2,0,Mike Muscala,2020-21
Alex Caruso,1,0:20,1.5,0,2,1,0,0,0,0,0.0,0,0,0.0,0,0,0,Mike Muscala,2020-21
Jamal Murray,3,0:16,1.5,0,4,0,1,0,0,0,0.0,0,0,0.0,0,0,0,Mike Muscala,2020-21
Joe Harris,1,0:19,1.5,2,4,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Mike Muscala,2020-21
Sterling Brown,2,0:26,1.4,0,5,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Mike Muscala,2020-21
Evan Fournier,1,0:22,1.4,0,2,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Mike Muscala,2020-21
Kelly Olynyk,2,0:14,1.4,0,3,1,0,0,0,0,0.0,0,0,0.0,0,0,0,Mike Muscala,2020-21
RJ Barrett,1,0:16,1.4,0,3,0,0,1,0,1,0.0,0,0,0.0,0,0,0,Mike Muscala,2020-21
Carmelo Anthony,2,0:25,1.4,1,4,1,0,0,0,0,0.0,0,0,0.0,1,2,0,Mike Muscala,2020-21
Pat Connaughton,2,0:19,1.4,2,7,0,0,0,1,2,50.0,0,0,0.0,0,0,0,Mike Muscala,2020-21
R.J. Hampton,1,0:28,1.4,2,4,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Mike Muscala,2020-21
Michael Porter Jr.,2,0:20,1.4,2,2,0,1,0,1,1,100.0,0,0,0.0,0,0,0,Mike Muscala,2020-21
Brook Lopez,1,0:22,1.4,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Mike Muscala,2020-21
Tim Hardaway Jr.,1,0:21,1.4,2,7,0,1,0,1,1,100.0,0,0,0.0,0,0,0,Mike Muscala,2020-21
Ben McLemore,2,0:26,1.3,0,0,0,1,0,0,0,0.0,0,0,0.0,0,0,0,Mike Muscala,2020-21
Markelle Fultz,2,0:21,1.2,0,0,0,1,0,0,1,0.0,0,1,0.0,0,0,0,Mike Muscala,2020-21
Torrey Craig,1,0:14,1.2,0,0,0,0,0,0,1,0.0,0,1,0.0,0,0,0,Mike Muscala,2020-21
Rajon Rondo,1,0:21,1.2,0,0,0,1,0,0,1,0.0,0,0,0.0,0,0,0,Mike Muscala,2020-21
Jevon Carter,1,0:13,1.2,0,0,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Mike Muscala,2020-21
Josh Richardson,1,0:20,1.2,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Mike Muscala,2020-21
Chris Paul,1,0:16,1.1,0,2,0,0,0,0,1,0.0,0,1,0.0,0,0,0,Mike Muscala,2020-21
Avery Bradley,1,0:19,1.1,3,7,0,0,0,1,1,100.0,1,1,100.0,0,0,0,Mike Muscala,2020-21
Denzel Valentine,1,0:11,1.1,0,3,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Mike Muscala,2020-21
Jordan Clarkson,1,0:15,1.1,0,0,0,0,1,0,1,0.0,0,0,0.0,0,0,0,Mike Muscala,2020-21
Anthony Davis,1,0:23,1.1,0,0,0,0,0,0,2,0.0,0,1,0.0,0,0,0,Mike Muscala,2020-21
Otto Porter Jr.,1,0:12,1.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Mike Muscala,2020-21
Immanuel Quickley,1,0:20,1.1,0,0,0,0,0,0,2,0.0,0,0,0.0,0,0,0,Mike Muscala,2020-21
Jimmy Butler,1,0:11,1.0,0,4,2,0,0,0,0,0.0,0,0,0.0,0,0,0,Mike Muscala,2020-21
DeMar DeRozan,1,0:14,1.0,2,2,0,0,0,1,2,50.0,0,0,0.0,0,0,0,Mike Muscala,2020-21
JaVale McGee,1,0:19,1.0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Mike Muscala,2020-21
Goran Dragic,1,0:16,1.0,0,3,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Mike Muscala,2020-21
Cedi Osman,1,0:17,1.0,2,4,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Mike Muscala,2020-21
Reggie Jackson,1,0:12,0.9,0,0,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Mike Muscala,2020-21
Lonnie Walker IV,3,0:15,0.9,1,0,0,0,0,0,2,0.0,0,0,0.0,1,1,0,Mike Muscala,2020-21
LaMelo Ball,1,0:11,0.9,0,0,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Mike Muscala,2020-21
Aaron Gordon,2,0:13,0.9,0,0,0,0,0,0,2,0.0,0,0,0.0,0,0,0,Mike Muscala,2020-21
DeAndre Jordan,1,0:13,0.9,0,0,0,1,0,0,1,0.0,0,0,0.0,0,0,0,Mike Muscala,2020-21
Jalen Brunson,1,0:10,0.8,3,3,0,0,0,1,1,100.0,0,0,0.0,1,1,1,Mike Muscala,2020-21
Damyean Dotson,1,0:17,0.8,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Mike Muscala,2020-21
Jordan McLaughlin,1,0:14,0.8,0,2,1,0,0,0,1,0.0,0,0,0.0,0,0,0,Mike Muscala,2020-21
John Konchar,1,0:12,0.8,2,2,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Mike Muscala,2020-21
D'Angelo Russell,1,0:16,0.8,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Mike Muscala,2020-21
Darius Garland,1,0:05,0.8,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Mike Muscala,2020-21
Collin Sexton,1,0:13,0.8,2,0,0,0,0,0,0,0.0,0,0,0.0,2,2,0,Mike Muscala,2020-21
Tre Jones,1,0:11,0.8,0,0,0,1,0,0,0,0.0,0,0,0.0,0,0,0,Mike Muscala,2020-21
Victor Oladipo,1,0:11,0.8,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Mike Muscala,2020-21
Kyrie Irving,1,0:08,0.8,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Mike Muscala,2020-21
Mike Conley,1,0:09,0.8,0,2,3,0,0,0,0,0.0,0,0,0.0,0,0,0,Mike Muscala,2020-21
Bojan Bogdanovic,1,0:11,0.8,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Mike Muscala,2020-21
Duncan Robinson,2,0:13,0.8,0,0,1,0,0,0,0,0.0,0,0,0.0,0,0,0,Mike Muscala,2020-21
Patrick Beverley,2,0:14,0.7,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Mike Muscala,2020-21
Patrick Patterson,1,0:11,0.7,0,0,0,0,0,0,1,0.0,0,1,0.0,0,0,0,Mike Muscala,2020-21
Chuma Okeke,1,0:08,0.7,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Mike Muscala,2020-21
Joe Ingles,1,0:08,0.6,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Mike Muscala,2020-21
Mason Jones,2,0:05,0.6,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Mike Muscala,2020-21
Wesley Matthews,1,0:10,0.6,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Mike Muscala,2020-21
Justise Winslow,1,0:10,0.6,0,2,0,0,0,0,2,0.0,0,0,0.0,0,0,0,Mike Muscala,2020-21
Gary Clark,1,0:12,0.6,0,4,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Mike Muscala,2020-21
Kevin Huerter,1,0:11,0.6,0,2,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Mike Muscala,2020-21
E'Twaun Moore,1,0:13,0.5,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Mike Muscala,2020-21
Patrick Williams,1,0:07,0.5,2,6,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Mike Muscala,2020-21
Gabe Vincent,1,0:05,0.5,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Mike Muscala,2020-21
Timothe Luwawu-Cabarrot,1,0:07,0.5,0,3,0,0,0,0,1,0.0,0,1,0.0,0,0,0,Mike Muscala,2020-21
Kevin Knox II,1,0:09,0.5,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Mike Muscala,2020-21
Tony Snell,1,0:08,0.4,0,0,0,0,0,0,1,0.0,0,1,0.0,0,0,0,Mike Muscala,2020-21
Caleb Martin,1,0:05,0.4,0,0,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Mike Muscala,2020-21
Kentavious Caldwell-Pope,2,0:07,0.4,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Mike Muscala,2020-21
Terry Rozier,1,0:06,0.4,0,0,0,0,0,0,1,0.0,0,1,0.0,0,0,0,Mike Muscala,2020-21
Gordon Hayward,1,0:05,0.4,2,2,0,0,0,1,1,100.0,0,0,0.0,0,1,1,Mike Muscala,2020-21
Trey Burke,1,0:06,0.3,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Mike Muscala,2020-21
Devonte' Graham,1,0:04,0.3,0,0,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Mike Muscala,2020-21
Georges Niang,1,0:02,0.3,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Mike Muscala,2020-21
Terance Mann,1,0:02,0.3,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Mike Muscala,2020-21
Dorian Finney-Smith,1,0:01,0.3,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Mike Muscala,2020-21
Elfrid Payton,1,0:04,0.3,2,0,0,0,0,0,0,0.0,0,0,0.0,2,2,0,Mike Muscala,2020-21
Tyler Herro,1,0:01,0.2,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Mike Muscala,2020-21
John Wall,1,0:02,0.2,0,0,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Mike Muscala,2020-21
Donovan Mitchell,1,0:04,0.2,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Mike Muscala,2020-21
Julius Randle,1,0:03,0.2,0,0,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Mike Muscala,2020-21
Jalen McDaniels,1,0:02,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Mike Muscala,2020-21
Reggie Bullock,1,0:02,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Mike Muscala,2020-21
Sean McDermott,1,0:02,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Mike Muscala,2020-21
Grayson Allen,1,0:03,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Mike Muscala,2020-21
P.J. Tucker,1,0:02,0.1,0,0,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Mike Muscala,2020-21
John Collins,1,0:01,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Mike Muscala,2020-21
Skylar Mays,1,0:02,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Mike Muscala,2020-21
Royce O'Neale,1,0:02,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Mike Muscala,2020-21
Miye Oni,1,0:01,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Mike Muscala,2020-21
