OFF_PLAYER,GP,MATCHUP MIN,PARTIAL  POSS,PTS,TEAMPTS,AST,TOV,BLK,FGM,FGA,FG%,3PM,3PA,3P%,FTM,FTA,SFL,DEF_PLAYER,SEASON
Moritz Wagner,4,4:04,18.3,4,20,0,1,1,1,2,50.0,0,0,0.0,2,2,1,Jayson Tatum,2020-21
Zach LaVine,2,4:34,17.5,8,22,0,1,0,3,5,60.0,2,4,50.0,0,0,0,Jayson Tatum,2020-21
Terry Rozier,3,4:55,17.5,0,34,3,0,0,0,2,0.0,0,0,0.0,0,0,0,Jayson Tatum,2020-21
Solomon Hill,3,4:39,17.4,0,17,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Jayson Tatum,2020-21
Goran Dragic,3,4:59,17.3,3,25,3,0,1,1,6,16.7,1,3,33.3,0,0,0,Jayson Tatum,2020-21
Sterling Brown,2,4:55,17.2,3,24,0,0,0,1,3,33.3,1,3,33.3,0,0,0,Jayson Tatum,2020-21
P.J. Washington,3,4:54,17.1,4,26,1,0,0,2,4,50.0,0,1,0.0,0,0,0,Jayson Tatum,2020-21
Duncan Robinson,3,4:17,16.8,12,34,0,1,1,3,7,42.9,3,6,50.0,3,3,1,Jayson Tatum,2020-21
Kyle Kuzma,2,4:43,16.7,0,7,0,0,0,0,3,0.0,0,1,0.0,0,0,0,Jayson Tatum,2020-21
Donte DiVincenzo,3,4:16,16.6,6,27,0,1,0,2,3,66.7,2,3,66.7,0,0,0,Jayson Tatum,2020-21
Damian Lillard,2,3:49,16.6,6,37,3,0,0,2,4,50.0,0,0,0.0,2,2,1,Jayson Tatum,2020-21
De'Aaron Fox,2,4:37,16.5,8,24,3,1,0,3,4,75.0,2,2,100.0,0,0,0,Jayson Tatum,2020-21
Carmelo Anthony,2,4:08,16.4,3,24,1,1,0,1,1,100.0,1,1,100.0,0,0,0,Jayson Tatum,2020-21
Dean Wade,2,4:38,16.4,0,25,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Jayson Tatum,2020-21
Devin Booker,2,4:57,16.3,2,22,5,1,0,1,4,25.0,0,1,0.0,0,0,0,Jayson Tatum,2020-21
Jeff Green,3,3:26,16.2,0,26,2,0,0,0,0,0.0,0,0,0.0,0,0,0,Jayson Tatum,2020-21
Pat Connaughton,3,3:52,16.2,0,22,1,0,1,0,1,0.0,0,0,0.0,0,0,0,Jayson Tatum,2020-21
Devonte' Graham,3,3:54,16.1,3,26,2,1,0,1,2,50.0,1,1,100.0,0,0,0,Jayson Tatum,2020-21
Trae Young,3,4:40,16.0,5,25,4,3,0,2,3,66.7,1,1,100.0,0,0,0,Jayson Tatum,2020-21
Anthony Edwards,2,3:45,15.7,2,18,0,0,0,0,0,0.0,0,0,0.0,2,2,1,Jayson Tatum,2020-21
Jamal Murray,1,3:52,15.4,6,18,1,4,0,2,5,40.0,2,3,66.7,0,0,0,Jayson Tatum,2020-21
Reggie Jackson,2,4:24,15.3,5,30,2,1,0,2,5,40.0,1,2,50.0,0,0,0,Jayson Tatum,2020-21
Doug McDermott,3,3:19,15.3,0,34,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Jayson Tatum,2020-21
Seth Curry,1,4:38,15.2,0,25,1,0,0,0,1,0.0,0,1,0.0,0,0,0,Jayson Tatum,2020-21
Fred VanVleet,2,3:42,14.8,2,14,1,0,1,1,2,50.0,0,0,0.0,0,0,0,Jayson Tatum,2020-21
Kyrie Irving,3,3:27,14.8,7,19,1,1,0,3,5,60.0,0,0,0.0,1,1,1,Jayson Tatum,2020-21
Cameron Johnson,2,3:35,14.3,2,17,0,1,0,1,3,33.3,0,2,0.0,0,0,0,Jayson Tatum,2020-21
Bojan Bogdanovic,2,4:19,14.3,0,21,1,0,0,0,1,0.0,0,0,0.0,0,0,0,Jayson Tatum,2020-21
Blake Griffin,3,3:29,14.0,3,23,0,0,1,1,2,50.0,1,2,50.0,0,0,0,Jayson Tatum,2020-21
DeMar DeRozan,2,3:33,14.0,5,21,2,1,0,2,3,66.7,0,0,0.0,1,2,2,Jayson Tatum,2020-21
Paul George,1,4:02,13.8,0,22,2,0,0,0,4,0.0,0,4,0.0,0,0,0,Jayson Tatum,2020-21
Aaron Holiday,3,3:22,13.8,5,32,0,0,1,2,4,50.0,1,2,50.0,0,0,0,Jayson Tatum,2020-21
Robert Covington,2,3:40,13.8,0,23,1,0,0,0,1,0.0,0,1,0.0,0,0,1,Jayson Tatum,2020-21
Daniel Theis,2,3:46,13.6,0,27,1,0,0,0,0,0.0,0,0,0.0,0,0,0,Jayson Tatum,2020-21
Al-Farouq Aminu,1,3:28,13.5,0,19,0,1,0,0,0,0.0,0,0,0.0,0,0,0,Jayson Tatum,2020-21
Garrison Mathews,3,3:03,13.2,0,16,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Jayson Tatum,2020-21
Kentavious Caldwell-Pope,2,4:08,12.8,0,17,0,1,0,0,1,0.0,0,1,0.0,0,0,0,Jayson Tatum,2020-21
Kent Bazemore,2,2:53,12.6,2,21,0,1,0,1,4,25.0,0,1,0.0,0,0,0,Jayson Tatum,2020-21
Donovan Mitchell,2,3:15,12.6,5,15,1,0,0,2,2,100.0,0,0,0.0,1,2,0,Jayson Tatum,2020-21
Myles Turner,3,2:25,12.2,0,17,0,0,0,0,1,0.0,0,1,0.0,0,0,0,Jayson Tatum,2020-21
Pascal Siakam,2,2:44,12.1,4,24,0,1,0,0,1,0.0,0,0,0.0,4,4,2,Jayson Tatum,2020-21
Dejounte Murray,2,3:05,12.0,0,16,0,1,0,0,0,0.0,0,0,0.0,0,0,0,Jayson Tatum,2020-21
D'Angelo Russell,2,2:43,12.0,0,15,2,0,0,0,2,0.0,0,2,0.0,0,0,0,Jayson Tatum,2020-21
Chris Paul,2,3:04,11.9,2,9,0,0,0,1,2,50.0,0,1,0.0,0,0,0,Jayson Tatum,2020-21
Cam Reddish,2,2:58,11.9,0,15,0,0,1,0,2,0.0,0,1,0.0,0,0,0,Jayson Tatum,2020-21
Dennis Schroder,2,3:19,11.8,4,18,0,0,0,1,4,25.0,0,2,0.0,2,2,1,Jayson Tatum,2020-21
Tony Snell,3,3:31,11.7,0,20,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Jayson Tatum,2020-21
Avery Bradley,2,2:56,11.7,5,17,2,0,0,2,4,50.0,1,2,50.0,0,0,0,Jayson Tatum,2020-21
Alex Caruso,2,3:08,11.5,0,9,0,0,0,0,1,0.0,0,1,0.0,0,0,0,Jayson Tatum,2020-21
Brook Lopez,3,2:32,11.4,2,27,0,0,0,1,2,50.0,0,1,0.0,0,0,0,Jayson Tatum,2020-21
Facundo Campazzo,2,2:58,11.4,0,12,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Jayson Tatum,2020-21
Nikola Vucevic,3,3:13,11.2,2,8,0,1,0,1,4,25.0,0,1,0.0,0,0,0,Jayson Tatum,2020-21
Stanley Johnson,3,2:13,11.1,2,25,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Jayson Tatum,2020-21
Kevin Durant,1,2:20,11.0,6,29,1,0,0,2,5,40.0,0,1,0.0,2,2,0,Jayson Tatum,2020-21
Michael Porter Jr.,2,2:57,11.0,5,16,0,0,0,2,3,66.7,0,1,0.0,1,1,1,Jayson Tatum,2020-21
Kelly Oubre Jr.,1,2:52,10.9,2,9,0,0,0,1,2,50.0,0,0,0.0,0,0,0,Jayson Tatum,2020-21
Cody Martin,3,2:27,10.8,4,24,0,0,0,1,1,100.0,0,0,0.0,2,2,1,Jayson Tatum,2020-21
Bruce Brown,2,2:36,10.7,2,14,0,1,0,1,1,100.0,0,0,0.0,0,0,0,Jayson Tatum,2020-21
Kevin Porter Jr.,2,2:25,10.4,1,9,2,0,0,0,3,0.0,0,2,0.0,1,2,1,Jayson Tatum,2020-21
Alec Burks,1,2:52,10.4,3,13,1,0,0,1,2,50.0,1,1,100.0,0,0,0,Jayson Tatum,2020-21
Devin Vassell,2,2:13,10.1,0,14,0,0,0,0,1,0.0,0,1,0.0,0,0,0,Jayson Tatum,2020-21
Nickeil Alexander-Walker,2,2:40,10.0,0,14,0,0,0,0,2,0.0,0,2,0.0,0,0,0,Jayson Tatum,2020-21
Deni Avdija,3,2:24,10.0,2,18,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Jayson Tatum,2020-21
Jae'Sean Tate,2,2:37,9.9,0,12,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Jayson Tatum,2020-21
Dillon Brooks,1,2:38,9.8,0,6,0,2,0,0,2,0.0,0,0,0.0,0,0,0,Jayson Tatum,2020-21
Collin Sexton,2,2:55,9.7,4,23,3,0,2,1,4,25.0,1,2,50.0,1,2,1,Jayson Tatum,2020-21
Cory Joseph,2,2:26,9.5,0,6,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Jayson Tatum,2020-21
Davis Bertans,3,2:22,9.4,3,16,1,0,0,1,3,33.3,1,3,33.3,0,0,0,Jayson Tatum,2020-21
Rui Hachimura,3,1:56,9.2,4,11,1,0,0,2,2,100.0,0,0,0.0,0,0,0,Jayson Tatum,2020-21
Andre Iguodala,3,2:15,9.1,1,12,0,1,0,0,0,0.0,0,0,0.0,1,2,1,Jayson Tatum,2020-21
Buddy Hield,2,2:19,9.1,0,10,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Jayson Tatum,2020-21
Kendrick Nunn,2,2:13,9.0,0,11,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Jayson Tatum,2020-21
Darius Garland,1,2:51,8.9,4,8,2,0,0,2,3,66.7,0,0,0.0,0,0,0,Jayson Tatum,2020-21
Stephen Curry,2,1:55,8.8,3,7,2,3,0,1,2,50.0,1,1,100.0,0,0,0,Jayson Tatum,2020-21
Josh Okogie,2,2:17,8.7,0,0,0,0,0,0,1,0.0,0,1,0.0,0,0,1,Jayson Tatum,2020-21
Eric Bledsoe,2,2:08,8.6,0,7,0,1,0,0,0,0.0,0,0,0.0,0,0,0,Jayson Tatum,2020-21
Derrick Rose,3,2:16,8.5,4,14,0,1,1,2,3,66.7,0,0,0.0,0,0,0,Jayson Tatum,2020-21
Chris Boucher,3,1:59,8.5,8,17,0,0,0,3,5,60.0,2,4,50.0,0,0,0,Jayson Tatum,2020-21
Paul Watson,2,2:16,8.4,3,14,0,0,0,1,2,50.0,1,2,50.0,0,0,0,Jayson Tatum,2020-21
Dwayne Bacon,2,1:47,8.4,0,4,0,1,0,0,0,0.0,0,0,0.0,0,0,0,Jayson Tatum,2020-21
Ricky Rubio,2,2:09,8.3,0,14,1,0,0,0,1,0.0,0,1,0.0,0,0,0,Jayson Tatum,2020-21
Jeremy Lamb,1,2:17,8.2,0,4,0,0,0,0,1,0.0,0,1,0.0,0,0,0,Jayson Tatum,2020-21
Domantas Sabonis,3,1:50,8.1,0,6,0,1,1,0,1,0.0,0,0,0.0,0,0,0,Jayson Tatum,2020-21
Giannis Antetokounmpo,3,1:50,8.1,0,15,1,1,0,0,1,0.0,0,0,0.0,0,0,0,Jayson Tatum,2020-21
Jordan Clarkson,2,2:20,8.0,5,16,0,0,0,2,4,50.0,1,1,100.0,0,0,0,Jayson Tatum,2020-21
Will Barton,1,2:08,8.0,2,8,0,0,0,1,3,33.3,0,1,0.0,0,0,0,Jayson Tatum,2020-21
Ignas Brazdeikis,1,2:05,8.0,0,9,0,1,0,0,0,0.0,0,0,0.0,0,0,0,Jayson Tatum,2020-21
Lou Williams,2,1:48,8.0,3,8,0,0,0,1,1,100.0,1,1,100.0,0,0,0,Jayson Tatum,2020-21
Josh Richardson,2,2:00,7.9,3,15,0,0,0,1,1,100.0,1,1,100.0,0,0,0,Jayson Tatum,2020-21
Ben Simmons,1,2:01,7.8,2,9,0,1,0,0,0,0.0,0,0,0.0,2,2,1,Jayson Tatum,2020-21
T.J. McConnell,3,1:58,7.6,2,11,2,0,0,1,1,100.0,0,0,0.0,0,0,0,Jayson Tatum,2020-21
Zeke Nnaji,2,2:01,7.6,0,11,0,0,0,0,2,0.0,0,2,0.0,0,0,0,Jayson Tatum,2020-21
Mike Scott,1,1:50,7.5,0,7,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Jayson Tatum,2020-21
John Collins,3,1:47,7.5,0,17,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Jayson Tatum,2020-21
Karl-Anthony Towns,2,1:49,7.2,11,16,0,1,0,4,4,100.0,1,1,100.0,2,2,1,Jayson Tatum,2020-21
LeBron James,1,1:51,7.2,4,14,1,0,0,2,4,50.0,0,2,0.0,0,0,0,Jayson Tatum,2020-21
Juancho Hernangomez,2,1:24,7.1,2,11,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Jayson Tatum,2020-21
Brad Wanamaker,4,1:37,7.1,0,10,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Jayson Tatum,2020-21
James Harden,1,1:52,7.0,5,10,0,0,0,2,3,66.7,1,2,50.0,0,0,0,Jayson Tatum,2020-21
OG Anunoby,1,2:10,6.9,0,10,1,0,0,0,2,0.0,0,2,0.0,0,0,0,Jayson Tatum,2020-21
Rudy Gay,2,1:52,6.9,4,6,0,0,0,2,3,66.7,0,1,0.0,0,0,0,Jayson Tatum,2020-21
Wesley Matthews,1,1:38,6.9,3,16,0,0,0,1,2,50.0,1,2,50.0,0,0,0,Jayson Tatum,2020-21
Juan Toscano-Anderson,2,1:53,6.9,2,10,2,0,0,1,1,100.0,0,0,0.0,0,0,0,Jayson Tatum,2020-21
KJ Martin,2,1:26,6.8,0,14,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Jayson Tatum,2020-21
Denzel Valentine,2,1:46,6.7,0,10,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Jayson Tatum,2020-21
Danny Green,1,1:50,6.7,0,5,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Jayson Tatum,2020-21
Robin Lopez,3,1:32,6.7,8,15,0,0,0,3,3,100.0,0,0,0.0,2,2,0,Jayson Tatum,2020-21
Cedi Osman,1,2:13,6.6,3,11,1,0,0,1,1,100.0,1,1,100.0,0,0,0,Jayson Tatum,2020-21
Luguentz Dort,1,1:18,6.5,5,10,0,0,0,2,2,100.0,1,1,100.0,0,0,0,Jayson Tatum,2020-21
Talen Horton-Tucker,2,1:43,6.5,4,8,0,0,0,2,4,50.0,0,2,0.0,0,0,1,Jayson Tatum,2020-21
Kevin Love,1,1:44,6.5,5,11,0,1,0,1,2,50.0,1,2,50.0,2,2,0,Jayson Tatum,2020-21
Taurean Prince,1,1:39,6.5,0,8,0,0,0,0,2,0.0,0,0,0.0,0,0,0,Jayson Tatum,2020-21
Serge Ibaka,2,1:43,6.4,2,12,1,1,0,1,1,100.0,0,0,0.0,0,0,0,Jayson Tatum,2020-21
DeAndre Jordan,3,1:23,6.4,2,17,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Jayson Tatum,2020-21
Svi Mykhailiuk,4,1:41,6.3,2,3,0,0,0,0,1,0.0,0,1,0.0,2,2,1,Jayson Tatum,2020-21
Patrick Williams,3,1:40,6.3,0,5,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Jayson Tatum,2020-21
Marcus Morris Sr.,2,1:50,6.3,5,17,0,0,0,2,2,100.0,1,1,100.0,0,0,0,Jayson Tatum,2020-21
Bam Adebayo,3,1:33,6.3,4,23,1,0,0,2,2,100.0,0,0,0.0,0,0,0,Jayson Tatum,2020-21
Mason Plumlee,2,1:14,6.2,0,16,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Jayson Tatum,2020-21
Deandre Ayton,2,1:31,6.1,4,21,0,0,0,2,2,100.0,0,0,0.0,0,0,0,Jayson Tatum,2020-21
Ben McLemore,2,1:28,6.1,2,5,0,1,0,1,2,50.0,0,1,0.0,0,0,0,Jayson Tatum,2020-21
Richaun Holmes,2,1:40,6.0,4,19,1,0,0,2,2,100.0,0,0,0.0,0,0,0,Jayson Tatum,2020-21
Zion Williamson,2,1:34,6.0,5,5,1,0,0,1,1,100.0,0,0,0.0,3,4,1,Jayson Tatum,2020-21
Clint Capela,3,1:22,5.8,6,22,0,0,0,2,2,100.0,0,0,0.0,2,2,0,Jayson Tatum,2020-21
Raul Neto,2,1:15,5.8,2,7,0,0,0,0,0,0.0,0,0,0.0,2,2,0,Jayson Tatum,2020-21
Anthony Davis,1,1:28,5.8,4,4,0,0,0,2,4,50.0,0,0,0.0,0,0,0,Jayson Tatum,2020-21
Spencer Dinwiddie,1,1:25,5.7,0,15,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Jayson Tatum,2020-21
Elfrid Payton,1,1:27,5.7,0,8,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Jayson Tatum,2020-21
Jalen Brunson,2,1:54,5.7,2,13,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Jayson Tatum,2020-21
DeAndre' Bembry,2,1:20,5.6,0,3,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Jayson Tatum,2020-21
Josh Hall,1,1:25,5.6,2,4,0,0,0,1,2,50.0,0,0,0.0,0,0,0,Jayson Tatum,2020-21
R.J. Hampton,2,1:22,5.5,0,8,0,0,0,0,1,0.0,0,1,0.0,0,0,1,Jayson Tatum,2020-21
Rudy Gobert,2,1:38,5.5,2,14,0,0,0,0,0,0.0,0,0,0.0,2,2,0,Jayson Tatum,2020-21
Brodric Thomas,1,1:32,5.5,0,10,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Jayson Tatum,2020-21
Killian Hayes,2,1:25,5.4,0,7,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Jayson Tatum,2020-21
Derrick Jones Jr.,1,1:13,5.4,0,5,0,0,0,0,0,0.0,0,0,0.0,0,2,1,Jayson Tatum,2020-21
Mike Conley,1,1:14,5.2,5,10,0,0,0,2,2,100.0,1,1,100.0,0,0,0,Jayson Tatum,2020-21
P.J. Tucker,1,1:16,5.2,3,11,0,0,0,1,1,100.0,1,1,100.0,0,0,0,Jayson Tatum,2020-21
Tomas Satoransky,3,1:34,5.2,0,4,0,1,0,0,1,0.0,0,0,0.0,0,0,0,Jayson Tatum,2020-21
Aron Baynes,3,1:13,5.2,0,9,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Jayson Tatum,2020-21
Sekou Doumbouya,2,1:19,5.1,5,8,0,0,0,2,2,100.0,1,1,100.0,0,0,0,Jayson Tatum,2020-21
Kyle Anderson,1,1:31,5.1,0,5,0,1,0,0,1,0.0,0,1,0.0,0,0,0,Jayson Tatum,2020-21
Luke Kennard,2,1:10,5.1,0,9,1,0,0,0,2,0.0,0,1,0.0,0,0,0,Jayson Tatum,2020-21
Aleksej Pokusevski,1,1:30,5.1,0,5,1,0,0,0,0,0.0,0,0,0.0,0,0,0,Jayson Tatum,2020-21
Otto Porter Jr.,1,1:28,5.0,3,5,1,0,0,1,2,50.0,1,1,100.0,0,0,0,Jayson Tatum,2020-21
Kelly Olynyk,2,1:19,5.0,3,7,0,0,0,1,1,100.0,1,1,100.0,0,0,0,Jayson Tatum,2020-21
Larry Nance Jr.,1,1:31,5.0,3,7,0,0,0,1,1,100.0,1,1,100.0,0,0,0,Jayson Tatum,2020-21
Marc Gasol,2,1:28,5.0,2,15,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Jayson Tatum,2020-21
James Ennis III,1,1:32,5.0,0,10,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Jayson Tatum,2020-21
Terence Davis,3,0:49,4.8,3,7,0,1,0,1,1,100.0,1,1,100.0,0,0,0,Jayson Tatum,2020-21
Patty Mills,2,1:03,4.7,0,6,0,0,0,0,1,0.0,0,1,0.0,0,0,0,Jayson Tatum,2020-21
Jakob Poeltl,2,1:29,4.7,8,25,0,0,0,3,4,75.0,0,0,0.0,2,2,1,Jayson Tatum,2020-21
Nemanja Bjelica,1,1:35,4.7,0,4,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Jayson Tatum,2020-21
Terance Mann,2,1:13,4.7,0,3,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Jayson Tatum,2020-21
Theo Maledon,1,1:26,4.7,6,8,0,0,0,2,4,50.0,2,3,66.7,0,0,0,Jayson Tatum,2020-21
John Konchar,1,1:07,4.6,0,7,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Jayson Tatum,2020-21
Jarrett Culver,1,0:50,4.6,0,7,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Jayson Tatum,2020-21
Tobias Harris,1,1:11,4.6,0,11,1,0,0,0,0,0.0,0,0,0.0,0,0,0,Jayson Tatum,2020-21
Desmond Bane,1,1:12,4.6,0,7,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Jayson Tatum,2020-21
Sam Merrill,3,1:11,4.6,3,11,0,1,0,1,1,100.0,1,1,100.0,0,0,0,Jayson Tatum,2020-21
Danuel House Jr.,1,1:16,4.5,3,7,0,0,0,1,1,100.0,1,1,100.0,0,0,0,Jayson Tatum,2020-21
PJ Dozier,1,1:19,4.5,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Jayson Tatum,2020-21
JaMychal Green,2,1:05,4.4,0,2,0,0,0,0,3,0.0,0,0,0.0,0,0,0,Jayson Tatum,2020-21
Kristaps Porzingis,1,1:10,4.4,0,6,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Jayson Tatum,2020-21
Nikola Jokic,2,1:01,4.2,4,5,1,1,0,0,0,0.0,0,0,0.0,4,4,1,Jayson Tatum,2020-21
