OFF_PLAYER,GP,MATCHUP MIN,PARTIAL  POSS,PTS,TEAMPTS,AST,TOV,BLK,FGM,FGA,FG%,3PM,3PA,3P%,FTM,FTA,SFL,DEF_PLAYER,SEASON
Lamar Stevens,1,1:16,5.7,3,12,1,0,0,1,1,100.0,0,0,0.0,1,2,0,Harry Giles III,2020-21
Kenrich Williams,2,1:15,5.6,5,6,0,0,0,2,4,50.0,0,2,0.0,1,1,2,Harry Giles III,2020-21
Eric Paschall,1,0:58,5.5,2,5,0,0,0,1,3,33.3,0,1,0.0,0,0,0,Harry Giles III,2020-21
Bam Adebayo,1,1:43,5.5,3,4,0,0,0,1,2,50.0,0,0,0.0,1,2,1,Harry Giles III,2020-21
Obi Toppin,2,1:25,5.4,2,7,0,0,0,1,4,25.0,0,2,0.0,0,0,0,Harry Giles III,2020-21
Maxi Kleber,1,1:35,5.4,6,10,0,0,0,2,2,100.0,2,2,100.0,0,0,0,Harry Giles III,2020-21
Christian Wood,1,1:11,5.3,4,9,0,1,0,1,1,100.0,0,0,0.0,2,2,1,Harry Giles III,2020-21
Darius Miller,1,1:26,5.0,3,5,0,1,0,1,3,33.3,1,3,33.3,0,0,0,Harry Giles III,2020-21
Justin Jackson,2,1:17,4.7,0,6,0,0,0,0,5,0.0,0,4,0.0,0,0,0,Harry Giles III,2020-21
Domantas Sabonis,1,1:21,4.5,4,4,0,0,0,2,2,100.0,0,0,0.0,0,1,1,Harry Giles III,2020-21
Gorgui Dieng,1,0:53,4.3,0,3,0,0,0,0,1,0.0,0,1,0.0,0,0,0,Harry Giles III,2020-21
Thanasis Antetokounmpo,2,0:58,4.1,0,4,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Harry Giles III,2020-21
Royce O'Neale,2,1:24,4.0,0,2,0,0,0,0,1,0.0,0,1,0.0,0,0,0,Harry Giles III,2020-21
Myles Turner,1,1:17,3.9,0,4,0,1,0,0,1,0.0,0,1,0.0,0,0,0,Harry Giles III,2020-21
Willie Cauley-Stein,1,0:59,3.9,0,2,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Harry Giles III,2020-21
Isaiah Roby,1,0:55,3.6,0,2,0,0,0,0,2,0.0,0,1,0.0,0,2,1,Harry Giles III,2020-21
Vincent Poirier,1,0:39,3.5,0,10,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Harry Giles III,2020-21
Tobias Harris,2,0:55,3.5,6,6,1,0,0,1,6,16.7,0,3,0.0,4,4,2,Harry Giles III,2020-21
Cristiano Felicio,1,1:03,3.5,0,8,1,0,0,0,0,0.0,0,0,0.0,0,0,0,Harry Giles III,2020-21
Marvin Bagley III,1,0:38,3.3,1,6,0,0,0,0,0,0.0,0,0,0.0,1,2,1,Harry Giles III,2020-21
Oshae Brissett,1,0:41,3.3,4,3,0,0,0,1,1,100.0,1,1,100.0,1,2,2,Harry Giles III,2020-21
Daniel Oturu,1,0:58,3.2,0,2,1,0,0,0,0,0.0,0,0,0.0,0,0,0,Harry Giles III,2020-21
Dylan Windler,1,0:39,3.2,4,6,0,0,0,2,5,40.0,0,3,0.0,0,0,0,Harry Giles III,2020-21
Tyrese Maxey,2,0:34,2.9,7,4,0,0,0,2,4,50.0,0,1,0.0,3,3,2,Harry Giles III,2020-21
Reggie Perry,1,0:48,2.9,0,3,0,0,0,0,1,0.0,0,1,0.0,0,0,0,Harry Giles III,2020-21
Immanuel Quickley,2,0:38,2.9,7,10,0,0,0,3,4,75.0,1,2,50.0,0,0,0,Harry Giles III,2020-21
Chimezie Metu,1,0:41,2.8,0,2,0,0,1,0,1,0.0,0,0,0.0,0,0,0,Harry Giles III,2020-21
Jarred Vanderbilt,1,0:43,2.8,4,7,0,0,0,1,1,100.0,0,0,0.0,2,3,2,Harry Giles III,2020-21
Devin Vassell,2,0:44,2.8,2,5,1,0,0,1,2,50.0,0,0,0.0,0,0,0,Harry Giles III,2020-21
Kristaps Porzingis,1,0:38,2.8,4,2,0,0,0,1,3,33.3,0,2,0.0,2,2,0,Harry Giles III,2020-21
Doug McDermott,2,0:29,2.7,1,2,1,0,0,0,0,0.0,0,0,0.0,1,2,1,Harry Giles III,2020-21
Jarrell Brantley,1,0:26,2.7,0,6,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Harry Giles III,2020-21
Jalen Brunson,2,0:47,2.6,2,2,0,1,0,1,3,33.3,0,2,0.0,0,0,0,Harry Giles III,2020-21
Collin Sexton,1,0:34,2.5,0,6,0,0,0,0,0,0.0,0,0,0.0,0,0,1,Harry Giles III,2020-21
Dejounte Murray,1,0:33,2.5,2,4,1,0,0,1,2,50.0,0,0,0.0,0,0,0,Harry Giles III,2020-21
Eric Gordon,1,0:37,2.4,3,6,0,0,1,1,3,33.3,1,2,50.0,0,0,0,Harry Giles III,2020-21
Tony Bradley,2,0:25,2.4,2,7,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Harry Giles III,2020-21
Jaren Jackson Jr.,1,0:27,2.3,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,1,Harry Giles III,2020-21
Juwan Morgan,1,0:41,2.3,0,2,0,0,0,0,1,0.0,0,1,0.0,0,0,0,Harry Giles III,2020-21
Cameron Oliver,1,0:23,2.2,3,3,0,0,0,1,1,100.0,1,1,100.0,0,0,0,Harry Giles III,2020-21
Jordan Nwora,2,0:26,2.2,3,6,0,0,0,1,2,50.0,1,2,50.0,0,0,0,Harry Giles III,2020-21
Rudy Gay,1,0:34,2.2,0,3,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Harry Giles III,2020-21
JaKarr Sampson,1,0:40,2.1,0,0,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Harry Giles III,2020-21
Aaron Holiday,2,0:17,2.1,0,7,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Harry Giles III,2020-21
Tyler Cook,1,0:33,2.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Harry Giles III,2020-21
Wes Iwundu,1,0:23,2.1,0,3,0,0,2,0,2,0.0,0,0,0.0,0,0,0,Harry Giles III,2020-21
Kyle Lowry,1,0:27,2.1,2,3,0,1,0,0,0,0.0,0,0,0.0,2,2,1,Harry Giles III,2020-21
Damyean Dotson,2,0:25,2.0,5,5,0,0,0,2,3,66.7,1,1,100.0,0,0,0,Harry Giles III,2020-21
Nikola Vucevic,1,0:12,2.0,2,3,0,0,0,0,1,0.0,0,1,0.0,2,2,1,Harry Giles III,2020-21
OG Anunoby,1,0:23,2.0,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,1,Harry Giles III,2020-21
Tony Snell,2,0:32,2.0,0,0,0,0,0,0,1,0.0,0,1,0.0,0,0,0,Harry Giles III,2020-21
Rui Hachimura,1,0:20,1.9,5,5,0,0,0,2,2,100.0,1,1,100.0,0,0,0,Harry Giles III,2020-21
Sam Merrill,1,0:23,1.9,0,3,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Harry Giles III,2020-21
Hamidou Diallo,1,0:37,1.9,4,7,0,0,0,2,2,100.0,0,0,0.0,0,2,1,Harry Giles III,2020-21
Danuel House Jr.,1,0:24,1.9,0,8,1,0,0,0,1,0.0,0,1,0.0,0,0,0,Harry Giles III,2020-21
Torrey Craig,1,0:30,1.8,0,2,0,0,0,0,1,0.0,0,1,0.0,0,0,0,Harry Giles III,2020-21
Pat Connaughton,2,0:19,1.8,2,6,0,0,0,1,2,50.0,0,1,0.0,0,0,0,Harry Giles III,2020-21
Dorian Finney-Smith,1,0:29,1.8,0,2,0,0,0,0,1,0.0,0,1,0.0,0,0,0,Harry Giles III,2020-21
Anthony Edwards,1,0:25,1.7,2,7,0,0,0,1,5,20.0,0,1,0.0,0,0,0,Harry Giles III,2020-21
James Wiseman,1,0:26,1.7,0,2,0,0,0,0,2,0.0,0,1,0.0,0,0,0,Harry Giles III,2020-21
Dean Wade,1,0:16,1.7,3,6,0,0,0,1,1,100.0,1,1,100.0,0,0,0,Harry Giles III,2020-21
Tyler Bey,1,0:24,1.6,0,0,0,0,0,0,2,0.0,0,1,0.0,0,0,0,Harry Giles III,2020-21
Furkan Korkmaz,2,0:17,1.6,2,8,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Harry Giles III,2020-21
Otto Porter Jr.,2,0:30,1.6,3,3,0,0,0,1,1,100.0,1,1,100.0,0,0,0,Harry Giles III,2020-21
Wendell Carter Jr.,1,0:29,1.6,0,5,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Harry Giles III,2020-21
Austin Rivers,2,0:25,1.5,0,4,1,0,0,0,0,0.0,0,0,0.0,0,0,0,Harry Giles III,2020-21
Trae Young,2,0:16,1.5,4,4,0,1,0,2,3,66.7,0,0,0.0,0,0,0,Harry Giles III,2020-21
Zach LaVine,2,0:25,1.5,2,0,0,1,0,0,1,0.0,0,1,0.0,2,2,1,Harry Giles III,2020-21
Tomas Satoransky,1,0:25,1.5,2,7,0,1,0,1,1,100.0,0,0,0.0,0,0,1,Harry Giles III,2020-21
Josh Richardson,2,0:24,1.4,3,5,0,0,0,1,2,50.0,1,2,50.0,0,0,0,Harry Giles III,2020-21
RJ Barrett,2,0:20,1.4,4,4,0,1,0,2,2,100.0,0,0,0.0,0,0,0,Harry Giles III,2020-21
Stanley Johnson,1,0:18,1.4,0,3,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Harry Giles III,2020-21
Alec Burks,1,0:28,1.4,3,3,0,0,0,1,1,100.0,1,1,100.0,0,0,0,Harry Giles III,2020-21
P.J. Tucker,1,0:22,1.4,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Harry Giles III,2020-21
Ish Smith,1,0:11,1.4,0,5,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Harry Giles III,2020-21
Trey Lyles,1,0:31,1.4,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Harry Giles III,2020-21
Jeremiah Martin,1,0:13,1.3,0,0,0,1,0,0,0,0.0,0,0,0.0,0,0,0,Harry Giles III,2020-21
Denzel Valentine,2,0:23,1.3,0,5,2,0,0,0,2,0.0,0,2,0.0,0,0,0,Harry Giles III,2020-21
Tim Hardaway Jr.,2,0:15,1.3,2,4,0,0,0,1,3,33.3,0,1,0.0,0,0,0,Harry Giles III,2020-21
Mitchell Robinson,1,0:22,1.3,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Harry Giles III,2020-21
Kelan Martin,2,0:18,1.3,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Harry Giles III,2020-21
Isaac Okoro,1,0:18,1.3,0,4,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Harry Giles III,2020-21
Saddiq Bey,1,0:14,1.2,0,0,0,0,0,0,1,0.0,0,1,0.0,0,0,0,Harry Giles III,2020-21
Nate Hinton,1,0:10,1.2,0,4,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Harry Giles III,2020-21
Sterling Brown,1,0:16,1.2,0,0,0,0,0,0,1,0.0,0,1,0.0,0,0,0,Harry Giles III,2020-21
LaMarcus Aldridge,1,0:13,1.1,0,6,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Harry Giles III,2020-21
Rajon Rondo,1,0:19,1.1,0,2,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Harry Giles III,2020-21
John Wall,1,0:14,1.1,2,2,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Harry Giles III,2020-21
DeMar DeRozan,1,0:13,1.1,2,2,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Harry Giles III,2020-21
Brad Wanamaker,1,0:16,1.1,0,4,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Harry Giles III,2020-21
Lauri Markkanen,1,0:19,1.1,3,3,0,0,0,1,1,100.0,1,1,100.0,0,0,0,Harry Giles III,2020-21
Patty Mills,1,0:17,1.1,3,5,0,0,0,1,1,100.0,1,1,100.0,0,0,0,Harry Giles III,2020-21
Tyus Jones,1,0:13,1.1,2,5,1,0,0,1,1,100.0,0,0,0.0,0,0,0,Harry Giles III,2020-21
Justin James,1,0:14,1.1,0,0,0,0,0,0,1,0.0,0,1,0.0,0,0,0,Harry Giles III,2020-21
Bradley Beal,1,0:10,1.0,6,5,0,0,0,2,3,66.7,1,2,50.0,1,2,0,Harry Giles III,2020-21
Darius Garland,1,0:20,1.0,0,0,0,0,1,0,1,0.0,0,0,0.0,0,0,0,Harry Giles III,2020-21
Malcolm Brogdon,1,0:19,1.0,3,3,0,0,0,1,1,100.0,1,1,100.0,0,0,0,Harry Giles III,2020-21
Victor Oladipo,1,0:18,1.0,0,3,0,0,0,0,1,0.0,0,1,0.0,0,0,0,Harry Giles III,2020-21
Ricky Rubio,1,0:13,1.0,0,0,1,0,0,0,0,0.0,0,0,0.0,0,0,0,Harry Giles III,2020-21
Drew Eubanks,1,0:15,1.0,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Harry Giles III,2020-21
Luka Samanic,1,0:13,1.0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Harry Giles III,2020-21
Luke Kennard,2,0:19,1.0,0,0,0,1,0,0,0,0.0,0,0,0.0,0,0,0,Harry Giles III,2020-21
Garrett Temple,2,0:17,1.0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Harry Giles III,2020-21
D.J. Augustin,1,0:16,1.0,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Harry Giles III,2020-21
Garrison Mathews,1,0:11,1.0,6,8,1,0,0,2,2,100.0,2,2,100.0,0,0,0,Harry Giles III,2020-21
Jaden McDaniels,1,0:14,0.9,0,3,0,1,0,0,0,0.0,0,0,0.0,0,0,0,Harry Giles III,2020-21
Frank Jackson,2,0:02,0.9,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Harry Giles III,2020-21
T.J. McConnell,2,0:17,0.9,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Harry Giles III,2020-21
Mfiondu Kabengele,2,0:10,0.8,0,0,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Harry Giles III,2020-21
Robert Woodard II,1,0:02,0.8,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Harry Giles III,2020-21
Quinndary Weatherspoon,1,0:07,0.8,2,2,1,0,0,0,0,0.0,0,0,0.0,2,2,1,Harry Giles III,2020-21
Cassius Stanley,2,0:12,0.8,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Harry Giles III,2020-21
John Collins,1,0:13,0.8,0,0,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Harry Giles III,2020-21
Julius Randle,1,0:11,0.8,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Harry Giles III,2020-21
Trey Burke,2,0:13,0.8,3,3,1,0,0,1,1,100.0,1,1,100.0,0,0,0,Harry Giles III,2020-21
Brandon Goodwin,1,0:16,0.8,0,3,0,1,0,0,1,0.0,0,1,0.0,0,0,0,Harry Giles III,2020-21
Terrence Ross,1,0:08,0.8,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Harry Giles III,2020-21
Matisse Thybulle,2,0:16,0.8,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Harry Giles III,2020-21
Tre Jones,2,0:11,0.8,0,0,0,0,1,0,1,0.0,0,0,0.0,0,0,0,Harry Giles III,2020-21
Chuma Okeke,1,0:10,0.8,0,2,1,0,0,0,0,0.0,0,0,0.0,0,0,0,Harry Giles III,2020-21
Davis Bertans,1,0:07,0.8,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Harry Giles III,2020-21
Elfrid Payton,1,0:12,0.7,0,2,0,1,0,0,0,0.0,0,0,0.0,0,0,0,Harry Giles III,2020-21
Jahlil Okafor,1,0:10,0.7,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Harry Giles III,2020-21
Alex Len,1,0:10,0.7,0,0,1,0,0,0,0,0.0,0,0,0.0,0,0,0,Harry Giles III,2020-21
Coby White,2,0:15,0.7,1,0,0,0,0,0,0,0.0,0,0,0.0,1,1,0,Harry Giles III,2020-21
Vlatko Cancar,1,0:08,0.7,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Harry Giles III,2020-21
Stephen Curry,1,0:10,0.7,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Harry Giles III,2020-21
Shake Milton,1,0:08,0.7,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Harry Giles III,2020-21
Khyri Thomas,1,0:10,0.7,0,0,0,0,0,0,1,0.0,0,1,0.0,0,0,0,Harry Giles III,2020-21
Patrick Williams,2,0:09,0.7,0,0,0,0,0,0,1,0.0,0,1,0.0,0,0,0,Harry Giles III,2020-21
Patrick Beverley,1,0:09,0.7,0,0,0,0,0,0,1,0.0,0,1,0.0,0,0,0,Harry Giles III,2020-21
Ben Simmons,1,0:13,0.6,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Harry Giles III,2020-21
Bryn Forbes,2,0:10,0.6,0,0,1,0,0,0,0,0.0,0,0,0.0,0,0,0,Harry Giles III,2020-21
Kent Bazemore,1,0:08,0.6,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Harry Giles III,2020-21
Luguentz Dort,1,0:14,0.6,2,5,1,0,0,1,1,100.0,0,0,0.0,0,0,0,Harry Giles III,2020-21
Alize Johnson,1,0:08,0.6,0,1,0,0,0,0,0,0.0,0,0,0.0,0,0,1,Harry Giles III,2020-21
Ty Jerome,1,0:11,0.6,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Harry Giles III,2020-21
Lonnie Walker IV,1,0:15,0.6,3,3,0,0,0,1,1,100.0,1,1,100.0,0,0,0,Harry Giles III,2020-21
Juan Toscano-Anderson,1,0:08,0.6,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Harry Giles III,2020-21
Kevin Huerter,1,0:04,0.6,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Harry Giles III,2020-21
Mike James,1,0:04,0.6,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Harry Giles III,2020-21
Markus Howard,1,0:05,0.6,2,2,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Harry Giles III,2020-21
Keldon Johnson,1,0:17,0.6,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Harry Giles III,2020-21
Reggie Jackson,1,0:05,0.6,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Harry Giles III,2020-21
Terance Mann,2,0:07,0.5,0,0,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Harry Giles III,2020-21
Russell Westbrook,1,0:05,0.5,0,0,1,0,0,0,0,0.0,0,0,0.0,0,0,0,Harry Giles III,2020-21
Kevin Knox II,1,0:08,0.5,0,5,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Harry Giles III,2020-21
De'Andre Hunter,1,0:14,0.5,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Harry Giles III,2020-21
Al-Farouq Aminu,1,0:06,0.5,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Harry Giles III,2020-21
Miye Oni,1,0:08,0.5,3,3,0,0,0,1,1,100.0,1,1,100.0,0,0,0,Harry Giles III,2020-21
Elijah Hughes,2,0:06,0.5,1,2,0,0,0,0,0,0.0,0,0,0.0,1,2,0,Harry Giles III,2020-21
Edmond Sumner,1,0:10,0.5,0,3,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Harry Giles III,2020-21
Cory Joseph,1,0:08,0.5,2,2,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Harry Giles III,2020-21
Frank Mason III,1,0:07,0.4,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Harry Giles III,2020-21
Josh Green,1,0:06,0.4,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Harry Giles III,2020-21
Glenn Robinson III,1,0:03,0.4,4,2,0,0,0,0,0,0.0,0,0,0.0,4,4,0,Harry Giles III,2020-21
Killian Tillie,1,0:03,0.4,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Harry Giles III,2020-21
Andrew Wiggins,1,0:04,0.4,2,0,0,0,0,0,0,0.0,0,0,0.0,2,2,1,Harry Giles III,2020-21
Xavier Tillman Sr.,1,0:04,0.4,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Harry Giles III,2020-21
Danny Green,1,0:09,0.4,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Harry Giles III,2020-21
Nicolas Batum,1,0:09,0.4,0,0,0,0,0,0,1,0.0,0,1,0.0,0,0,0,Harry Giles III,2020-21
Cassius Winston,1,0:10,0.4,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Harry Giles III,2020-21
Timothe Luwawu-Cabarrot,1,0:05,0.4,0,0,0,0,0,0,1,0.0,0,1,0.0,0,0,0,Harry Giles III,2020-21
Amir Coffey,1,0:06,0.4,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Harry Giles III,2020-21
Jordan Poole,1,0:02,0.3,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Harry Giles III,2020-21
David Nwaba,1,0:05,0.3,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Harry Giles III,2020-21
KJ Martin,1,0:03,0.3,0,3,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Harry Giles III,2020-21
Bogdan Bogdanovic,1,0:08,0.3,0,0,0,0,0,0,1,0.0,0,1,0.0,0,0,0,Harry Giles III,2020-21
Chris Boucher,1,0:05,0.3,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Harry Giles III,2020-21
James Ennis III,1,0:05,0.3,0,2,1,0,0,0,0,0.0,0,0,0.0,0,0,0,Harry Giles III,2020-21
Jimmy Butler,1,0:06,0.3,0,3,1,1,0,0,0,0.0,0,0,0.0,0,0,0,Harry Giles III,2020-21
Udoka Azubuike,1,0:05,0.3,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Harry Giles III,2020-21
Jaylen Nowell,1,0:04,0.3,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Harry Giles III,2020-21
Svi Mykhailiuk,1,0:06,0.3,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Harry Giles III,2020-21
Norman Powell,1,0:03,0.3,0,0,1,0,0,0,0,0.0,0,0,0.0,0,0,0,Harry Giles III,2020-21
Shai Gilgeous-Alexander,1,0:09,0.3,2,2,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Harry Giles III,2020-21
Andre Iguodala,1,0:05,0.3,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Harry Giles III,2020-21
Trent Forrest,1,0:02,0.2,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Harry Giles III,2020-21
Jrue Holiday,1,0:04,0.2,2,2,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Harry Giles III,2020-21
Luka Doncic,1,0:06,0.2,0,0,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Harry Giles III,2020-21
Joe Ingles,1,0:02,0.2,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Harry Giles III,2020-21
Armoni Brooks,1,0:04,0.2,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Harry Giles III,2020-21
Terence Davis,1,0:04,0.2,3,3,0,0,0,1,1,100.0,1,1,100.0,0,0,0,Harry Giles III,2020-21
Solomon Hill,1,0:04,0.2,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Harry Giles III,2020-21
Damion Lee,1,0:02,0.2,0,1,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Harry Giles III,2020-21
Shaquille Harrison,1,0:03,0.2,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Harry Giles III,2020-21
Danilo Gallinari,1,0:05,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Harry Giles III,2020-21
Keita Bates-Diop,1,0:02,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Harry Giles III,2020-21
Kelly Oubre Jr.,1,0:02,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Harry Giles III,2020-21
Justin Holiday,1,0:01,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Harry Giles III,2020-21
Isaiah Joe,1,0:01,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Harry Giles III,2020-21
Tyler Herro,1,0:02,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Harry Giles III,2020-21
Draymond Green,1,0:02,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Harry Giles III,2020-21
