OFF_PLAYER,GP,MATCHUP MIN,PARTIAL  POSS,PTS,TEAMPTS,AST,TOV,BLK,FGM,FGA,FG%,3PM,3PA,3P%,FTM,FTA,SFL,DEF_PLAYER,SEASON
Eric Bledsoe,2,2:45,10.4,2,16,1,2,0,1,2,50.0,0,1,0.0,0,0,0,Victor Oladipo,2020-21
Kendrick Nunn,1,2:47,9.9,5,15,1,1,0,2,4,50.0,1,3,33.3,0,0,0,Victor Oladipo,2020-21
Tyrese Haliburton,2,2:52,9.8,0,8,1,0,0,0,1,0.0,0,1,0.0,0,0,0,Victor Oladipo,2020-21
Grayson Allen,1,2:14,9.7,3,19,1,0,0,1,2,50.0,1,2,50.0,0,0,0,Victor Oladipo,2020-21
Fred VanVleet,1,2:00,9.7,5,12,1,0,0,1,3,33.3,1,2,50.0,2,2,1,Victor Oladipo,2020-21
Desmond Bane,1,3:12,9.6,4,16,2,0,0,2,3,66.7,0,1,0.0,0,0,0,Victor Oladipo,2020-21
Jayson Tatum,2,2:04,9.6,7,19,0,0,0,3,4,75.0,1,1,100.0,0,0,0,Victor Oladipo,2020-21
Justin Jackson,3,2:16,9.5,2,14,2,0,0,1,1,100.0,0,0,0.0,0,0,0,Victor Oladipo,2020-21
Kyle Lowry,1,2:29,9.2,5,16,2,0,0,2,3,66.7,1,1,100.0,0,0,0,Victor Oladipo,2020-21
Jarrett Allen,2,2:24,8.9,0,5,0,0,0,0,0,0.0,0,0,0.0,0,0,1,Victor Oladipo,2020-21
Stephen Curry,1,2:05,8.8,9,14,0,1,0,2,3,66.7,1,2,50.0,4,4,1,Victor Oladipo,2020-21
Isaiah Roby,3,2:15,8.6,10,21,0,1,0,4,5,80.0,0,0,0.0,2,2,1,Victor Oladipo,2020-21
Payton Pritchard,2,2:16,8.6,0,10,1,1,0,0,2,0.0,0,2,0.0,0,0,0,Victor Oladipo,2020-21
Jerami Grant,2,2:19,8.6,4,10,2,0,0,1,2,50.0,0,0,0.0,2,2,1,Victor Oladipo,2020-21
Keldon Johnson,1,2:11,8.5,4,5,1,0,0,1,2,50.0,0,1,0.0,2,4,3,Victor Oladipo,2020-21
Kevin Huerter,1,2:25,8.4,5,18,0,0,0,2,3,66.7,1,2,50.0,0,0,0,Victor Oladipo,2020-21
Kentavious Caldwell-Pope,1,2:22,8.4,8,13,0,0,0,3,4,75.0,2,2,100.0,0,0,0,Victor Oladipo,2020-21
Kelly Oubre Jr.,1,1:35,8.4,2,16,0,0,0,1,2,50.0,0,0,0.0,0,0,0,Victor Oladipo,2020-21
JJ Redick,1,2:17,8.3,0,6,0,0,0,0,1,0.0,0,1,0.0,0,0,0,Victor Oladipo,2020-21
Russell Westbrook,1,1:50,8.3,0,10,2,1,0,0,1,0.0,0,0,0.0,0,0,0,Victor Oladipo,2020-21
Saddiq Bey,2,2:30,8.3,0,6,0,0,0,0,1,0.0,0,1,0.0,0,0,0,Victor Oladipo,2020-21
Austin Rivers,1,2:32,8.2,7,14,1,0,0,3,4,75.0,1,2,50.0,0,0,0,Victor Oladipo,2020-21
Eric Gordon,1,2:01,7.7,2,7,1,0,0,0,0,0.0,0,0,0.0,2,2,1,Victor Oladipo,2020-21
Richaun Holmes,2,1:50,7.7,2,17,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Victor Oladipo,2020-21
John Collins,1,1:58,7.6,4,17,0,0,0,2,4,50.0,0,1,0.0,0,0,0,Victor Oladipo,2020-21
Jae Crowder,2,1:54,7.4,5,10,1,0,0,1,4,25.0,1,4,25.0,2,2,1,Victor Oladipo,2020-21
Cory Joseph,2,1:53,7.2,2,4,0,1,0,1,1,100.0,0,0,0.0,0,0,0,Victor Oladipo,2020-21
Steven Adams,2,1:34,7.1,2,10,0,1,0,1,2,50.0,0,0,0.0,0,0,0,Victor Oladipo,2020-21
Al Horford,2,1:43,7.1,2,8,1,0,0,1,3,33.3,0,0,0.0,0,0,0,Victor Oladipo,2020-21
Isaac Bonga,1,1:27,7.1,0,10,0,1,0,0,1,0.0,0,1,0.0,0,0,0,Victor Oladipo,2020-21
Elfrid Payton,2,1:26,6.8,1,8,3,1,1,0,2,0.0,0,0,0.0,1,2,1,Victor Oladipo,2020-21
Jeff Teague,2,1:35,6.7,0,9,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Victor Oladipo,2020-21
David Nwaba,1,1:39,6.6,0,8,0,1,0,0,0,0.0,0,0,0.0,0,0,0,Victor Oladipo,2020-21
Wayne Ellington,1,1:38,6.6,0,4,0,1,0,0,1,0.0,0,1,0.0,0,0,0,Victor Oladipo,2020-21
Kyle Anderson,1,2:07,6.5,0,9,0,0,0,0,1,0.0,0,1,0.0,0,0,0,Victor Oladipo,2020-21
OG Anunoby,1,2:09,6.3,2,8,0,1,0,1,2,50.0,0,1,0.0,0,0,0,Victor Oladipo,2020-21
Norman Powell,1,1:35,6.1,5,11,0,0,0,2,4,50.0,1,2,50.0,0,0,0,Victor Oladipo,2020-21
Ja Morant,1,1:13,6.0,2,7,1,1,0,1,2,50.0,0,1,0.0,0,0,0,Victor Oladipo,2020-21
Tony Snell,1,1:51,5.8,6,13,0,0,0,2,3,66.7,2,3,66.7,0,0,0,Victor Oladipo,2020-21
DeMar DeRozan,1,1:08,5.8,4,9,0,0,0,2,2,100.0,0,0,0.0,0,0,0,Victor Oladipo,2020-21
Deandre Ayton,2,1:32,5.6,6,12,0,0,0,2,3,66.7,0,0,0.0,2,2,0,Victor Oladipo,2020-21
Cameron Johnson,2,1:34,5.5,0,8,1,0,0,0,1,0.0,0,1,0.0,0,0,0,Victor Oladipo,2020-21
Svi Mykhailiuk,1,1:25,5.4,2,9,1,1,0,1,3,33.3,0,2,0.0,0,0,0,Victor Oladipo,2020-21
James Harden,1,1:13,5.3,2,8,3,0,0,0,2,0.0,0,1,0.0,2,2,0,Victor Oladipo,2020-21
Danilo Gallinari,1,1:23,5.3,3,8,0,0,0,1,1,100.0,0,0,0.0,1,1,1,Victor Oladipo,2020-21
Ryan Arcidiacono,2,1:15,5.3,3,6,0,0,0,1,2,50.0,1,1,100.0,0,0,1,Victor Oladipo,2020-21
Garrison Mathews,1,1:01,5.3,0,10,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Victor Oladipo,2020-21
Alec Burks,1,1:05,5.2,5,12,0,0,0,1,2,50.0,0,0,0.0,3,3,1,Victor Oladipo,2020-21
Chris Boucher,1,1:26,5.2,2,6,0,0,0,1,2,50.0,0,1,0.0,0,0,0,Victor Oladipo,2020-21
Caleb Martin,1,1:20,5.2,0,3,0,1,0,0,2,0.0,0,1,0.0,0,0,0,Victor Oladipo,2020-21
Taurean Prince,1,1:11,5.1,4,4,0,0,0,2,2,100.0,0,0,0.0,0,0,0,Victor Oladipo,2020-21
Ty Jerome,1,1:10,5.1,0,9,0,0,0,0,2,0.0,0,1,0.0,0,0,0,Victor Oladipo,2020-21
Anfernee Simons,1,1:29,5.1,0,8,0,1,0,0,0,0.0,0,0,0.0,0,0,0,Victor Oladipo,2020-21
Terence Davis,1,1:43,5.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Victor Oladipo,2020-21
Kemba Walker,1,1:07,5.0,0,10,1,0,0,0,1,0.0,0,0,0.0,0,0,0,Victor Oladipo,2020-21
Denzel Valentine,2,1:10,5.0,3,11,0,0,0,1,2,50.0,1,1,100.0,0,0,0,Victor Oladipo,2020-21
Isaiah Stewart,2,1:23,4.9,0,1,0,0,1,0,1,0.0,0,0,0.0,0,0,0,Victor Oladipo,2020-21
Jevon Carter,2,1:09,4.9,0,7,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Victor Oladipo,2020-21
Gordon Hayward,1,1:28,4.9,2,7,0,0,0,0,1,0.0,0,0,0.0,2,2,1,Victor Oladipo,2020-21
Kevin Love,1,1:12,4.9,4,7,0,0,0,1,2,50.0,0,1,0.0,2,2,1,Victor Oladipo,2020-21
Zion Williamson,2,1:02,4.8,4,11,0,0,0,2,5,40.0,0,0,0.0,0,0,0,Victor Oladipo,2020-21
Andre Drummond,2,1:07,4.8,2,12,2,1,1,1,2,50.0,0,0,0.0,0,0,0,Victor Oladipo,2020-21
Dylan Windler,2,1:10,4.7,0,9,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Victor Oladipo,2020-21
Raul Neto,1,0:56,4.7,0,9,0,0,0,0,1,0.0,0,1,0.0,0,0,0,Victor Oladipo,2020-21
Andrew Wiggins,1,0:58,4.7,0,2,0,0,0,0,2,0.0,0,2,0.0,0,0,0,Victor Oladipo,2020-21
Marvin Bagley III,2,1:05,4.5,2,5,0,0,0,0,1,0.0,0,1,0.0,2,2,0,Victor Oladipo,2020-21
Bogdan Bogdanovic,1,1:25,4.5,0,0,0,0,0,0,1,0.0,0,1,0.0,0,0,0,Victor Oladipo,2020-21
Tristan Thompson,2,0:49,4.4,2,12,1,0,0,1,2,50.0,0,0,0.0,0,0,0,Victor Oladipo,2020-21
Mason Plumlee,2,1:10,4.4,0,8,0,1,0,0,0,0.0,0,0,0.0,0,0,0,Victor Oladipo,2020-21
Patty Mills,1,0:59,4.4,2,3,0,0,0,0,1,0.0,0,1,0.0,2,2,0,Victor Oladipo,2020-21
Mitchell Robinson,2,1:04,4.4,0,8,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Victor Oladipo,2020-21
Aleksej Pokusevski,1,1:18,4.4,2,0,0,0,0,0,2,0.0,0,0,0.0,2,2,0,Victor Oladipo,2020-21
P.J. Tucker,1,0:52,4.3,5,14,0,0,0,2,2,100.0,1,1,100.0,0,0,0,Victor Oladipo,2020-21
Jakob Poeltl,1,1:01,4.3,2,4,0,0,1,0,2,0.0,0,0,0.0,2,2,1,Victor Oladipo,2020-21
Duncan Robinson,1,1:02,4.2,3,3,0,0,0,1,2,50.0,1,2,50.0,0,0,0,Victor Oladipo,2020-21
Nickeil Alexander-Walker,2,1:14,4.2,3,7,0,0,0,1,1,100.0,1,1,100.0,0,0,0,Victor Oladipo,2020-21
Devin Vassell,1,1:14,4.2,0,0,0,1,0,0,2,0.0,0,1,0.0,0,0,0,Victor Oladipo,2020-21
Max Strus,1,0:58,4.2,5,5,0,0,0,1,1,100.0,1,1,100.0,2,2,1,Victor Oladipo,2020-21
Julius Randle,2,1:05,4.1,0,4,0,1,0,0,1,0.0,0,1,0.0,0,0,0,Victor Oladipo,2020-21
Lauri Markkanen,2,1:07,4.0,2,7,0,0,0,0,1,0.0,0,1,0.0,2,2,0,Victor Oladipo,2020-21
Carmelo Anthony,1,1:04,4.0,0,13,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Victor Oladipo,2020-21
Rajon Rondo,1,1:00,4.0,0,6,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Victor Oladipo,2020-21
Nathan Knight,1,0:57,3.9,0,4,0,2,0,0,0,0.0,0,0,0.0,0,0,0,Victor Oladipo,2020-21
Jerome Robinson,1,0:50,3.8,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Victor Oladipo,2020-21
P.J. Washington,1,0:57,3.7,0,6,1,1,0,0,0,0.0,0,0,0.0,0,0,0,Victor Oladipo,2020-21
Josh Hart,1,1:04,3.6,0,4,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Victor Oladipo,2020-21
Robin Lopez,1,0:47,3.5,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Victor Oladipo,2020-21
Lamar Stevens,2,1:01,3.5,0,5,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Victor Oladipo,2020-21
Cody Zeller,1,0:50,3.3,2,7,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Victor Oladipo,2020-21
Dillon Brooks,1,0:49,3.3,3,7,0,0,0,0,1,0.0,0,1,0.0,3,3,0,Victor Oladipo,2020-21
Jimmy Butler,1,0:37,3.2,0,5,0,1,0,0,0,0.0,0,0,0.0,0,0,0,Victor Oladipo,2020-21
Glenn Robinson III,1,0:46,3.2,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Victor Oladipo,2020-21
Derrick Jones Jr.,1,0:50,3.2,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Victor Oladipo,2020-21
Wendell Carter Jr.,2,0:46,3.1,0,7,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Victor Oladipo,2020-21
Yuta Watanabe,1,0:58,3.1,0,0,0,0,0,0,2,0.0,0,2,0.0,0,0,0,Victor Oladipo,2020-21
Daniel Theis,2,0:44,3.0,2,10,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Victor Oladipo,2020-21
Moses Brown,1,0:38,3.0,2,6,0,0,0,1,2,50.0,0,0,0.0,0,2,1,Victor Oladipo,2020-21
Rudy Gay,1,0:50,3.0,0,6,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Victor Oladipo,2020-21
Semi Ojeleye,1,0:49,3.0,0,6,1,0,0,0,2,0.0,0,2,0.0,0,0,0,Victor Oladipo,2020-21
Blake Griffin,1,0:50,3.0,3,7,0,1,0,1,2,50.0,1,1,100.0,0,0,0,Victor Oladipo,2020-21
Derrick Rose,1,0:49,2.9,0,5,1,0,0,0,0,0.0,0,0,0.0,0,0,0,Victor Oladipo,2020-21
Dejounte Murray,1,0:49,2.9,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Victor Oladipo,2020-21
Cameron Payne,1,0:34,2.8,0,2,0,0,0,0,2,0.0,0,2,0.0,0,0,0,Victor Oladipo,2020-21
Alex Caruso,1,0:46,2.8,5,10,0,1,0,2,2,100.0,1,1,100.0,0,0,0,Victor Oladipo,2020-21
Enes Kanter,1,0:53,2.8,0,4,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Victor Oladipo,2020-21
Dennis Smith Jr.,1,0:48,2.7,5,7,0,0,0,2,2,100.0,1,1,100.0,0,0,0,Victor Oladipo,2020-21
Draymond Green,1,0:35,2.7,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Victor Oladipo,2020-21
Matthew Dellavedova,1,0:44,2.6,3,3,0,0,0,1,1,100.0,1,1,100.0,0,0,0,Victor Oladipo,2020-21
Javonte Green,1,0:39,2.5,3,7,0,0,0,1,2,50.0,1,2,50.0,0,0,0,Victor Oladipo,2020-21
JaVale McGee,2,0:32,2.4,2,4,0,0,0,1,1,100.0,0,0,0.0,0,0,1,Victor Oladipo,2020-21
Anthony Gill,1,0:41,2.4,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Victor Oladipo,2020-21
Dario Saric,1,0:48,2.4,0,2,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Victor Oladipo,2020-21
Markieff Morris,1,0:34,2.3,0,0,0,1,0,0,2,0.0,0,1,0.0,0,0,0,Victor Oladipo,2020-21
Immanuel Quickley,2,0:36,2.2,3,6,0,1,0,1,2,50.0,1,2,50.0,0,0,0,Victor Oladipo,2020-21
Damion Lee,1,0:19,2.2,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Victor Oladipo,2020-21
Jordan Poole,1,0:35,2.2,3,5,0,0,0,1,2,50.0,1,2,50.0,0,0,0,Victor Oladipo,2020-21
Langston Galloway,1,0:33,2.2,0,4,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Victor Oladipo,2020-21
Malik Monk,1,0:34,2.2,0,5,1,1,0,0,1,0.0,0,1,0.0,0,0,0,Victor Oladipo,2020-21
Miles Bridges,1,0:49,2.2,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Victor Oladipo,2020-21
Bismack Biyombo,1,0:29,2.2,4,11,0,0,0,2,2,100.0,0,0,0.0,0,0,0,Victor Oladipo,2020-21
Robert Williams III,2,0:25,2.2,0,5,0,1,0,0,0,0.0,0,0,0.0,0,0,0,Victor Oladipo,2020-21
Kelly Olynyk,1,0:29,2.1,0,0,0,0,0,0,2,0.0,0,1,0.0,0,0,0,Victor Oladipo,2020-21
Tyus Jones,1,0:42,2.0,0,5,1,0,0,0,0,0.0,0,0,0.0,0,0,0,Victor Oladipo,2020-21
Kevon Looney,1,0:32,1.9,2,2,0,0,0,1,2,50.0,0,0,0.0,0,0,0,Victor Oladipo,2020-21
Ben McLemore,1,0:26,1.9,0,0,0,0,0,0,1,0.0,0,1,0.0,0,0,0,Victor Oladipo,2020-21
Jonas Valanciunas,1,0:20,1.9,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,1,Victor Oladipo,2020-21
DeAndre' Bembry,1,0:29,1.9,0,5,1,0,0,0,0,0.0,0,0,0.0,0,0,1,Victor Oladipo,2020-21
James Wiseman,1,0:24,1.9,0,0,0,2,0,0,0,0.0,0,0,0.0,0,0,0,Victor Oladipo,2020-21
Jae'Sean Tate,1,0:32,1.8,0,9,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Victor Oladipo,2020-21
Hassan Whiteside,1,0:16,1.8,0,6,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Victor Oladipo,2020-21
Tomas Satoransky,1,0:21,1.5,0,8,1,0,0,0,0,0.0,0,0,0.0,0,0,0,Victor Oladipo,2020-21
Gabe Vincent,1,0:11,1.4,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Victor Oladipo,2020-21
Larry Nance Jr.,1,0:22,1.3,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Victor Oladipo,2020-21
Thaddeus Young,1,0:15,1.3,0,5,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Victor Oladipo,2020-21
Darius Miller,1,0:17,1.3,0,5,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Victor Oladipo,2020-21
Andre Iguodala,1,0:17,1.3,0,4,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Victor Oladipo,2020-21
Patrick McCaw,1,0:25,1.3,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Victor Oladipo,2020-21
Rodney Hood,1,0:23,1.3,0,0,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Victor Oladipo,2020-21
Isaiah Hartenstein,1,0:31,1.3,0,0,0,0,0,0,0,0.0,0,0,0.0,0,1,0,Victor Oladipo,2020-21
Solomon Hill,1,0:22,1.3,0,3,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Victor Oladipo,2020-21
Xavier Tillman Sr.,1,0:25,1.3,2,7,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Victor Oladipo,2020-21
Wesley Matthews,1,0:16,1.2,3,5,1,0,0,1,1,100.0,1,1,100.0,0,0,0,Victor Oladipo,2020-21
Bam Adebayo,1,0:17,1.2,0,0,0,1,0,0,0,0.0,0,0,0.0,0,0,0,Victor Oladipo,2020-21
John Konchar,1,0:17,1.2,0,3,0,1,0,0,0,0.0,0,0,0.0,0,0,0,Victor Oladipo,2020-21
Daniel Gafford,2,0:20,1.2,0,0,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Victor Oladipo,2020-21
Obi Toppin,1,0:13,1.1,3,3,0,0,0,1,1,100.0,1,1,100.0,0,0,0,Victor Oladipo,2020-21
DaQuan Jeffries,1,0:14,1.1,0,4,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Victor Oladipo,2020-21
Killian Tillie,1,0:21,1.0,0,5,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Victor Oladipo,2020-21
Sekou Doumbouya,1,0:09,0.9,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Victor Oladipo,2020-21
Stanley Johnson,1,0:09,0.9,0,3,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Victor Oladipo,2020-21
Aron Baynes,1,0:14,0.9,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Victor Oladipo,2020-21
Nemanja Bjelica,1,0:13,0.8,0,7,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Victor Oladipo,2020-21
Nerlens Noel,2,0:11,0.7,0,4,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Victor Oladipo,2020-21
Grant Williams,2,0:13,0.7,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Victor Oladipo,2020-21
Jordan Bell,1,0:07,0.7,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Victor Oladipo,2020-21
Kent Bazemore,1,0:14,0.7,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Victor Oladipo,2020-21
DeMarcus Cousins,1,0:11,0.7,0,4,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Victor Oladipo,2020-21
Chandler Hutchison,1,0:07,0.7,2,0,0,0,0,0,0,0.0,0,0,0.0,2,2,1,Victor Oladipo,2020-21
Precious Achiuwa,1,0:06,0.7,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Victor Oladipo,2020-21
Montrezl Harrell,1,0:11,0.6,2,0,0,0,0,0,0,0.0,0,0,0.0,2,2,0,Victor Oladipo,2020-21
Frank Kaminsky,1,0:08,0.6,2,2,0,0,0,1,2,50.0,0,1,0.0,0,0,0,Victor Oladipo,2020-21
Kevin Knox II,2,0:09,0.6,0,0,0,0,0,0,1,0.0,0,1,0.0,0,0,0,Victor Oladipo,2020-21
Patrick Williams,1,0:08,0.6,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Victor Oladipo,2020-21
Mike Muscala,1,0:08,0.5,0,0,0,0,0,0,1,0.0,0,1,0.0,0,0,0,Victor Oladipo,2020-21
Donovan Mitchell,1,0:05,0.5,2,2,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Victor Oladipo,2020-21
Nassir Little,1,0:06,0.4,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Victor Oladipo,2020-21
Cassius Winston,1,0:06,0.4,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Victor Oladipo,2020-21
Sterling Brown,1,0:07,0.4,0,0,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Victor Oladipo,2020-21
Tyler Cook,1,0:04,0.3,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Victor Oladipo,2020-21
Alex Len,1,0:04,0.3,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Victor Oladipo,2020-21
Nicolo Melli,1,0:01,0.2,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Victor Oladipo,2020-21
Jaxson Hayes,2,0:04,0.2,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Victor Oladipo,2020-21
