OFF_PLAYER,GP,MATCHUP MIN,PARTIAL  POSS,PTS,TEAMPTS,AST,TOV,BLK,FGM,FGA,FG%,3PM,3PA,3P%,FTM,FTA,SFL,DEF_PLAYER,SEASON
Jaxson Hayes,2,2:41,10.4,2,15,0,1,0,1,1,100.0,0,0,0.0,0,0,0,Dario Saric,2020-21
Carmelo Anthony,3,2:55,10.3,2,15,0,1,0,1,3,33.3,0,0,0.0,0,0,0,Dario Saric,2020-21
Onyeka Okongwu,2,3:02,9.7,4,15,0,0,0,2,2,100.0,0,0,0.0,0,0,0,Dario Saric,2020-21
Daniel Gafford,1,2:30,9.4,6,17,0,0,0,3,4,75.0,0,0,0.0,0,0,0,Dario Saric,2020-21
Daniel Theis,1,2:32,9.2,2,11,1,0,0,1,3,33.3,0,2,0.0,0,0,0,Dario Saric,2020-21
Jared Dudley,1,2:36,9.1,0,15,0,0,0,0,1,0.0,0,1,0.0,0,0,0,Dario Saric,2020-21
Anthony Edwards,3,2:02,8.9,20,24,0,3,1,8,15,53.3,2,3,66.7,2,2,1,Dario Saric,2020-21
P.J. Washington,2,2:53,8.9,2,10,0,1,0,1,2,50.0,0,1,0.0,0,0,0,Dario Saric,2020-21
Bismack Biyombo,2,2:17,8.6,0,3,0,1,0,0,0,0.0,0,0,0.0,0,0,0,Dario Saric,2020-21
Ivica Zubac,2,1:47,8.4,2,10,0,0,0,1,2,50.0,0,0,0.0,0,0,0,Dario Saric,2020-21
Moritz Wagner,1,2:23,8.3,5,11,1,0,0,1,1,100.0,1,1,100.0,2,2,0,Dario Saric,2020-21
Precious Achiuwa,2,1:57,8.2,0,6,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Dario Saric,2020-21
Isaiah Stewart,1,1:53,8.2,0,7,0,1,0,0,0,0.0,0,0,0.0,0,0,0,Dario Saric,2020-21
Aron Baynes,1,2:02,8.2,2,12,0,0,0,1,3,33.3,0,1,0.0,0,0,0,Dario Saric,2020-21
Steven Adams,1,2:16,8.1,0,11,0,1,0,0,0,0.0,0,0,0.0,0,0,0,Dario Saric,2020-21
Serge Ibaka,1,2:22,8.0,6,12,0,0,0,2,3,66.7,2,3,66.7,0,0,0,Dario Saric,2020-21
Damian Lillard,3,1:50,7.6,7,6,4,2,0,2,4,50.0,0,1,0.0,3,3,1,Dario Saric,2020-21
Mason Plumlee,1,2:09,7.5,2,11,2,0,0,1,1,100.0,0,0,0.0,0,0,0,Dario Saric,2020-21
Jeff Green,1,1:51,7.3,3,10,2,0,0,1,4,25.0,0,0,0.0,1,1,1,Dario Saric,2020-21
Kevin Love,1,1:52,7.0,0,6,0,0,0,0,1,0.0,0,1,0.0,0,0,0,Dario Saric,2020-21
Christian Wood,2,1:54,7.0,2,5,0,0,0,1,2,50.0,0,1,0.0,0,0,0,Dario Saric,2020-21
Blake Griffin,1,2:04,6.6,5,10,0,0,0,2,2,100.0,0,0,0.0,1,2,0,Dario Saric,2020-21
Gabriel Deck,1,1:26,6.5,2,6,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Dario Saric,2020-21
Grant Williams,1,1:24,6.2,1,8,0,0,0,0,0,0.0,0,0,0.0,1,2,1,Dario Saric,2020-21
Anthony Davis,1,1:58,6.1,2,11,2,1,0,1,1,100.0,0,0,0.0,0,0,0,Dario Saric,2020-21
Nikola Vucevic,2,1:20,5.9,4,9,0,0,0,1,1,100.0,0,0,0.0,2,2,0,Dario Saric,2020-21
Chimezie Metu,1,1:52,5.9,4,7,0,0,0,1,3,33.3,0,0,0.0,2,2,1,Dario Saric,2020-21
Ricky Rubio,3,1:14,5.8,3,4,0,1,0,1,1,100.0,1,1,100.0,0,0,0,Dario Saric,2020-21
Moses Brown,1,1:41,5.8,0,8,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Dario Saric,2020-21
Andre Drummond,1,1:31,5.7,4,12,0,0,0,2,3,66.7,0,0,0.0,0,0,0,Dario Saric,2020-21
Nemanja Bjelica,1,1:48,5.6,0,2,0,0,0,0,1,0.0,0,1,0.0,0,0,0,Dario Saric,2020-21
Jonas Valanciunas,2,1:25,5.5,0,7,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Dario Saric,2020-21
Norman Powell,2,1:16,5.3,3,9,1,0,0,1,4,25.0,1,1,100.0,0,0,0,Dario Saric,2020-21
Rodney Hood,3,1:27,5.3,4,20,2,0,0,1,2,50.0,0,1,0.0,2,2,1,Dario Saric,2020-21
Wesley Matthews,2,1:41,5.2,3,9,0,0,0,1,1,100.0,1,1,100.0,0,0,0,Dario Saric,2020-21
Rudy Gay,2,1:17,5.2,4,11,2,0,0,2,2,100.0,0,0,0.0,0,0,0,Dario Saric,2020-21
Jahlil Okafor,1,1:18,5.1,0,1,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Dario Saric,2020-21
Lonnie Walker IV,3,1:02,5.0,4,12,2,0,0,2,4,50.0,0,0,0.0,0,0,0,Dario Saric,2020-21
Rui Hachimura,1,1:18,4.9,0,0,1,0,0,0,1,0.0,0,1,0.0,0,0,0,Dario Saric,2020-21
Jarred Vanderbilt,2,1:09,4.8,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Dario Saric,2020-21
Juwan Morgan,1,1:10,4.7,0,5,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Dario Saric,2020-21
Kenrich Williams,2,1:13,4.6,2,11,0,0,0,1,3,33.3,0,1,0.0,0,0,0,Dario Saric,2020-21
Devin Vassell,3,1:06,4.6,2,7,0,0,0,1,4,25.0,0,1,0.0,0,0,0,Dario Saric,2020-21
Dean Wade,1,0:58,4.5,0,7,1,0,0,0,0,0.0,0,0,0.0,0,0,0,Dario Saric,2020-21
Anfernee Simons,3,1:01,4.4,5,14,1,0,0,2,5,40.0,1,3,33.3,0,0,0,Dario Saric,2020-21
Talen Horton-Tucker,3,1:23,4.4,9,6,1,1,0,3,6,50.0,0,2,0.0,3,4,0,Dario Saric,2020-21
Ish Smith,2,1:01,4.4,2,7,1,0,0,1,3,33.3,0,0,0.0,0,0,0,Dario Saric,2020-21
Dennis Schroder,2,0:51,4.3,2,7,1,0,0,1,2,50.0,0,0,0.0,0,0,0,Dario Saric,2020-21
Bobby Portis,1,1:08,4.3,0,5,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Dario Saric,2020-21
Derrick Jones Jr.,2,1:05,4.1,4,4,0,0,0,2,2,100.0,0,0,0.0,0,0,0,Dario Saric,2020-21
Jabari Parker,1,0:52,4.1,0,3,0,0,0,0,1,0.0,0,1,0.0,0,0,0,Dario Saric,2020-21
Nathan Knight,2,1:07,4.0,0,5,0,0,0,0,2,0.0,0,2,0.0,0,0,0,Dario Saric,2020-21
Bruno Fernando,1,0:56,4.0,0,5,0,1,0,0,0,0.0,0,0,0.0,0,0,0,Dario Saric,2020-21
Fred VanVleet,2,0:49,3.9,2,5,0,1,0,1,2,50.0,0,0,0.0,0,0,0,Dario Saric,2020-21
Xavier Tillman Sr.,1,0:55,3.9,2,6,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Dario Saric,2020-21
Zion Williamson,2,0:54,3.9,2,5,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Dario Saric,2020-21
Jordan Clarkson,3,0:50,3.9,3,5,0,0,0,1,6,16.7,1,4,25.0,0,0,0,Dario Saric,2020-21
Sterling Brown,1,0:58,3.9,2,12,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Dario Saric,2020-21
Jaden McDaniels,3,0:43,3.9,4,11,0,0,0,2,3,66.7,0,0,0.0,0,0,0,Dario Saric,2020-21
Jimmy Butler,2,0:50,3.9,4,10,1,0,0,2,3,66.7,0,0,0.0,0,0,0,Dario Saric,2020-21
Jaylen Nowell,3,0:41,3.8,4,6,0,1,0,1,3,33.3,0,0,0.0,2,2,1,Dario Saric,2020-21
Thaddeus Young,1,1:07,3.8,2,2,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Dario Saric,2020-21
Joe Ingles,3,0:59,3.7,3,7,1,0,0,1,3,33.3,1,3,33.3,0,1,0,Dario Saric,2020-21
Juancho Hernangomez,2,0:52,3.6,0,7,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Dario Saric,2020-21
LeBron James,1,1:05,3.6,9,9,0,0,0,4,6,66.7,1,3,33.3,0,0,0,Dario Saric,2020-21
Kawhi Leonard,2,0:55,3.6,5,7,0,2,0,2,5,40.0,1,1,100.0,0,0,0,Dario Saric,2020-21
Justise Winslow,1,0:59,3.6,2,2,0,1,0,1,2,50.0,0,1,0.0,0,0,0,Dario Saric,2020-21
Keldon Johnson,3,0:53,3.5,13,15,0,1,0,6,6,100.0,0,0,0.0,1,1,1,Dario Saric,2020-21
Hassan Whiteside,1,0:56,3.5,2,8,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Dario Saric,2020-21
Dejounte Murray,2,0:47,3.5,2,7,0,0,0,1,3,33.3,0,0,0.0,0,0,0,Dario Saric,2020-21
Khris Middleton,1,0:46,3.4,4,6,0,1,0,1,1,100.0,0,0,0.0,2,2,1,Dario Saric,2020-21
Justin Holiday,2,0:44,3.4,0,4,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Dario Saric,2020-21
Denzel Valentine,1,1:00,3.4,0,2,0,1,0,0,1,0.0,0,1,0.0,0,0,0,Dario Saric,2020-21
Obi Toppin,1,0:55,3.2,0,6,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Dario Saric,2020-21
Kelly Olynyk,3,0:43,3.2,3,0,0,1,0,0,1,0.0,0,1,0.0,3,3,1,Dario Saric,2020-21
Pascal Siakam,2,0:43,3.2,8,7,0,0,0,2,4,50.0,0,1,0.0,4,4,2,Dario Saric,2020-21
Saddiq Bey,1,1:02,3.2,0,9,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Dario Saric,2020-21
KJ Martin,2,0:46,3.1,0,3,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Dario Saric,2020-21
Goga Bitadze,1,0:44,3.1,2,2,0,0,0,0,1,0.0,0,1,0.0,2,2,1,Dario Saric,2020-21
Clint Capela,1,0:48,3.1,0,3,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Dario Saric,2020-21
Jake Layman,3,0:40,3.0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Dario Saric,2020-21
Malcolm Brogdon,2,0:43,2.9,0,5,2,0,0,0,3,0.0,0,2,0.0,0,0,0,Dario Saric,2020-21
Tyrese Maxey,2,0:47,2.8,10,12,2,0,0,3,6,50.0,0,0,0.0,4,4,2,Dario Saric,2020-21
Tyler Herro,2,0:44,2.8,2,8,2,1,0,1,1,100.0,0,0,0.0,0,0,0,Dario Saric,2020-21
Maurice Harkless,1,0:41,2.8,0,5,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Dario Saric,2020-21
DeMar DeRozan,1,0:40,2.8,0,4,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Dario Saric,2020-21
Kevin Porter Jr.,1,0:43,2.8,2,5,0,0,0,0,1,0.0,0,1,0.0,2,2,1,Dario Saric,2020-21
Julius Randle,1,0:36,2.8,2,5,0,0,0,0,1,0.0,0,1,0.0,2,2,0,Dario Saric,2020-21
Jerami Grant,1,0:41,2.8,3,2,0,0,0,1,2,50.0,0,1,0.0,1,2,0,Dario Saric,2020-21
Ryan Arcidiacono,1,0:53,2.7,2,9,2,0,0,1,1,100.0,0,0,0.0,0,0,0,Dario Saric,2020-21
Ty Jerome,2,0:46,2.7,3,3,0,0,0,1,3,33.3,1,1,100.0,0,0,0,Dario Saric,2020-21
Kyle Lowry,2,0:38,2.7,0,0,2,0,0,0,2,0.0,0,1,0.0,0,0,0,Dario Saric,2020-21
Isaac Bonga,1,0:52,2.7,0,5,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Dario Saric,2020-21
CJ McCollum,1,0:42,2.7,8,16,1,0,0,4,5,80.0,0,0,0.0,0,0,0,Dario Saric,2020-21
Deni Avdija,2,0:32,2.6,0,6,0,1,0,0,1,0.0,0,1,0.0,0,0,0,Dario Saric,2020-21
DeAndre Jordan,1,0:58,2.6,0,3,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Dario Saric,2020-21
Bradley Beal,1,0:31,2.6,8,8,1,0,0,3,5,60.0,2,2,100.0,0,0,0,Dario Saric,2020-21
Lauri Markkanen,1,0:58,2.6,2,4,0,0,0,0,0,0.0,0,0,0.0,2,2,1,Dario Saric,2020-21
Ja Morant,2,0:37,2.5,2,2,1,1,0,0,4,0.0,0,0,0.0,2,2,1,Dario Saric,2020-21
Cody Martin,1,0:44,2.5,2,4,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Dario Saric,2020-21
Gary Trent Jr.,3,0:40,2.4,2,9,0,0,0,1,2,50.0,0,1,0.0,0,0,0,Dario Saric,2020-21
Juan Toscano-Anderson,1,0:36,2.4,0,2,0,1,0,0,0,0.0,0,0,0.0,0,0,0,Dario Saric,2020-21
Davis Bertans,1,0:26,2.4,0,4,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Dario Saric,2020-21
Brad Wanamaker,2,0:40,2.4,2,4,0,1,0,1,2,50.0,0,0,0.0,0,0,0,Dario Saric,2020-21
LaMelo Ball,1,0:38,2.3,2,5,1,0,0,1,1,100.0,0,0,0.0,0,0,0,Dario Saric,2020-21
Miles Bridges,2,0:33,2.3,0,2,0,1,0,0,1,0.0,0,0,0.0,0,0,0,Dario Saric,2020-21
D.J. Augustin,2,0:38,2.3,0,0,0,1,0,0,0,0.0,0,0,0.0,0,0,0,Dario Saric,2020-21
Collin Sexton,1,0:28,2.3,6,9,1,0,0,2,2,100.0,0,0,0.0,2,2,2,Dario Saric,2020-21
Alex Len,2,0:38,2.3,0,3,0,1,0,0,0,0.0,0,0,0.0,0,0,0,Dario Saric,2020-21
Garrison Mathews,2,0:36,2.2,0,5,0,0,1,0,2,0.0,0,0,0.0,0,0,0,Dario Saric,2020-21
Bogdan Bogdanovic,1,0:24,2.2,2,6,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Dario Saric,2020-21
Yuta Watanabe,1,0:38,2.2,0,3,0,1,0,0,0,0.0,0,0,0.0,0,0,0,Dario Saric,2020-21
Paul George,2,0:32,2.2,5,5,0,0,0,2,4,50.0,1,1,100.0,0,0,0,Dario Saric,2020-21
Patty Mills,1,0:32,2.2,0,0,0,0,0,0,1,0.0,0,1,0.0,0,0,0,Dario Saric,2020-21
Derrick Rose,2,0:26,2.2,0,0,0,0,0,0,3,0.0,0,0,0.0,0,0,0,Dario Saric,2020-21
Giannis Antetokounmpo,1,0:23,2.2,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Dario Saric,2020-21
Danilo Gallinari,2,0:26,2.1,2,2,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Dario Saric,2020-21
Mike Scott,2,0:31,2.1,0,0,0,1,0,0,0,0.0,0,0,0.0,0,0,1,Dario Saric,2020-21
Kevon Looney,1,0:35,2.1,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Dario Saric,2020-21
Kevin Huerter,1,0:28,2.1,0,4,0,0,0,0,1,0.0,0,1,0.0,0,0,0,Dario Saric,2020-21
Malachi Flynn,2,0:30,2.0,2,4,0,0,0,1,2,50.0,0,1,0.0,0,0,0,Dario Saric,2020-21
Landry Shamet,1,0:23,2.0,0,5,1,1,0,0,1,0.0,0,1,0.0,0,0,0,Dario Saric,2020-21
Reggie Jackson,2,0:47,2.0,0,4,0,0,0,0,1,0.0,0,1,0.0,0,0,0,Dario Saric,2020-21
Doug McDermott,2,0:33,2.0,0,0,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Dario Saric,2020-21
Jarrell Brantley,1,0:26,2.0,0,8,1,1,0,0,0,0.0,0,0,0.0,0,0,0,Dario Saric,2020-21
Miye Oni,1,0:21,1.9,0,3,1,0,0,0,0,0.0,0,0,0.0,0,0,0,Dario Saric,2020-21
Kyle Kuzma,1,0:26,1.9,0,0,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Dario Saric,2020-21
Isaiah Roby,1,0:19,1.9,0,5,0,0,1,0,1,0.0,0,0,0.0,0,0,0,Dario Saric,2020-21
Avery Bradley,2,0:28,1.8,0,3,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Dario Saric,2020-21
Svi Mykhailiuk,3,0:25,1.8,3,3,0,1,0,1,1,100.0,1,1,100.0,0,0,0,Dario Saric,2020-21
Willy Hernangomez,1,0:23,1.8,0,3,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Dario Saric,2020-21
Tristan Thompson,1,0:36,1.8,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Dario Saric,2020-21
Kyle Anderson,1,0:26,1.7,1,0,0,0,0,0,1,0.0,0,1,0.0,1,2,1,Dario Saric,2020-21
Bojan Bogdanovic,3,0:22,1.7,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Dario Saric,2020-21
Lonzo Ball,2,0:17,1.7,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Dario Saric,2020-21
John Collins,1,0:19,1.7,2,4,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Dario Saric,2020-21
Jayson Tatum,1,0:28,1.7,0,0,0,0,0,0,2,0.0,0,2,0.0,0,0,0,Dario Saric,2020-21
Delon Wright,2,0:22,1.7,0,5,0,0,0,0,1,0.0,0,1,0.0,0,0,0,Dario Saric,2020-21
Marc Gasol,1,0:19,1.7,1,2,0,0,0,0,0,0.0,0,0,0.0,1,2,0,Dario Saric,2020-21
T.J. McConnell,1,0:18,1.7,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Dario Saric,2020-21
OG Anunoby,2,0:14,1.6,0,2,2,0,0,0,0,0.0,0,0,0.0,0,0,0,Dario Saric,2020-21
George Hill,1,0:21,1.6,5,4,0,0,0,2,2,100.0,0,0,0.0,1,1,2,Dario Saric,2020-21
Brandon Goodwin,2,0:32,1.6,2,2,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Dario Saric,2020-21
Rajon Rondo,1,0:23,1.6,5,7,0,0,0,2,2,100.0,1,1,100.0,0,0,0,Dario Saric,2020-21
Donovan Mitchell,2,0:29,1.6,2,2,0,1,0,1,3,33.3,0,0,0.0,0,0,0,Dario Saric,2020-21
Aaron Gordon,1,0:20,1.6,2,2,0,1,0,1,1,100.0,0,0,0.0,0,0,0,Dario Saric,2020-21
Alex Caruso,3,0:27,1.6,1,4,2,0,0,0,1,0.0,0,1,0.0,1,4,1,Dario Saric,2020-21
Harrison Barnes,1,0:24,1.6,3,2,0,0,0,1,1,100.0,0,0,0.0,1,1,1,Dario Saric,2020-21
Victor Oladipo,1,0:19,1.6,0,2,1,1,0,0,4,0.0,0,0,0.0,0,0,0,Dario Saric,2020-21
Russell Westbrook,1,0:15,1.5,0,3,1,0,0,0,2,0.0,0,0,0.0,0,0,0,Dario Saric,2020-21
John Konchar,1,0:14,1.5,2,2,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Dario Saric,2020-21
Jae'Sean Tate,2,0:21,1.5,2,7,1,0,0,1,1,100.0,0,0,0.0,0,0,0,Dario Saric,2020-21
Gordon Hayward,2,0:22,1.5,6,8,0,0,0,2,2,100.0,0,0,0.0,2,2,0,Dario Saric,2020-21
Furkan Korkmaz,2,0:22,1.5,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Dario Saric,2020-21
Goran Dragic,1,0:25,1.5,0,0,0,0,0,0,1,0.0,0,0,0.0,0,0,1,Dario Saric,2020-21
Jordan McLaughlin,1,0:19,1.5,0,6,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Dario Saric,2020-21
Brandon Ingram,2,0:19,1.5,2,4,1,1,0,1,2,50.0,0,1,0.0,0,0,0,Dario Saric,2020-21
Isaac Okoro,1,0:16,1.5,2,6,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Dario Saric,2020-21
Chandler Hutchison,1,0:15,1.4,1,4,0,0,0,0,0,0.0,0,0,0.0,1,2,1,Dario Saric,2020-21
James Wiseman,1,0:25,1.4,2,2,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Dario Saric,2020-21
Terry Rozier,2,0:25,1.4,2,2,0,1,0,1,1,100.0,0,0,0.0,0,0,0,Dario Saric,2020-21
Tre Jones,3,0:16,1.4,0,0,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Dario Saric,2020-21
Troy Brown Jr.,1,0:23,1.4,2,2,0,0,0,1,2,50.0,0,0,0.0,0,0,0,Dario Saric,2020-21
Ersan Ilyasova,1,0:22,1.4,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Dario Saric,2020-21
Grayson Allen,1,0:19,1.4,0,5,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Dario Saric,2020-21
Nicolo Melli,1,0:26,1.4,0,0,0,0,0,0,1,0.0,0,1,0.0,0,0,0,Dario Saric,2020-21
Andre Iguodala,2,0:16,1.4,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Dario Saric,2020-21
Tyus Jones,2,0:19,1.4,2,6,1,0,0,1,3,33.3,0,1,0.0,0,0,0,Dario Saric,2020-21
Kentavious Caldwell-Pope,2,0:20,1.4,0,3,0,1,0,0,0,0.0,0,0,0.0,0,0,0,Dario Saric,2020-21
Darius Bazley,1,0:25,1.3,3,1,0,0,0,1,2,50.0,0,0,0.0,1,3,2,Dario Saric,2020-21
Chris Chiozza,1,0:20,1.3,0,4,0,0,0,0,1,0.0,0,1,0.0,0,0,0,Dario Saric,2020-21
P.J. Tucker,1,0:14,1.3,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Dario Saric,2020-21
Timothe Luwawu-Cabarrot,1,0:12,1.3,3,5,0,0,0,1,1,100.0,1,1,100.0,0,0,0,Dario Saric,2020-21
Mike Conley,2,0:17,1.2,0,3,1,1,0,0,1,0.0,0,0,0.0,0,0,0,Dario Saric,2020-21
Luke Kennard,1,0:25,1.2,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Dario Saric,2020-21
Josh Hart,2,0:20,1.2,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Dario Saric,2020-21
Andrew Wiggins,1,0:16,1.2,2,2,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Dario Saric,2020-21
De'Anthony Melton,2,0:14,1.1,2,6,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Dario Saric,2020-21
Edmond Sumner,2,0:23,1.1,2,2,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Dario Saric,2020-21
Trevor Ariza,1,0:10,1.1,0,3,0,0,0,0,1,0.0,0,1,0.0,0,0,0,Dario Saric,2020-21
Frank Jackson,1,0:16,1.1,0,0,0,0,0,0,1,0.0,0,1,0.0,0,0,0,Dario Saric,2020-21
Lou Williams,2,0:15,1.1,2,5,1,0,0,1,2,50.0,0,0,0.0,0,0,0,Dario Saric,2020-21
Nicolas Batum,2,0:17,1.1,2,2,0,0,0,1,2,50.0,0,1,0.0,0,0,0,Dario Saric,2020-21
JJ Redick,2,0:17,1.1,0,0,0,0,0,0,1,0.0,0,1,0.0,0,0,0,Dario Saric,2020-21
Jrue Holiday,1,0:10,1.1,0,4,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Dario Saric,2020-21
Taj Gibson,1,0:11,1.1,0,0,0,1,0,0,0,0.0,0,0,0.0,0,0,0,Dario Saric,2020-21
Kendrick Nunn,1,0:17,1.0,0,4,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Dario Saric,2020-21
James Harden,1,0:22,1.0,3,3,0,1,0,1,1,100.0,1,1,100.0,0,0,0,Dario Saric,2020-21
Aleksej Pokusevski,1,0:26,1.0,2,6,1,0,0,1,2,50.0,0,0,0.0,0,0,0,Dario Saric,2020-21
Elijah Hughes,1,0:08,1.0,0,3,0,0,0,0,1,0.0,0,1,0.0,0,0,0,Dario Saric,2020-21
