OFF_PLAYER,GP,MATCHUP MIN,PARTIAL  POSS,PTS,TEAMPTS,AST,TOV,BLK,FGM,FGA,FG%,3PM,3PA,3P%,FTM,FTA,SFL,DEF_PLAYER,SEASON
Vlatko Cancar,1,0:06,0.7,0,3,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Nico Mannion,2020-21
Justin Patton,1,0:11,0.7,0,5,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Nico Mannion,2020-21
Tyler Bey,1,0:11,0.6,3,5,0,0,0,1,1,100.0,1,1,100.0,0,0,0,Nico Mannion,2020-21
Matisse Thybulle,1,0:13,0.6,0,2,0,1,0,0,0,0.0,0,0,0.0,0,0,0,Nico Mannion,2020-21
Kawhi Leonard,1,0:11,0.6,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Nico Mannion,2020-21
Tyler Herro,1,0:04,0.6,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Nico Mannion,2020-21
Ashton Hagans,2,0:06,0.6,0,0,0,1,0,0,0,0.0,0,0,0.0,0,0,0,Nico Mannion,2020-21
Brandon Clarke,2,0:07,0.5,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Nico Mannion,2020-21
Nathan Knight,1,0:09,0.5,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Nico Mannion,2020-21
Paul George,1,0:10,0.5,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Nico Mannion,2020-21
Devontae Cacok,1,0:10,0.5,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Nico Mannion,2020-21
Jahmi'us Ramsey,1,0:04,0.5,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Nico Mannion,2020-21
Udoka Azubuike,1,0:09,0.5,2,2,0,1,0,1,1,100.0,0,0,0.0,0,0,0,Nico Mannion,2020-21
Danuel House Jr.,1,0:09,0.5,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Nico Mannion,2020-21
Miye Oni,1,0:07,0.5,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Nico Mannion,2020-21
Jamal Murray,1,0:07,0.5,2,4,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Nico Mannion,2020-21
Kyle Anderson,2,0:05,0.5,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Nico Mannion,2020-21
Dwight Powell,1,0:04,0.5,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Nico Mannion,2020-21
Jaylen Nowell,1,0:07,0.5,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Nico Mannion,2020-21
Tony Bradley,1,0:08,0.4,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Nico Mannion,2020-21
Damian Jones,1,0:05,0.4,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Nico Mannion,2020-21
Dario Saric,1,0:08,0.4,2,2,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Nico Mannion,2020-21
Willy Hernangomez,1,0:04,0.3,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Nico Mannion,2020-21
Cristiano Felicio,1,0:06,0.3,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Nico Mannion,2020-21
Justise Winslow,1,0:04,0.3,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Nico Mannion,2020-21
Joe Ingles,1,0:04,0.3,0,0,1,0,0,0,0,0.0,0,0,0.0,0,0,0,Nico Mannion,2020-21
Mitchell Robinson,1,0:05,0.3,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Nico Mannion,2020-21
Gabe Vincent,1,0:16,0.3,0,4,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Nico Mannion,2020-21
Tim Hardaway Jr.,1,0:07,0.3,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Nico Mannion,2020-21
Mfiondu Kabengele,1,0:05,0.3,0,0,0,2,0,0,0,0.0,0,0,0.0,0,0,0,Nico Mannion,2020-21
Jaden McDaniels,2,0:04,0.3,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,1,Nico Mannion,2020-21
Ben Simmons,1,0:02,0.3,0,1,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Nico Mannion,2020-21
Zeke Nnaji,1,0:04,0.3,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Nico Mannion,2020-21
Jake Layman,1,0:03,0.2,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Nico Mannion,2020-21
Eric Bledsoe,1,0:01,0.2,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Nico Mannion,2020-21
D.J. Wilson,1,0:02,0.2,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Nico Mannion,2020-21
Christian Wood,1,0:04,0.2,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Nico Mannion,2020-21
Marvin Bagley III,1,0:01,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Nico Mannion,2020-21
Naz Reid,1,0:01,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Nico Mannion,2020-21
Bruno Fernando,1,0:02,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Nico Mannion,2020-21
Willie Cauley-Stein,1,0:02,0.1,0,3,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Nico Mannion,2020-21
Boban Marjanovic,1,0:01,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Nico Mannion,2020-21
Wes Iwundu,1,0:01,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Nico Mannion,2020-21
Jalen Smith,1,0:01,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Nico Mannion,2020-21
Tony Snell,1,0:01,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Nico Mannion,2020-21
Bam Adebayo,1,0:01,0.0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Nico Mannion,2020-21
Brandon Goodwin,1,0:01,0.0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Nico Mannion,2020-21
Zach LaVine,1,0:01,0.0,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Nico Mannion,2020-21
