OFF_PLAYER,GP,MATCHUP MIN,PARTIAL  POSS,PTS,TEAMPTS,AST,TOV,BLK,FGM,FGA,FG%,3PM,3PA,3P%,FTM,FTA,SFL,DEF_PLAYER,SEASON
Terence Davis,2,2:31,9.3,3,16,2,0,1,1,3,33.3,1,3,33.3,0,0,0,Aleksej Pokusevski,2020-21
Sekou Doumbouya,1,2:15,9.2,0,17,0,0,1,0,2,0.0,0,1,0.0,0,0,1,Aleksej Pokusevski,2020-21
Evan Fournier,2,2:15,9.2,0,11,0,1,0,0,1,0.0,0,0,0.0,0,0,0,Aleksej Pokusevski,2020-21
Lauri Markkanen,2,2:08,9.1,5,13,0,0,0,2,6,33.3,1,4,25.0,0,0,0,Aleksej Pokusevski,2020-21
Raul Neto,2,1:55,8.9,2,18,2,0,0,1,1,100.0,0,0,0.0,0,0,0,Aleksej Pokusevski,2020-21
Saddiq Bey,1,2:05,8.7,10,17,0,0,0,3,4,75.0,1,2,50.0,3,3,2,Aleksej Pokusevski,2020-21
Semi Ojeleye,1,2:03,8.7,2,11,0,0,0,1,2,50.0,0,1,0.0,0,0,0,Aleksej Pokusevski,2020-21
Dillon Brooks,2,1:33,8.7,7,21,1,0,0,2,2,100.0,0,0,0.0,3,3,3,Aleksej Pokusevski,2020-21
Otto Porter Jr.,2,2:17,8.6,6,15,0,0,0,2,3,66.7,2,3,66.7,0,0,0,Aleksej Pokusevski,2020-21
Nicolo Melli,2,1:52,8.6,7,16,0,0,0,2,2,100.0,1,1,100.0,2,2,1,Aleksej Pokusevski,2020-21
Denzel Valentine,2,2:03,8.6,2,16,1,0,0,1,5,20.0,0,4,0.0,0,0,0,Aleksej Pokusevski,2020-21
Josh Jackson,1,2:11,8.6,5,14,0,0,1,2,4,50.0,1,1,100.0,0,0,0,Aleksej Pokusevski,2020-21
Delon Wright,2,2:13,8.5,4,19,2,0,0,2,2,100.0,0,0,0.0,0,0,0,Aleksej Pokusevski,2020-21
Nicolas Batum,2,1:53,8.3,0,4,0,0,0,0,2,0.0,0,2,0.0,0,0,0,Aleksej Pokusevski,2020-21
Isaac Bonga,1,1:46,8.2,0,12,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Aleksej Pokusevski,2020-21
Dwayne Bacon,2,2:31,8.1,0,8,0,0,0,0,2,0.0,0,1,0.0,0,0,0,Aleksej Pokusevski,2020-21
Georges Niang,2,1:38,8.0,0,12,0,0,0,0,1,0.0,0,1,0.0,0,0,0,Aleksej Pokusevski,2020-21
Gary Clark,1,2:10,8.0,0,6,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Aleksej Pokusevski,2020-21
Chimezie Metu,2,1:43,8.0,4,15,0,0,0,0,2,0.0,0,0,0.0,4,4,2,Aleksej Pokusevski,2020-21
Cameron Johnson,3,2:07,7.9,6,11,0,0,0,2,2,100.0,2,2,100.0,0,0,0,Aleksej Pokusevski,2020-21
Ja Morant,2,1:50,7.8,5,16,2,0,0,2,3,66.7,0,0,0.0,1,2,1,Aleksej Pokusevski,2020-21
Tim Hardaway Jr.,2,1:40,7.7,6,3,0,0,0,1,2,50.0,1,1,100.0,3,5,1,Aleksej Pokusevski,2020-21
James Johnson,2,1:47,7.3,0,15,0,0,0,0,2,0.0,0,0,0.0,0,0,0,Aleksej Pokusevski,2020-21
Bol Bol,1,1:47,7.3,0,3,0,0,0,0,2,0.0,0,0,0.0,0,0,0,Aleksej Pokusevski,2020-21
Anthony Tolliver,1,2:08,7.3,0,12,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Aleksej Pokusevski,2020-21
Yuta Watanabe,1,2:01,7.2,5,12,2,0,0,1,1,100.0,0,0,0.0,3,4,1,Aleksej Pokusevski,2020-21
Josh Richardson,2,1:36,7.2,3,20,1,0,0,1,1,100.0,0,0,0.0,1,2,1,Aleksej Pokusevski,2020-21
Payton Pritchard,2,1:46,7.2,5,15,0,0,0,1,1,100.0,1,1,100.0,2,2,1,Aleksej Pokusevski,2020-21
Matisse Thybulle,2,2:08,7.2,0,10,0,1,0,0,1,0.0,0,1,0.0,0,0,0,Aleksej Pokusevski,2020-21
Josh Hart,1,1:34,7.1,0,7,0,0,0,0,2,0.0,0,2,0.0,0,0,0,Aleksej Pokusevski,2020-21
Karl-Anthony Towns,1,1:41,6.8,4,14,0,0,0,2,6,33.3,0,2,0.0,0,0,1,Aleksej Pokusevski,2020-21
Jay Scrubb,1,1:53,6.7,0,10,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Aleksej Pokusevski,2020-21
Romeo Langford,1,1:18,6.5,0,5,0,0,0,0,1,0.0,0,1,0.0,0,0,0,Aleksej Pokusevski,2020-21
Josh Green,1,1:41,6.3,0,10,0,0,0,0,1,0.0,0,1,0.0,0,0,0,Aleksej Pokusevski,2020-21
Chuma Okeke,1,1:25,6.2,1,4,0,0,0,0,1,0.0,0,1,0.0,1,2,1,Aleksej Pokusevski,2020-21
Ben Simmons,2,1:10,6.0,6,16,0,0,0,2,3,66.7,0,0,0.0,2,2,1,Aleksej Pokusevski,2020-21
Norman Powell,1,1:09,6.0,2,18,0,0,1,1,2,50.0,0,0,0.0,0,0,0,Aleksej Pokusevski,2020-21
Zach LaVine,2,1:09,5.9,7,15,0,0,0,3,4,75.0,1,1,100.0,0,0,0,Aleksej Pokusevski,2020-21
Khem Birch,3,1:18,5.7,2,11,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Aleksej Pokusevski,2020-21
Bojan Bogdanovic,2,1:22,5.6,9,10,1,0,1,2,4,50.0,1,1,100.0,4,4,2,Aleksej Pokusevski,2020-21
Sterling Brown,2,1:29,5.5,0,12,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Aleksej Pokusevski,2020-21
Jevon Carter,3,1:17,5.4,2,12,0,1,0,1,1,100.0,0,0,0.0,0,0,0,Aleksej Pokusevski,2020-21
Jaylen Brown,2,1:00,5.3,5,7,0,0,1,1,6,16.7,0,3,0.0,3,3,2,Aleksej Pokusevski,2020-21
Chris Paul,3,1:11,5.3,2,4,0,0,0,1,3,33.3,0,1,0.0,0,0,0,Aleksej Pokusevski,2020-21
Luke Kennard,3,1:32,5.2,4,13,0,0,0,2,3,66.7,0,0,0.0,0,0,0,Aleksej Pokusevski,2020-21
Russell Westbrook,2,1:05,5.2,6,16,2,1,0,2,4,50.0,2,3,66.7,0,0,0,Aleksej Pokusevski,2020-21
Kevin Huerter,1,1:30,5.1,3,9,0,1,0,1,1,100.0,1,1,100.0,0,0,0,Aleksej Pokusevski,2020-21
Hamidou Diallo,1,1:23,5.0,2,8,1,0,0,1,2,50.0,0,1,0.0,0,0,0,Aleksej Pokusevski,2020-21
Jarrell Brantley,1,1:46,4.9,0,3,0,1,0,0,1,0.0,0,1,0.0,0,0,0,Aleksej Pokusevski,2020-21
Buddy Hield,2,1:14,4.9,2,10,0,0,0,1,2,50.0,0,1,0.0,0,0,0,Aleksej Pokusevski,2020-21
Jaylen Nowell,1,0:53,4.8,2,4,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Aleksej Pokusevski,2020-21
KJ Martin,1,1:04,4.7,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Aleksej Pokusevski,2020-21
Keldon Johnson,1,0:50,4.7,2,6,0,0,0,0,0,0.0,0,0,0.0,2,2,0,Aleksej Pokusevski,2020-21
Landry Shamet,2,1:18,4.6,6,10,0,0,0,2,2,100.0,2,2,100.0,0,0,0,Aleksej Pokusevski,2020-21
Brandon Ingram,2,1:05,4.6,0,4,0,0,0,0,2,0.0,0,1,0.0,0,0,0,Aleksej Pokusevski,2020-21
Deandre Ayton,3,0:56,4.6,2,14,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Aleksej Pokusevski,2020-21
Bogdan Bogdanovic,1,1:20,4.5,8,13,0,0,0,3,5,60.0,2,3,66.7,0,0,0,Aleksej Pokusevski,2020-21
Derrick Jones Jr.,1,1:08,4.5,1,0,0,0,0,0,0,0.0,0,0,0.0,1,2,0,Aleksej Pokusevski,2020-21
Ivica Zubac,2,1:00,4.4,8,10,0,0,1,4,5,80.0,0,0,0.0,0,0,1,Aleksej Pokusevski,2020-21
Jarrett Culver,1,1:09,4.4,0,5,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Aleksej Pokusevski,2020-21
Immanuel Quickley,2,1:15,4.4,6,6,0,0,0,2,3,66.7,2,2,100.0,0,0,0,Aleksej Pokusevski,2020-21
Jarred Vanderbilt,1,1:03,4.4,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Aleksej Pokusevski,2020-21
Gary Trent Jr.,2,0:55,4.3,7,8,0,0,0,3,5,60.0,1,1,100.0,0,0,1,Aleksej Pokusevski,2020-21
CJ McCollum,1,0:46,4.3,3,11,0,0,0,1,3,33.3,1,3,33.3,0,0,0,Aleksej Pokusevski,2020-21
Louis King,1,1:07,4.2,0,5,1,0,0,0,0,0.0,0,0,0.0,0,0,0,Aleksej Pokusevski,2020-21
Jerami Grant,1,0:50,4.2,0,2,1,0,0,0,1,0.0,0,0,0.0,0,0,0,Aleksej Pokusevski,2020-21
Garrison Mathews,2,1:16,4.0,0,6,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Aleksej Pokusevski,2020-21
Jaden McDaniels,1,0:52,4.0,0,5,1,0,0,0,1,0.0,0,0,0.0,0,0,0,Aleksej Pokusevski,2020-21
Jalen Brunson,2,1:06,4.0,0,4,0,0,1,0,1,0.0,0,0,0.0,0,0,0,Aleksej Pokusevski,2020-21
Edmond Sumner,1,1:05,4.0,3,8,1,0,0,1,1,100.0,1,1,100.0,0,0,0,Aleksej Pokusevski,2020-21
Bradley Beal,2,0:39,3.9,2,5,0,1,1,1,3,33.3,0,0,0.0,0,0,1,Aleksej Pokusevski,2020-21
Cody Martin,2,0:48,3.9,2,4,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Aleksej Pokusevski,2020-21
John Wall,2,0:47,3.9,4,9,1,0,0,1,2,50.0,0,0,0.0,2,2,1,Aleksej Pokusevski,2020-21
Jahmi'us Ramsey,2,1:04,3.9,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Aleksej Pokusevski,2020-21
Naji Marshall,1,1:10,3.8,2,4,0,0,0,0,0,0.0,0,0,0.0,2,2,1,Aleksej Pokusevski,2020-21
Jordan Clarkson,2,0:59,3.8,0,5,0,0,0,0,2,0.0,0,0,0.0,0,0,0,Aleksej Pokusevski,2020-21
Jeff Green,2,0:50,3.7,0,2,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Aleksej Pokusevski,2020-21
Robin Lopez,2,0:50,3.6,2,5,0,0,1,1,3,33.3,0,0,0.0,0,0,0,Aleksej Pokusevski,2020-21
PJ Dozier,1,0:47,3.6,3,8,0,0,0,1,1,100.0,1,1,100.0,0,0,0,Aleksej Pokusevski,2020-21
Bruce Brown,1,0:44,3.6,2,8,1,0,0,1,1,100.0,0,0,0.0,0,0,0,Aleksej Pokusevski,2020-21
Miye Oni,2,0:49,3.5,0,7,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Aleksej Pokusevski,2020-21
Lamar Stevens,1,0:54,3.5,0,11,0,0,0,0,1,0.0,0,1,0.0,0,0,0,Aleksej Pokusevski,2020-21
Josh Okogie,1,0:53,3.5,2,11,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Aleksej Pokusevski,2020-21
Facundo Campazzo,1,0:44,3.5,0,6,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Aleksej Pokusevski,2020-21
Jalen Smith,2,0:54,3.5,3,8,0,0,0,1,3,33.3,1,2,50.0,0,0,0,Aleksej Pokusevski,2020-21
Joe Harris,2,0:51,3.5,0,9,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Aleksej Pokusevski,2020-21
P.J. Washington,1,0:56,3.5,2,0,0,0,0,0,0,0.0,0,0,0.0,2,2,0,Aleksej Pokusevski,2020-21
Lou Williams,2,0:51,3.4,0,2,1,1,0,0,2,0.0,0,0,0.0,0,0,0,Aleksej Pokusevski,2020-21
Seth Curry,2,0:55,3.4,2,4,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Aleksej Pokusevski,2020-21
Devin Booker,2,0:35,3.4,0,5,1,0,0,0,1,0.0,0,0,0.0,0,0,0,Aleksej Pokusevski,2020-21
Willy Hernangomez,1,0:41,3.3,0,6,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Aleksej Pokusevski,2020-21
Talen Horton-Tucker,1,0:47,3.3,2,2,0,0,1,0,1,0.0,0,0,0.0,2,2,1,Aleksej Pokusevski,2020-21
Damian Lillard,2,0:47,3.3,2,2,0,1,1,1,6,16.7,0,2,0.0,0,0,0,Aleksej Pokusevski,2020-21
Anfernee Simons,2,0:47,3.3,5,5,0,0,0,2,2,100.0,1,1,100.0,0,0,0,Aleksej Pokusevski,2020-21
Paul Millsap,1,0:42,3.1,0,3,0,0,0,0,1,0.0,0,1,0.0,0,0,0,Aleksej Pokusevski,2020-21
Luka Doncic,1,0:42,3.1,4,6,0,0,0,2,3,66.7,0,1,0.0,0,0,0,Aleksej Pokusevski,2020-21
Aaron Gordon,2,0:37,3.1,2,0,0,0,0,0,0,0.0,0,0,0.0,2,2,1,Aleksej Pokusevski,2020-21
Eric Bledsoe,2,0:44,3.1,0,6,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Aleksej Pokusevski,2020-21
Devonte' Graham,2,0:39,3.1,3,8,1,0,0,0,1,0.0,0,1,0.0,3,3,1,Aleksej Pokusevski,2020-21
Marvin Bagley III,1,0:40,3.0,0,5,0,0,0,0,1,0.0,0,1,0.0,0,0,0,Aleksej Pokusevski,2020-21
Coby White,2,0:40,2.9,5,8,0,0,0,2,2,100.0,1,1,100.0,0,0,0,Aleksej Pokusevski,2020-21
Julius Randle,2,0:40,2.9,0,14,0,1,0,0,0,0.0,0,0,0.0,0,0,0,Aleksej Pokusevski,2020-21
P.J. Tucker,1,0:56,2.9,3,5,0,0,0,1,1,100.0,1,1,100.0,0,0,0,Aleksej Pokusevski,2020-21
Yogi Ferrell,1,0:35,2.8,0,2,1,0,0,0,0,0.0,0,0,0.0,0,0,0,Aleksej Pokusevski,2020-21
Wenyen Gabriel,1,0:35,2.8,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Aleksej Pokusevski,2020-21
Ben McLemore,1,0:37,2.8,3,3,0,0,1,0,1,0.0,0,1,0.0,3,3,1,Aleksej Pokusevski,2020-21
Trae Young,1,0:26,2.8,4,4,1,0,0,2,2,100.0,0,0,0.0,0,0,0,Aleksej Pokusevski,2020-21
Ricky Rubio,1,0:35,2.8,2,4,0,0,0,1,3,33.3,0,1,0.0,0,0,0,Aleksej Pokusevski,2020-21
Damian Jones,2,0:31,2.8,2,7,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Aleksej Pokusevski,2020-21
Richaun Holmes,2,0:33,2.7,5,9,0,0,0,2,2,100.0,0,0,0.0,1,2,1,Aleksej Pokusevski,2020-21
Patrick Beverley,3,0:33,2.7,0,5,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Aleksej Pokusevski,2020-21
Killian Hayes,1,0:30,2.7,0,6,1,0,0,0,0,0.0,0,0,0.0,0,0,0,Aleksej Pokusevski,2020-21
CJ Elleby,1,0:47,2.7,2,7,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Aleksej Pokusevski,2020-21
Carmelo Anthony,2,0:41,2.6,5,10,0,0,0,2,4,50.0,1,2,50.0,0,0,0,Aleksej Pokusevski,2020-21
Justin James,2,0:45,2.6,0,6,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Aleksej Pokusevski,2020-21
Solomon Hill,1,0:44,2.5,0,3,0,1,0,0,0,0.0,0,0,0.0,0,0,0,Aleksej Pokusevski,2020-21
Christian Wood,2,0:25,2.5,2,9,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Aleksej Pokusevski,2020-21
Monte Morris,1,0:41,2.4,4,13,2,0,0,2,2,100.0,0,0,0.0,0,0,0,Aleksej Pokusevski,2020-21
Tomas Satoransky,1,0:41,2.4,2,5,0,0,0,0,0,0.0,0,0,0.0,2,2,1,Aleksej Pokusevski,2020-21
Mason Jones,1,0:28,2.4,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Aleksej Pokusevski,2020-21
Darius Garland,1,0:30,2.4,0,7,1,0,0,0,0,0.0,0,0,0.0,0,0,0,Aleksej Pokusevski,2020-21
Kyle Kuzma,1,0:41,2.4,0,3,0,0,1,0,1,0.0,0,0,0.0,0,0,0,Aleksej Pokusevski,2020-21
Nathan Knight,1,0:40,2.4,0,4,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Aleksej Pokusevski,2020-21
De'Anthony Melton,2,0:35,2.4,0,0,0,0,0,0,2,0.0,0,1,0.0,0,0,0,Aleksej Pokusevski,2020-21
Juwan Morgan,1,0:35,2.4,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Aleksej Pokusevski,2020-21
Grayson Allen,1,0:24,2.3,8,8,0,0,0,3,3,100.0,2,2,100.0,0,0,0,Aleksej Pokusevski,2020-21
Alec Burks,1,0:49,2.3,0,0,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Aleksej Pokusevski,2020-21
Zion Williamson,2,0:26,2.3,4,4,0,0,0,2,2,100.0,0,0,0.0,0,0,0,Aleksej Pokusevski,2020-21
Daniel Oturu,1,0:41,2.3,2,6,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Aleksej Pokusevski,2020-21
E'Twaun Moore,1,0:34,2.3,0,6,0,0,1,0,1,0.0,0,0,0.0,0,0,0,Aleksej Pokusevski,2020-21
Collin Sexton,1,0:22,2.3,0,2,1,0,1,0,2,0.0,0,1,0.0,0,0,0,Aleksej Pokusevski,2020-21
Kevin Love,1,0:40,2.2,2,3,0,0,0,0,0,0.0,0,0,0.0,2,3,1,Aleksej Pokusevski,2020-21
Rodions Kurucs,1,0:34,2.2,0,6,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Aleksej Pokusevski,2020-21
Alex Len,2,0:26,2.2,4,8,0,0,0,2,2,100.0,0,0,0.0,0,0,0,Aleksej Pokusevski,2020-21
Willie Cauley-Stein,1,0:30,2.2,0,5,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Aleksej Pokusevski,2020-21
Cole Anthony,2,0:31,2.2,0,2,0,0,0,0,1,0.0,0,1,0.0,0,0,0,Aleksej Pokusevski,2020-21
Garrett Temple,1,0:26,2.2,2,2,1,0,0,0,0,0.0,0,0,0.0,2,2,1,Aleksej Pokusevski,2020-21
Nerlens Noel,2,0:38,2.1,0,5,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Aleksej Pokusevski,2020-21
Victor Oladipo,1,0:19,2.1,0,2,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Aleksej Pokusevski,2020-21
DeMarcus Cousins,1,0:25,2.1,0,6,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Aleksej Pokusevski,2020-21
Trey Lyles,1,0:34,2.1,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Aleksej Pokusevski,2020-21
Austin Rivers,1,0:34,2.1,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Aleksej Pokusevski,2020-21
Wendell Carter Jr.,2,0:30,2.0,0,11,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Aleksej Pokusevski,2020-21
Trey Burke,2,0:29,2.0,2,2,0,0,0,1,2,50.0,0,0,0.0,0,0,0,Aleksej Pokusevski,2020-21
Thaddeus Young,2,0:24,2.0,0,5,1,0,0,0,1,0.0,0,1,0.0,0,0,0,Aleksej Pokusevski,2020-21
John Collins,1,0:25,2.0,4,7,0,0,0,2,2,100.0,0,0,0.0,0,0,0,Aleksej Pokusevski,2020-21
Caleb Martin,2,0:16,2.0,4,3,0,0,0,2,2,100.0,0,0,0.0,0,0,1,Aleksej Pokusevski,2020-21
Jusuf Nurkic,1,0:24,2.0,2,2,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Aleksej Pokusevski,2020-21
Harry Giles III,2,0:29,2.0,0,8,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Aleksej Pokusevski,2020-21
Jonas Valanciunas,2,0:23,2.0,2,2,1,1,0,1,2,50.0,0,0,0.0,0,0,0,Aleksej Pokusevski,2020-21
Malachi Flynn,1,0:29,2.0,2,4,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Aleksej Pokusevski,2020-21
Nate Hinton,1,0:25,1.9,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Aleksej Pokusevski,2020-21
Ish Smith,2,0:31,1.9,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Aleksej Pokusevski,2020-21
Saben Lee,1,0:18,1.9,0,6,2,0,0,0,1,0.0,0,0,0.0,0,0,0,Aleksej Pokusevski,2020-21
Terrence Ross,2,0:39,1.9,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Aleksej Pokusevski,2020-21
Mike Conley,2,0:25,1.9,3,4,0,0,0,1,1,100.0,0,0,0.0,1,2,1,Aleksej Pokusevski,2020-21
Brad Wanamaker,1,0:37,1.9,5,12,1,0,0,2,2,100.0,1,1,100.0,0,0,0,Aleksej Pokusevski,2020-21
Isaiah Stewart,1,0:19,1.9,2,4,0,0,0,1,1,100.0,0,0,0.0,0,0,1,Aleksej Pokusevski,2020-21
