OFF_PLAYER,GP,MATCHUP MIN,PARTIAL  POSS,PTS,TEAMPTS,AST,TOV,BLK,FGM,FGA,FG%,3PM,3PA,3P%,FTM,FTA,SFL,DEF_PLAYER,SEASON
Brandon Goodwin,1,0:43,2.9,3,3,1,0,0,1,1,100.0,1,1,100.0,0,0,0,Zach LaVine,2020-21
Steven Adams,2,0:37,2.9,0,1,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Zach LaVine,2020-21
Monte Morris,1,0:31,2.9,0,14,1,0,0,0,1,0.0,0,0,0.0,0,0,0,Zach LaVine,2020-21
Furkan Korkmaz,2,0:43,2.9,0,4,0,1,0,0,0,0.0,0,0,0.0,0,0,0,Zach LaVine,2020-21
Glenn Robinson III,1,0:50,2.8,3,9,0,0,0,1,1,100.0,1,1,100.0,0,0,0,Zach LaVine,2020-21
Duncan Robinson,1,0:44,2.8,3,7,0,0,0,1,1,100.0,1,1,100.0,0,0,0,Zach LaVine,2020-21
Derrick Favors,2,0:54,2.8,0,5,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Zach LaVine,2020-21
Dwight Howard,2,0:33,2.7,2,4,0,0,0,1,2,50.0,0,0,0.0,0,0,0,Zach LaVine,2020-21
Paul Watson,1,0:36,2.7,0,10,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Zach LaVine,2020-21
Ty Jerome,1,0:37,2.7,0,4,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Zach LaVine,2020-21
R.J. Hampton,1,0:56,2.7,0,4,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Zach LaVine,2020-21
Kent Bazemore,1,0:40,2.6,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Zach LaVine,2020-21
Maxi Kleber,1,0:43,2.6,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Zach LaVine,2020-21
Robin Lopez,3,0:34,2.6,0,4,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Zach LaVine,2020-21
Kristaps Porzingis,1,0:28,2.5,4,7,0,0,0,2,3,66.7,0,1,0.0,0,0,0,Zach LaVine,2020-21
Facundo Campazzo,1,0:29,2.5,0,6,1,0,0,0,0,0.0,0,0,0.0,0,0,0,Zach LaVine,2020-21
Aron Baynes,2,0:40,2.5,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Zach LaVine,2020-21
Jae Crowder,1,0:33,2.5,0,4,0,0,0,0,1,0.0,0,1,0.0,0,0,0,Zach LaVine,2020-21
Nemanja Bjelica,2,0:39,2.5,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Zach LaVine,2020-21
Jonas Valanciunas,1,0:23,2.5,0,2,0,1,0,0,0,0.0,0,0,0.0,0,0,0,Zach LaVine,2020-21
Miles Bridges,1,0:25,2.4,0,0,0,1,0,0,0,0.0,0,0,0.0,0,0,0,Zach LaVine,2020-21
Matt Thomas,1,0:30,2.4,0,2,0,0,0,0,1,0.0,0,1,0.0,0,0,0,Zach LaVine,2020-21
Jarred Vanderbilt,1,0:43,2.4,1,5,1,0,0,0,0,0.0,0,0,0.0,1,2,1,Zach LaVine,2020-21
Frank Mason III,2,0:39,2.4,0,6,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Zach LaVine,2020-21
Chris Chiozza,1,0:37,2.3,0,5,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Zach LaVine,2020-21
Jordan McLaughlin,2,0:32,2.3,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Zach LaVine,2020-21
Devin Vassell,2,0:39,2.3,3,6,0,0,0,1,1,100.0,1,1,100.0,0,0,0,Zach LaVine,2020-21
Nickeil Alexander-Walker,1,0:23,2.3,0,4,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Zach LaVine,2020-21
Anfernee Simons,2,0:32,2.3,0,5,0,0,0,0,1,0.0,0,1,0.0,0,0,0,Zach LaVine,2020-21
JaKarr Sampson,1,0:20,2.3,2,2,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Zach LaVine,2020-21
Marcus Morris Sr.,2,0:43,2.2,6,11,0,0,0,2,3,66.7,2,2,100.0,0,0,0,Zach LaVine,2020-21
Kyle Kuzma,2,0:35,2.1,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Zach LaVine,2020-21
Tristan Thompson,2,0:34,2.1,0,5,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Zach LaVine,2020-21
Jusuf Nurkic,1,0:37,2.1,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Zach LaVine,2020-21
Deandre Ayton,1,0:26,2.1,0,2,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Zach LaVine,2020-21
Darius Bazley,1,0:29,2.1,0,1,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Zach LaVine,2020-21
James Wiseman,2,0:26,2.1,0,5,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Zach LaVine,2020-21
Grant Williams,2,0:29,2.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Zach LaVine,2020-21
Harry Giles III,2,0:41,2.0,3,5,0,0,0,1,2,50.0,1,1,100.0,0,0,0,Zach LaVine,2020-21
Kelan Martin,1,0:17,2.0,0,5,0,0,0,0,1,0.0,0,1,0.0,0,0,0,Zach LaVine,2020-21
Alex Len,1,0:24,2.0,2,3,0,0,0,0,0,0.0,0,0,0.0,2,2,0,Zach LaVine,2020-21
Yuta Watanabe,2,0:29,2.0,0,5,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Zach LaVine,2020-21
Marvin Bagley III,2,0:22,2.0,0,4,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Zach LaVine,2020-21
Christian Wood,1,0:25,2.0,3,2,0,0,0,1,1,100.0,0,0,0.0,1,1,1,Zach LaVine,2020-21
Chris Boucher,1,0:26,1.9,2,4,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Zach LaVine,2020-21
Andre Iguodala,1,0:39,1.9,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Zach LaVine,2020-21
Payton Pritchard,1,0:38,1.9,0,4,0,0,0,0,1,0.0,0,1,0.0,0,0,0,Zach LaVine,2020-21
Giannis Antetokounmpo,1,0:20,1.9,0,0,0,0,0,0,2,0.0,0,0,0.0,0,0,1,Zach LaVine,2020-21
John Collins,1,0:24,1.9,0,4,1,0,0,0,0,0.0,0,0,0.0,0,0,0,Zach LaVine,2020-21
Nicolas Claxton,2,0:26,1.8,4,6,0,0,0,2,2,100.0,0,0,0.0,0,0,0,Zach LaVine,2020-21
Kyle Anderson,1,0:28,1.8,0,4,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Zach LaVine,2020-21
Moses Brown,1,0:31,1.8,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Zach LaVine,2020-21
Ivica Zubac,2,0:28,1.8,0,4,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Zach LaVine,2020-21
Nikola Vucevic,2,0:25,1.8,0,4,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Zach LaVine,2020-21
Justin Patton,1,0:22,1.8,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Zach LaVine,2020-21
Montrezl Harrell,2,0:24,1.7,2,0,0,0,0,0,0,0.0,0,0,0.0,2,2,1,Zach LaVine,2020-21
Tyler Cook,1,0:29,1.7,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Zach LaVine,2020-21
Cody Zeller,2,0:21,1.7,2,4,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Zach LaVine,2020-21
Damyean Dotson,1,0:21,1.6,0,4,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Zach LaVine,2020-21
Dwight Powell,1,0:24,1.6,0,3,1,0,0,0,0,0.0,0,0,0.0,0,0,0,Zach LaVine,2020-21
Jaden McDaniels,2,0:26,1.6,0,3,1,0,0,0,0,0.0,0,0,0.0,0,0,0,Zach LaVine,2020-21
PJ Dozier,2,0:23,1.6,0,0,0,0,0,0,0,0.0,0,0,0.0,0,2,1,Zach LaVine,2020-21
Mike Scott,2,0:31,1.6,0,5,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Zach LaVine,2020-21
Joel Embiid,1,0:26,1.6,4,4,0,0,0,0,0,0.0,0,0,0.0,4,4,2,Zach LaVine,2020-21
Mychal Mulder,1,0:12,1.5,0,1,0,0,0,0,1,0.0,0,1,0.0,0,0,0,Zach LaVine,2020-21
Daniel Theis,1,0:25,1.5,2,2,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Zach LaVine,2020-21
Dean Wade,1,0:24,1.5,5,5,0,0,0,1,1,100.0,1,1,100.0,2,2,1,Zach LaVine,2020-21
Justin Jackson,1,0:24,1.5,0,5,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Zach LaVine,2020-21
Brandon Clarke,1,0:16,1.5,0,3,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Zach LaVine,2020-21
Wendell Carter Jr.,1,0:29,1.5,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Zach LaVine,2020-21
LaMarcus Aldridge,1,0:23,1.4,0,4,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Zach LaVine,2020-21
T.J. Warren,1,0:11,1.4,2,2,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Zach LaVine,2020-21
Paul Millsap,1,0:18,1.4,2,4,0,0,0,1,2,50.0,0,1,0.0,0,0,0,Zach LaVine,2020-21
Nico Mannion,1,0:24,1.4,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Zach LaVine,2020-21
JJ Redick,2,0:16,1.4,2,2,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Zach LaVine,2020-21
Willie Cauley-Stein,2,0:17,1.3,0,4,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Zach LaVine,2020-21
Jaxson Hayes,1,0:16,1.3,4,4,0,0,0,2,2,100.0,0,0,0.0,0,0,0,Zach LaVine,2020-21
Drew Eubanks,2,0:07,1.3,2,0,0,0,0,0,0,0.0,0,0,0.0,2,2,1,Zach LaVine,2020-21
Henry Ellenson,1,0:17,1.3,0,3,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Zach LaVine,2020-21
Jahlil Okafor,1,0:21,1.2,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Zach LaVine,2020-21
Freddie Gillespie,1,0:22,1.2,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Zach LaVine,2020-21
Clint Capela,1,0:20,1.2,0,6,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Zach LaVine,2020-21
Trey Burke,2,0:20,1.2,0,6,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Zach LaVine,2020-21
Pat Connaughton,1,0:13,1.1,3,3,0,0,0,1,1,100.0,1,1,100.0,0,0,0,Zach LaVine,2020-21
Anthony Gill,1,0:19,1.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Zach LaVine,2020-21
De'Andre Hunter,1,0:10,1.1,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Zach LaVine,2020-21
Richaun Holmes,1,0:20,1.1,1,2,0,0,0,0,0,0.0,0,0,0.0,1,2,0,Zach LaVine,2020-21
Bryn Forbes,1,0:04,1.0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Zach LaVine,2020-21
Willy Hernangomez,2,0:11,1.0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Zach LaVine,2020-21
Eric Paschall,1,0:16,1.0,0,3,0,0,1,0,1,0.0,0,0,0.0,0,0,0,Zach LaVine,2020-21
Luka Samanic,1,0:13,1.0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Zach LaVine,2020-21
Georges Niang,2,0:12,1.0,0,3,0,0,0,0,1,0.0,0,1,0.0,0,0,0,Zach LaVine,2020-21
Wayne Ellington,1,0:11,0.9,0,4,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Zach LaVine,2020-21
Tyrell Terry,2,0:13,0.9,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Zach LaVine,2020-21
Anthony Davis,1,0:12,0.9,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Zach LaVine,2020-21
Naz Reid,2,0:11,0.9,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Zach LaVine,2020-21
James Johnson,2,0:14,0.9,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Zach LaVine,2020-21
DaQuan Jeffries,1,0:14,0.9,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Zach LaVine,2020-21
Darius Miller,1,0:11,0.9,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Zach LaVine,2020-21
Vlatko Cancar,1,0:12,0.8,0,2,0,0,1,0,1,0.0,0,0,0.0,0,0,0,Zach LaVine,2020-21
Brodric Thomas,1,0:17,0.8,0,3,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Zach LaVine,2020-21
Nassir Little,1,0:10,0.8,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Zach LaVine,2020-21
Donta Hall,1,0:18,0.8,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Zach LaVine,2020-21
Bruno Fernando,1,0:11,0.8,2,2,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Zach LaVine,2020-21
Jabari Parker,2,0:14,0.8,0,3,0,0,0,0,1,0.0,0,1,0.0,0,0,0,Zach LaVine,2020-21
Obi Toppin,2,0:12,0.8,2,0,0,0,0,0,0,0.0,0,0,0.0,2,2,1,Zach LaVine,2020-21
Isaiah Joe,1,0:18,0.8,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Zach LaVine,2020-21
Draymond Green,1,0:11,0.7,0,2,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Zach LaVine,2020-21
Onyeka Okongwu,1,0:07,0.7,2,5,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Zach LaVine,2020-21
Frank Kaminsky,1,0:09,0.7,0,0,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Zach LaVine,2020-21
Abdel Nader,1,0:05,0.7,0,3,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Zach LaVine,2020-21
Tony Bradley,1,0:10,0.7,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Zach LaVine,2020-21
Luke Kornet,1,0:08,0.6,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Zach LaVine,2020-21
Semi Ojeleye,1,0:05,0.5,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Zach LaVine,2020-21
Chris Silva,1,0:05,0.5,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Zach LaVine,2020-21
Garrison Mathews,1,0:04,0.5,0,3,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Zach LaVine,2020-21
Miye Oni,1,0:04,0.5,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Zach LaVine,2020-21
Juancho Hernangomez,1,0:08,0.4,0,3,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Zach LaVine,2020-21
Goga Bitadze,1,0:04,0.4,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Zach LaVine,2020-21
Tacko Fall,1,0:04,0.4,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Zach LaVine,2020-21
Hassan Whiteside,1,0:06,0.4,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Zach LaVine,2020-21
Xavier Tillman Sr.,1,0:06,0.4,0,2,1,0,0,0,0,0.0,0,0,0.0,0,0,0,Zach LaVine,2020-21
Romeo Langford,1,0:04,0.3,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Zach LaVine,2020-21
Isaiah Hartenstein,1,0:03,0.3,0,3,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Zach LaVine,2020-21
Rodions Kurucs,1,0:02,0.3,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Zach LaVine,2020-21
Nate Hinton,1,0:04,0.3,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Zach LaVine,2020-21
Hamidou Diallo,1,0:03,0.3,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Zach LaVine,2020-21
Bobby Portis,1,0:03,0.3,0,0,0,0,2,0,1,0.0,0,0,0.0,0,0,0,Zach LaVine,2020-21
Vernon Carey Jr.,1,0:02,0.3,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Zach LaVine,2020-21
Tyus Jones,1,0:04,0.3,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Zach LaVine,2020-21
Mason Jones,2,0:03,0.2,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Zach LaVine,2020-21
Jared Dudley,1,0:08,0.2,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Zach LaVine,2020-21
Brook Lopez,1,0:02,0.2,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Zach LaVine,2020-21
Thanasis Antetokounmpo,1,0:03,0.2,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Zach LaVine,2020-21
DeMarcus Cousins,1,0:04,0.2,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Zach LaVine,2020-21
Quinn Cook,1,0:03,0.2,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Zach LaVine,2020-21
Cameron Johnson,1,0:02,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Zach LaVine,2020-21
Jeff Teague,1,0:02,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Zach LaVine,2020-21
Tremont Waters,1,0:02,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Zach LaVine,2020-21
Tyler Bey,1,0:01,0.1,1,0,0,0,0,0,0,0.0,0,0,0.0,1,2,0,Zach LaVine,2020-21
Robert Williams III,1,0:01,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Zach LaVine,2020-21
Cameron Payne,1,0:01,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Zach LaVine,2020-21
Mo Bamba,1,0:01,0.0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Zach LaVine,2020-21
Boban Marjanovic,1,0:01,0.0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Zach LaVine,2020-21
Precious Achiuwa,1,0:01,0.0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Zach LaVine,2020-21
JaMychal Green,1,0:01,0.0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Zach LaVine,2020-21
