OFF_PLAYER,GP,MATCHUP MIN,PARTIAL  POSS,PTS,TEAMPTS,AST,TOV,BLK,FGM,FGA,FG%,3PM,3PA,3P%,FTM,FTA,SFL,DEF_PLAYER,SEASON
Caris LeVert,2,2:28,10.1,7,14,0,0,0,3,5,60.0,0,0,0.0,1,2,1,Delon Wright,2020-21
Coby White,2,2:13,9.6,3,13,0,2,0,1,2,50.0,1,2,50.0,0,0,0,Delon Wright,2020-21
Josh Richardson,2,2:55,9.6,4,17,0,1,0,2,2,100.0,0,0,0.0,0,0,0,Delon Wright,2020-21
Rudy Gay,4,2:13,9.5,0,11,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Delon Wright,2020-21
Devin Booker,3,2:31,9.5,10,23,0,0,0,4,6,66.7,2,2,100.0,0,0,0,Delon Wright,2020-21
Lonnie Walker IV,2,2:32,9.5,6,12,0,0,1,3,5,60.0,0,2,0.0,0,0,0,Delon Wright,2020-21
Trent Forrest,1,2:16,9.4,4,22,3,0,0,1,1,100.0,0,0,0.0,2,2,1,Delon Wright,2020-21
Rajon Rondo,2,2:52,9.3,8,15,1,0,0,3,4,75.0,2,2,100.0,0,0,0,Delon Wright,2020-21
Moses Brown,3,2:21,9.2,4,6,0,1,0,1,1,100.0,0,0,0.0,2,2,0,Delon Wright,2020-21
Damyean Dotson,2,2:50,9.2,3,9,0,0,0,1,1,100.0,1,1,100.0,0,0,0,Delon Wright,2020-21
Jarred Vanderbilt,2,2:02,9.1,0,13,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Delon Wright,2020-21
Keldon Johnson,4,2:20,9.0,2,14,0,0,0,0,3,0.0,0,0,0.0,2,2,1,Delon Wright,2020-21
Wes Iwundu,1,2:08,8.9,2,10,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Delon Wright,2020-21
Domantas Sabonis,3,1:59,8.8,6,17,0,0,0,2,2,100.0,0,0,0.0,2,2,1,Delon Wright,2020-21
Fred VanVleet,1,2:06,8.7,4,7,0,1,0,1,5,20.0,0,2,0.0,2,2,0,Delon Wright,2020-21
Doug McDermott,2,2:08,8.6,9,21,0,1,1,4,6,66.7,1,1,100.0,0,0,0,Delon Wright,2020-21
Rudy Gobert,5,2:14,8.6,3,20,0,2,0,1,1,100.0,0,0,0.0,1,1,0,Delon Wright,2020-21
Jordan McLaughlin,3,1:55,8.5,2,13,3,1,0,1,1,100.0,0,0,0.0,0,0,0,Delon Wright,2020-21
Juancho Hernangomez,3,1:58,8.4,3,14,0,0,0,1,2,50.0,1,2,50.0,0,0,0,Delon Wright,2020-21
Justin Holiday,3,1:41,8.2,3,13,0,0,0,1,4,25.0,1,4,25.0,0,0,0,Delon Wright,2020-21
Isaac Okoro,3,1:44,8.0,0,27,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Delon Wright,2020-21
Juan Toscano-Anderson,2,2:13,7.7,2,10,0,3,0,1,2,50.0,0,0,0.0,0,0,0,Delon Wright,2020-21
Kendrick Nunn,2,1:39,7.7,2,6,0,1,0,1,1,100.0,0,0,0.0,0,0,0,Delon Wright,2020-21
LeBron James,3,1:49,7.7,3,14,1,0,0,1,3,33.3,1,1,100.0,0,0,0,Delon Wright,2020-21
DeMar DeRozan,3,1:53,7.6,2,10,1,2,0,1,2,50.0,0,1,0.0,0,0,1,Delon Wright,2020-21
Kevin Huerter,2,2:01,7.5,5,13,0,0,0,1,2,50.0,1,2,50.0,2,2,1,Delon Wright,2020-21
Tobias Harris,2,1:48,7.5,2,6,0,1,0,1,3,33.3,0,0,0.0,0,0,0,Delon Wright,2020-21
JJ Redick,3,1:41,7.5,0,14,0,0,0,0,1,0.0,0,1,0.0,0,0,0,Delon Wright,2020-21
Eric Bledsoe,2,1:38,7.3,0,10,0,0,0,0,1,0.0,0,1,0.0,0,0,0,Delon Wright,2020-21
De'Anthony Melton,3,1:52,7.3,0,12,0,0,0,0,1,0.0,0,1,0.0,0,0,0,Delon Wright,2020-21
Ben Simmons,2,1:34,7.2,4,19,1,0,0,2,3,66.7,0,0,0.0,0,0,0,Delon Wright,2020-21
Jaylen Brown,3,2:13,7.1,0,10,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Delon Wright,2020-21
Kira Lewis Jr.,2,1:50,7.0,3,9,1,0,0,1,2,50.0,1,1,100.0,0,0,0,Delon Wright,2020-21
Donte DiVincenzo,4,1:18,7.0,4,12,0,1,0,2,2,100.0,0,0,0.0,0,0,0,Delon Wright,2020-21
Ricky Rubio,3,1:51,6.9,2,7,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Delon Wright,2020-21
Marcus Smart,2,1:23,6.9,0,9,1,1,0,0,1,0.0,0,0,0.0,0,2,1,Delon Wright,2020-21
Naji Marshall,1,1:41,6.8,2,14,2,0,0,0,0,0.0,0,0,0.0,2,2,0,Delon Wright,2020-21
Deandre Ayton,3,1:37,6.8,0,6,0,1,0,0,1,0.0,0,0,0.0,0,2,1,Delon Wright,2020-21
Jae'Sean Tate,2,1:25,6.8,2,7,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Delon Wright,2020-21
Danny Green,2,1:32,6.8,2,10,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Delon Wright,2020-21
Jakob Poeltl,4,1:41,6.7,4,22,0,0,0,2,3,66.7,0,0,0.0,0,0,0,Delon Wright,2020-21
Tim Hardaway Jr.,2,1:50,6.7,2,10,1,0,0,1,4,25.0,0,3,0.0,0,0,0,Delon Wright,2020-21
Giannis Antetokounmpo,3,1:53,6.6,4,14,1,2,1,2,3,66.7,0,0,0.0,0,0,1,Delon Wright,2020-21
Garrett Temple,1,1:33,6.5,0,9,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Delon Wright,2020-21
Josh Okogie,4,1:50,6.5,4,10,0,2,1,2,3,66.7,0,0,0.0,0,0,0,Delon Wright,2020-21
James Harden,2,1:19,6.4,6,16,1,1,0,1,1,100.0,0,0,0.0,4,4,0,Delon Wright,2020-21
Brook Lopez,4,1:20,6.3,6,19,0,0,0,2,3,66.7,2,3,66.7,0,0,0,Delon Wright,2020-21
Marc Gasol,4,1:38,6.3,3,11,0,0,0,1,1,100.0,1,1,100.0,0,0,0,Delon Wright,2020-21
E'Twaun Moore,1,1:35,6.2,0,8,0,0,0,0,1,0.0,0,1,0.0,0,0,0,Delon Wright,2020-21
DeAndre Jordan,2,1:10,6.2,4,14,0,1,0,2,2,100.0,0,0,0.0,0,0,0,Delon Wright,2020-21
Joe Harris,2,1:33,6.2,0,8,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Delon Wright,2020-21
Cedi Osman,2,1:05,5.9,3,13,0,0,1,1,2,50.0,1,1,100.0,0,0,0,Delon Wright,2020-21
Killian Hayes,1,1:17,5.9,0,4,0,1,0,0,0,0.0,0,0,0.0,0,0,0,Delon Wright,2020-21
Semi Ojeleye,3,1:15,5.7,2,18,1,0,0,1,2,50.0,0,1,0.0,0,0,0,Delon Wright,2020-21
Karl-Anthony Towns,4,1:28,5.7,6,8,0,3,0,2,3,66.7,0,0,0.0,2,2,1,Delon Wright,2020-21
Georges Niang,5,1:42,5.6,0,10,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Delon Wright,2020-21
Bobby Portis,4,1:28,5.6,2,2,0,0,0,1,1,100.0,0,0,0.0,0,0,1,Delon Wright,2020-21
Josh Jackson,1,1:28,5.5,2,6,1,0,0,1,1,100.0,0,0,0.0,0,0,0,Delon Wright,2020-21
Dario Saric,2,1:19,5.4,2,11,0,0,0,1,2,50.0,0,0,0.0,0,0,0,Delon Wright,2020-21
Montrezl Harrell,4,1:29,5.4,0,8,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Delon Wright,2020-21
Hamidou Diallo,1,1:32,5.3,0,8,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Delon Wright,2020-21
Bruce Brown,2,1:09,5.2,0,5,1,0,0,0,1,0.0,0,0,0.0,0,0,0,Delon Wright,2020-21
Landry Shamet,2,1:45,5.2,2,10,0,0,0,1,2,50.0,0,0,0.0,0,0,0,Delon Wright,2020-21
Torrey Craig,1,1:34,5.1,5,12,0,1,0,2,2,100.0,1,1,100.0,0,0,0,Delon Wright,2020-21
Bogdan Bogdanovic,1,1:11,5.1,0,9,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Delon Wright,2020-21
Xavier Tillman Sr.,3,1:04,5.1,4,15,0,0,0,2,2,100.0,0,0,0.0,0,0,0,Delon Wright,2020-21
Damion Lee,2,0:56,5.1,0,8,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Delon Wright,2020-21
Drew Eubanks,4,1:16,5.0,2,8,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Delon Wright,2020-21
Naz Reid,3,1:16,5.0,9,24,0,0,0,4,6,66.7,1,2,50.0,0,0,0,Delon Wright,2020-21
Christian Wood,1,1:04,5.0,4,9,1,0,0,2,2,100.0,0,0,0.0,0,0,0,Delon Wright,2020-21
Anthony Davis,2,1:12,4.9,2,6,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Delon Wright,2020-21
Zion Williamson,2,1:18,4.8,7,12,0,1,0,3,4,75.0,0,0,0.0,1,1,2,Delon Wright,2020-21
Aleksej Pokusevski,2,1:10,4.8,2,9,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Delon Wright,2020-21
Luguentz Dort,1,1:07,4.7,1,3,1,0,0,0,1,0.0,0,1,0.0,1,2,0,Delon Wright,2020-21
Mychal Mulder,2,1:05,4.5,0,7,0,0,0,0,1,0.0,0,1,0.0,0,0,0,Delon Wright,2020-21
Gabriel Deck,3,1:13,4.5,2,7,1,0,0,1,1,100.0,0,0,0.0,0,0,0,Delon Wright,2020-21
Kevon Looney,3,1:00,4.5,0,10,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Delon Wright,2020-21
Draymond Green,2,0:55,4.5,0,12,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Delon Wright,2020-21
Gordon Hayward,1,0:56,4.5,2,8,0,0,0,0,3,0.0,0,0,0.0,2,2,1,Delon Wright,2020-21
Max Strus,1,1:02,4.4,0,1,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Delon Wright,2020-21
Daniel Theis,3,0:57,4.4,6,14,0,0,0,3,4,75.0,0,1,0.0,0,0,0,Delon Wright,2020-21
Davis Bertans,1,0:45,4.4,0,6,0,0,0,0,1,0.0,0,1,0.0,0,0,0,Delon Wright,2020-21
Terry Rozier,1,0:55,4.3,4,3,0,0,0,1,2,50.0,1,2,50.0,1,1,1,Delon Wright,2020-21
Derrick Favors,5,1:05,4.3,4,10,0,1,0,2,4,50.0,0,0,0.0,0,0,0,Delon Wright,2020-21
Willie Cauley-Stein,3,1:13,4.3,0,4,0,1,0,0,0,0.0,0,0,0.0,0,0,0,Delon Wright,2020-21
Ish Smith,1,1:06,4.3,2,8,0,1,0,1,1,100.0,0,0,0.0,0,0,0,Delon Wright,2020-21
Jarrett Culver,2,0:56,4.3,0,7,2,0,0,0,0,0.0,0,0,0.0,0,0,0,Delon Wright,2020-21
Patrick Williams,2,0:55,4.2,0,6,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Delon Wright,2020-21
Jaren Jackson Jr.,1,1:10,4.2,2,12,1,0,0,1,1,100.0,0,0,0.0,0,0,0,Delon Wright,2020-21
Jonas Valanciunas,2,1:04,4.2,10,19,0,1,0,3,4,75.0,0,0,0.0,4,4,2,Delon Wright,2020-21
Deni Avdija,1,1:01,4.1,0,9,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Delon Wright,2020-21
Thaddeus Young,2,0:46,4.1,0,8,0,1,0,0,4,0.0,0,0,0.0,0,0,0,Delon Wright,2020-21
Myles Turner,2,0:53,4.0,0,3,0,0,1,0,1,0.0,0,0,0.0,0,0,0,Delon Wright,2020-21
Brandon Ingram,2,1:14,4.0,0,7,1,0,0,0,0,0.0,0,0,0.0,0,0,0,Delon Wright,2020-21
Ty Jerome,1,1:02,4.0,2,8,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Delon Wright,2020-21
John Collins,2,1:03,3.9,2,2,0,0,0,0,1,0.0,0,0,0.0,2,2,1,Delon Wright,2020-21
Maxi Kleber,3,1:00,3.9,0,6,0,0,0,0,1,0.0,0,1,0.0,0,0,0,Delon Wright,2020-21
Andre Drummond,3,0:50,3.9,0,4,0,1,0,0,1,0.0,0,0,0.0,0,0,1,Delon Wright,2020-21
Norman Powell,1,0:46,3.9,5,11,0,0,0,2,2,100.0,1,1,100.0,0,0,0,Delon Wright,2020-21
Dillon Brooks,1,0:58,3.9,0,2,0,0,0,0,1,0.0,0,1,0.0,0,0,0,Delon Wright,2020-21
Oshae Brissett,1,0:46,3.9,2,6,0,0,0,1,2,50.0,0,1,0.0,0,0,0,Delon Wright,2020-21
Grant Williams,2,1:04,3.8,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Delon Wright,2020-21
Kevin Love,1,0:43,3.8,3,13,2,0,0,1,1,100.0,1,1,100.0,0,0,0,Delon Wright,2020-21
Aron Baynes,1,0:41,3.7,2,5,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Delon Wright,2020-21
Josh Hall,2,0:43,3.7,0,7,2,0,0,0,1,0.0,0,1,0.0,0,0,0,Delon Wright,2020-21
Chris Boucher,1,0:53,3.7,11,13,0,0,0,5,6,83.3,1,1,100.0,0,0,1,Delon Wright,2020-21
Kelly Olynyk,2,0:53,3.7,2,9,1,1,0,1,1,100.0,0,0,0.0,0,0,0,Delon Wright,2020-21
Ersan Ilyasova,1,1:03,3.6,0,11,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Delon Wright,2020-21
Ben McLemore,2,1:04,3.6,0,2,0,1,1,0,2,0.0,0,2,0.0,0,0,0,Delon Wright,2020-21
Gabe Vincent,2,0:46,3.6,0,8,0,0,1,0,2,0.0,0,0,0.0,0,0,0,Delon Wright,2020-21
Jaylen Hoard,3,1:02,3.5,0,5,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Delon Wright,2020-21
Charlie Brown Jr.,2,0:47,3.5,2,13,0,0,0,1,2,50.0,0,1,0.0,0,0,0,Delon Wright,2020-21
Isaiah Thomas,1,0:56,3.5,0,3,0,1,0,0,1,0.0,0,0,0.0,0,0,0,Delon Wright,2020-21
Malik Beasley,1,0:44,3.5,0,7,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Delon Wright,2020-21
Cameron Payne,1,0:58,3.5,0,5,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Delon Wright,2020-21
Justise Winslow,1,0:41,3.5,0,6,0,1,0,0,0,0.0,0,0,0.0,0,0,0,Delon Wright,2020-21
Joel Embiid,1,0:38,3.4,4,4,0,0,0,1,1,100.0,0,0,0.0,2,2,0,Delon Wright,2020-21
Killian Tillie,1,0:40,3.3,0,6,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Delon Wright,2020-21
Jae Crowder,2,0:59,3.3,0,6,0,0,0,0,1,0.0,0,1,0.0,0,0,0,Delon Wright,2020-21
Dean Wade,1,1:04,3.2,2,5,1,0,0,1,2,50.0,0,1,0.0,0,0,0,Delon Wright,2020-21
Jordan Nwora,3,0:34,3.1,0,5,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Delon Wright,2020-21
Denzel Valentine,1,0:48,3.1,0,0,0,0,0,0,1,0.0,0,1,0.0,0,0,0,Delon Wright,2020-21
Lamar Stevens,1,0:56,3.1,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Delon Wright,2020-21
Eric Gordon,1,0:43,3.0,0,3,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Delon Wright,2020-21
KZ Okpala,2,0:43,3.0,2,6,0,1,0,1,1,100.0,0,0,0.0,0,0,0,Delon Wright,2020-21
Bam Adebayo,2,0:37,3.0,2,2,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Delon Wright,2020-21
Russell Westbrook,1,0:32,3.0,2,9,2,0,0,1,1,100.0,0,0,0.0,0,0,0,Delon Wright,2020-21
Jevon Carter,1,0:39,3.0,2,9,1,0,0,1,1,100.0,0,0,0.0,0,0,0,Delon Wright,2020-21
Jeremy Lamb,1,0:43,3.0,2,7,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Delon Wright,2020-21
Dwight Powell,3,0:50,3.0,0,7,0,0,0,0,1,0.0,0,0,0.0,0,0,1,Delon Wright,2020-21
Jeff Green,2,0:49,2.9,5,5,0,0,0,2,3,66.7,1,2,50.0,0,0,0,Delon Wright,2020-21
Matt Thomas,2,0:52,2.9,0,9,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Delon Wright,2020-21
Matisse Thybulle,2,0:37,2.9,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Delon Wright,2020-21
Furkan Korkmaz,2,0:38,2.9,0,4,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Delon Wright,2020-21
P.J. Tucker,1,0:41,2.8,2,2,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Delon Wright,2020-21
Tony Bradley,2,0:37,2.7,2,8,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Delon Wright,2020-21
Jake Layman,2,0:45,2.6,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Delon Wright,2020-21
Bradley Beal,1,0:28,2.6,5,9,1,1,0,2,2,100.0,1,1,100.0,0,0,0,Delon Wright,2020-21
Cody Zeller,1,0:39,2.6,2,5,0,0,0,0,0,0.0,0,0,0.0,2,2,1,Delon Wright,2020-21
Chris Chiozza,1,0:27,2.5,2,7,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Delon Wright,2020-21
Kristaps Porzingis,1,0:41,2.5,0,5,0,0,0,0,2,0.0,0,1,0.0,0,0,0,Delon Wright,2020-21
Pascal Siakam,1,0:34,2.5,2,7,1,0,0,1,2,50.0,0,0,0.0,0,0,0,Delon Wright,2020-21
Frank Jackson,1,0:38,2.5,0,6,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Delon Wright,2020-21
Sekou Doumbouya,1,0:28,2.5,0,6,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Delon Wright,2020-21
DeMarcus Cousins,1,0:36,2.5,3,5,0,0,0,1,2,50.0,1,1,100.0,0,0,0,Delon Wright,2020-21
Frank Kaminsky,1,0:38,2.4,2,4,0,0,0,1,2,50.0,0,1,0.0,0,0,0,Delon Wright,2020-21
Solomon Hill,2,0:41,2.4,0,10,1,0,0,0,1,0.0,0,1,0.0,0,0,0,Delon Wright,2020-21
Cam Reddish,1,0:23,2.4,0,6,1,0,1,0,2,0.0,0,1,0.0,0,0,0,Delon Wright,2020-21
Dennis Smith Jr.,1,0:38,2.4,0,5,1,0,0,0,0,0.0,0,0,0.0,0,0,0,Delon Wright,2020-21
Larry Nance Jr.,2,0:35,2.3,0,8,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Delon Wright,2020-21
Jaden McDaniels,3,0:32,2.3,0,4,0,1,0,0,0,0.0,0,0,0.0,0,0,0,Delon Wright,2020-21
Langston Galloway,2,0:28,2.3,3,5,0,0,0,1,1,100.0,1,1,100.0,0,0,0,Delon Wright,2020-21
Bruno Fernando,1,0:17,2.2,0,5,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Delon Wright,2020-21
Steven Adams,2,0:29,2.1,2,6,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Delon Wright,2020-21
Josh Green,2,0:36,2.1,0,9,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Delon Wright,2020-21
