OFF_PLAYER,GP,MATCHUP MIN,PARTIAL  POSS,PTS,TEAMPTS,AST,TOV,BLK,FGM,FGA,FG%,3PM,3PA,3P%,FTM,FTA,SFL,DEF_PLAYER,SEASON
Jordan Poole,2,6:47,27.7,7,35,1,2,0,2,5,40.0,1,3,33.3,2,2,1,Danny Green,2020-21
Ja Morant,2,6:03,25.3,4,76,9,2,4,2,11,18.2,0,3,0.0,0,0,0,Danny Green,2020-21
Anthony Edwards,2,6:19,24.5,8,34,1,1,0,3,7,42.9,0,3,0.0,2,2,1,Danny Green,2020-21
Naji Marshall,2,6:20,23.7,2,28,2,0,0,1,5,20.0,0,4,0.0,0,0,0,Danny Green,2020-21
Reggie Bullock,3,5:38,23.5,3,27,0,0,0,1,3,33.3,1,3,33.3,0,0,1,Danny Green,2020-21
Kyle Lowry,1,6:08,23.3,4,30,3,1,1,1,6,16.7,0,3,0.0,2,2,1,Danny Green,2020-21
Tyler Herro,3,5:50,23.0,9,43,0,2,1,4,8,50.0,1,3,33.3,0,0,0,Danny Green,2020-21
Khris Middleton,3,5:34,22.9,11,41,3,1,0,5,6,83.3,1,2,50.0,0,0,0,Danny Green,2020-21
Patrick Williams,3,6:07,22.9,3,29,1,0,0,1,3,33.3,0,1,0.0,1,2,1,Danny Green,2020-21
Eric Bledsoe,2,5:38,22.6,2,24,1,1,0,1,2,50.0,0,1,0.0,0,0,0,Danny Green,2020-21
Zach LaVine,2,5:04,22.0,11,47,2,2,0,4,8,50.0,1,2,50.0,2,2,0,Danny Green,2020-21
Gary Trent Jr.,2,5:47,20.5,12,28,1,0,0,4,9,44.4,2,3,66.7,2,2,1,Danny Green,2020-21
Dillon Brooks,2,5:43,19.9,2,33,0,0,1,1,7,14.3,0,2,0.0,0,0,0,Danny Green,2020-21
Taurean Prince,2,4:40,19.5,3,20,0,0,0,1,6,16.7,1,4,25.0,0,0,0,Danny Green,2020-21
DaQuan Jeffries,1,4:38,19.1,0,21,1,0,0,0,2,0.0,0,2,0.0,0,0,0,Danny Green,2020-21
Lou Williams,2,5:22,19.1,4,20,2,1,1,0,4,0.0,0,1,0.0,4,5,2,Danny Green,2020-21
Dwayne Bacon,2,4:47,18.7,4,23,0,0,0,1,3,33.3,0,0,0.0,2,2,1,Danny Green,2020-21
Trae Young,2,4:34,18.3,17,21,2,2,0,4,9,44.4,1,3,33.3,8,8,2,Danny Green,2020-21
Josh Okogie,2,5:19,18.3,0,26,0,0,0,0,1,0.0,0,0,0.0,0,0,1,Danny Green,2020-21
Norman Powell,3,4:55,18.1,15,29,1,1,0,5,7,71.4,2,3,66.7,3,3,2,Danny Green,2020-21
RJ Barrett,3,4:01,17.8,3,13,1,4,0,1,4,25.0,0,1,0.0,1,2,1,Danny Green,2020-21
Jerami Grant,3,4:05,17.7,12,34,1,1,0,4,8,50.0,2,5,40.0,2,2,1,Danny Green,2020-21
Joe Ingles,2,4:50,17.5,5,28,0,2,0,2,3,66.7,1,2,50.0,0,0,0,Danny Green,2020-21
De'Andre Hunter,1,4:14,17.4,6,29,1,0,0,2,3,66.7,0,0,0.0,2,3,1,Danny Green,2020-21
Tim Hardaway Jr.,2,4:55,17.3,6,18,1,1,0,2,4,50.0,2,3,66.7,0,0,0,Danny Green,2020-21
Deividas Sirvydis,1,5:03,16.7,3,12,0,0,0,1,2,50.0,1,2,50.0,0,0,0,Danny Green,2020-21
James Harden,1,4:17,16.1,4,25,3,0,0,2,6,33.3,0,2,0.0,0,0,0,Danny Green,2020-21
Devonte' Graham,3,4:00,16.0,5,33,1,0,0,2,6,33.3,1,3,33.3,0,0,0,Danny Green,2020-21
Devin Vassell,2,4:32,15.9,0,13,0,0,0,0,4,0.0,0,3,0.0,0,0,0,Danny Green,2020-21
Tomas Satoransky,3,3:58,15.8,5,14,1,1,0,2,5,40.0,0,3,0.0,1,1,1,Danny Green,2020-21
Derrick Jones Jr.,1,4:56,15.7,6,30,0,0,0,2,6,33.3,2,5,40.0,0,0,0,Danny Green,2020-21
Landry Shamet,3,3:50,15.5,5,14,1,2,0,2,5,40.0,1,3,33.3,0,0,0,Danny Green,2020-21
Harrison Barnes,2,3:37,15.4,0,19,2,2,0,0,3,0.0,0,1,0.0,0,0,0,Danny Green,2020-21
Garrett Temple,3,3:41,14.9,2,14,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Danny Green,2020-21
Donovan Mitchell,2,3:35,14.9,10,23,1,2,0,3,6,50.0,1,1,100.0,3,3,1,Danny Green,2020-21
Andrew Wiggins,2,3:23,14.9,5,19,1,0,0,2,5,40.0,0,1,0.0,1,2,1,Danny Green,2020-21
John Wall,1,3:38,14.7,10,30,2,0,1,4,9,44.4,2,3,66.7,0,0,0,Danny Green,2020-21
Joe Harris,3,3:19,14.4,5,26,1,0,0,2,5,40.0,1,2,50.0,0,0,0,Danny Green,2020-21
Tyrese Haliburton,2,2:46,14.1,0,26,1,0,0,0,1,0.0,0,0,0.0,0,0,0,Danny Green,2020-21
Jamal Murray,2,3:47,14.1,5,18,0,1,2,2,4,50.0,1,2,50.0,0,0,0,Danny Green,2020-21
Gary Harris,2,3:29,13.9,6,17,0,0,0,2,3,66.7,2,2,100.0,0,0,1,Danny Green,2020-21
Andre Iguodala,2,3:28,13.5,0,20,2,1,0,0,0,0.0,0,0,0.0,0,0,0,Danny Green,2020-21
Jeremy Lamb,1,3:25,13.4,5,22,2,0,0,1,1,100.0,1,1,100.0,2,2,1,Danny Green,2020-21
Eric Gordon,1,2:45,13.3,0,24,1,0,0,0,2,0.0,0,1,0.0,0,0,0,Danny Green,2020-21
Gabe Vincent,2,3:08,13.2,0,18,2,0,0,0,2,0.0,0,2,0.0,0,0,0,Danny Green,2020-21
Dorian Finney-Smith,2,3:48,13.2,2,21,0,0,0,1,2,50.0,0,1,0.0,0,0,0,Danny Green,2020-21
Paul Millsap,1,3:14,13.0,2,19,0,0,0,0,2,0.0,0,1,0.0,2,2,1,Danny Green,2020-21
Rodney Hood,2,3:10,12.8,2,25,2,1,0,1,4,25.0,0,0,0.0,0,0,0,Danny Green,2020-21
De'Aaron Fox,2,2:24,12.7,6,26,3,1,0,3,7,42.9,0,2,0.0,0,0,0,Danny Green,2020-21
Bojan Bogdanovic,2,3:18,12.6,6,22,0,0,1,3,8,37.5,0,4,0.0,0,0,0,Danny Green,2020-21
Gordon Hayward,3,2:33,12.1,4,24,2,0,2,2,7,28.6,0,1,0.0,0,0,0,Danny Green,2020-21
Jeff Green,3,2:44,12.0,14,30,0,0,0,5,6,83.3,4,5,80.0,0,0,0,Danny Green,2020-21
Caris LeVert,2,3:12,11.9,7,16,1,0,0,3,5,60.0,0,1,0.0,1,1,1,Danny Green,2020-21
Michael Porter Jr.,1,3:13,11.9,12,28,1,1,0,5,6,83.3,2,2,100.0,0,0,0,Danny Green,2020-21
Josh Richardson,2,3:21,11.9,2,19,0,0,0,1,3,33.3,0,2,0.0,0,0,0,Danny Green,2020-21
Devin Booker,2,3:20,11.8,6,19,0,1,0,3,5,60.0,0,0,0.0,0,1,1,Danny Green,2020-21
Stephen Curry,1,2:38,11.8,8,13,0,3,0,2,3,66.7,1,1,100.0,3,4,1,Danny Green,2020-21
Isaac Okoro,2,3:17,11.7,4,21,0,0,0,1,2,50.0,1,2,50.0,1,2,0,Danny Green,2020-21
OG Anunoby,3,2:22,11.6,9,18,0,1,0,4,6,66.7,1,3,33.3,0,0,0,Danny Green,2020-21
Giannis Antetokounmpo,3,2:25,11.1,11,11,1,2,2,5,7,71.4,0,0,0.0,1,4,2,Danny Green,2020-21
Julius Randle,3,2:38,11.1,7,26,1,0,0,3,4,75.0,1,2,50.0,0,0,0,Danny Green,2020-21
Grayson Allen,2,2:38,10.9,3,16,2,2,0,1,4,25.0,1,3,33.3,0,0,0,Danny Green,2020-21
Pascal Siakam,3,2:07,10.8,4,13,2,1,1,2,5,40.0,0,0,0.0,0,0,0,Danny Green,2020-21
Malcolm Brogdon,2,2:23,10.7,3,9,0,0,1,1,3,33.3,0,0,0.0,1,1,0,Danny Green,2020-21
Cameron Johnson,2,2:59,10.5,0,16,0,0,0,0,2,0.0,0,2,0.0,0,0,0,Danny Green,2020-21
Draymond Green,2,2:56,10.4,0,11,2,0,0,0,1,0.0,0,0,0.0,0,0,0,Danny Green,2020-21
Justin Holiday,3,2:41,10.3,3,14,0,0,0,1,2,50.0,1,2,50.0,0,0,0,Danny Green,2020-21
Jimmy Butler,1,2:53,10.1,8,17,0,0,0,2,4,50.0,1,1,100.0,3,3,2,Danny Green,2020-21
Dean Wade,3,2:06,10.0,4,23,0,0,0,1,3,33.3,1,3,33.3,1,2,0,Danny Green,2020-21
Marcus Morris Sr.,2,2:19,9.8,5,17,0,0,0,2,5,40.0,1,4,25.0,0,0,0,Danny Green,2020-21
Nicolas Batum,2,2:22,9.6,0,17,0,0,0,0,2,0.0,0,1,0.0,0,0,0,Danny Green,2020-21
Luka Doncic,2,2:52,9.6,4,14,3,1,2,1,4,25.0,1,2,50.0,1,2,1,Danny Green,2020-21
Alec Burks,3,2:38,9.6,7,15,1,0,0,3,3,100.0,1,1,100.0,0,0,0,Danny Green,2020-21
Royce O'Neale,2,2:22,9.3,3,17,1,0,0,1,4,25.0,1,4,25.0,0,0,0,Danny Green,2020-21
Kelly Olynyk,3,2:04,8.9,3,18,1,1,0,1,1,100.0,1,1,100.0,0,0,0,Danny Green,2020-21
Davis Bertans,3,1:43,8.7,3,9,0,0,0,1,4,25.0,1,3,33.3,0,0,0,Danny Green,2020-21
Brandon Ingram,1,1:51,8.6,3,15,0,0,0,1,3,33.3,1,2,50.0,0,0,0,Danny Green,2020-21
Aron Baynes,3,1:24,8.1,5,17,0,0,0,2,5,40.0,1,3,33.3,0,0,0,Danny Green,2020-21
Evan Fournier,1,1:56,8.1,3,8,1,0,1,1,3,33.3,0,2,0.0,1,1,1,Danny Green,2020-21
Nikola Jokic,2,1:58,7.9,4,24,3,1,0,2,4,50.0,0,1,0.0,0,0,0,Danny Green,2020-21
T.J. McConnell,2,2:04,7.8,2,8,0,1,0,1,1,100.0,0,0,0.0,0,0,0,Danny Green,2020-21
Kyrie Irving,1,1:52,7.7,11,17,0,0,0,4,6,66.7,1,2,50.0,2,2,1,Danny Green,2020-21
Trevor Ariza,1,2:03,7.4,2,13,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Danny Green,2020-21
Donte DiVincenzo,3,1:05,7.2,2,12,2,1,0,0,0,0.0,0,0,0.0,2,2,0,Danny Green,2020-21
Solomon Hill,3,2:03,7.2,2,10,0,0,0,1,2,50.0,0,0,0.0,0,0,0,Danny Green,2020-21
DeMarcus Cousins,2,1:47,7.2,5,15,0,0,0,2,3,66.7,1,2,50.0,0,0,0,Danny Green,2020-21
Will Barton,2,1:32,7.1,2,9,1,0,0,1,5,20.0,0,1,0.0,0,0,0,Danny Green,2020-21
Zion Williamson,1,1:56,7.1,8,8,0,0,0,4,6,66.7,0,0,0.0,0,0,0,Danny Green,2020-21
Mikal Bridges,2,1:53,7.1,3,14,1,0,0,1,2,50.0,1,2,50.0,0,0,0,Danny Green,2020-21
Kevin Knox II,1,1:58,6.8,3,9,0,0,0,1,1,100.0,1,1,100.0,0,0,0,Danny Green,2020-21
Miles Bridges,3,1:17,6.8,0,10,1,0,0,0,0,0.0,0,0,0.0,0,0,0,Danny Green,2020-21
Brook Lopez,3,1:25,6.8,8,19,0,0,0,3,5,60.0,2,3,66.7,0,0,0,Danny Green,2020-21
DeAndre Jordan,3,1:50,6.8,0,10,1,0,0,0,0,0.0,0,0,0.0,0,0,0,Danny Green,2020-21
Cole Anthony,2,1:47,6.8,3,10,0,0,0,1,3,33.3,1,3,33.3,0,0,0,Danny Green,2020-21
Pat Connaughton,3,1:20,6.6,0,17,0,0,0,0,2,0.0,0,2,0.0,0,0,0,Danny Green,2020-21
Domantas Sabonis,3,1:29,6.6,3,9,1,2,0,1,3,33.3,0,1,0.0,1,1,1,Danny Green,2020-21
Alex Caruso,2,1:39,6.5,2,5,0,1,1,1,4,25.0,0,1,0.0,0,0,1,Danny Green,2020-21
John Collins,3,1:33,6.5,0,6,0,3,0,0,3,0.0,0,2,0.0,0,0,0,Danny Green,2020-21
Bruce Brown,2,1:39,6.4,3,16,2,0,0,1,2,50.0,1,2,50.0,0,1,1,Danny Green,2020-21
Cam Reddish,1,1:22,6.4,2,9,0,0,0,1,2,50.0,0,0,0.0,0,0,0,Danny Green,2020-21
Deandre Ayton,2,1:33,6.3,4,8,0,0,1,1,2,50.0,0,0,0.0,2,2,1,Danny Green,2020-21
Delon Wright,2,1:29,6.3,0,14,0,1,0,0,1,0.0,0,0,0.0,0,0,0,Danny Green,2020-21
Robert Covington,2,1:36,6.3,3,12,0,0,0,1,1,100.0,1,1,100.0,0,0,0,Danny Green,2020-21
Thomas Bryant,2,1:28,6.2,0,13,0,0,0,0,2,0.0,0,0,0.0,0,0,0,Danny Green,2020-21
Derrick White,1,1:27,6.1,8,7,0,0,1,2,3,66.7,1,1,100.0,3,3,2,Danny Green,2020-21
Jarrett Allen,2,1:22,6.0,4,15,0,2,0,2,2,100.0,0,0,0.0,0,0,0,Danny Green,2020-21
Lonzo Ball,1,1:14,6.0,0,2,0,0,0,0,4,0.0,0,4,0.0,0,0,0,Danny Green,2020-21
James Johnson,3,1:28,6.0,0,12,0,1,1,0,1,0.0,0,0,0.0,0,0,1,Danny Green,2020-21
Jalen Brunson,2,1:43,5.9,6,11,0,0,0,2,3,66.7,1,1,100.0,1,2,0,Danny Green,2020-21
Carmelo Anthony,2,1:20,5.8,0,7,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Danny Green,2020-21
JaMychal Green,1,1:49,5.6,0,5,1,0,0,0,0,0.0,0,0,0.0,0,0,0,Danny Green,2020-21
Nico Mannion,1,1:16,5.6,0,2,2,0,0,0,1,0.0,0,0,0.0,0,0,0,Danny Green,2020-21
DeAndre' Bembry,2,0:36,5.3,0,0,0,2,0,0,0,0.0,0,0,0.0,0,0,0,Danny Green,2020-21
Kentavious Caldwell-Pope,2,1:01,5.3,3,11,2,0,0,1,1,100.0,1,1,100.0,0,0,0,Danny Green,2020-21
Clint Capela,3,1:01,5.3,0,14,1,0,0,0,0,0.0,0,0,0.0,0,0,0,Danny Green,2020-21
Mike Conley,1,1:19,5.3,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Danny Green,2020-21
Anfernee Simons,2,1:19,5.2,0,8,0,0,0,0,1,0.0,0,1,0.0,0,0,0,Danny Green,2020-21
Bismack Biyombo,3,1:17,5.1,2,4,1,0,0,0,0,0.0,0,0,0.0,2,2,1,Danny Green,2020-21
Kemba Walker,3,1:04,5.1,0,4,1,0,0,0,1,0.0,0,1,0.0,0,0,0,Danny Green,2020-21
Thaddeus Young,3,1:02,5.0,2,8,1,0,0,1,2,50.0,0,0,0.0,0,0,0,Danny Green,2020-21
Mason Plumlee,3,1:05,5.0,6,16,0,0,0,3,3,100.0,0,0,0.0,0,0,0,Danny Green,2020-21
Nerlens Noel,3,1:23,5.0,4,7,0,0,0,2,3,66.7,0,0,0.0,0,0,0,Danny Green,2020-21
De'Anthony Melton,2,1:22,4.9,2,6,1,0,1,1,3,33.3,0,0,0.0,0,0,0,Danny Green,2020-21
Reggie Jackson,2,1:11,4.8,5,9,0,0,0,2,4,50.0,1,1,100.0,0,0,0,Danny Green,2020-21
Tony Snell,1,1:20,4.8,0,10,2,0,0,0,2,0.0,0,2,0.0,0,0,0,Danny Green,2020-21
Anthony Lamb,1,1:01,4.8,5,9,0,0,0,2,2,100.0,1,1,100.0,0,0,0,Danny Green,2020-21
Desmond Bane,2,1:10,4.8,3,5,0,0,0,1,1,100.0,1,1,100.0,0,0,0,Danny Green,2020-21
Lonnie Walker IV,2,1:17,4.6,9,8,0,0,1,3,5,60.0,2,3,66.7,1,1,1,Danny Green,2020-21
Justin James,1,1:19,4.6,3,6,1,0,0,1,1,100.0,1,1,100.0,0,0,0,Danny Green,2020-21
Richaun Holmes,2,0:59,4.4,2,9,0,0,0,1,3,33.3,0,0,0.0,0,0,0,Danny Green,2020-21
Danilo Gallinari,2,1:03,4.4,0,4,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Danny Green,2020-21
Jae'Sean Tate,1,0:58,4.4,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Danny Green,2020-21
Kevin Love,2,1:18,4.4,0,4,1,0,0,0,0,0.0,0,0,0.0,0,0,0,Danny Green,2020-21
Sterling Brown,1,1:16,4.4,0,5,1,0,0,0,0,0.0,0,0,0.0,0,0,0,Danny Green,2020-21
Deni Avdija,3,0:49,4.3,2,8,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Danny Green,2020-21
Kyle Kuzma,2,1:16,4.3,4,2,0,1,0,1,3,33.3,0,1,0.0,2,3,2,Danny Green,2020-21
Enes Kanter,2,1:10,4.3,4,8,1,0,0,2,5,40.0,0,0,0.0,0,0,0,Danny Green,2020-21
Jordan Clarkson,2,0:58,4.3,3,10,0,0,0,1,2,50.0,1,2,50.0,0,0,0,Danny Green,2020-21
LeBron James,1,1:11,4.3,3,9,1,0,0,1,3,33.3,1,2,50.0,0,0,0,Danny Green,2020-21
Talen Horton-Tucker,2,1:08,4.2,2,8,0,0,0,1,2,50.0,0,0,0.0,0,0,0,Danny Green,2020-21
Timothe Luwawu-Cabarrot,3,0:59,4.1,2,9,1,0,0,1,3,33.3,0,2,0.0,0,0,0,Danny Green,2020-21
Kevin Huerter,1,1:02,4.0,0,7,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Danny Green,2020-21
Cody Zeller,1,0:34,4.0,0,3,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Danny Green,2020-21
P.J. Tucker,1,0:49,4.0,0,0,0,0,0,0,2,0.0,0,1,0.0,0,0,0,Danny Green,2020-21
Wesley Matthews,2,1:06,3.9,0,0,0,0,0,0,1,0.0,0,1,0.0,0,0,0,Danny Green,2020-21
Alize Johnson,1,0:50,3.8,2,7,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Danny Green,2020-21
Frank Ntilikina,3,0:58,3.8,0,11,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Danny Green,2020-21
Saddiq Bey,2,0:53,3.8,4,4,0,0,0,2,4,50.0,0,2,0.0,0,0,0,Danny Green,2020-21
Wendell Carter Jr.,3,0:47,3.8,2,4,0,0,1,0,1,0.0,0,0,0.0,2,2,1,Danny Green,2020-21
Jaden McDaniels,1,1:07,3.8,4,2,0,0,0,0,0,0.0,0,0,0.0,4,4,1,Danny Green,2020-21
Aaron Holiday,2,0:58,3.7,2,6,1,0,0,1,2,50.0,0,0,0.0,0,0,0,Danny Green,2020-21
Damian Lillard,1,1:05,3.6,4,2,1,0,0,0,1,0.0,0,0,0.0,4,4,0,Danny Green,2020-21
Ivica Zubac,2,0:47,3.6,4,7,0,0,0,1,1,100.0,0,0,0.0,2,2,0,Danny Green,2020-21
Karl-Anthony Towns,1,0:51,3.6,0,3,0,0,0,0,1,0.0,0,1,0.0,0,0,0,Danny Green,2020-21
Dante Exum,1,1:14,3.6,2,5,1,0,0,1,1,100.0,0,0,0.0,0,0,0,Danny Green,2020-21
Damyean Dotson,2,0:43,3.5,0,7,0,1,0,0,1,0.0,0,0,0.0,0,0,0,Danny Green,2020-21
Jake Layman,1,1:02,3.5,0,7,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Danny Green,2020-21
Rudy Gay,2,0:42,3.4,2,7,0,1,0,1,3,33.3,0,1,0.0,0,0,0,Danny Green,2020-21
Max Strus,2,0:53,3.4,3,5,0,0,0,1,2,50.0,1,2,50.0,0,0,0,Danny Green,2020-21
R.J. Hampton,2,0:59,3.4,2,2,0,0,0,1,3,33.3,0,1,0.0,0,0,0,Danny Green,2020-21
Jonas Valanciunas,2,0:49,3.4,0,6,0,0,4,0,2,0.0,0,0,0.0,0,0,0,Danny Green,2020-21
Oshae Brissett,1,0:47,3.4,0,5,0,0,0,0,2,0.0,0,1,0.0,0,0,0,Danny Green,2020-21
Tristan Thompson,2,0:46,3.4,0,13,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Danny Green,2020-21
Kyle Anderson,2,0:38,3.3,0,12,0,0,0,0,1,0.0,0,1,0.0,0,0,0,Danny Green,2020-21
Kevin Porter Jr.,1,0:38,3.3,2,7,0,0,0,1,3,33.3,0,0,0.0,0,0,1,Danny Green,2020-21
Rui Hachimura,2,0:52,3.2,0,4,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Danny Green,2020-21
Montrezl Harrell,2,0:48,3.2,4,4,0,0,0,2,4,50.0,0,0,0.0,0,0,0,Danny Green,2020-21
Derrick Favors,2,0:40,3.2,0,6,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Danny Green,2020-21
Kent Bazemore,2,0:43,3.2,0,2,0,0,0,0,2,0.0,0,2,0.0,0,0,0,Danny Green,2020-21
Lauri Markkanen,2,0:37,3.1,0,2,0,0,0,0,1,0.0,0,1,0.0,0,0,0,Danny Green,2020-21
Tyus Jones,2,0:46,3.1,2,6,0,0,0,1,4,25.0,0,3,0.0,0,0,0,Danny Green,2020-21
Denzel Valentine,2,0:39,3.1,0,2,0,1,0,0,2,0.0,0,1,0.0,0,0,0,Danny Green,2020-21
Michael Carter-Williams,1,0:38,3.1,0,1,0,0,0,0,1,0.0,0,1,0.0,0,0,0,Danny Green,2020-21
Brandon Clarke,1,0:34,3.0,7,7,0,0,0,3,3,100.0,0,0,0.0,1,1,1,Danny Green,2020-21
Myles Turner,2,0:32,3.0,2,9,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Danny Green,2020-21
Patty Mills,2,0:40,3.0,0,10,2,0,0,0,0,0.0,0,0,0.0,0,0,0,Danny Green,2020-21
Moritz Wagner,3,0:40,3.0,0,5,1,0,0,0,0,0.0,0,0,0.0,0,0,0,Danny Green,2020-21
Raul Neto,2,0:35,3.0,0,4,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Danny Green,2020-21
Danuel House Jr.,1,0:41,3.0,0,3,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Danny Green,2020-21
Jordan McLaughlin,1,0:38,3.0,0,2,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Danny Green,2020-21
D'Angelo Russell,1,0:49,3.0,3,3,0,0,0,1,2,50.0,1,2,50.0,0,0,0,Danny Green,2020-21
Terance Mann,2,0:37,2.9,6,11,0,0,1,3,4,75.0,0,0,0.0,0,0,0,Danny Green,2020-21
Chris Silva,2,0:50,2.9,2,5,0,0,1,1,2,50.0,0,0,0.0,0,0,0,Danny Green,2020-21
P.J. Washington,2,1:05,2.9,0,5,1,0,0,0,1,0.0,0,1,0.0,0,0,0,Danny Green,2020-21
Cedi Osman,2,0:40,2.9,3,3,0,0,0,1,1,100.0,1,1,100.0,0,0,0,Danny Green,2020-21
Monte Morris,1,0:43,2.9,0,8,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Danny Green,2020-21
Maxi Kleber,2,0:55,2.9,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Danny Green,2020-21
Daniel Theis,3,0:40,2.8,4,7,0,0,0,2,2,100.0,0,0,0.0,0,0,0,Danny Green,2020-21
Marc Gasol,2,0:43,2.8,3,11,0,1,0,1,2,50.0,1,1,100.0,0,0,0,Danny Green,2020-21
Cory Joseph,3,0:31,2.8,0,0,0,1,0,0,0,0.0,0,0,0.0,0,0,0,Danny Green,2020-21
Cameron Payne,1,0:43,2.8,0,3,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Danny Green,2020-21
Rajon Rondo,1,0:42,2.8,0,4,0,0,0,0,1,0.0,0,1,0.0,0,0,0,Danny Green,2020-21
Steven Adams,1,0:37,2.7,1,2,0,0,0,0,0,0.0,0,0,0.0,1,2,0,Danny Green,2020-21
Brandon Goodwin,2,0:36,2.7,0,4,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Danny Green,2020-21
Precious Achiuwa,2,0:41,2.7,2,9,0,1,0,1,1,100.0,0,0,0.0,0,0,0,Danny Green,2020-21
Svi Mykhailiuk,1,0:38,2.7,0,1,0,0,0,0,1,0.0,0,1,0.0,0,0,0,Danny Green,2020-21
Semi Ojeleye,3,0:31,2.7,0,3,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Danny Green,2020-21
Damion Lee,2,0:24,2.7,4,8,0,0,0,2,2,100.0,0,0,0.0,0,0,0,Danny Green,2020-21
Terence Davis,2,0:45,2.7,0,3,0,0,1,0,1,0.0,0,0,0.0,0,0,0,Danny Green,2020-21
Matthew Dellavedova,1,0:38,2.6,0,0,1,0,0,0,1,0.0,0,1,0.0,0,0,0,Danny Green,2020-21
Larry Nance Jr.,1,0:17,2.6,0,8,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Danny Green,2020-21
Ignas Brazdeikis,1,0:38,2.5,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Danny Green,2020-21
Rudy Gobert,2,0:31,2.5,0,4,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Danny Green,2020-21
