OFF_PLAYER,GP,MATCHUP MIN,PARTIAL  POSS,PTS,TEAMPTS,AST,TOV,BLK,FGM,FGA,FG%,3PM,3PA,3P%,FTM,FTA,SFL,DEF_PLAYER,SEASON
Dwight Howard,1,1:14,3.4,2,8,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Dewayne Dedmon,2020-21
Robert Williams III,1,0:55,3.1,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Dewayne Dedmon,2020-21
Thaddeus Young,2,0:52,2.7,0,5,0,0,0,0,0,0.0,0,0,0.0,0,1,0,Dewayne Dedmon,2020-21
Rudy Gay,2,0:43,2.7,2,5,0,0,1,1,3,33.3,0,0,0.0,0,1,1,Dewayne Dedmon,2020-21
Blake Griffin,1,0:34,2.6,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Dewayne Dedmon,2020-21
KJ Martin,1,0:35,2.6,0,0,0,0,1,0,1,0.0,0,0,0.0,0,0,0,Dewayne Dedmon,2020-21
Kevin Porter Jr.,1,0:34,2.6,2,6,0,0,1,1,2,50.0,0,0,0.0,0,0,0,Dewayne Dedmon,2020-21
Lauri Markkanen,2,0:41,2.5,0,5,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Dewayne Dedmon,2020-21
DeMar DeRozan,2,0:34,2.3,0,0,2,0,0,0,1,0.0,0,0,0.0,0,0,0,Dewayne Dedmon,2020-21
Dean Wade,1,0:40,2.2,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Dewayne Dedmon,2020-21
Kelly Olynyk,1,0:38,2.2,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Dewayne Dedmon,2020-21
Aaron Nesmith,2,0:32,2.0,2,4,0,0,0,0,1,0.0,0,1,0.0,2,2,0,Dewayne Dedmon,2020-21
Jayson Tatum,2,0:24,2.0,1,1,0,0,0,0,0,0.0,0,0,0.0,1,2,1,Dewayne Dedmon,2020-21
Patty Mills,2,0:30,2.0,0,0,0,0,0,0,1,0.0,0,1,0.0,0,0,0,Dewayne Dedmon,2020-21
Coby White,2,0:33,1.9,2,10,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Dewayne Dedmon,2020-21
Marcus Smart,2,0:22,1.9,2,8,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Dewayne Dedmon,2020-21
Kemba Walker,2,0:27,1.8,2,3,2,0,0,1,3,33.3,0,1,0.0,0,0,0,Dewayne Dedmon,2020-21
Danilo Gallinari,1,0:32,1.8,5,7,0,0,0,1,1,100.0,1,1,100.0,2,2,1,Dewayne Dedmon,2020-21
Armoni Brooks,1,0:25,1.8,3,5,0,0,0,1,1,100.0,1,1,100.0,0,0,0,Dewayne Dedmon,2020-21
Shake Milton,1,0:32,1.7,1,0,0,0,0,0,1,0.0,0,0,0.0,1,2,1,Dewayne Dedmon,2020-21
Mfiondu Kabengele,1,0:30,1.7,0,5,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Dewayne Dedmon,2020-21
Carsen Edwards,2,0:16,1.6,0,2,0,0,0,0,1,0.0,0,1,0.0,0,0,0,Dewayne Dedmon,2020-21
Lonnie Walker IV,2,0:24,1.5,2,0,0,0,0,0,2,0.0,0,0,0.0,2,2,1,Dewayne Dedmon,2020-21
Bogdan Bogdanovic,1,0:28,1.5,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Dewayne Dedmon,2020-21
Onyeka Okongwu,1,0:23,1.4,0,3,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Dewayne Dedmon,2020-21
Evan Fournier,2,0:17,1.3,3,6,0,0,0,1,1,100.0,1,1,100.0,0,0,0,Dewayne Dedmon,2020-21
Landry Shamet,1,0:17,1.3,5,7,0,0,0,2,2,100.0,1,1,100.0,0,0,0,Dewayne Dedmon,2020-21
P.J. Tucker,1,0:17,1.3,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Dewayne Dedmon,2020-21
Jordan McLaughlin,1,0:21,1.3,0,0,1,0,0,0,0,0.0,0,0,0.0,0,0,0,Dewayne Dedmon,2020-21
Dejounte Murray,2,0:21,1.2,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Dewayne Dedmon,2020-21
Juancho Hernangomez,1,0:19,1.2,0,0,0,0,0,0,2,0.0,0,0,0.0,0,2,1,Dewayne Dedmon,2020-21
Josh Okogie,1,0:20,1.1,0,0,0,1,0,0,0,0.0,0,0,0.0,0,0,0,Dewayne Dedmon,2020-21
Tobias Harris,1,0:20,1.1,2,0,0,0,0,0,1,0.0,0,1,0.0,2,2,1,Dewayne Dedmon,2020-21
Tomas Satoransky,2,0:31,1.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Dewayne Dedmon,2020-21
Khris Middleton,1,0:11,1.1,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Dewayne Dedmon,2020-21
Luka Doncic,1,0:18,1.1,0,0,2,0,0,0,0,0.0,0,0,0.0,0,0,0,Dewayne Dedmon,2020-21
Garrett Temple,2,0:11,1.1,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Dewayne Dedmon,2020-21
Bruce Brown,1,0:11,1.1,0,0,1,0,0,0,1,0.0,0,0,0.0,0,0,0,Dewayne Dedmon,2020-21
Jrue Holiday,1,0:14,1.0,2,6,1,0,0,1,1,100.0,0,0,0.0,0,0,0,Dewayne Dedmon,2020-21
Avery Bradley,1,0:19,1.0,0,2,1,0,0,0,0,0.0,0,0,0.0,0,0,0,Dewayne Dedmon,2020-21
Brodric Thomas,1,0:19,1.0,0,0,0,0,0,0,1,0.0,0,1,0.0,0,0,0,Dewayne Dedmon,2020-21
Furkan Korkmaz,1,0:22,1.0,0,3,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Dewayne Dedmon,2020-21
Isaac Okoro,1,0:16,1.0,0,3,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Dewayne Dedmon,2020-21
Malik Monk,1,0:19,1.0,3,3,0,0,0,1,1,100.0,1,1,100.0,0,0,0,Dewayne Dedmon,2020-21
Trey Burke,1,0:14,0.9,0,2,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Dewayne Dedmon,2020-21
Timothe Luwawu-Cabarrot,1,0:11,0.9,3,3,0,0,0,1,1,100.0,1,1,100.0,0,0,0,Dewayne Dedmon,2020-21
Jeff Green,1,0:13,0.9,0,4,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Dewayne Dedmon,2020-21
Brandon Goodwin,1,0:16,0.9,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Dewayne Dedmon,2020-21
Alize Johnson,1,0:10,0.9,0,0,0,1,0,0,0,0.0,0,0,0.0,0,0,0,Dewayne Dedmon,2020-21
Collin Sexton,1,0:18,0.8,0,4,2,0,0,0,1,0.0,0,0,0.0,0,0,0,Dewayne Dedmon,2020-21
Miles Bridges,1,0:13,0.8,1,2,0,0,0,0,0,0.0,0,0,0.0,1,2,0,Dewayne Dedmon,2020-21
Kevin Huerter,1,0:07,0.8,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Dewayne Dedmon,2020-21
Keldon Johnson,2,0:14,0.8,2,0,0,0,0,0,0,0.0,0,0,0.0,2,2,1,Dewayne Dedmon,2020-21
Nicolo Melli,1,0:11,0.8,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Dewayne Dedmon,2020-21
Payton Pritchard,2,0:07,0.8,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Dewayne Dedmon,2020-21
Devonte' Graham,1,0:15,0.8,2,4,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Dewayne Dedmon,2020-21
Kyrie Irving,1,0:12,0.7,2,0,1,0,0,0,1,0.0,0,0,0.0,2,2,1,Dewayne Dedmon,2020-21
Jarred Vanderbilt,1,0:12,0.7,0,7,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Dewayne Dedmon,2020-21
Joe Harris,1,0:09,0.7,0,2,2,0,0,0,1,0.0,0,1,0.0,0,0,0,Dewayne Dedmon,2020-21
Tim Hardaway Jr.,1,0:15,0.7,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Dewayne Dedmon,2020-21
Devin Vassell,2,0:11,0.7,0,0,1,0,0,0,0,0.0,0,0,0.0,0,0,0,Dewayne Dedmon,2020-21
Keita Bates-Diop,1,0:13,0.6,2,2,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Dewayne Dedmon,2020-21
D'Angelo Russell,1,0:07,0.6,0,0,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Dewayne Dedmon,2020-21
Jalen Brunson,1,0:10,0.6,3,2,0,0,0,1,1,100.0,0,0,0.0,1,1,1,Dewayne Dedmon,2020-21
Josh Green,1,0:15,0.6,0,6,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Dewayne Dedmon,2020-21
Ben Simmons,1,0:08,0.6,2,0,0,0,0,0,0,0.0,0,0,0.0,2,2,1,Dewayne Dedmon,2020-21
Derrick White,1,0:08,0.5,3,2,0,0,0,1,1,100.0,0,0,0.0,1,2,0,Dewayne Dedmon,2020-21
Damyean Dotson,1,0:10,0.5,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Dewayne Dedmon,2020-21
Pat Connaughton,1,0:06,0.5,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Dewayne Dedmon,2020-21
Lou Williams,1,0:07,0.5,0,0,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Dewayne Dedmon,2020-21
Jalen McDaniels,1,0:14,0.5,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Dewayne Dedmon,2020-21
Facundo Campazzo,1,0:08,0.5,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Dewayne Dedmon,2020-21
George Hill,1,0:08,0.5,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Dewayne Dedmon,2020-21
Jaylen Nowell,1,0:07,0.4,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Dewayne Dedmon,2020-21
LaMelo Ball,1,0:07,0.4,0,0,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Dewayne Dedmon,2020-21
Anthony Edwards,1,0:08,0.4,0,0,0,1,0,0,0,0.0,0,0,0.0,0,0,0,Dewayne Dedmon,2020-21
Donte DiVincenzo,1,0:04,0.4,1,0,0,0,0,0,1,0.0,0,0,0.0,1,2,0,Dewayne Dedmon,2020-21
Josh Richardson,1,0:08,0.4,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Dewayne Dedmon,2020-21
DaQuan Jeffries,1,0:05,0.4,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Dewayne Dedmon,2020-21
Patrick Williams,2,0:06,0.4,0,0,1,0,0,0,0,0.0,0,0,0.0,0,0,0,Dewayne Dedmon,2020-21
Cedi Osman,1,0:07,0.3,0,0,0,1,0,0,0,0.0,0,0,0.0,0,0,0,Dewayne Dedmon,2020-21
John Wall,1,0:05,0.3,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Dewayne Dedmon,2020-21
Dorian Finney-Smith,1,0:05,0.3,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Dewayne Dedmon,2020-21
Giannis Antetokounmpo,1,0:04,0.3,0,3,1,0,0,0,0,0.0,0,0,0.0,0,0,0,Dewayne Dedmon,2020-21
Ricky Rubio,1,0:05,0.3,0,0,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Dewayne Dedmon,2020-21
Luka Samanic,1,0:05,0.3,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Dewayne Dedmon,2020-21
Tre Jones,1,0:07,0.3,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Dewayne Dedmon,2020-21
Solomon Hill,1,0:05,0.3,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Dewayne Dedmon,2020-21
Anthony Lamb,1,0:04,0.3,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Dewayne Dedmon,2020-21
Monte Morris,1,0:06,0.3,0,3,0,0,1,0,2,0.0,0,0,0.0,0,0,0,Dewayne Dedmon,2020-21
Terry Rozier,1,0:05,0.3,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Dewayne Dedmon,2020-21
Vlatko Cancar,1,0:03,0.2,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Dewayne Dedmon,2020-21
Denzel Valentine,1,0:04,0.2,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Dewayne Dedmon,2020-21
Will Barton,1,0:04,0.2,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Dewayne Dedmon,2020-21
Ryan Arcidiacono,1,0:02,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Dewayne Dedmon,2020-21
Bryn Forbes,1,0:02,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Dewayne Dedmon,2020-21
Kevin Love,1,0:02,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Dewayne Dedmon,2020-21
JJ Redick,1,0:01,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Dewayne Dedmon,2020-21
Tyrese Maxey,1,0:01,0.0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Dewayne Dedmon,2020-21
Zeke Nnaji,1,0:01,0.0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Dewayne Dedmon,2020-21
Aaron Gordon,1,0:01,0.0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Dewayne Dedmon,2020-21
Markus Howard,1,0:01,0.0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Dewayne Dedmon,2020-21
