OFF_PLAYER,GP,MATCHUP MIN,PARTIAL  POSS,PTS,TEAMPTS,AST,TOV,BLK,FGM,FGA,FG%,3PM,3PA,3P%,FTM,FTA,SFL,DEF_PLAYER,SEASON
Terence Davis,2,0:50,3.2,3,7,0,0,0,1,2,50.0,1,2,50.0,0,0,0,Bradley Beal,2020-21
Dean Wade,2,0:50,3.2,0,5,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Bradley Beal,2020-21
Mitchell Robinson,1,0:37,3.2,0,6,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Bradley Beal,2020-21
Xavier Tillman Sr.,2,0:35,3.2,3,9,0,1,0,1,1,100.0,1,1,100.0,0,0,0,Bradley Beal,2020-21
Derrick Jones Jr.,1,0:43,3.1,0,4,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Bradley Beal,2020-21
Bobby Portis,2,0:42,3.1,0,5,0,1,0,0,1,0.0,0,1,0.0,0,0,0,Bradley Beal,2020-21
Delon Wright,1,0:43,3.1,0,5,0,1,0,0,0,0.0,0,0,0.0,0,0,0,Bradley Beal,2020-21
Kevon Looney,2,0:42,3.1,0,2,0,1,0,0,0,0.0,0,0,0.0,0,0,0,Bradley Beal,2020-21
Frank Ntilikina,1,0:52,3.1,0,4,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Bradley Beal,2020-21
Jordan McLaughlin,2,0:34,3.1,0,3,1,0,0,0,0,0.0,0,0,0.0,0,0,0,Bradley Beal,2020-21
Mike Scott,2,0:52,3.0,0,5,0,0,0,0,1,0.0,0,1,0.0,0,0,0,Bradley Beal,2020-21
Cole Anthony,3,1:00,3.0,0,12,1,0,0,0,1,0.0,0,1,0.0,0,0,0,Bradley Beal,2020-21
Mikal Bridges,1,0:40,3.0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Bradley Beal,2020-21
Malik Beasley,1,0:50,3.0,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Bradley Beal,2020-21
Talen Horton-Tucker,2,0:59,2.9,0,3,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Bradley Beal,2020-21
Jaylen Nowell,1,0:45,2.9,3,5,0,0,0,1,1,100.0,1,1,100.0,0,0,0,Bradley Beal,2020-21
Marcus Morris Sr.,1,0:51,2.9,0,4,0,0,0,0,1,0.0,0,1,0.0,0,0,0,Bradley Beal,2020-21
Solomon Hill,1,0:50,2.8,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Bradley Beal,2020-21
Dario Saric,1,0:26,2.8,0,9,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Bradley Beal,2020-21
Lauri Markkanen,1,0:49,2.8,0,3,0,0,1,0,2,0.0,0,1,0.0,0,0,0,Bradley Beal,2020-21
Jakob Poeltl,2,0:37,2.8,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Bradley Beal,2020-21
James Ennis III,1,0:29,2.8,2,2,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Bradley Beal,2020-21
Markieff Morris,2,0:42,2.7,0,2,0,0,0,0,2,0.0,0,1,0.0,0,0,0,Bradley Beal,2020-21
Rudy Gay,2,0:40,2.7,2,7,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Bradley Beal,2020-21
Derrick Favors,2,0:37,2.7,2,10,0,0,0,1,1,100.0,0,0,0.0,0,1,1,Bradley Beal,2020-21
Tyrese Maxey,2,0:49,2.6,2,7,1,0,0,1,1,100.0,0,0,0.0,0,0,0,Bradley Beal,2020-21
Jalen McDaniels,1,0:38,2.6,2,4,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Bradley Beal,2020-21
Grant Williams,2,0:36,2.6,0,4,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Bradley Beal,2020-21
Taj Gibson,1,0:44,2.6,0,8,0,0,0,0,1,0.0,0,0,0.0,0,0,1,Bradley Beal,2020-21
Anthony Davis,1,0:29,2.6,0,5,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Bradley Beal,2020-21
Richaun Holmes,1,0:40,2.6,2,6,0,0,0,1,3,33.3,0,0,0.0,0,0,0,Bradley Beal,2020-21
Montrezl Harrell,2,0:41,2.6,0,3,1,0,0,0,2,0.0,0,0,0.0,0,0,0,Bradley Beal,2020-21
Deandre Ayton,1,0:35,2.5,2,6,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Bradley Beal,2020-21
Aron Baynes,1,0:29,2.5,0,9,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Bradley Beal,2020-21
Tony Bradley,2,0:35,2.4,2,8,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Bradley Beal,2020-21
Ty Jerome,2,0:46,2.4,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Bradley Beal,2020-21
Julius Randle,1,0:38,2.4,2,4,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Bradley Beal,2020-21
Kira Lewis Jr.,1,0:52,2.3,3,3,0,0,0,1,1,100.0,1,1,100.0,0,0,0,Bradley Beal,2020-21
Matthew Dellavedova,1,0:47,2.3,0,6,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Bradley Beal,2020-21
John Collins,1,0:44,2.1,2,5,0,0,0,0,0,0.0,0,0,0.0,2,2,1,Bradley Beal,2020-21
Cameron Johnson,1,0:22,2.1,3,3,0,0,0,1,1,100.0,1,1,100.0,0,0,0,Bradley Beal,2020-21
Gorgui Dieng,1,0:38,2.1,0,6,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Bradley Beal,2020-21
Trent Forrest,2,0:29,2.0,0,7,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Bradley Beal,2020-21
Malachi Flynn,1,0:34,1.9,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Bradley Beal,2020-21
Saben Lee,2,0:28,1.9,0,0,1,0,0,0,0,0.0,0,0,0.0,0,0,0,Bradley Beal,2020-21
Precious Achiuwa,2,0:19,1.9,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Bradley Beal,2020-21
Kelan Martin,1,0:27,1.8,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Bradley Beal,2020-21
Zeke Nnaji,2,0:26,1.7,2,6,0,0,0,0,0,0.0,0,0,0.0,2,2,1,Bradley Beal,2020-21
Nicolas Claxton,1,0:25,1.7,2,5,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Bradley Beal,2020-21
Jordan Clarkson,1,0:20,1.7,0,5,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Bradley Beal,2020-21
Robert Williams III,2,0:24,1.6,0,2,0,1,0,0,0,0.0,0,0,0.0,0,0,0,Bradley Beal,2020-21
Dwight Howard,3,0:26,1.6,2,5,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Bradley Beal,2020-21
Miye Oni,2,0:28,1.6,2,5,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Bradley Beal,2020-21
Willie Cauley-Stein,1,0:32,1.6,0,4,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Bradley Beal,2020-21
Isaiah Roby,1,0:29,1.6,2,3,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Bradley Beal,2020-21
Moses Brown,2,0:22,1.6,0,8,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Bradley Beal,2020-21
Goga Bitadze,1,0:22,1.5,4,6,0,0,0,2,2,100.0,0,0,0.0,0,0,0,Bradley Beal,2020-21
Lamar Stevens,1,0:23,1.5,0,0,0,1,0,0,0,0.0,0,0,0.0,0,0,0,Bradley Beal,2020-21
Aaron Nesmith,1,0:25,1.5,0,0,0,0,0,0,1,0.0,0,1,0.0,0,0,0,Bradley Beal,2020-21
Mychal Mulder,1,0:15,1.5,0,2,0,0,0,0,1,0.0,0,1,0.0,0,0,0,Bradley Beal,2020-21
Chris Boucher,1,0:23,1.5,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Bradley Beal,2020-21
Damian Jones,2,0:17,1.4,0,5,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Bradley Beal,2020-21
Jaxson Hayes,2,0:19,1.3,2,2,0,0,0,1,1,100.0,0,0,0.0,0,2,1,Bradley Beal,2020-21
James Wiseman,1,0:16,1.3,4,10,0,0,0,2,2,100.0,0,0,0.0,0,0,0,Bradley Beal,2020-21
Larry Nance Jr.,1,0:20,1.3,0,0,0,0,0,0,1,0.0,0,1,0.0,0,0,0,Bradley Beal,2020-21
Nicolo Melli,1,0:24,1.3,0,3,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Bradley Beal,2020-21
Langston Galloway,1,0:25,1.3,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Bradley Beal,2020-21
Drew Eubanks,1,0:22,1.3,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Bradley Beal,2020-21
Tacko Fall,1,0:18,1.3,0,6,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Bradley Beal,2020-21
Naz Reid,1,0:18,1.3,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Bradley Beal,2020-21
Mo Bamba,1,0:26,1.3,0,3,0,1,1,0,1,0.0,0,0,0.0,0,0,0,Bradley Beal,2020-21
Jalen Brunson,1,0:28,1.2,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Bradley Beal,2020-21
Eric Gordon,1,0:14,1.2,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Bradley Beal,2020-21
Gary Clark,1,0:13,1.1,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Bradley Beal,2020-21
Blake Griffin,1,0:29,1.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Bradley Beal,2020-21
Ryan Arcidiacono,1,0:19,1.1,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Bradley Beal,2020-21
Nemanja Bjelica,1,0:25,1.1,0,0,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Bradley Beal,2020-21
Isaiah Stewart,2,0:16,1.1,2,5,0,0,0,1,1,100.0,0,0,0.0,0,2,1,Bradley Beal,2020-21
Bismack Biyombo,1,0:10,1.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Bradley Beal,2020-21
Georges Niang,2,0:13,1.1,0,3,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Bradley Beal,2020-21
Jahlil Okafor,1,0:16,1.0,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Bradley Beal,2020-21
Dwight Powell,1,0:19,1.0,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Bradley Beal,2020-21
Freddie Gillespie,1,0:20,1.0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Bradley Beal,2020-21
D.J. Augustin,1,0:08,1.0,0,3,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Bradley Beal,2020-21
Obi Toppin,1,0:20,1.0,0,3,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Bradley Beal,2020-21
Taurean Prince,1,0:12,0.9,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Bradley Beal,2020-21
Tyus Jones,2,0:11,0.9,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Bradley Beal,2020-21
Vlatko Cancar,1,0:11,0.8,0,2,0,1,0,0,0,0.0,0,0,0.0,0,0,0,Bradley Beal,2020-21
Chimezie Metu,1,0:08,0.8,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Bradley Beal,2020-21
Damion Lee,1,0:01,0.8,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Bradley Beal,2020-21
Clint Capela,1,0:17,0.8,2,2,0,0,0,1,2,50.0,0,0,0.0,0,0,0,Bradley Beal,2020-21
Justin Robinson,1,0:17,0.8,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Bradley Beal,2020-21
Ray Spalding,1,0:12,0.8,0,4,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Bradley Beal,2020-21
Kyle Anderson,1,0:09,0.8,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Bradley Beal,2020-21
Alfonzo McKinnie,1,0:10,0.8,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Bradley Beal,2020-21
Jaden McDaniels,1,0:14,0.7,0,0,0,0,0,0,1,0.0,0,1,0.0,0,0,0,Bradley Beal,2020-21
Jaylen Hoard,1,0:11,0.6,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Bradley Beal,2020-21
JJ Redick,1,0:09,0.6,2,2,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Bradley Beal,2020-21
Juwan Morgan,1,0:11,0.6,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Bradley Beal,2020-21
Nassir Little,1,0:15,0.6,0,3,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Bradley Beal,2020-21
Ed Davis,1,0:11,0.6,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Bradley Beal,2020-21
Danilo Gallinari,1,0:12,0.6,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Bradley Beal,2020-21
Thanasis Antetokounmpo,1,0:09,0.6,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Bradley Beal,2020-21
Rajon Rondo,1,0:05,0.5,3,5,0,0,0,1,1,100.0,1,1,100.0,0,0,0,Bradley Beal,2020-21
Juancho Hernangomez,1,0:08,0.5,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Bradley Beal,2020-21
Mason Jones,1,0:10,0.4,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Bradley Beal,2020-21
Brodric Thomas,1,0:05,0.3,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Bradley Beal,2020-21
Cristiano Felicio,1,0:05,0.3,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Bradley Beal,2020-21
Jalen Harris,1,0:07,0.3,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Bradley Beal,2020-21
Kevin Knox II,1,0:03,0.3,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Bradley Beal,2020-21
Chandler Hutchison,1,0:08,0.2,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Bradley Beal,2020-21
Mfiondu Kabengele,1,0:04,0.2,0,0,0,0,0,0,1,0.0,0,1,0.0,0,0,0,Bradley Beal,2020-21
Reggie Perry,1,0:03,0.2,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Bradley Beal,2020-21
Harry Giles III,1,0:03,0.2,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Bradley Beal,2020-21
Isaiah Hartenstein,2,0:03,0.2,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Bradley Beal,2020-21
Jarrell Brantley,1,0:02,0.2,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Bradley Beal,2020-21
Killian Tillie,1,0:02,0.1,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Bradley Beal,2020-21
Trey Burke,1,0:03,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Bradley Beal,2020-21
Onyeka Okongwu,1,0:01,0.1,1,0,0,0,0,0,0,0.0,0,0,0.0,1,2,0,Bradley Beal,2020-21
Max Strus,1,0:01,0.0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Bradley Beal,2020-21
Damyean Dotson,1,0:01,0.0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Bradley Beal,2020-21
