OFF_PLAYER,GP,MATCHUP MIN,PARTIAL  POSS,PTS,TEAMPTS,AST,TOV,BLK,FGM,FGA,FG%,3PM,3PA,3P%,FTM,FTA,SFL,DEF_PLAYER,SEASON
Nicolas Batum,1,0:24,1.2,3,6,0,0,0,1,1,100.0,1,1,100.0,0,0,0,Frank Ntilikina,2020-21
Keldon Johnson,2,0:12,1.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Frank Ntilikina,2020-21
Harrison Barnes,1,0:21,1.1,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Frank Ntilikina,2020-21
Jeremy Lamb,1,0:19,1.0,0,0,0,0,0,0,1,0.0,0,1,0.0,0,0,0,Frank Ntilikina,2020-21
Paul George,1,0:22,1.0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Frank Ntilikina,2020-21
Lou Williams,1,0:02,1.0,0,3,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Frank Ntilikina,2020-21
Mikal Bridges,1,0:17,0.9,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Frank Ntilikina,2020-21
JJ Redick,1,0:16,0.9,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Frank Ntilikina,2020-21
JaVale McGee,2,0:13,0.9,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Frank Ntilikina,2020-21
Lonzo Ball,1,0:02,0.9,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Frank Ntilikina,2020-21
Rodney McGruder,1,0:16,0.9,0,0,0,0,0,0,2,0.0,0,1,0.0,0,0,0,Frank Ntilikina,2020-21
Domantas Sabonis,2,0:09,0.9,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Frank Ntilikina,2020-21
Malachi Flynn,1,0:01,0.9,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Frank Ntilikina,2020-21
Jabari Parker,1,0:02,0.8,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Frank Ntilikina,2020-21
Patrick Beverley,1,0:08,0.8,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Frank Ntilikina,2020-21
Jae Crowder,1,0:10,0.8,0,0,0,0,0,0,1,0.0,0,1,0.0,0,0,0,Frank Ntilikina,2020-21
Al-Farouq Aminu,1,0:14,0.8,3,2,0,0,0,1,1,100.0,0,0,0.0,1,1,1,Frank Ntilikina,2020-21
Luguentz Dort,1,0:13,0.8,3,1,0,0,0,0,0,0.0,0,0,0.0,3,3,1,Frank Ntilikina,2020-21
Nikola Vucevic,1,0:17,0.8,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Frank Ntilikina,2020-21
Sam Merrill,1,0:08,0.8,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Frank Ntilikina,2020-21
Bruce Brown,1,0:07,0.8,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Frank Ntilikina,2020-21
Sekou Doumbouya,2,0:14,0.8,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Frank Ntilikina,2020-21
Thanasis Antetokounmpo,2,0:11,0.8,0,3,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Frank Ntilikina,2020-21
Tyler Johnson,1,0:07,0.8,3,3,0,0,0,1,1,100.0,1,1,100.0,0,0,0,Frank Ntilikina,2020-21
Robin Lopez,1,0:11,0.7,0,3,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Frank Ntilikina,2020-21
Brook Lopez,2,0:07,0.7,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Frank Ntilikina,2020-21
Anthony Davis,1,0:14,0.7,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Frank Ntilikina,2020-21
Marvin Bagley III,1,0:11,0.7,2,4,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Frank Ntilikina,2020-21
Justin Holiday,2,0:05,0.7,0,0,0,1,0,0,0,0.0,0,0,0.0,0,0,0,Frank Ntilikina,2020-21
Dennis Smith Jr.,1,0:12,0.7,0,3,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Frank Ntilikina,2020-21
Al Horford,1,0:07,0.6,3,3,0,0,0,1,1,100.0,1,1,100.0,0,0,0,Frank Ntilikina,2020-21
Ty Jerome,1,0:07,0.5,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Frank Ntilikina,2020-21
Deandre Ayton,1,0:08,0.5,0,1,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Frank Ntilikina,2020-21
Kelly Olynyk,1,0:03,0.5,0,1,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Frank Ntilikina,2020-21
Richaun Holmes,1,0:07,0.4,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Frank Ntilikina,2020-21
Myles Turner,2,0:05,0.4,4,2,0,0,0,1,1,100.0,0,0,0.0,2,2,0,Frank Ntilikina,2020-21
Deni Avdija,1,0:04,0.4,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Frank Ntilikina,2020-21
KJ Martin,1,0:04,0.4,0,3,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Frank Ntilikina,2020-21
Jalen McDaniels,1,0:08,0.4,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Frank Ntilikina,2020-21
Dwight Powell,1,0:06,0.3,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Frank Ntilikina,2020-21
Marc Gasol,1,0:06,0.3,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Frank Ntilikina,2020-21
DeMarcus Cousins,1,0:04,0.3,0,0,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Frank Ntilikina,2020-21
JaKarr Sampson,1,0:02,0.3,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Frank Ntilikina,2020-21
Isaiah Roby,1,0:05,0.3,0,5,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Frank Ntilikina,2020-21
D.J. Wilson,1,0:05,0.3,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Frank Ntilikina,2020-21
Tyler Cook,1,0:04,0.3,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Frank Ntilikina,2020-21
Dante Exum,1,0:05,0.3,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Frank Ntilikina,2020-21
Steven Adams,1,0:02,0.2,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Frank Ntilikina,2020-21
Zion Williamson,1,0:01,0.2,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Frank Ntilikina,2020-21
P.J. Washington,1,0:07,0.2,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Frank Ntilikina,2020-21
Raul Neto,1,0:03,0.2,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Frank Ntilikina,2020-21
Maxi Kleber,1,0:02,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Frank Ntilikina,2020-21
Markieff Morris,1,0:04,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Frank Ntilikina,2020-21
Jaxson Hayes,1,0:02,0.1,0,0,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Frank Ntilikina,2020-21
Jordan Nwora,1,0:03,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Frank Ntilikina,2020-21
Keita Bates-Diop,1,0:02,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Frank Ntilikina,2020-21
Mason Plumlee,1,0:03,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Frank Ntilikina,2020-21
Norvel Pelle,1,0:02,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Frank Ntilikina,2020-21
Cedi Osman,1,0:02,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Frank Ntilikina,2020-21
Goga Bitadze,1,0:02,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Frank Ntilikina,2020-21
Devonte' Graham,1,0:02,0.1,0,0,0,0,0,0,1,0.0,0,1,0.0,0,0,0,Frank Ntilikina,2020-21
DeAndre Jordan,1,0:02,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Frank Ntilikina,2020-21
Devin Booker,1,0:01,0.1,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Frank Ntilikina,2020-21
Deividas Sirvydis,1,0:01,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Frank Ntilikina,2020-21
Dario Saric,1,0:02,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Frank Ntilikina,2020-21
Jeff Green,1,0:01,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Frank Ntilikina,2020-21
Drew Eubanks,1,0:01,0.0,2,0,0,0,0,0,0,0.0,0,0,0.0,2,2,1,Frank Ntilikina,2020-21
Moses Brown,1,0:01,0.0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Frank Ntilikina,2020-21
Bol Bol,1,0:01,0.0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Frank Ntilikina,2020-21
Austin Rivers,1,0:01,0.0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Frank Ntilikina,2020-21
Tony Bradley,1,0:01,0.0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Frank Ntilikina,2020-21
