OFF_PLAYER,GP,MATCHUP MIN,PARTIAL  POSS,PTS,TEAMPTS,AST,TOV,BLK,FGM,FGA,FG%,3PM,3PA,3P%,FTM,FTA,SFL,DEF_PLAYER,SEASON
Raul Neto,2,2:53,11.0,0,15,1,0,0,0,0,0.0,0,0,0.0,0,0,0,Jordan Poole,2020-21
Avery Bradley,1,2:52,10.9,3,15,0,1,0,1,3,33.3,1,3,33.3,0,0,0,Jordan Poole,2020-21
Ish Smith,2,2:55,10.9,0,14,2,0,0,0,0,0.0,0,0,0.0,0,0,0,Jordan Poole,2020-21
Eric Bledsoe,3,2:28,10.7,2,9,0,0,0,1,2,50.0,0,0,0.0,0,0,0,Jordan Poole,2020-21
Miye Oni,2,3:07,10.6,0,14,0,0,0,0,2,0.0,0,2,0.0,0,0,0,Jordan Poole,2020-21
Solomon Hill,2,2:37,10.3,0,9,0,0,0,0,0,0.0,0,0,0.0,0,2,0,Jordan Poole,2020-21
D.J. Augustin,2,2:20,10.2,6,23,3,0,0,2,2,100.0,2,2,100.0,0,0,0,Jordan Poole,2020-21
Monte Morris,2,2:53,10.2,9,11,0,0,0,3,4,75.0,1,1,100.0,2,2,2,Jordan Poole,2020-21
Saddiq Bey,2,2:43,10.1,2,15,1,0,0,1,2,50.0,0,1,0.0,0,0,0,Jordan Poole,2020-21
Abdel Nader,2,2:23,9.9,2,8,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Jordan Poole,2020-21
KJ Martin,3,2:18,9.9,2,12,0,0,0,1,2,50.0,0,1,0.0,0,0,0,Jordan Poole,2020-21
Torrey Craig,2,2:48,9.2,0,12,0,1,0,0,1,0.0,0,0,0.0,0,0,0,Jordan Poole,2020-21
Ty Jerome,2,2:19,9.2,3,11,0,1,0,1,2,50.0,1,2,50.0,0,0,1,Jordan Poole,2020-21
Darius Bazley,3,2:25,9.2,6,21,0,1,0,2,2,100.0,0,0,0.0,2,2,0,Jordan Poole,2020-21
Shaquille Harrison,2,2:09,9.0,0,15,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Jordan Poole,2020-21
Nickeil Alexander-Walker,1,1:53,8.8,0,11,0,1,1,0,2,0.0,0,1,0.0,0,0,0,Jordan Poole,2020-21
Kevin Porter Jr.,3,2:16,8.8,0,16,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Jordan Poole,2020-21
Kyle Anderson,3,1:59,8.7,0,18,2,0,0,0,1,0.0,0,0,0.0,0,0,0,Jordan Poole,2020-21
Jaylen Hoard,3,2:07,8.5,0,13,0,1,0,0,0,0.0,0,0,0.0,0,0,0,Jordan Poole,2020-21
DeAndre' Bembry,1,2:09,8.5,0,7,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Jordan Poole,2020-21
Gary Trent Jr.,1,2:06,8.4,3,18,0,0,0,1,1,100.0,1,1,100.0,0,0,0,Jordan Poole,2020-21
Donte DiVincenzo,2,2:07,8.3,9,16,0,1,0,3,5,60.0,3,5,60.0,0,0,0,Jordan Poole,2020-21
Austin Rivers,1,2:18,8.3,0,10,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Jordan Poole,2020-21
Yuta Watanabe,1,2:11,8.2,0,2,0,1,0,0,1,0.0,0,0,0.0,0,1,0,Jordan Poole,2020-21
Tyrese Haliburton,2,1:40,7.7,7,17,0,0,0,3,3,100.0,1,1,100.0,0,0,0,Jordan Poole,2020-21
Harrison Barnes,2,1:51,7.3,2,9,0,1,0,1,2,50.0,0,0,0.0,0,0,0,Jordan Poole,2020-21
Alec Burks,1,2:07,7.2,2,3,0,0,0,0,0,0.0,0,0,0.0,2,2,1,Jordan Poole,2020-21
Kemba Walker,1,1:32,7.2,2,4,0,0,0,0,3,0.0,0,3,0.0,2,2,1,Jordan Poole,2020-21
Tony Snell,2,1:58,7.1,3,21,0,0,0,1,1,100.0,1,1,100.0,0,0,0,Jordan Poole,2020-21
Charlie Brown Jr.,2,1:48,7.0,3,11,0,0,0,1,1,100.0,1,1,100.0,0,0,0,Jordan Poole,2020-21
Davis Bertans,2,1:41,7.0,7,5,0,0,0,1,1,100.0,1,1,100.0,4,4,1,Jordan Poole,2020-21
Isaiah Roby,3,2:09,6.9,0,9,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Jordan Poole,2020-21
Landry Shamet,1,1:47,6.9,0,7,0,0,0,0,1,0.0,0,1,0.0,0,0,1,Jordan Poole,2020-21
Jae'Sean Tate,3,1:58,6.8,0,10,0,2,0,0,0,0.0,0,0,0.0,0,0,0,Jordan Poole,2020-21
Sterling Brown,2,1:41,6.8,0,6,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Jordan Poole,2020-21
Russell Westbrook,2,1:41,6.6,0,9,2,0,0,0,0,0.0,0,0,0.0,0,0,0,Jordan Poole,2020-21
Tyus Jones,3,1:18,6.6,0,13,1,0,0,0,0,0.0,0,0,0.0,0,0,0,Jordan Poole,2020-21
Theo Maledon,3,1:38,6.5,0,7,0,0,0,0,2,0.0,0,2,0.0,0,3,1,Jordan Poole,2020-21
Terence Davis,1,1:44,6.5,0,1,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Jordan Poole,2020-21
Garrison Mathews,2,1:25,6.4,0,1,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Jordan Poole,2020-21
Trent Forrest,1,1:27,6.4,3,12,1,1,0,1,2,50.0,0,1,0.0,1,1,1,Jordan Poole,2020-21
Terance Mann,1,1:31,6.4,0,20,0,0,0,0,2,0.0,0,0,0.0,0,0,0,Jordan Poole,2020-21
Luke Kennard,1,1:36,6.3,4,10,0,0,0,2,2,100.0,0,0,0.0,0,0,0,Jordan Poole,2020-21
E'Twaun Moore,2,1:22,6.3,0,13,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Jordan Poole,2020-21
Kyle Guy,3,1:14,6.2,3,8,1,1,0,1,3,33.3,0,2,0.0,1,1,1,Jordan Poole,2020-21
Didi Louzada,1,1:31,5.8,0,10,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Jordan Poole,2020-21
Ricky Rubio,1,1:45,5.7,3,14,0,0,0,1,1,100.0,1,1,100.0,0,0,0,Jordan Poole,2020-21
Justin James,2,1:16,5.5,0,9,0,0,0,0,0,0.0,0,0,0.0,0,1,0,Jordan Poole,2020-21
Jordan Nwora,2,1:34,5.5,2,6,0,0,0,0,2,0.0,0,1,0.0,2,2,1,Jordan Poole,2020-21
Danuel House Jr.,1,1:41,5.4,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Jordan Poole,2020-21
Lou Williams,2,1:17,5.3,0,6,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Jordan Poole,2020-21
PJ Dozier,2,1:21,5.3,0,2,0,0,0,0,2,0.0,0,2,0.0,0,0,0,Jordan Poole,2020-21
Jae Crowder,3,1:10,5.3,0,8,0,0,0,0,1,0.0,0,1,0.0,0,0,0,Jordan Poole,2020-21
Justise Winslow,2,1:23,5.2,0,4,0,0,0,0,1,0.0,0,1,0.0,0,0,0,Jordan Poole,2020-21
Luguentz Dort,2,1:09,5.1,0,4,0,0,0,0,4,0.0,0,2,0.0,0,0,0,Jordan Poole,2020-21
Romeo Langford,1,1:16,5.1,0,8,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Jordan Poole,2020-21
Matthew Dellavedova,1,1:36,5.1,0,4,1,0,0,0,0,0.0,0,0,0.0,0,0,0,Jordan Poole,2020-21
Devin Vassell,1,1:04,5.1,2,6,0,0,0,0,0,0.0,0,0,0.0,2,2,1,Jordan Poole,2020-21
Jordan McLaughlin,2,1:07,5.0,0,2,0,1,0,0,1,0.0,0,1,0.0,0,0,0,Jordan Poole,2020-21
De'Aaron Fox,1,1:07,4.9,2,5,0,0,0,0,0,0.0,0,0,0.0,2,2,1,Jordan Poole,2020-21
D.J. Wilson,3,1:17,4.9,0,9,0,0,0,0,2,0.0,0,1,0.0,0,0,0,Jordan Poole,2020-21
Gabe Vincent,1,1:43,4.8,0,6,1,0,0,0,0,0.0,0,0,0.0,0,0,0,Jordan Poole,2020-21
Isaac Bonga,1,1:09,4.8,2,8,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Jordan Poole,2020-21
Tyler Bey,1,1:02,4.7,0,7,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Jordan Poole,2020-21
Kyle Kuzma,2,1:16,4.6,0,6,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Jordan Poole,2020-21
Trae Young,2,1:01,4.6,0,13,3,0,0,0,1,0.0,0,1,0.0,0,0,0,Jordan Poole,2020-21
Ryan Arcidiacono,1,1:07,4.6,0,11,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Jordan Poole,2020-21
Chandler Hutchison,1,0:59,4.5,0,2,1,0,0,0,0,0.0,0,0,0.0,0,0,0,Jordan Poole,2020-21
Royce O'Neale,3,1:07,4.5,0,7,1,0,0,0,1,0.0,0,1,0.0,0,0,0,Jordan Poole,2020-21
Tobias Harris,1,1:10,4.4,4,8,1,0,0,2,2,100.0,0,0,0.0,0,0,0,Jordan Poole,2020-21
Otto Porter Jr.,1,0:58,4.3,1,5,0,1,0,0,1,0.0,0,1,0.0,1,2,0,Jordan Poole,2020-21
Mason Jones,1,1:33,4.3,1,3,1,0,0,0,2,0.0,0,1,0.0,1,4,2,Jordan Poole,2020-21
Jahmi'us Ramsey,1,0:56,4.3,3,12,0,0,0,1,1,100.0,1,1,100.0,0,0,0,Jordan Poole,2020-21
Josh Jackson,2,0:59,4.3,2,3,0,1,0,0,0,0.0,0,0,0.0,2,2,0,Jordan Poole,2020-21
Amir Coffey,1,1:08,4.2,0,16,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Jordan Poole,2020-21
Cameron Payne,2,1:08,4.2,5,8,1,0,0,2,3,66.7,1,1,100.0,0,0,0,Jordan Poole,2020-21
JJ Redick,1,1:07,4.2,0,8,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Jordan Poole,2020-21
JaMychal Green,3,0:58,4.0,0,2,0,1,0,0,0,0.0,0,0,0.0,0,0,0,Jordan Poole,2020-21
Tyrese Maxey,2,1:17,4.0,0,3,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Jordan Poole,2020-21
Malachi Flynn,1,0:56,4.0,0,13,2,0,0,0,0,0.0,0,0,0.0,0,0,0,Jordan Poole,2020-21
Ashton Hagans,2,0:52,4.0,0,3,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Jordan Poole,2020-21
Darius Garland,1,0:46,4.0,4,4,0,0,0,1,1,100.0,0,0,0.0,2,2,0,Jordan Poole,2020-21
Tyler Herro,1,0:56,3.9,0,3,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Jordan Poole,2020-21
Grant Williams,1,1:10,3.9,0,3,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Jordan Poole,2020-21
Alfonzo McKinnie,1,0:53,3.9,0,8,0,1,0,0,1,0.0,0,1,0.0,0,0,0,Jordan Poole,2020-21
Nicolo Melli,1,1:02,3.7,0,0,0,0,0,0,1,0.0,0,1,0.0,0,0,0,Jordan Poole,2020-21
Furkan Korkmaz,2,1:08,3.7,0,8,0,0,0,0,1,0.0,0,1,0.0,0,0,0,Jordan Poole,2020-21
Reggie Jackson,1,0:59,3.6,0,10,4,0,0,0,0,0.0,0,0,0.0,0,0,0,Jordan Poole,2020-21
Jeff Teague,1,0:51,3.6,3,5,0,0,0,1,1,100.0,0,0,0.0,1,1,1,Jordan Poole,2020-21
Sekou Doumbouya,2,1:01,3.5,2,6,0,0,0,0,0,0.0,0,0,0.0,2,2,1,Jordan Poole,2020-21
Bradley Beal,2,0:50,3.5,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Jordan Poole,2020-21
Isaac Okoro,1,1:02,3.5,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Jordan Poole,2020-21
Thanasis Antetokounmpo,2,0:47,3.5,0,3,1,0,0,0,0,0.0,0,0,0.0,0,0,0,Jordan Poole,2020-21
Shake Milton,2,0:44,3.4,0,5,1,2,1,0,1,0.0,0,0,0.0,0,0,0,Jordan Poole,2020-21
Jalen Brunson,1,0:44,3.4,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Jordan Poole,2020-21
Frank Kaminsky,3,0:53,3.4,0,9,2,0,0,0,0,0.0,0,0,0.0,0,0,0,Jordan Poole,2020-21
James Johnson,3,0:47,3.4,0,7,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Jordan Poole,2020-21
Khris Middleton,2,1:05,3.4,2,5,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Jordan Poole,2020-21
James Nunnally,3,1:04,3.4,1,5,0,0,0,0,1,0.0,0,1,0.0,1,2,0,Jordan Poole,2020-21
Marcus Smart,1,1:02,3.3,0,3,0,0,0,0,1,0.0,0,1,0.0,0,0,0,Jordan Poole,2020-21
Troy Brown Jr.,1,0:52,3.3,0,4,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Jordan Poole,2020-21
Mike Conley,2,0:37,3.2,2,5,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Jordan Poole,2020-21
Bojan Bogdanovic,3,1:00,3.1,0,4,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Jordan Poole,2020-21
Clint Capela,2,0:56,3.1,2,6,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Jordan Poole,2020-21
Josh Green,1,0:56,3.0,0,2,0,1,0,0,0,0.0,0,0,0.0,0,0,0,Jordan Poole,2020-21
Seth Curry,1,0:50,3.0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Jordan Poole,2020-21
Wayne Ellington,1,0:40,3.0,0,5,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Jordan Poole,2020-21
Jeff Green,1,0:49,2.9,0,0,0,0,0,0,1,0.0,0,1,0.0,0,0,0,Jordan Poole,2020-21
Jayson Tatum,1,0:37,2.9,4,3,0,1,0,1,1,100.0,1,1,100.0,1,2,1,Jordan Poole,2020-21
John Wall,1,0:50,2.8,2,2,0,1,0,0,0,0.0,0,0,0.0,2,2,0,Jordan Poole,2020-21
Collin Sexton,1,0:33,2.8,2,2,0,0,0,0,0,0.0,0,0,0.0,2,2,1,Jordan Poole,2020-21
Kentavious Caldwell-Pope,1,0:50,2.7,0,2,1,0,0,0,1,0.0,0,0,0.0,0,0,0,Jordan Poole,2020-21
Dorian Finney-Smith,1,0:53,2.6,0,3,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Jordan Poole,2020-21
John Collins,1,0:43,2.6,0,7,1,0,0,0,1,0.0,0,0,0.0,0,0,0,Jordan Poole,2020-21
Killian Tillie,1,0:27,2.6,0,7,1,0,0,0,0,0.0,0,0,0.0,0,0,0,Jordan Poole,2020-21
Dwight Howard,2,0:32,2.6,0,8,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Jordan Poole,2020-21
Bruce Brown,1,0:45,2.5,0,3,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Jordan Poole,2020-21
Tyler Johnson,1,0:36,2.5,0,0,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Jordan Poole,2020-21
Stanley Johnson,1,0:34,2.5,0,9,0,0,0,0,1,0.0,0,1,0.0,0,0,0,Jordan Poole,2020-21
Pascal Siakam,1,0:35,2.5,2,6,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Jordan Poole,2020-21
Payton Pritchard,1,0:37,2.5,0,7,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Jordan Poole,2020-21
Timothe Luwawu-Cabarrot,1,0:32,2.5,0,7,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Jordan Poole,2020-21
Michael Porter Jr.,2,0:28,2.4,0,0,0,0,0,0,1,0.0,0,1,0.0,0,0,0,Jordan Poole,2020-21
Donovan Mitchell,2,0:34,2.4,0,4,0,0,0,0,1,0.0,0,1,0.0,0,0,0,Jordan Poole,2020-21
Jaxson Hayes,3,0:27,2.3,3,2,0,0,0,1,1,100.0,0,0,0.0,1,1,1,Jordan Poole,2020-21
Jalen Smith,2,0:35,2.3,2,6,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Jordan Poole,2020-21
Justin Robinson,1,0:40,2.3,0,6,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Jordan Poole,2020-21
Tony Bradley,3,0:31,2.3,4,4,0,0,0,2,2,100.0,0,0,0.0,0,0,0,Jordan Poole,2020-21
Aron Baynes,1,0:38,2.3,0,4,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Jordan Poole,2020-21
D'Angelo Russell,1,0:39,2.3,0,3,1,0,0,0,0,0.0,0,0,0.0,0,0,0,Jordan Poole,2020-21
Deni Avdija,2,0:33,2.3,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Jordan Poole,2020-21
Jaren Jackson Jr.,1,0:29,2.2,0,4,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Jordan Poole,2020-21
Fred VanVleet,1,0:34,2.2,0,3,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Jordan Poole,2020-21
George Hill,1,0:35,2.2,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Jordan Poole,2020-21
CJ Elleby,1,0:38,2.2,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Jordan Poole,2020-21
Devin Booker,2,0:40,2.2,0,3,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Jordan Poole,2020-21
Trey Burke,1,0:31,2.1,0,0,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Jordan Poole,2020-21
Jarred Vanderbilt,1,0:31,2.1,0,10,1,0,0,0,0,0.0,0,0,0.0,0,0,0,Jordan Poole,2020-21
Wenyen Gabriel,2,0:25,2.1,0,2,0,0,0,0,1,0.0,0,1,0.0,0,0,0,Jordan Poole,2020-21
Josh Okogie,1,0:33,2.1,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Jordan Poole,2020-21
Tim Hardaway Jr.,1,0:22,2.0,3,6,0,0,0,1,1,100.0,1,1,100.0,0,0,0,Jordan Poole,2020-21
Jonas Valanciunas,3,0:24,2.0,2,5,0,0,0,0,0,0.0,0,0,0.0,2,2,0,Jordan Poole,2020-21
Jaylen Nowell,1,0:19,2.0,0,2,0,0,0,0,1,0.0,0,1,0.0,0,0,0,Jordan Poole,2020-21
Brandon Clarke,3,0:34,2.0,6,8,0,0,0,3,3,100.0,0,0,0.0,0,0,1,Jordan Poole,2020-21
Rodney McGruder,1,0:29,2.0,3,3,0,0,0,1,1,100.0,1,1,100.0,0,0,0,Jordan Poole,2020-21
Dario Saric,1,0:22,2.0,0,2,0,0,0,0,1,0.0,0,1,0.0,0,0,0,Jordan Poole,2020-21
Christian Wood,3,0:35,2.0,2,4,0,0,0,1,2,50.0,0,0,0.0,0,0,1,Jordan Poole,2020-21
Sam Merrill,1,0:22,2.0,3,13,1,1,0,1,1,100.0,1,1,100.0,0,0,0,Jordan Poole,2020-21
Kevin Knox II,1,0:28,1.9,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Jordan Poole,2020-21
Lonzo Ball,2,0:25,1.9,4,4,0,0,0,2,2,100.0,0,0,0.0,0,0,0,Jordan Poole,2020-21
Skylar Mays,1,0:32,1.9,0,5,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Jordan Poole,2020-21
Zach LaVine,2,0:27,1.9,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Jordan Poole,2020-21
Javonte Green,1,0:21,1.9,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Jordan Poole,2020-21
Juancho Hernangomez,1,0:32,1.9,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Jordan Poole,2020-21
Richaun Holmes,2,0:28,1.8,0,11,0,0,0,0,0,0.0,0,0,0.0,0,0,1,Jordan Poole,2020-21
Lonnie Walker IV,1,0:20,1.8,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Jordan Poole,2020-21
Patrick Patterson,1,0:22,1.8,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Jordan Poole,2020-21
Kawhi Leonard,1,0:23,1.8,0,4,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Jordan Poole,2020-21
Kelly Olynyk,2,0:19,1.8,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Jordan Poole,2020-21
Lauri Markkanen,2,0:24,1.8,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Jordan Poole,2020-21
Nikola Jokic,3,0:27,1.8,0,0,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Jordan Poole,2020-21
Derrick Rose,2,0:37,1.7,0,3,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Jordan Poole,2020-21
Killian Hayes,1,0:34,1.7,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Jordan Poole,2020-21
Caris LeVert,1,0:27,1.6,2,2,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Jordan Poole,2020-21
Jaden McDaniels,1,0:26,1.6,0,3,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Jordan Poole,2020-21
Marcus Morris Sr.,1,0:22,1.6,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Jordan Poole,2020-21
Robert Woodard II,1,0:20,1.6,0,0,0,0,0,0,1,0.0,0,1,0.0,0,0,0,Jordan Poole,2020-21
Willy Hernangomez,2,0:16,1.6,2,5,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Jordan Poole,2020-21
Moses Brown,3,0:17,1.6,2,2,0,1,0,1,1,100.0,0,0,0.0,0,0,0,Jordan Poole,2020-21
Nate Hinton,1,0:30,1.6,2,9,0,0,0,1,2,50.0,0,1,0.0,0,0,0,Jordan Poole,2020-21
Coby White,1,0:19,1.6,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Jordan Poole,2020-21
Tre Jones,1,0:22,1.6,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Jordan Poole,2020-21
Montrezl Harrell,2,0:30,1.5,2,4,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Jordan Poole,2020-21
Victor Oladipo,1,0:26,1.5,1,2,0,0,0,0,0,0.0,0,0,0.0,1,3,1,Jordan Poole,2020-21
Rudy Gobert,3,0:26,1.5,1,3,0,0,0,0,0,0.0,0,0,0.0,1,1,0,Jordan Poole,2020-21
Ivica Zubac,1,0:22,1.5,0,18,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Jordan Poole,2020-21
Danilo Gallinari,2,0:23,1.5,2,0,0,0,0,0,0,0.0,0,0,0.0,2,3,1,Jordan Poole,2020-21
Jabari Parker,1,0:28,1.5,0,7,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Jordan Poole,2020-21
Paul Millsap,1,0:16,1.4,0,5,1,0,0,0,0,0.0,0,0,0.0,0,0,0,Jordan Poole,2020-21
Armoni Brooks,1,0:25,1.4,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Jordan Poole,2020-21
Ben Simmons,1,0:25,1.4,0,3,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Jordan Poole,2020-21
Mason Plumlee,2,0:23,1.4,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Jordan Poole,2020-21
Talen Horton-Tucker,1,0:39,1.3,4,9,1,0,0,2,2,100.0,0,0,0.0,0,0,0,Jordan Poole,2020-21
John Konchar,1,0:16,1.3,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Jordan Poole,2020-21
Chris Boucher,1,0:22,1.3,0,0,0,0,0,0,1,0.0,0,1,0.0,0,0,0,Jordan Poole,2020-21
Trey Lyles,1,0:22,1.3,0,5,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Jordan Poole,2020-21
