OFF_PLAYER,GP,MATCHUP MIN,PARTIAL  POSS,PTS,TEAMPTS,AST,TOV,BLK,FGM,FGA,FG%,3PM,3PA,3P%,FTM,FTA,SFL,DEF_PLAYER,SEASON
Darius Bazley,2,1:35,6.3,6,7,0,2,0,2,2,100.0,1,1,100.0,1,1,1,Chimezie Metu,2020-21
Jakob Poeltl,3,1:37,6.2,2,11,0,0,0,1,2,50.0,0,0,0.0,0,0,0,Chimezie Metu,2020-21
Jontay Porter,1,1:35,5.9,0,7,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Chimezie Metu,2020-21
Royce O'Neale,3,1:02,5.7,2,17,1,0,0,1,2,50.0,0,1,0.0,0,0,0,Chimezie Metu,2020-21
Dwight Powell,2,1:36,5.7,1,15,1,0,0,0,1,0.0,0,0,0.0,1,2,1,Chimezie Metu,2020-21
Xavier Tillman Sr.,3,1:14,5.3,0,0,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Chimezie Metu,2020-21
Nassir Little,1,1:11,5.2,3,11,0,0,1,1,2,50.0,1,1,100.0,0,0,0,Chimezie Metu,2020-21
Gorgui Dieng,1,1:10,4.8,0,7,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Chimezie Metu,2020-21
Dean Wade,1,1:31,4.7,2,3,1,0,0,0,0,0.0,0,0,0.0,2,2,0,Chimezie Metu,2020-21
Nicolo Melli,1,1:28,4.7,0,8,0,0,0,0,2,0.0,0,1,0.0,0,0,0,Chimezie Metu,2020-21
Isaiah Stewart,1,1:13,4.6,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Chimezie Metu,2020-21
Svi Mykhailiuk,2,1:02,4.6,0,3,1,0,0,0,1,0.0,0,0,0.0,0,0,0,Chimezie Metu,2020-21
Trent Forrest,2,1:15,4.5,2,9,2,0,0,1,1,100.0,0,0,0.0,0,0,0,Chimezie Metu,2020-21
Dillon Brooks,2,1:20,4.5,7,9,1,0,0,3,5,60.0,1,1,100.0,0,0,0,Chimezie Metu,2020-21
Brandon Clarke,1,1:13,4.5,0,8,0,0,0,0,0,0.0,0,0,0.0,0,0,1,Chimezie Metu,2020-21
Daniel Oturu,1,1:19,4.5,0,5,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Chimezie Metu,2020-21
Lou Williams,2,0:56,4.4,3,7,0,1,1,1,4,25.0,1,2,50.0,0,0,1,Chimezie Metu,2020-21
D'Angelo Russell,2,1:10,4.3,4,13,4,0,0,2,3,66.7,0,0,0.0,0,0,1,Chimezie Metu,2020-21
Andrew Wiggins,2,1:07,4.2,6,6,1,1,1,2,7,28.6,0,0,0.0,2,2,1,Chimezie Metu,2020-21
Devin Vassell,3,1:05,4.2,0,5,0,0,0,0,1,0.0,0,1,0.0,0,0,0,Chimezie Metu,2020-21
Tyus Jones,3,0:59,4.1,0,5,0,0,0,0,2,0.0,0,2,0.0,0,0,0,Chimezie Metu,2020-21
Jusuf Nurkic,1,0:49,4.1,4,10,0,0,0,2,2,100.0,0,0,0.0,0,0,0,Chimezie Metu,2020-21
Dario Saric,1,1:04,3.9,3,5,0,0,0,1,2,50.0,1,2,50.0,0,0,0,Chimezie Metu,2020-21
Juwan Morgan,2,0:58,3.9,0,6,0,0,0,0,1,0.0,0,1,0.0,0,0,0,Chimezie Metu,2020-21
Desmond Bane,2,1:00,3.9,3,8,0,0,0,1,2,50.0,1,2,50.0,0,0,0,Chimezie Metu,2020-21
Nico Mannion,2,0:50,3.8,3,8,1,0,0,1,4,25.0,1,2,50.0,0,0,0,Chimezie Metu,2020-21
Kyle Kuzma,2,0:53,3.6,9,8,0,1,0,3,4,75.0,2,3,66.7,1,2,1,Chimezie Metu,2020-21
Ja Morant,2,0:58,3.6,2,13,5,0,0,1,2,50.0,0,0,0.0,0,0,0,Chimezie Metu,2020-21
Zion Williamson,2,0:52,3.5,9,8,0,0,0,4,4,100.0,0,0,0.0,1,3,2,Chimezie Metu,2020-21
Kelly Oubre Jr.,2,0:55,3.5,2,5,0,0,0,1,5,20.0,0,2,0.0,0,0,0,Chimezie Metu,2020-21
Willie Cauley-Stein,2,0:53,3.4,0,7,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Chimezie Metu,2020-21
Jordan Poole,3,0:52,3.4,5,8,0,0,0,2,2,100.0,1,1,100.0,0,0,1,Chimezie Metu,2020-21
Jeff Teague,1,0:50,3.4,2,7,1,0,0,1,2,50.0,0,1,0.0,0,0,0,Chimezie Metu,2020-21
DeMar DeRozan,3,0:42,3.4,4,4,0,0,0,1,4,25.0,0,0,0.0,2,2,1,Chimezie Metu,2020-21
Justise Winslow,1,0:34,3.3,0,0,0,0,0,0,2,0.0,0,0,0.0,0,0,0,Chimezie Metu,2020-21
Luka Doncic,2,1:02,3.3,4,6,0,1,0,1,1,100.0,1,1,100.0,1,2,0,Chimezie Metu,2020-21
Patty Mills,3,0:47,3.2,3,10,1,1,0,1,4,25.0,1,2,50.0,0,0,0,Chimezie Metu,2020-21
Trey Burke,1,0:49,3.1,0,2,0,0,0,0,1,0.0,0,1,0.0,0,0,0,Chimezie Metu,2020-21
Jordan Clarkson,2,0:53,3.0,6,8,0,0,0,2,4,50.0,2,3,66.7,0,0,0,Chimezie Metu,2020-21
Kenrich Williams,1,0:38,3.0,3,7,1,0,0,1,2,50.0,1,2,50.0,0,0,0,Chimezie Metu,2020-21
Ersan Ilyasova,1,0:40,3.0,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Chimezie Metu,2020-21
Draymond Green,1,0:32,2.9,0,5,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Chimezie Metu,2020-21
Eric Paschall,1,0:41,2.9,3,5,0,0,0,1,1,100.0,1,1,100.0,0,0,0,Chimezie Metu,2020-21
Devontae Cacok,1,0:52,2.8,0,2,0,0,0,0,0,0.0,0,0,0.0,0,1,0,Chimezie Metu,2020-21
Andre Drummond,1,0:33,2.7,2,2,0,0,0,1,3,33.3,0,0,0.0,0,0,0,Chimezie Metu,2020-21
Terance Mann,1,0:38,2.7,1,0,0,1,0,0,0,0.0,0,0,0.0,1,4,2,Chimezie Metu,2020-21
Mike Conley,2,0:38,2.7,0,3,2,0,0,0,0,0.0,0,0,0.0,0,0,0,Chimezie Metu,2020-21
Jarred Vanderbilt,2,0:35,2.7,2,10,0,0,1,1,2,50.0,0,0,0.0,0,0,0,Chimezie Metu,2020-21
Moses Brown,2,0:31,2.6,3,4,0,1,0,1,2,50.0,0,0,0.0,1,2,0,Chimezie Metu,2020-21
Jalen Brunson,2,0:58,2.6,0,5,1,0,0,0,0,0.0,0,0,0.0,0,0,0,Chimezie Metu,2020-21
De'Anthony Melton,2,0:43,2.5,5,3,1,0,0,1,1,100.0,1,1,100.0,2,2,2,Chimezie Metu,2020-21
Serge Ibaka,1,0:31,2.5,0,6,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Chimezie Metu,2020-21
Marcus Morris Sr.,3,0:34,2.5,5,4,0,0,0,1,3,33.3,1,1,100.0,2,2,1,Chimezie Metu,2020-21
Luke Kennard,2,0:47,2.4,3,10,2,0,0,1,3,33.3,1,1,100.0,0,0,0,Chimezie Metu,2020-21
Charlie Brown Jr.,2,0:43,2.4,0,4,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Chimezie Metu,2020-21
Thanasis Antetokounmpo,1,0:41,2.4,2,5,0,1,0,1,1,100.0,0,0,0.0,0,0,0,Chimezie Metu,2020-21
Dejounte Murray,3,0:35,2.3,2,8,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Chimezie Metu,2020-21
Juancho Hernangomez,2,0:33,2.3,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Chimezie Metu,2020-21
Kira Lewis Jr.,2,0:22,2.2,4,9,0,0,0,2,3,66.7,0,0,0.0,0,0,0,Chimezie Metu,2020-21
Kentavious Caldwell-Pope,2,0:26,2.2,0,2,1,0,0,0,0,0.0,0,0,0.0,0,0,0,Chimezie Metu,2020-21
Jordan Nwora,1,0:22,2.1,0,0,0,1,0,0,1,0.0,0,1,0.0,0,0,0,Chimezie Metu,2020-21
Josh Hall,1,0:29,2.1,0,4,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Chimezie Metu,2020-21
Cameron Payne,1,0:34,2.1,0,2,0,1,0,0,1,0.0,0,1,0.0,0,0,0,Chimezie Metu,2020-21
Kawhi Leonard,2,0:31,2.1,6,12,0,0,0,3,3,100.0,0,0,0.0,0,0,1,Chimezie Metu,2020-21
Tim Hardaway Jr.,2,0:25,2.0,2,7,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Chimezie Metu,2020-21
Stephen Curry,1,0:37,2.0,4,3,2,0,0,1,3,33.3,1,2,50.0,1,2,0,Chimezie Metu,2020-21
Paul George,2,0:34,2.0,9,7,0,3,0,3,3,100.0,1,1,100.0,2,2,0,Chimezie Metu,2020-21
Steven Adams,1,0:33,1.9,0,2,0,0,2,0,1,0.0,0,0,0.0,0,0,0,Chimezie Metu,2020-21
Theo Maledon,1,0:30,1.9,0,1,0,0,1,0,1,0.0,0,0,0.0,0,2,1,Chimezie Metu,2020-21
Gary Trent Jr.,2,0:25,1.9,2,5,0,0,0,1,2,50.0,0,0,0.0,0,0,0,Chimezie Metu,2020-21
Willy Hernangomez,2,0:18,1.8,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Chimezie Metu,2020-21
Jrue Holiday,1,0:25,1.8,0,4,1,1,0,0,0,0.0,0,0,0.0,0,0,0,Chimezie Metu,2020-21
Collin Sexton,1,0:46,1.8,0,2,0,0,1,0,4,0.0,0,1,0.0,0,0,0,Chimezie Metu,2020-21
Alex Caruso,1,0:28,1.8,0,0,0,1,1,0,1,0.0,0,0,0.0,0,0,0,Chimezie Metu,2020-21
Kristaps Porzingis,1,0:25,1.8,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Chimezie Metu,2020-21
Harry Giles III,1,0:25,1.6,0,3,1,0,1,0,2,0.0,0,0,0.0,0,0,0,Chimezie Metu,2020-21
Dennis Schroder,2,0:31,1.6,0,2,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Chimezie Metu,2020-21
Tony Bradley,1,0:29,1.5,2,4,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Chimezie Metu,2020-21
Donovan Mitchell,1,0:24,1.5,6,6,0,0,0,2,2,100.0,0,0,0.0,2,2,1,Chimezie Metu,2020-21
Khris Middleton,1,0:19,1.5,5,4,0,1,0,1,1,100.0,1,1,100.0,2,2,1,Chimezie Metu,2020-21
Isaac Okoro,1,0:19,1.4,0,4,0,0,0,0,2,0.0,0,1,0.0,0,0,0,Chimezie Metu,2020-21
Chris Paul,1,0:19,1.4,2,4,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Chimezie Metu,2020-21
John Konchar,2,0:22,1.4,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Chimezie Metu,2020-21
LeBron James,1,0:25,1.4,3,2,0,0,0,1,1,100.0,0,0,0.0,1,2,1,Chimezie Metu,2020-21
Derrick White,2,0:20,1.3,0,3,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Chimezie Metu,2020-21
Marc Gasol,1,0:30,1.3,0,0,0,0,0,0,1,0.0,0,1,0.0,0,0,0,Chimezie Metu,2020-21
Lamar Stevens,1,0:32,1.3,2,2,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Chimezie Metu,2020-21
Markieff Morris,2,0:19,1.3,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Chimezie Metu,2020-21
Amir Coffey,1,0:22,1.3,3,3,0,0,0,1,1,100.0,1,1,100.0,0,0,0,Chimezie Metu,2020-21
Jevon Carter,1,0:20,1.2,3,3,0,0,0,1,1,100.0,1,1,100.0,0,0,0,Chimezie Metu,2020-21
Talen Horton-Tucker,2,0:17,1.2,4,4,0,0,0,2,2,100.0,0,0,0.0,0,0,0,Chimezie Metu,2020-21
Immanuel Quickley,1,0:16,1.2,0,0,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Chimezie Metu,2020-21
Brad Wanamaker,1,0:09,1.2,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Chimezie Metu,2020-21
Obi Toppin,1,0:19,1.2,0,3,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Chimezie Metu,2020-21
Devin Booker,1,0:19,1.1,0,2,0,1,0,0,0,0.0,0,0,0.0,0,0,0,Chimezie Metu,2020-21
Anthony Edwards,2,0:16,1.1,0,3,1,0,0,0,0,0.0,0,0,0.0,0,0,0,Chimezie Metu,2020-21
Bryn Forbes,1,0:18,1.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Chimezie Metu,2020-21
Darius Garland,1,0:25,1.1,2,2,1,0,0,1,2,50.0,0,0,0.0,0,0,0,Chimezie Metu,2020-21
Mychal Mulder,2,0:14,1.1,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Chimezie Metu,2020-21
Grayson Allen,1,0:13,1.1,0,3,1,0,0,0,0,0.0,0,0,0.0,0,0,0,Chimezie Metu,2020-21
Maxi Kleber,1,0:13,1.0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Chimezie Metu,2020-21
Miye Oni,3,0:15,0.9,0,6,1,0,0,0,0,0.0,0,0,0.0,0,0,0,Chimezie Metu,2020-21
Dennis Smith Jr.,1,0:12,0.9,4,4,0,0,0,2,2,100.0,0,0,0.0,0,0,0,Chimezie Metu,2020-21
Mfiondu Kabengele,1,0:14,0.9,2,4,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Chimezie Metu,2020-21
Damion Lee,1,0:16,0.9,2,6,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Chimezie Metu,2020-21
Jaden McDaniels,1,0:08,0.9,0,3,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Chimezie Metu,2020-21
James Johnson,1,0:11,0.8,0,4,2,0,0,0,0,0.0,0,0,0.0,0,0,0,Chimezie Metu,2020-21
Brodric Thomas,1,0:16,0.8,4,5,0,0,0,1,1,100.0,0,0,0.0,2,2,1,Chimezie Metu,2020-21
Brandon Ingram,2,0:13,0.8,0,3,1,0,0,0,1,0.0,0,0,0.0,0,0,0,Chimezie Metu,2020-21
Deandre Ayton,1,0:11,0.8,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Chimezie Metu,2020-21
Damyean Dotson,1,0:13,0.8,0,0,0,1,0,0,1,0.0,0,1,0.0,0,0,0,Chimezie Metu,2020-21
John Collins,1,0:14,0.8,2,2,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Chimezie Metu,2020-21
Ben McLemore,1,0:12,0.7,3,3,0,0,0,1,1,100.0,1,1,100.0,0,0,0,Chimezie Metu,2020-21
Tim Frazier,1,0:13,0.7,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Chimezie Metu,2020-21
Jordan McLaughlin,2,0:07,0.7,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Chimezie Metu,2020-21
Cory Joseph,1,0:11,0.7,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Chimezie Metu,2020-21
Enes Kanter,1,0:07,0.6,0,0,0,1,0,0,0,0.0,0,0,0.0,0,0,0,Chimezie Metu,2020-21
Kevin Knox II,1,0:13,0.6,0,0,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Chimezie Metu,2020-21
Rui Hachimura,1,0:07,0.6,2,2,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Chimezie Metu,2020-21
James Wiseman,1,0:05,0.6,2,2,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Chimezie Metu,2020-21
RJ Barrett,1,0:08,0.6,0,0,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Chimezie Metu,2020-21
Eric Bledsoe,2,0:11,0.6,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Chimezie Metu,2020-21
CJ Elleby,1,0:10,0.6,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Chimezie Metu,2020-21
Alfonzo McKinnie,1,0:08,0.6,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Chimezie Metu,2020-21
Alec Burks,1,0:12,0.6,5,5,0,0,0,2,2,100.0,0,0,0.0,1,2,2,Chimezie Metu,2020-21
Jahlil Okafor,1,0:13,0.6,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Chimezie Metu,2020-21
Kevin Huerter,1,0:08,0.6,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Chimezie Metu,2020-21
Gary Clark,1,0:05,0.5,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Chimezie Metu,2020-21
Bradley Beal,1,0:07,0.5,2,2,0,0,0,1,2,50.0,0,0,0.0,0,0,0,Chimezie Metu,2020-21
Keldon Johnson,2,0:10,0.5,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Chimezie Metu,2020-21
Rodney Hood,1,0:08,0.5,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Chimezie Metu,2020-21
Matt Thomas,1,0:11,0.5,2,2,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Chimezie Metu,2020-21
Saddiq Bey,1,0:10,0.5,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Chimezie Metu,2020-21
Josh Okogie,1,0:07,0.5,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Chimezie Metu,2020-21
Nicolas Batum,1,0:05,0.5,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Chimezie Metu,2020-21
Clint Capela,1,0:08,0.5,2,2,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Chimezie Metu,2020-21
Josh Richardson,1,0:13,0.5,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Chimezie Metu,2020-21
Josh Hart,1,0:05,0.5,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Chimezie Metu,2020-21
Julius Randle,1,0:10,0.5,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Chimezie Metu,2020-21
Patrick Beverley,1,0:06,0.4,0,0,0,0,0,0,1,0.0,0,1,0.0,0,0,0,Chimezie Metu,2020-21
Ish Smith,1,0:05,0.4,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Chimezie Metu,2020-21
Carmelo Anthony,2,0:05,0.4,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Chimezie Metu,2020-21
Kent Bazemore,1,0:05,0.4,0,0,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Chimezie Metu,2020-21
Cameron Johnson,1,0:06,0.4,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Chimezie Metu,2020-21
Deni Avdija,1,0:04,0.4,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Chimezie Metu,2020-21
Josh Green,1,0:04,0.4,2,2,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Chimezie Metu,2020-21
Ricky Rubio,2,0:05,0.3,0,0,1,0,0,0,0,0.0,0,0,0.0,0,0,0,Chimezie Metu,2020-21
Elfrid Payton,1,0:07,0.3,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Chimezie Metu,2020-21
Torrey Craig,1,0:05,0.3,0,3,1,0,0,0,0,0.0,0,0,0.0,0,0,0,Chimezie Metu,2020-21
Lonnie Walker IV,1,0:06,0.3,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Chimezie Metu,2020-21
Bogdan Bogdanovic,1,0:04,0.3,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Chimezie Metu,2020-21
Trae Young,1,0:05,0.3,2,0,0,0,0,0,0,0.0,0,0,0.0,2,2,1,Chimezie Metu,2020-21
Naji Marshall,1,0:04,0.3,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Chimezie Metu,2020-21
Elijah Hughes,1,0:04,0.3,0,3,1,0,0,0,0,0.0,0,0,0.0,0,0,0,Chimezie Metu,2020-21
Garrison Mathews,1,0:04,0.2,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Chimezie Metu,2020-21
Kostas Antetokounmpo,1,0:04,0.2,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Chimezie Metu,2020-21
Boban Marjanovic,1,0:07,0.2,0,3,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Chimezie Metu,2020-21
Nickeil Alexander-Walker,1,0:05,0.2,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Chimezie Metu,2020-21
Wes Iwundu,1,0:03,0.2,0,1,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Chimezie Metu,2020-21
Russell Westbrook,1,0:03,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Chimezie Metu,2020-21
Udoka Azubuike,1,0:02,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Chimezie Metu,2020-21
Donte DiVincenzo,1,0:01,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Chimezie Metu,2020-21
Mo Bamba,1,0:01,0.1,0,0,0,1,0,0,0,0.0,0,0,0.0,0,0,0,Chimezie Metu,2020-21
Wesley Matthews,1,0:02,0.1,0,0,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Chimezie Metu,2020-21
JJ Redick,1,0:01,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Chimezie Metu,2020-21
De'Andre Hunter,1,0:01,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Chimezie Metu,2020-21
Josh Jackson,1,0:01,0.1,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Chimezie Metu,2020-21
Damian Lillard,1,0:01,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Chimezie Metu,2020-21
Davis Bertans,1,0:00,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Chimezie Metu,2020-21
Tony Snell,1,0:01,0.0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Chimezie Metu,2020-21
Robert Covington,1,0:01,0.0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Chimezie Metu,2020-21
