OFF_PLAYER,GP,MATCHUP MIN,PARTIAL  POSS,PTS,TEAMPTS,AST,TOV,BLK,FGM,FGA,FG%,3PM,3PA,3P%,FTM,FTA,SFL,DEF_PLAYER,SEASON
Gabe Vincent,2,0:55,3.0,2,9,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Kent Bazemore,2020-21
Josh Jackson,1,0:47,2.9,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Kent Bazemore,2020-21
Bam Adebayo,2,0:36,2.9,4,7,0,0,0,2,2,100.0,0,0,0.0,0,0,0,Kent Bazemore,2020-21
Stanley Johnson,2,0:43,2.8,0,0,0,1,0,0,0,0.0,0,0,0.0,0,0,0,Kent Bazemore,2020-21
Thanasis Antetokounmpo,1,0:45,2.8,5,11,0,0,0,2,2,100.0,0,0,0.0,1,1,1,Kent Bazemore,2020-21
Ty Jerome,2,0:41,2.8,2,2,1,0,0,0,1,0.0,0,0,0.0,2,2,1,Kent Bazemore,2020-21
Didi Louzada,1,0:43,2.8,0,2,0,0,0,0,3,0.0,0,2,0.0,0,0,0,Kent Bazemore,2020-21
Onyeka Okongwu,2,0:37,2.8,0,5,0,1,0,0,0,0.0,0,0,0.0,0,0,0,Kent Bazemore,2020-21
Jeremy Lamb,1,0:47,2.8,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Kent Bazemore,2020-21
Reggie Jackson,3,0:35,2.8,0,6,1,0,0,0,2,0.0,0,0,0.0,0,0,0,Kent Bazemore,2020-21
Matisse Thybulle,2,0:35,2.7,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Kent Bazemore,2020-21
Ish Smith,2,0:35,2.6,0,3,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Kent Bazemore,2020-21
JaVale McGee,2,0:29,2.5,0,5,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Kent Bazemore,2020-21
Nerlens Noel,2,0:46,2.5,1,8,0,0,0,0,0,0.0,0,0,0.0,1,2,0,Kent Bazemore,2020-21
Bismack Biyombo,2,0:33,2.5,0,2,0,1,0,0,0,0.0,0,0,0.0,0,0,0,Kent Bazemore,2020-21
Glenn Robinson III,1,0:39,2.4,4,2,0,0,0,0,0,0.0,0,0,0.0,4,4,1,Kent Bazemore,2020-21
Larry Nance Jr.,1,0:35,2.4,3,10,0,1,0,1,1,100.0,1,1,100.0,0,0,0,Kent Bazemore,2020-21
Jarred Vanderbilt,2,0:31,2.3,0,8,0,1,0,0,1,0.0,0,0,0.0,0,0,0,Kent Bazemore,2020-21
Daniel Gafford,1,0:27,2.3,4,4,0,0,0,2,2,100.0,0,0,0.0,0,0,0,Kent Bazemore,2020-21
Yuta Watanabe,2,0:31,2.3,0,4,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Kent Bazemore,2020-21
Jared Dudley,1,0:42,2.3,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Kent Bazemore,2020-21
Karl-Anthony Towns,1,0:44,2.3,6,5,0,0,0,1,2,50.0,1,1,100.0,3,4,2,Kent Bazemore,2020-21
Rudy Gobert,3,0:30,2.3,2,5,0,0,0,0,0,0.0,0,0,0.0,2,2,0,Kent Bazemore,2020-21
Quinndary Weatherspoon,1,0:41,2.3,0,2,0,1,0,0,0,0.0,0,0,0.0,0,0,0,Kent Bazemore,2020-21
Trey Lyles,2,0:38,2.2,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Kent Bazemore,2020-21
Kristaps Porzingis,2,0:42,2.2,2,6,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Kent Bazemore,2020-21
Javonte Green,2,0:25,2.2,0,4,0,1,0,0,0,0.0,0,0,0.0,0,0,0,Kent Bazemore,2020-21
Jerami Grant,1,0:31,2.2,2,0,0,0,0,0,1,0.0,0,1,0.0,2,2,0,Kent Bazemore,2020-21
Joe Harris,2,0:26,2.2,3,7,0,0,0,1,2,50.0,1,2,50.0,0,0,0,Kent Bazemore,2020-21
Langston Galloway,1,0:34,2.1,0,6,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Kent Bazemore,2020-21
OG Anunoby,2,0:29,2.1,4,4,0,0,0,1,1,100.0,1,1,100.0,1,2,1,Kent Bazemore,2020-21
Mike Scott,2,0:32,2.1,0,5,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Kent Bazemore,2020-21
Precious Achiuwa,1,0:24,2.1,3,4,0,0,0,1,1,100.0,0,0,0.0,1,1,0,Kent Bazemore,2020-21
Kevin Huerter,2,0:40,2.1,0,5,1,0,0,0,0,0.0,0,0,0.0,0,0,0,Kent Bazemore,2020-21
Cedi Osman,1,0:28,2.0,0,4,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Kent Bazemore,2020-21
Jarrett Culver,1,0:25,2.0,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Kent Bazemore,2020-21
Sterling Brown,1,0:29,2.0,2,5,0,1,0,0,1,0.0,0,1,0.0,2,2,0,Kent Bazemore,2020-21
James Harden,1,0:40,2.0,0,6,0,2,1,0,1,0.0,0,0,0.0,0,0,0,Kent Bazemore,2020-21
Danuel House Jr.,1,0:35,2.0,0,0,0,1,0,0,1,0.0,0,0,0.0,0,0,0,Kent Bazemore,2020-21
Obi Toppin,2,0:37,1.9,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Kent Bazemore,2020-21
Dario Saric,1,0:37,1.9,0,5,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Kent Bazemore,2020-21
Tobias Harris,1,0:26,1.9,3,5,0,0,0,1,2,50.0,0,0,0.0,1,1,1,Kent Bazemore,2020-21
Bruce Brown,1,0:32,1.9,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Kent Bazemore,2020-21
Frank Jackson,1,0:27,1.9,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Kent Bazemore,2020-21
Keita Bates-Diop,1,0:30,1.8,0,2,0,0,1,0,1,0.0,0,0,0.0,0,0,0,Kent Bazemore,2020-21
Taj Gibson,1,0:28,1.8,2,9,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Kent Bazemore,2020-21
LeBron James,3,0:11,1.8,0,4,1,0,0,0,0,0.0,0,0,0.0,0,0,0,Kent Bazemore,2020-21
Tyler Johnson,1,0:27,1.8,0,3,0,0,0,0,1,0.0,0,1,0.0,0,0,0,Kent Bazemore,2020-21
Tre Jones,1,0:24,1.7,3,5,0,1,0,1,2,50.0,1,1,100.0,0,0,0,Kent Bazemore,2020-21
Tony Bradley,3,0:36,1.7,2,4,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Kent Bazemore,2020-21
Wayne Ellington,1,0:32,1.7,0,3,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Kent Bazemore,2020-21
Evan Fournier,1,0:33,1.7,0,2,0,0,0,0,1,0.0,0,1,0.0,0,0,0,Kent Bazemore,2020-21
Tyus Jones,3,0:32,1.7,3,2,0,0,0,0,0,0.0,0,0,0.0,3,3,1,Kent Bazemore,2020-21
Michael Carter-Williams,1,0:23,1.6,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Kent Bazemore,2020-21
Boban Marjanovic,1,0:26,1.6,0,0,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Kent Bazemore,2020-21
James Ennis III,1,0:25,1.6,0,2,0,0,0,0,1,0.0,0,1,0.0,0,0,0,Kent Bazemore,2020-21
Saddiq Bey,1,0:18,1.6,0,1,0,0,0,0,1,0.0,0,1,0.0,0,0,0,Kent Bazemore,2020-21
Wes Iwundu,2,0:20,1.6,0,5,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Kent Bazemore,2020-21
Marvin Bagley III,1,0:20,1.6,0,1,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Kent Bazemore,2020-21
Torrey Craig,1,0:34,1.5,0,5,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Kent Bazemore,2020-21
Jahlil Okafor,1,0:20,1.5,0,5,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Kent Bazemore,2020-21
Aaron Gordon,1,0:16,1.4,0,4,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Kent Bazemore,2020-21
Blake Griffin,1,0:20,1.4,2,0,0,0,0,0,0,0.0,0,0,0.0,2,2,0,Kent Bazemore,2020-21
Trey Burke,2,0:18,1.4,0,0,0,0,0,0,1,0.0,0,1,0.0,0,0,0,Kent Bazemore,2020-21
Frank Kaminsky,3,0:21,1.4,0,2,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Kent Bazemore,2020-21
Damian Jones,2,0:23,1.4,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Kent Bazemore,2020-21
Willie Cauley-Stein,1,0:19,1.4,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Kent Bazemore,2020-21
Devontae Cacok,1,0:17,1.3,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Kent Bazemore,2020-21
Victor Oladipo,1,0:23,1.3,2,3,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Kent Bazemore,2020-21
Khem Birch,1,0:16,1.3,1,3,0,0,0,0,0,0.0,0,0,0.0,1,3,0,Kent Bazemore,2020-21
Goga Bitadze,1,0:16,1.3,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Kent Bazemore,2020-21
PJ Dozier,2,0:17,1.3,0,6,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Kent Bazemore,2020-21
Patrick Williams,1,0:16,1.3,0,0,0,1,0,0,1,0.0,0,0,0.0,0,0,0,Kent Bazemore,2020-21
Dwight Howard,2,0:15,1.2,1,2,0,1,0,0,2,0.0,0,0,0.0,1,2,1,Kent Bazemore,2020-21
Tyrese Maxey,1,0:21,1.2,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Kent Bazemore,2020-21
Aron Baynes,1,0:16,1.2,0,2,0,1,0,0,0,0.0,0,0,0.0,0,0,0,Kent Bazemore,2020-21
Alex Len,2,0:15,1.2,2,3,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Kent Bazemore,2020-21
Taurean Prince,2,0:15,1.1,0,0,0,0,0,0,1,0.0,0,1,0.0,0,0,0,Kent Bazemore,2020-21
Charlie Brown Jr.,1,0:20,1.1,0,4,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Kent Bazemore,2020-21
Hassan Whiteside,1,0:14,1.1,3,5,0,0,1,1,2,50.0,0,0,0.0,1,1,2,Kent Bazemore,2020-21
Domantas Sabonis,2,0:18,1.1,4,0,0,0,0,0,0,0.0,0,0,0.0,4,4,1,Kent Bazemore,2020-21
Bogdan Bogdanovic,2,0:15,1.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Kent Bazemore,2020-21
Drew Eubanks,2,0:17,1.0,2,5,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Kent Bazemore,2020-21
Rodney McGruder,1,0:16,1.0,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Kent Bazemore,2020-21
Marc Gasol,2,0:16,1.0,0,3,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Kent Bazemore,2020-21
Andre Iguodala,2,0:08,1.0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Kent Bazemore,2020-21
Nassir Little,1,0:13,1.0,2,1,0,0,0,0,0,0.0,0,0,0.0,2,2,0,Kent Bazemore,2020-21
Joel Embiid,1,0:15,0.9,0,2,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Kent Bazemore,2020-21
Anthony Davis,1,0:16,0.9,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Kent Bazemore,2020-21
Markieff Morris,3,0:11,0.9,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Kent Bazemore,2020-21
Mo Bamba,2,0:17,0.9,0,0,0,0,0,0,1,0.0,0,1,0.0,0,0,0,Kent Bazemore,2020-21
Isaac Bonga,1,0:10,0.9,0,0,0,1,0,0,0,0.0,0,0,0.0,0,0,0,Kent Bazemore,2020-21
Jabari Parker,1,0:13,0.9,4,4,0,0,0,2,2,100.0,0,0,0.0,0,0,0,Kent Bazemore,2020-21
Clint Capela,2,0:11,0.9,2,5,0,0,0,1,2,50.0,0,0,0.0,0,0,0,Kent Bazemore,2020-21
Terance Mann,2,0:15,0.9,0,8,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Kent Bazemore,2020-21
DeAndre' Bembry,1,0:12,0.8,1,0,0,0,0,0,0,0.0,0,0,0.0,1,2,1,Kent Bazemore,2020-21
Garrett Temple,1,0:20,0.8,0,4,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Kent Bazemore,2020-21
Isaiah Stewart,1,0:10,0.8,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Kent Bazemore,2020-21
Harry Giles III,1,0:13,0.8,0,0,0,1,0,0,0,0.0,0,0,0.0,0,0,0,Kent Bazemore,2020-21
Ed Davis,2,0:13,0.7,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Kent Bazemore,2020-21
Cody Zeller,1,0:07,0.7,0,3,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Kent Bazemore,2020-21
Tomas Satoransky,1,0:11,0.7,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Kent Bazemore,2020-21
Norman Powell,1,0:14,0.7,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Kent Bazemore,2020-21
Cody Martin,1,0:03,0.7,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Kent Bazemore,2020-21
Luke Kornet,1,0:11,0.7,2,2,0,0,0,1,2,50.0,0,1,0.0,0,0,1,Kent Bazemore,2020-21
John Collins,1,0:11,0.7,0,0,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Kent Bazemore,2020-21
Avery Bradley,1,0:10,0.7,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Kent Bazemore,2020-21
Kelan Martin,1,0:08,0.6,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Kent Bazemore,2020-21
Chasson Randle,1,0:06,0.6,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Kent Bazemore,2020-21
Brook Lopez,1,0:16,0.6,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Kent Bazemore,2020-21
Isaiah Hartenstein,1,0:07,0.6,0,5,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Kent Bazemore,2020-21
Noah Vonleh,1,0:04,0.6,0,0,0,0,1,0,1,0.0,0,0,0.0,0,0,0,Kent Bazemore,2020-21
Solomon Hill,1,0:08,0.6,3,3,0,0,0,1,1,100.0,1,1,100.0,0,0,0,Kent Bazemore,2020-21
Jaylen Hoard,2,0:09,0.5,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Kent Bazemore,2020-21
Richaun Holmes,2,0:10,0.5,2,2,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Kent Bazemore,2020-21
Robert Williams III,1,0:10,0.5,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Kent Bazemore,2020-21
Jaylen Brown,1,0:13,0.5,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Kent Bazemore,2020-21
Thaddeus Young,1,0:05,0.3,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Kent Bazemore,2020-21
Lamar Stevens,1,0:04,0.3,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Kent Bazemore,2020-21
Trevor Ariza,1,0:04,0.3,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Kent Bazemore,2020-21
Amir Coffey,1,0:05,0.3,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Kent Bazemore,2020-21
Gary Clark,1,0:04,0.3,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Kent Bazemore,2020-21
Chimezie Metu,1,0:04,0.3,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Kent Bazemore,2020-21
Kostas Antetokounmpo,1,0:04,0.3,0,0,0,1,0,0,0,0.0,0,0,0.0,0,0,0,Kent Bazemore,2020-21
Kevin Knox II,1,0:02,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Kent Bazemore,2020-21
Mason Plumlee,1,0:02,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Kent Bazemore,2020-21
Troy Brown Jr.,1,0:02,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Kent Bazemore,2020-21
LaMarcus Aldridge,1,0:02,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Kent Bazemore,2020-21
George Hill,1,0:01,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Kent Bazemore,2020-21
Jordan Nwora,1,0:01,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Kent Bazemore,2020-21
Reggie Bullock,1,0:03,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Kent Bazemore,2020-21
Jusuf Nurkic,1,0:01,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Kent Bazemore,2020-21
Cassius Stanley,1,0:01,0.0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Kent Bazemore,2020-21
Spencer Dinwiddie,1,0:01,0.0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Kent Bazemore,2020-21
Mfiondu Kabengele,1,0:01,0.0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Kent Bazemore,2020-21
Romeo Langford,1,0:01,0.0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Kent Bazemore,2020-21
