OFF_PLAYER,GP,MATCHUP MIN,PARTIAL  POSS,PTS,TEAMPTS,AST,TOV,BLK,FGM,FGA,FG%,3PM,3PA,3P%,FTM,FTA,SFL,DEF_PLAYER,SEASON
Malachi Flynn,1,0:07,0.3,0,0,0,1,0,0,0,0.0,0,0,0.0,0,0,0,Robert Woodard II,2020-21
Isaiah Joe,1,0:06,0.3,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Robert Woodard II,2020-21
Alex Caruso,1,0:04,0.2,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Robert Woodard II,2020-21
Nassir Little,1,0:04,0.2,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Robert Woodard II,2020-21
Derrick Favors,1,0:05,0.2,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Robert Woodard II,2020-21
Mike Conley,1,0:04,0.2,0,3,1,0,0,0,0,0.0,0,0,0.0,0,0,0,Robert Woodard II,2020-21
Rayjon Tucker,1,0:02,0.2,2,1,0,0,0,0,0,0.0,0,0,0.0,2,2,1,Robert Woodard II,2020-21
Ty-Shon Alexander,1,0:01,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Robert Woodard II,2020-21
Alfonzo McKinnie,1,0:02,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Robert Woodard II,2020-21
Daniel Oturu,1,0:02,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Robert Woodard II,2020-21
Cameron Payne,1,0:02,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Robert Woodard II,2020-21
Terrance Ferguson,1,0:02,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Robert Woodard II,2020-21
Jae Crowder,1,0:02,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Robert Woodard II,2020-21
Matt Thomas,1,0:01,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Robert Woodard II,2020-21
Langston Galloway,1,0:01,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Robert Woodard II,2020-21
Jalen Harris,1,0:01,0.1,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Robert Woodard II,2020-21
DeMar DeRozan,1,0:00,0.0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Robert Woodard II,2020-21
