OFF_PLAYER,GP,MATCHUP MIN,PARTIAL  POSS,PTS,TEAMPTS,AST,TOV,BLK,FGM,FGA,FG%,3PM,3PA,3P%,FTM,FTA,SFL,DEF_PLAYER,SEASON
Jaxson Hayes,1,1:59,7.1,6,12,0,0,1,2,3,66.7,2,2,100.0,0,0,0,Jaren Jackson Jr.,2020-21
Enes Kanter,2,2:08,7.0,4,11,1,0,0,2,3,66.7,0,0,0.0,0,0,0,Jaren Jackson Jr.,2020-21
Donta Hall,1,2:02,6.6,0,3,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Jaren Jackson Jr.,2020-21
Khem Birch,1,1:23,6.2,5,12,2,0,0,2,2,100.0,0,0,0.0,1,1,1,Jaren Jackson Jr.,2020-21
Damian Lillard,2,1:25,5.6,13,14,3,3,0,3,5,60.0,0,0,0.0,7,8,5,Jaren Jackson Jr.,2020-21
CJ McCollum,2,1:01,5.2,4,12,1,0,0,2,3,66.7,0,1,0.0,0,0,0,Jaren Jackson Jr.,2020-21
Freddie Gillespie,1,1:23,5.1,0,2,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Jaren Jackson Jr.,2020-21
Damian Jones,1,1:16,5.1,0,15,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Jaren Jackson Jr.,2020-21
Taj Gibson,1,1:52,5.1,0,7,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Jaren Jackson Jr.,2020-21
Norvel Pelle,1,1:14,4.6,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Jaren Jackson Jr.,2020-21
Wendell Carter Jr.,1,0:57,4.1,0,4,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Jaren Jackson Jr.,2020-21
Norman Powell,2,0:47,4.0,3,7,1,0,0,0,4,0.0,0,0,0.0,3,4,3,Jaren Jackson Jr.,2020-21
Pascal Siakam,1,1:04,4.0,0,6,1,1,0,0,1,0.0,0,1,0.0,0,0,0,Jaren Jackson Jr.,2020-21
Andrew Wiggins,1,0:56,3.9,5,7,0,1,0,2,2,100.0,0,0,0.0,1,2,0,Jaren Jackson Jr.,2020-21
Stephen Curry,1,1:11,3.4,5,5,0,1,0,1,2,50.0,1,2,50.0,2,2,1,Jaren Jackson Jr.,2020-21
Naji Marshall,1,0:52,3.3,0,2,0,1,0,0,2,0.0,0,0,0.0,0,0,0,Jaren Jackson Jr.,2020-21
Lonzo Ball,1,0:31,3.2,3,5,0,0,0,1,2,50.0,1,1,100.0,0,0,0,Jaren Jackson Jr.,2020-21
Carmelo Anthony,2,0:31,3.1,0,3,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Jaren Jackson Jr.,2020-21
Delon Wright,1,0:41,3.1,4,4,0,0,0,2,3,66.7,0,0,0.0,0,0,0,Jaren Jackson Jr.,2020-21
Harry Giles III,1,0:49,3.0,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Jaren Jackson Jr.,2020-21
Jordan Poole,1,0:52,2.9,0,0,0,1,0,0,2,0.0,0,2,0.0,0,0,0,Jaren Jackson Jr.,2020-21
Wenyen Gabriel,1,0:35,2.8,3,9,0,0,1,1,3,33.3,1,1,100.0,0,0,0,Jaren Jackson Jr.,2020-21
Nickeil Alexander-Walker,1,0:37,2.8,5,12,1,1,1,2,3,66.7,1,1,100.0,0,0,0,Jaren Jackson Jr.,2020-21
Terance Mann,1,0:44,2.7,4,0,0,1,0,0,1,0.0,0,0,0.0,4,4,2,Jaren Jackson Jr.,2020-21
Terence Davis,1,0:38,2.5,3,3,0,1,2,1,2,50.0,1,1,100.0,0,0,0,Jaren Jackson Jr.,2020-21
JaMychal Green,1,0:40,2.4,3,3,0,0,0,1,1,100.0,1,1,100.0,0,0,0,Jaren Jackson Jr.,2020-21
R.J. Hampton,1,0:34,2.4,3,9,2,0,0,1,1,100.0,1,1,100.0,0,0,0,Jaren Jackson Jr.,2020-21
Wayne Ellington,1,0:37,2.4,3,3,0,0,0,1,3,33.3,1,1,100.0,0,0,0,Jaren Jackson Jr.,2020-21
Tyler Cook,1,0:31,2.4,2,8,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Jaren Jackson Jr.,2020-21
Stanley Johnson,1,0:36,2.3,0,4,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Jaren Jackson Jr.,2020-21
Marcus Morris Sr.,1,0:29,2.3,2,2,0,0,1,1,2,50.0,0,0,0.0,0,0,0,Jaren Jackson Jr.,2020-21
Michael Porter Jr.,1,0:32,2.3,4,4,2,0,0,1,2,50.0,0,0,0.0,2,2,1,Jaren Jackson Jr.,2020-21
Gary Trent Jr.,1,0:34,2.1,0,0,0,0,1,0,4,0.0,0,1,0.0,0,0,0,Jaren Jackson Jr.,2020-21
RJ Barrett,1,0:24,2.0,2,2,0,0,0,1,1,100.0,0,0,0.0,0,0,1,Jaren Jackson Jr.,2020-21
Juan Toscano-Anderson,1,0:31,2.0,0,3,0,0,1,0,1,0.0,0,0,0.0,0,0,0,Jaren Jackson Jr.,2020-21
Kira Lewis Jr.,1,0:37,1.9,0,0,1,0,0,0,0,0.0,0,0,0.0,0,0,0,Jaren Jackson Jr.,2020-21
Eric Bledsoe,1,0:29,1.9,0,0,0,1,0,0,0,0.0,0,0,0.0,0,0,0,Jaren Jackson Jr.,2020-21
Mo Bamba,1,0:29,1.9,0,8,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Jaren Jackson Jr.,2020-21
Kent Bazemore,1,0:38,1.9,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Jaren Jackson Jr.,2020-21
DeMarcus Cousins,1,0:32,1.8,1,3,0,0,0,0,0,0.0,0,0,0.0,1,2,0,Jaren Jackson Jr.,2020-21
Anfernee Simons,2,0:37,1.8,3,6,0,0,0,1,1,100.0,1,1,100.0,0,0,0,Jaren Jackson Jr.,2020-21
Maurice Harkless,1,0:31,1.7,0,6,0,0,0,0,1,0.0,0,1,0.0,0,0,0,Jaren Jackson Jr.,2020-21
Willy Hernangomez,1,0:21,1.7,2,6,0,1,0,1,1,100.0,0,0,0.0,0,1,1,Jaren Jackson Jr.,2020-21
Frank Jackson,1,0:33,1.7,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Jaren Jackson Jr.,2020-21
Jalen Harris,1,0:19,1.6,2,3,0,0,0,0,1,0.0,0,0,0.0,2,2,1,Jaren Jackson Jr.,2020-21
Paul Millsap,1,0:28,1.6,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Jaren Jackson Jr.,2020-21
Austin Rivers,1,0:21,1.6,2,4,0,0,0,1,2,50.0,0,0,0.0,0,0,0,Jaren Jackson Jr.,2020-21
Shaquille Harrison,1,0:15,1.4,3,2,0,0,0,1,1,100.0,0,0,0.0,1,1,1,Jaren Jackson Jr.,2020-21
Derrick Rose,1,0:22,1.3,7,7,0,0,0,3,3,100.0,1,1,100.0,0,0,0,Jaren Jackson Jr.,2020-21
Cole Anthony,1,0:23,1.3,2,0,0,1,0,0,1,0.0,0,0,0.0,2,2,1,Jaren Jackson Jr.,2020-21
Reggie Bullock,1,0:17,1.3,3,7,0,0,0,1,1,100.0,1,1,100.0,0,0,0,Jaren Jackson Jr.,2020-21
Keljin Blevins,1,0:28,1.3,3,3,0,0,0,1,1,100.0,1,1,100.0,0,0,0,Jaren Jackson Jr.,2020-21
Luke Kennard,1,0:26,1.3,2,2,0,0,1,1,2,50.0,0,0,0.0,0,0,0,Jaren Jackson Jr.,2020-21
PJ Dozier,1,0:25,1.2,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Jaren Jackson Jr.,2020-21
Cory Joseph,1,0:19,1.1,0,3,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Jaren Jackson Jr.,2020-21
Alec Burks,1,0:22,1.1,0,0,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Jaren Jackson Jr.,2020-21
Malachi Flynn,1,0:18,1.1,0,2,0,0,0,0,1,0.0,0,1,0.0,0,0,0,Jaren Jackson Jr.,2020-21
Elfrid Payton,1,0:14,0.9,2,2,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Jaren Jackson Jr.,2020-21
Facundo Campazzo,1,0:16,0.9,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Jaren Jackson Jr.,2020-21
Louis King,1,0:12,0.8,3,5,1,0,0,1,1,100.0,0,0,0.0,1,1,1,Jaren Jackson Jr.,2020-21
Saddiq Bey,1,0:13,0.8,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Jaren Jackson Jr.,2020-21
Saben Lee,1,0:16,0.8,0,2,2,2,0,0,0,0.0,0,0,0.0,0,0,0,Jaren Jackson Jr.,2020-21
Nicolas Batum,1,0:14,0.8,0,0,0,1,0,0,0,0.0,0,0,0.0,0,0,0,Jaren Jackson Jr.,2020-21
Obi Toppin,1,0:13,0.8,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Jaren Jackson Jr.,2020-21
Richaun Holmes,1,0:10,0.7,0,0,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Jaren Jackson Jr.,2020-21
Nassir Little,1,0:08,0.6,1,1,0,0,0,0,0,0.0,0,0,0.0,1,2,1,Jaren Jackson Jr.,2020-21
DeAndre' Bembry,1,0:12,0.6,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Jaren Jackson Jr.,2020-21
Patrick Patterson,1,0:10,0.6,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Jaren Jackson Jr.,2020-21
Yogi Ferrell,1,0:07,0.5,2,2,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Jaren Jackson Jr.,2020-21
Rodney Hood,1,0:09,0.5,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Jaren Jackson Jr.,2020-21
Chasson Randle,1,0:05,0.5,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Jaren Jackson Jr.,2020-21
CJ Elleby,1,0:07,0.4,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Jaren Jackson Jr.,2020-21
Dwayne Bacon,1,0:08,0.4,4,2,0,0,0,1,1,100.0,0,0,0.0,2,2,0,Jaren Jackson Jr.,2020-21
Justin James,1,0:05,0.4,2,0,0,0,0,0,0,0.0,0,0,0.0,2,2,1,Jaren Jackson Jr.,2020-21
Aaron Gordon,1,0:07,0.3,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Jaren Jackson Jr.,2020-21
Gary Harris,1,0:04,0.2,0,0,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Jaren Jackson Jr.,2020-21
Buddy Hield,1,0:03,0.2,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Jaren Jackson Jr.,2020-21
Amir Coffey,1,0:02,0.1,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Jaren Jackson Jr.,2020-21
Immanuel Quickley,1,0:02,0.1,2,2,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Jaren Jackson Jr.,2020-21
Mychal Mulder,1,0:01,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Jaren Jackson Jr.,2020-21
Wes Iwundu,1,0:01,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Jaren Jackson Jr.,2020-21
