OFF_PLAYER,GP,MATCHUP MIN,PARTIAL  POSS,PTS,TEAMPTS,AST,TOV,BLK,FGM,FGA,FG%,3PM,3PA,3P%,FTM,FTA,SFL,DEF_PLAYER,SEASON
Josh Richardson,2,3:55,15.9,2,18,1,0,0,1,3,33.3,0,1,0.0,0,0,0,Tyrese Haliburton,2020-21
Wes Iwundu,1,4:20,15.8,1,17,0,0,0,0,1,0.0,0,1,0.0,1,2,0,Tyrese Haliburton,2020-21
Jevon Carter,3,4:11,15.6,3,19,1,0,0,1,3,33.3,1,3,33.3,0,0,0,Tyrese Haliburton,2020-21
Marcus Morris Sr.,3,3:38,15.3,3,16,0,0,0,0,5,0.0,0,0,0.0,3,3,1,Tyrese Haliburton,2020-21
Jalen Brunson,3,3:37,15.2,3,18,2,0,0,1,3,33.3,0,1,0.0,1,2,1,Tyrese Haliburton,2020-21
Robert Covington,2,4:02,15.1,3,9,1,0,0,1,3,33.3,1,3,33.3,0,0,0,Tyrese Haliburton,2020-21
Davis Bertans,2,3:19,15.1,6,19,0,0,0,2,4,50.0,2,4,50.0,0,0,0,Tyrese Haliburton,2020-21
Terance Mann,3,4:14,15.1,2,29,0,0,0,1,4,25.0,0,0,0.0,0,0,0,Tyrese Haliburton,2020-21
Garrison Mathews,2,3:04,15.0,0,27,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Tyrese Haliburton,2020-21
Dwayne Bacon,2,4:10,14.9,5,21,0,0,0,1,2,50.0,1,1,100.0,2,2,1,Tyrese Haliburton,2020-21
Ish Smith,1,3:05,14.6,6,20,2,0,0,2,3,66.7,0,0,0.0,2,2,0,Tyrese Haliburton,2020-21
Jaden McDaniels,3,3:36,14.6,0,16,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Tyrese Haliburton,2020-21
Kemba Walker,1,3:47,14.5,3,10,1,0,0,1,2,50.0,0,1,0.0,1,1,1,Tyrese Haliburton,2020-21
Eric Gordon,2,2:58,14.2,3,22,0,1,0,1,3,33.3,1,3,33.3,0,0,0,Tyrese Haliburton,2020-21
Denzel Valentine,2,3:58,14.1,0,22,1,0,1,0,4,0.0,0,2,0.0,0,0,0,Tyrese Haliburton,2020-21
Gary Harris,2,3:38,13.8,2,10,0,0,0,1,2,50.0,0,1,0.0,0,0,0,Tyrese Haliburton,2020-21
Tyler Herro,2,3:40,13.8,2,26,2,0,0,1,2,50.0,0,0,0.0,0,0,0,Tyrese Haliburton,2020-21
Landry Shamet,2,3:32,13.8,2,24,0,0,1,1,3,33.3,0,2,0.0,0,0,0,Tyrese Haliburton,2020-21
Andre Iguodala,2,3:47,13.8,0,12,2,1,0,0,2,0.0,0,2,0.0,0,0,0,Tyrese Haliburton,2020-21
Georges Niang,2,3:48,13.3,12,23,0,0,0,4,5,80.0,4,5,80.0,0,0,0,Tyrese Haliburton,2020-21
Bryn Forbes,2,3:23,13.3,8,28,0,0,0,3,4,75.0,2,3,66.7,0,0,0,Tyrese Haliburton,2020-21
Pat Connaughton,2,2:55,13.0,5,30,1,0,0,1,1,100.0,0,0,0.0,3,4,1,Tyrese Haliburton,2020-21
Joe Ingles,2,2:52,12.8,6,20,0,0,0,2,2,100.0,2,2,100.0,0,0,0,Tyrese Haliburton,2020-21
Marcus Smart,1,3:08,12.6,2,16,3,0,0,1,1,100.0,0,0,0.0,0,0,0,Tyrese Haliburton,2020-21
Eric Bledsoe,3,2:36,12.6,2,22,1,1,0,0,0,0.0,0,0,0.0,2,2,0,Tyrese Haliburton,2020-21
James Ennis III,2,3:13,12.3,6,20,1,0,0,3,3,100.0,0,0,0.0,0,0,0,Tyrese Haliburton,2020-21
Nicolas Batum,3,3:07,12.3,0,10,0,0,0,0,1,0.0,0,1,0.0,0,0,0,Tyrese Haliburton,2020-21
Cameron Johnson,3,3:42,12.1,15,22,0,0,1,5,9,55.6,3,6,50.0,2,2,0,Tyrese Haliburton,2020-21
CJ McCollum,2,3:19,12.1,5,18,3,0,0,2,7,28.6,1,5,20.0,0,0,0,Tyrese Haliburton,2020-21
Grayson Allen,1,3:08,11.9,2,12,0,0,0,1,2,50.0,0,1,0.0,0,0,0,Tyrese Haliburton,2020-21
D.J. Augustin,1,3:14,11.8,0,12,1,0,1,0,1,0.0,0,1,0.0,0,0,0,Tyrese Haliburton,2020-21
Facundo Campazzo,2,2:41,11.8,0,12,1,1,0,0,1,0.0,0,1,0.0,0,0,0,Tyrese Haliburton,2020-21
Ben McLemore,2,2:40,11.5,5,22,1,0,0,2,4,50.0,1,2,50.0,0,0,0,Tyrese Haliburton,2020-21
Frank Ntilikina,1,2:49,11.3,0,19,1,0,0,0,0,0.0,0,0,0.0,0,0,0,Tyrese Haliburton,2020-21
D'Angelo Russell,3,2:24,11.3,1,16,1,2,0,0,5,0.0,0,3,0.0,1,2,0,Tyrese Haliburton,2020-21
Duncan Robinson,2,3:20,11.2,0,13,1,0,0,0,0,0.0,0,0,0.0,0,0,0,Tyrese Haliburton,2020-21
Fred VanVleet,2,2:44,11.1,6,15,1,1,2,2,6,33.3,0,3,0.0,2,2,1,Tyrese Haliburton,2020-21
Russell Westbrook,2,2:36,11.1,4,15,1,0,0,1,3,33.3,0,0,0.0,2,3,1,Tyrese Haliburton,2020-21
Michael Porter Jr.,3,2:04,10.9,5,20,0,0,0,2,5,40.0,1,3,33.3,0,0,0,Tyrese Haliburton,2020-21
Damian Lillard,2,2:38,10.9,8,30,3,0,0,3,8,37.5,2,7,28.6,0,0,0,Tyrese Haliburton,2020-21
James Harden,3,2:38,10.9,5,14,1,0,0,2,3,66.7,1,1,100.0,0,0,0,Tyrese Haliburton,2020-21
Max Strus,1,3:04,10.9,2,12,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Tyrese Haliburton,2020-21
Devin Vassell,2,2:58,10.7,0,12,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Tyrese Haliburton,2020-21
Terence Davis,2,2:28,10.6,5,17,0,1,0,2,2,100.0,1,1,100.0,0,0,0,Tyrese Haliburton,2020-21
Cole Anthony,1,3:02,10.6,2,13,1,0,1,1,2,50.0,0,0,0.0,0,0,0,Tyrese Haliburton,2020-21
Juancho Hernangomez,3,2:25,10.5,2,8,0,0,0,1,2,50.0,0,1,0.0,0,0,1,Tyrese Haliburton,2020-21
Justin Holiday,1,2:22,10.5,6,13,0,0,0,2,4,50.0,2,2,100.0,0,0,0,Tyrese Haliburton,2020-21
Aaron Holiday,1,1:56,10.4,2,22,1,0,0,0,1,0.0,0,1,0.0,2,2,1,Tyrese Haliburton,2020-21
Lou Williams,2,2:08,10.3,2,19,0,2,0,1,4,25.0,0,2,0.0,0,0,0,Tyrese Haliburton,2020-21
Dejounte Murray,2,2:29,10.2,4,30,1,0,0,2,4,50.0,0,1,0.0,0,0,0,Tyrese Haliburton,2020-21
Tony Snell,2,2:19,10.0,0,10,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Tyrese Haliburton,2020-21
Kendrick Nunn,1,2:37,9.9,0,15,0,1,0,0,2,0.0,0,2,0.0,0,0,0,Tyrese Haliburton,2020-21
Chris Paul,3,2:35,9.8,2,10,1,0,0,1,1,100.0,0,0,0.0,0,0,0,Tyrese Haliburton,2020-21
Javonte Green,1,2:19,9.5,3,11,0,1,0,1,2,50.0,1,1,100.0,0,0,0,Tyrese Haliburton,2020-21
Isaac Okoro,2,2:32,9.4,0,7,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Tyrese Haliburton,2020-21
Talen Horton-Tucker,2,2:23,9.3,5,16,2,0,0,2,3,66.7,1,2,50.0,0,0,0,Tyrese Haliburton,2020-21
Raul Neto,2,2:00,9.2,0,12,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Tyrese Haliburton,2020-21
R.J. Hampton,1,2:41,9.1,0,8,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Tyrese Haliburton,2020-21
Killian Hayes,1,2:41,9.0,3,14,0,0,0,1,1,100.0,1,1,100.0,0,0,0,Tyrese Haliburton,2020-21
Dorian Finney-Smith,3,2:22,8.8,0,18,0,0,0,0,1,0.0,0,1,0.0,0,0,0,Tyrese Haliburton,2020-21
Mychal Mulder,2,2:34,8.8,0,10,0,0,0,0,1,0.0,0,1,0.0,0,0,0,Tyrese Haliburton,2020-21
JJ Redick,3,2:11,8.8,3,16,0,0,0,1,4,25.0,1,4,25.0,0,0,0,Tyrese Haliburton,2020-21
Langston Galloway,2,2:32,8.7,4,14,0,0,0,1,1,100.0,1,1,100.0,1,1,1,Tyrese Haliburton,2020-21
Bradley Beal,2,2:08,8.7,2,15,1,0,0,1,3,33.3,0,1,0.0,0,0,0,Tyrese Haliburton,2020-21
Cory Joseph,1,2:09,8.6,5,6,0,2,0,2,2,100.0,0,0,0.0,1,2,1,Tyrese Haliburton,2020-21
Matt Thomas,2,2:11,8.6,2,8,0,1,0,1,1,100.0,0,0,0.0,0,0,0,Tyrese Haliburton,2020-21
Devonte' Graham,1,2:27,8.5,3,10,1,2,0,1,2,50.0,1,2,50.0,0,0,0,Tyrese Haliburton,2020-21
Miye Oni,2,2:12,8.5,3,26,0,0,1,1,2,50.0,1,2,50.0,0,0,0,Tyrese Haliburton,2020-21
Deni Avdija,2,2:00,8.5,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Tyrese Haliburton,2020-21
Michael Carter-Williams,1,2:08,8.4,3,8,0,2,0,1,3,33.3,0,0,0.0,1,3,2,Tyrese Haliburton,2020-21
Joe Harris,2,1:52,8.2,5,25,0,0,0,2,3,66.7,1,2,50.0,0,0,0,Tyrese Haliburton,2020-21
Brandon Ingram,3,1:43,8.1,9,18,1,0,0,3,3,100.0,1,1,100.0,2,2,1,Tyrese Haliburton,2020-21
Brodric Thomas,1,2:25,8.1,0,8,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Tyrese Haliburton,2020-21
Jordan Poole,2,2:03,8.1,0,14,3,0,0,0,0,0.0,0,0,0.0,0,0,0,Tyrese Haliburton,2020-21
Rui Hachimura,2,1:46,8.0,2,18,0,1,0,1,2,50.0,0,0,0.0,0,0,0,Tyrese Haliburton,2020-21
Keldon Johnson,2,2:05,7.9,2,16,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Tyrese Haliburton,2020-21
Doug McDermott,1,1:49,7.9,7,15,0,0,0,3,3,100.0,1,1,100.0,0,0,0,Tyrese Haliburton,2020-21
Reggie Jackson,3,2:00,7.9,0,13,0,0,0,0,1,0.0,0,1,0.0,0,0,0,Tyrese Haliburton,2020-21
Sean McDermott,1,2:14,7.8,0,10,0,0,0,0,1,0.0,0,1,0.0,0,0,0,Tyrese Haliburton,2020-21
Tomas Satoransky,1,2:02,7.8,0,9,0,2,0,0,0,0.0,0,0,0.0,0,0,0,Tyrese Haliburton,2020-21
Tremont Waters,1,2:04,7.8,0,8,0,0,0,0,3,0.0,0,1,0.0,0,0,0,Tyrese Haliburton,2020-21
Collin Sexton,2,1:58,7.7,1,13,0,0,0,0,0,0.0,0,0,0.0,1,1,0,Tyrese Haliburton,2020-21
Gabe Vincent,2,2:04,7.7,3,22,0,0,0,1,2,50.0,1,1,100.0,0,0,0,Tyrese Haliburton,2020-21
Juan Toscano-Anderson,2,2:10,7.7,2,13,1,0,0,1,1,100.0,0,0,0.0,0,0,0,Tyrese Haliburton,2020-21
Anthony Edwards,3,1:46,7.6,3,13,1,2,1,1,4,25.0,1,3,33.3,0,0,0,Tyrese Haliburton,2020-21
Furkan Korkmaz,2,1:49,7.6,4,13,0,0,0,1,1,100.0,1,1,100.0,1,2,1,Tyrese Haliburton,2020-21
Nickeil Alexander-Walker,2,1:52,7.6,0,12,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Tyrese Haliburton,2020-21
Jordan Clarkson,1,1:35,7.5,7,12,0,0,0,3,5,60.0,1,1,100.0,0,0,0,Tyrese Haliburton,2020-21
Derrick Jones Jr.,2,1:47,7.5,4,18,0,0,0,2,2,100.0,0,0,0.0,0,0,0,Tyrese Haliburton,2020-21
Andrew Wiggins,2,1:43,7.4,5,25,3,0,0,2,2,100.0,1,1,100.0,0,0,0,Tyrese Haliburton,2020-21
Immanuel Quickley,2,2:01,7.3,2,14,1,0,0,1,1,100.0,0,0,0.0,0,0,0,Tyrese Haliburton,2020-21
LaMelo Ball,1,1:53,7.3,2,4,1,0,0,0,0,0.0,0,0,0.0,2,2,1,Tyrese Haliburton,2020-21
Trae Young,2,1:57,7.2,6,21,2,1,0,3,4,75.0,0,0,0.0,0,0,0,Tyrese Haliburton,2020-21
Damyean Dotson,1,1:59,7.2,4,13,1,0,0,2,2,100.0,0,0,0.0,0,1,1,Tyrese Haliburton,2020-21
Khris Middleton,2,1:43,7.2,2,9,3,1,0,1,2,50.0,0,0,0.0,0,0,0,Tyrese Haliburton,2020-21
Tobias Harris,2,1:46,7.1,4,12,0,0,0,2,2,100.0,0,0,0.0,0,0,0,Tyrese Haliburton,2020-21
Jayson Tatum,2,1:42,7.0,2,10,1,1,0,1,2,50.0,0,1,0.0,0,0,0,Tyrese Haliburton,2020-21
Naji Marshall,1,2:01,7.0,0,12,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Tyrese Haliburton,2020-21
Quinn Cook,1,1:46,7.0,0,12,1,0,0,0,1,0.0,0,0,0.0,0,0,0,Tyrese Haliburton,2020-21
Stanley Johnson,2,1:28,6.9,0,9,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Tyrese Haliburton,2020-21
Jae'Sean Tate,2,1:32,6.8,2,7,0,0,0,1,1,100.0,0,0,0.0,0,2,0,Tyrese Haliburton,2020-21
Terrence Ross,2,1:52,6.8,4,17,1,0,0,2,3,66.7,0,0,0.0,0,0,0,Tyrese Haliburton,2020-21
Rodney Hood,2,1:48,6.8,0,13,0,1,0,0,2,0.0,0,1,0.0,0,0,0,Tyrese Haliburton,2020-21
John Konchar,1,1:47,6.8,0,13,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Tyrese Haliburton,2020-21
Jeff Teague,2,1:35,6.4,0,6,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Tyrese Haliburton,2020-21
Jae Crowder,2,1:40,6.3,2,11,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Tyrese Haliburton,2020-21
Jarred Vanderbilt,2,1:44,6.2,0,2,1,0,0,0,0,0.0,0,0,0.0,0,0,0,Tyrese Haliburton,2020-21
DeAndre' Bembry,1,1:22,6.1,0,9,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Tyrese Haliburton,2020-21
Kyle Lowry,1,1:37,6.1,3,7,0,0,0,1,3,33.3,1,2,50.0,0,0,0,Tyrese Haliburton,2020-21
Bruce Brown,2,1:44,6.1,0,11,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Tyrese Haliburton,2020-21
Danuel House Jr.,1,1:28,6.1,0,14,0,0,0,0,1,0.0,0,1,0.0,0,0,0,Tyrese Haliburton,2020-21
Damion Lee,1,1:41,6.0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Tyrese Haliburton,2020-21
Dennis Smith Jr.,1,1:30,6.0,0,6,1,0,0,0,0,0.0,0,0,0.0,0,0,0,Tyrese Haliburton,2020-21
Kyle Kuzma,2,1:34,6.0,3,11,0,0,0,1,1,100.0,1,1,100.0,0,0,0,Tyrese Haliburton,2020-21
Kelly Olynyk,2,1:31,5.9,0,4,1,0,0,0,2,0.0,0,2,0.0,0,0,0,Tyrese Haliburton,2020-21
Nikola Jokic,3,1:13,5.9,3,7,0,1,0,1,1,100.0,1,1,100.0,0,0,0,Tyrese Haliburton,2020-21
Hamidou Diallo,1,1:19,5.8,3,14,0,0,0,1,1,100.0,0,0,0.0,1,2,1,Tyrese Haliburton,2020-21
Solomon Hill,1,1:16,5.8,0,12,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Tyrese Haliburton,2020-21
Jaylen Brown,2,1:34,5.7,5,15,1,0,0,2,2,100.0,1,1,100.0,0,0,0,Tyrese Haliburton,2020-21
Payton Pritchard,1,1:38,5.7,0,7,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Tyrese Haliburton,2020-21
Norman Powell,1,1:40,5.7,0,5,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Tyrese Haliburton,2020-21
Patrick Williams,2,1:28,5.7,2,16,0,1,0,1,1,100.0,0,0,0.0,0,0,0,Tyrese Haliburton,2020-21
DeMar DeRozan,2,1:25,5.5,0,3,0,1,0,0,0,0.0,0,0,0.0,0,0,0,Tyrese Haliburton,2020-21
Sterling Brown,2,1:36,5.5,0,6,0,1,0,0,0,0.0,0,0,0.0,0,0,0,Tyrese Haliburton,2020-21
Semi Ojeleye,1,1:17,5.5,0,9,1,0,0,0,0,0.0,0,0,0.0,0,0,0,Tyrese Haliburton,2020-21
Kawhi Leonard,3,1:17,5.5,4,16,1,0,0,1,1,100.0,0,0,0.0,2,2,0,Tyrese Haliburton,2020-21
Terry Rozier,1,1:19,5.4,5,11,0,0,0,1,1,100.0,1,1,100.0,2,2,0,Tyrese Haliburton,2020-21
Nico Mannion,1,1:30,5.4,0,11,0,0,0,0,1,0.0,0,1,0.0,0,0,0,Tyrese Haliburton,2020-21
Danilo Gallinari,2,1:25,5.3,5,5,1,0,0,2,5,40.0,1,3,33.3,0,0,0,Tyrese Haliburton,2020-21
Bojan Bogdanovic,2,1:19,5.3,5,13,1,0,0,1,2,50.0,1,2,50.0,2,2,1,Tyrese Haliburton,2020-21
Markus Howard,1,1:15,5.3,0,3,0,0,0,0,1,0.0,0,1,0.0,0,0,0,Tyrese Haliburton,2020-21
Carmelo Anthony,2,1:31,5.2,3,8,0,0,0,1,3,33.3,1,2,50.0,0,0,0,Tyrese Haliburton,2020-21
Patty Mills,2,1:26,5.2,3,12,0,0,0,1,1,100.0,1,1,100.0,0,0,0,Tyrese Haliburton,2020-21
Grant Williams,2,1:16,5.1,0,9,0,0,0,0,0,0.0,0,0,0.0,0,2,0,Tyrese Haliburton,2020-21
Victor Oladipo,2,1:08,5.1,2,9,1,0,1,1,3,33.3,0,1,0.0,0,0,0,Tyrese Haliburton,2020-21
Elfrid Payton,1,1:20,5.1,0,8,1,0,0,0,0,0.0,0,0,0.0,0,0,0,Tyrese Haliburton,2020-21
Cody Martin,1,1:23,5.0,2,8,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Tyrese Haliburton,2020-21
Ivica Zubac,3,1:02,4.9,5,15,0,0,0,2,2,100.0,0,0,0.0,1,1,1,Tyrese Haliburton,2020-21
Luka Doncic,3,1:07,4.8,1,5,0,1,0,0,0,0.0,0,0,0.0,1,2,0,Tyrese Haliburton,2020-21
Devin Booker,3,1:20,4.8,4,9,0,1,0,1,3,33.3,0,0,0.0,2,2,1,Tyrese Haliburton,2020-21
Chuma Okeke,1,1:44,4.8,0,7,0,0,0,0,2,0.0,0,1,0.0,0,0,0,Tyrese Haliburton,2020-21
Andre Roberson,1,1:05,4.8,0,11,1,0,0,0,1,0.0,0,1,0.0,0,0,0,Tyrese Haliburton,2020-21
Kevin Porter Jr.,1,0:56,4.7,2,5,1,0,0,1,3,33.3,0,2,0.0,0,0,0,Tyrese Haliburton,2020-21
Pascal Siakam,2,1:08,4.6,2,6,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Tyrese Haliburton,2020-21
Ryan Arcidiacono,1,1:16,4.6,0,7,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Tyrese Haliburton,2020-21
Seth Curry,1,1:11,4.5,0,0,0,0,0,0,1,0.0,0,1,0.0,0,0,0,Tyrese Haliburton,2020-21
Edmond Sumner,1,0:48,4.5,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Tyrese Haliburton,2020-21
DeAndre Jordan,2,0:55,4.4,4,11,1,0,0,2,2,100.0,0,0,0.0,0,0,0,Tyrese Haliburton,2020-21
Saddiq Bey,1,1:02,4.3,0,9,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Tyrese Haliburton,2020-21
Malik Monk,1,1:08,4.3,0,12,1,0,0,0,0,0.0,0,0,0.0,0,0,0,Tyrese Haliburton,2020-21
Jimmy Butler,2,1:06,4.2,4,7,0,0,0,1,2,50.0,0,0,0.0,2,2,0,Tyrese Haliburton,2020-21
Josh Jackson,1,1:08,4.2,0,10,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Tyrese Haliburton,2020-21
Draymond Green,1,0:56,4.2,4,14,2,0,0,2,2,100.0,0,0,0.0,0,0,0,Tyrese Haliburton,2020-21
Patrick Beverley,1,1:08,4.2,0,2,0,1,0,0,1,0.0,0,0,0.0,0,0,0,Tyrese Haliburton,2020-21
JaMychal Green,1,1:10,4.1,5,7,0,0,0,2,3,66.7,1,2,50.0,0,0,0,Tyrese Haliburton,2020-21
Deandre Ayton,3,1:04,4.1,4,9,0,0,0,1,1,100.0,0,0,0.0,2,2,1,Tyrese Haliburton,2020-21
Kent Bazemore,1,1:15,4.1,0,5,0,0,0,0,1,0.0,0,1,0.0,0,0,0,Tyrese Haliburton,2020-21
Dillon Brooks,1,1:08,4.1,0,4,0,0,0,0,2,0.0,0,1,0.0,0,0,0,Tyrese Haliburton,2020-21
Dean Wade,2,0:52,4.1,0,10,0,0,0,0,2,0.0,0,1,0.0,0,0,0,Tyrese Haliburton,2020-21
Timothe Luwawu-Cabarrot,1,1:14,4.0,0,9,0,0,0,0,1,0.0,0,1,0.0,0,0,0,Tyrese Haliburton,2020-21
Zion Williamson,3,0:46,4.0,0,10,1,0,0,0,1,0.0,0,0,0.0,0,2,1,Tyrese Haliburton,2020-21
OG Anunoby,1,1:07,3.9,2,8,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Tyrese Haliburton,2020-21
PJ Dozier,2,1:04,3.9,2,4,0,0,0,1,2,50.0,0,1,0.0,0,0,0,Tyrese Haliburton,2020-21
Jrue Holiday,1,0:53,3.9,3,10,1,0,0,1,2,50.0,0,0,0.0,1,2,1,Tyrese Haliburton,2020-21
RJ Barrett,2,0:59,3.8,2,9,0,0,0,1,2,50.0,0,0,0.0,0,0,0,Tyrese Haliburton,2020-21
Anthony Davis,1,0:42,3.8,2,8,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Tyrese Haliburton,2020-21
Paul George,2,0:41,3.8,2,12,1,1,0,1,1,100.0,0,0,0.0,0,0,0,Tyrese Haliburton,2020-21
Nikola Vucevic,2,0:55,3.7,2,7,0,0,0,1,2,50.0,0,0,0.0,0,0,0,Tyrese Haliburton,2020-21
Larry Nance Jr.,2,0:59,3.6,0,7,0,0,0,0,0,0.0,0,0,0.0,0,0,1,Tyrese Haliburton,2020-21
Stephen Curry,1,0:47,3.6,8,12,0,0,0,3,5,60.0,1,3,33.3,1,2,1,Tyrese Haliburton,2020-21
Thaddeus Young,2,0:51,3.6,2,10,0,1,0,1,1,100.0,0,0,0.0,0,0,0,Tyrese Haliburton,2020-21
Malcolm Brogdon,1,0:50,3.5,4,8,0,0,0,1,2,50.0,0,0,0.0,2,2,0,Tyrese Haliburton,2020-21
Gary Clark,2,0:58,3.5,0,6,0,1,0,0,0,0.0,0,0,0.0,0,0,0,Tyrese Haliburton,2020-21
Aaron Nesmith,1,1:02,3.5,2,6,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Tyrese Haliburton,2020-21
