OFF_PLAYER,GP,MATCHUP MIN,PARTIAL  POSS,PTS,TEAMPTS,AST,TOV,BLK,FGM,FGA,FG%,3PM,3PA,3P%,FTM,FTA,SFL,DEF_PLAYER,SEASON
James Johnson,3,3:18,11.8,9,15,1,2,0,3,4,75.0,1,1,100.0,2,5,3,Daniel Gafford,2020-21
Cody Zeller,2,3:17,11.8,1,14,2,0,0,0,1,0.0,0,0,0.0,1,2,1,Daniel Gafford,2020-21
Freddie Gillespie,1,3:09,11.8,2,6,0,1,1,1,2,50.0,0,0,0.0,0,0,0,Daniel Gafford,2020-21
Boban Marjanovic,2,2:58,11.7,4,17,0,0,1,2,4,50.0,0,0,0.0,0,0,0,Daniel Gafford,2020-21
Marvin Bagley III,1,3:06,11.7,4,13,0,1,0,1,2,50.0,0,0,0.0,2,2,1,Daniel Gafford,2020-21
Myles Turner,2,2:37,11.4,5,23,0,2,0,2,2,100.0,1,1,100.0,0,0,0,Daniel Gafford,2020-21
DeMarcus Cousins,1,3:10,10.9,0,12,2,2,0,0,6,0.0,0,4,0.0,0,0,0,Daniel Gafford,2020-21
Goga Bitadze,2,3:02,10.7,4,15,1,0,0,1,2,50.0,1,2,50.0,1,2,1,Daniel Gafford,2020-21
Derrick Favors,2,2:37,10.6,2,14,0,0,0,1,2,50.0,0,0,0.0,0,0,1,Daniel Gafford,2020-21
Ivica Zubac,1,2:25,10.2,0,12,1,0,3,0,2,0.0,0,0,0.0,0,0,1,Daniel Gafford,2020-21
Anthony Davis,2,2:28,10.1,15,15,0,0,0,4,6,66.7,1,1,100.0,6,8,3,Daniel Gafford,2020-21
Willy Hernangomez,2,2:44,10.0,2,8,0,0,0,1,2,50.0,0,0,0.0,0,0,0,Daniel Gafford,2020-21
Isaiah Hartenstein,1,2:52,9.8,2,13,0,1,0,1,1,100.0,0,0,0.0,0,0,0,Daniel Gafford,2020-21
P.J. Washington,2,2:25,9.4,0,11,2,0,2,0,2,0.0,0,1,0.0,0,0,0,Daniel Gafford,2020-21
Alex Len,1,2:05,9.3,2,11,0,0,0,1,1,100.0,0,0,0.0,0,2,1,Daniel Gafford,2020-21
Christian Wood,1,1:59,9.2,8,14,1,1,0,4,5,80.0,0,0,0.0,0,1,1,Daniel Gafford,2020-21
Drew Eubanks,1,2:29,9.0,4,6,0,1,1,1,3,33.3,0,0,0.0,2,3,1,Daniel Gafford,2020-21
Serge Ibaka,1,2:13,8.7,0,10,1,1,0,0,2,0.0,0,1,0.0,0,0,0,Daniel Gafford,2020-21
Dario Saric,1,1:55,8.6,2,21,1,0,0,1,2,50.0,0,1,0.0,0,0,0,Daniel Gafford,2020-21
Julius Randle,2,2:06,8.3,2,14,2,2,0,1,2,50.0,0,0,0.0,0,1,1,Daniel Gafford,2020-21
Deandre Ayton,1,2:09,8.3,4,14,0,0,0,2,2,100.0,0,0,0.0,0,0,0,Daniel Gafford,2020-21
Chimezie Metu,1,1:42,7.6,0,3,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Daniel Gafford,2020-21
Kevon Looney,1,1:50,7.5,2,6,1,0,1,1,2,50.0,0,0,0.0,0,0,0,Daniel Gafford,2020-21
Tony Bradley,1,2:09,7.4,4,9,0,1,0,2,2,100.0,0,0,0.0,0,0,0,Daniel Gafford,2020-21
Khem Birch,2,2:20,7.3,0,4,0,0,1,0,2,0.0,0,0,0.0,0,0,0,Daniel Gafford,2020-21
Jaxson Hayes,1,1:50,7.1,0,4,1,0,0,0,1,0.0,0,0,0.0,0,0,0,Daniel Gafford,2020-21
Onyeka Okongwu,1,1:37,6.5,2,12,0,0,0,1,3,33.3,0,0,0.0,0,0,0,Daniel Gafford,2020-21
Bobby Portis,1,1:41,6.3,7,13,0,0,0,3,3,100.0,1,1,100.0,0,0,0,Daniel Gafford,2020-21
Thanasis Antetokounmpo,2,1:24,5.9,0,3,0,1,0,0,1,0.0,0,1,0.0,0,0,0,Daniel Gafford,2020-21
Hassan Whiteside,1,1:51,5.8,3,2,0,0,0,1,1,100.0,0,0,0.0,1,2,1,Daniel Gafford,2020-21
Jaylen Hoard,1,1:30,5.8,4,9,0,0,0,2,2,100.0,0,0,0.0,0,0,0,Daniel Gafford,2020-21
Tristan Thompson,1,1:27,5.7,0,9,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Daniel Gafford,2020-21
Daniel Theis,1,1:16,5.6,2,12,0,0,1,1,2,50.0,0,0,0.0,0,0,0,Daniel Gafford,2020-21
Caris LeVert,3,1:17,5.4,10,9,0,0,1,3,9,33.3,1,1,100.0,3,4,3,Daniel Gafford,2020-21
T.J. McConnell,4,1:07,5.4,0,12,5,1,0,0,1,0.0,0,0,0.0,0,0,0,Daniel Gafford,2020-21
Stephen Curry,1,0:58,5.1,5,5,4,2,0,1,4,25.0,1,3,33.3,2,2,0,Daniel Gafford,2020-21
Zion Williamson,3,1:22,4.9,9,9,1,0,3,3,9,33.3,0,0,0.0,3,6,1,Daniel Gafford,2020-21
Cory Joseph,3,0:57,4.8,2,13,0,2,0,1,1,100.0,0,0,0.0,0,0,0,Daniel Gafford,2020-21
Bogdan Bogdanovic,3,1:11,4.6,0,14,1,1,0,0,1,0.0,0,0,0.0,0,0,0,Daniel Gafford,2020-21
Jerami Grant,3,0:58,4.5,0,4,1,2,4,0,4,0.0,0,0,0.0,0,0,0,Daniel Gafford,2020-21
Brandon Ingram,2,1:07,4.5,6,14,3,1,1,2,7,28.6,0,2,0.0,2,2,0,Daniel Gafford,2020-21
Darius Garland,4,1:04,4.3,6,9,0,3,0,3,4,75.0,0,0,0.0,0,0,0,Daniel Gafford,2020-21
Jakob Poeltl,1,1:17,4.3,2,6,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Daniel Gafford,2020-21
Pat Connaughton,2,1:01,4.2,2,2,0,0,0,1,3,33.3,0,1,0.0,0,0,0,Daniel Gafford,2020-21
Moritz Wagner,1,0:54,4.2,2,4,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Daniel Gafford,2020-21
Svi Mykhailiuk,2,0:56,4.2,3,10,0,2,0,1,3,33.3,1,2,50.0,0,0,0,Daniel Gafford,2020-21
Aaron Holiday,4,0:46,4.1,6,9,0,0,0,2,4,50.0,0,0,0.0,2,2,1,Daniel Gafford,2020-21
Darius Bazley,2,1:01,4.1,6,5,0,0,1,2,4,50.0,1,2,50.0,1,3,2,Daniel Gafford,2020-21
Anderson Varejao,1,1:04,4.1,0,3,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Daniel Gafford,2020-21
Bradley Beal,3,0:44,3.8,10,5,0,0,0,2,6,33.3,0,3,0.0,6,6,3,Daniel Gafford,2020-21
Collin Sexton,2,1:02,3.7,4,4,0,3,0,2,5,40.0,0,0,0.0,0,0,0,Daniel Gafford,2020-21
Dean Wade,3,0:47,3.6,0,6,1,0,0,0,1,0.0,0,1,0.0,0,0,0,Daniel Gafford,2020-21
Cedi Osman,4,0:47,3.6,6,12,2,0,0,3,4,75.0,0,1,0.0,0,0,0,Daniel Gafford,2020-21
Luka Doncic,2,0:59,3.5,4,12,1,0,0,2,4,50.0,0,0,0.0,0,1,1,Daniel Gafford,2020-21
Giannis Antetokounmpo,2,0:45,3.5,1,12,2,0,0,0,0,0.0,0,0,0.0,1,2,1,Daniel Gafford,2020-21
Ty Jerome,3,0:49,3.5,3,6,0,0,0,1,3,33.3,1,2,50.0,0,0,0,Daniel Gafford,2020-21
Maxi Kleber,2,0:50,3.4,0,4,0,0,0,0,1,0.0,0,1,0.0,0,0,0,Daniel Gafford,2020-21
Donovan Mitchell,1,0:41,3.4,14,17,0,0,0,6,9,66.7,2,3,66.7,0,0,0,Daniel Gafford,2020-21
Solomon Hill,3,0:49,3.4,0,2,0,1,0,0,0,0.0,0,0,0.0,0,0,0,Daniel Gafford,2020-21
Kelly Oubre Jr.,1,0:41,3.3,2,7,1,1,0,1,3,33.3,0,0,0.0,0,0,1,Daniel Gafford,2020-21
De'Aaron Fox,1,0:29,3.3,9,12,1,1,0,4,5,80.0,1,1,100.0,0,0,0,Daniel Gafford,2020-21
Jusuf Nurkic,1,0:49,3.3,2,5,0,0,1,1,2,50.0,0,0,0.0,0,0,0,Daniel Gafford,2020-21
Kenrich Williams,2,0:58,3.3,4,6,2,1,0,2,4,50.0,0,1,0.0,0,0,0,Daniel Gafford,2020-21
P.J. Tucker,2,0:55,3.2,0,9,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Daniel Gafford,2020-21
Isaac Okoro,4,0:50,3.2,8,5,0,0,2,2,5,40.0,1,1,100.0,3,6,0,Daniel Gafford,2020-21
Danilo Gallinari,3,0:47,3.1,2,7,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Daniel Gafford,2020-21
Justin Holiday,3,0:49,3.1,3,16,0,0,0,1,2,50.0,1,2,50.0,0,0,0,Daniel Gafford,2020-21
Kevin Huerter,3,0:38,3.0,2,4,0,1,0,1,2,50.0,0,0,0.0,0,0,0,Daniel Gafford,2020-21
Dorian Finney-Smith,2,0:44,3.0,2,6,0,0,1,1,2,50.0,0,0,0.0,0,0,0,Daniel Gafford,2020-21
Miles Bridges,2,0:33,2.8,4,7,0,1,0,1,3,33.3,0,0,0.0,2,2,1,Daniel Gafford,2020-21
Damian Jones,1,0:40,2.7,0,0,0,1,0,0,1,0.0,0,0,0.0,0,0,0,Daniel Gafford,2020-21
Mo Bamba,1,0:43,2.6,2,2,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Daniel Gafford,2020-21
Kira Lewis Jr.,2,0:44,2.6,0,3,1,0,0,0,2,0.0,0,1,0.0,0,0,0,Daniel Gafford,2020-21
Dennis Schroder,3,0:32,2.6,0,2,0,0,0,0,2,0.0,0,0,0.0,0,0,0,Daniel Gafford,2020-21
Talen Horton-Tucker,3,0:35,2.6,2,5,1,0,0,0,3,0.0,0,0,0.0,2,2,1,Daniel Gafford,2020-21
JaKarr Sampson,1,0:39,2.5,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Daniel Gafford,2020-21
Frank Jackson,3,0:23,2.5,5,5,0,0,0,2,3,66.7,1,1,100.0,0,0,0,Daniel Gafford,2020-21
Trae Young,3,0:34,2.5,6,10,1,0,0,2,4,50.0,0,0,0.0,2,2,2,Daniel Gafford,2020-21
LeBron James,2,0:29,2.5,0,2,0,0,0,0,2,0.0,0,1,0.0,0,0,0,Daniel Gafford,2020-21
Tim Hardaway Jr.,2,0:39,2.4,7,5,0,0,0,2,2,100.0,1,1,100.0,2,2,0,Daniel Gafford,2020-21
Eric Bledsoe,3,0:31,2.4,2,0,1,1,0,0,1,0.0,0,0,0.0,2,2,1,Daniel Gafford,2020-21
Justin Patton,1,0:23,2.3,0,3,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Daniel Gafford,2020-21
Naji Marshall,1,0:35,2.3,2,2,1,0,0,0,1,0.0,0,0,0.0,2,2,1,Daniel Gafford,2020-21
Davis Bertans,3,0:22,2.3,3,5,0,0,0,1,1,100.0,1,1,100.0,0,0,1,Daniel Gafford,2020-21
Kevin Love,2,0:34,2.2,0,4,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Daniel Gafford,2020-21
Joe Ingles,2,0:24,2.1,0,3,0,1,0,0,0,0.0,0,0,0.0,0,0,0,Daniel Gafford,2020-21
Jrue Holiday,2,0:24,2.1,0,5,0,0,0,0,1,0.0,0,1,0.0,0,0,0,Daniel Gafford,2020-21
Dejounte Murray,1,0:32,2.1,2,4,0,0,0,1,3,33.3,0,0,0.0,0,0,0,Daniel Gafford,2020-21
Lonzo Ball,3,0:32,2.0,0,3,0,0,0,0,0,0.0,0,0,0.0,0,0,1,Daniel Gafford,2020-21
Devonte' Graham,2,0:19,2.0,3,5,0,0,0,1,1,100.0,1,1,100.0,0,0,0,Daniel Gafford,2020-21
Brodric Thomas,2,0:22,2.0,0,1,0,0,0,0,2,0.0,0,2,0.0,0,0,0,Daniel Gafford,2020-21
Ben McLemore,3,0:22,2.0,0,3,0,0,0,0,1,0.0,0,1,0.0,0,0,0,Daniel Gafford,2020-21
Devin Booker,1,0:28,2.0,2,7,0,0,1,1,2,50.0,0,0,0.0,0,0,0,Daniel Gafford,2020-21
Cole Anthony,2,0:33,1.9,2,5,1,0,0,1,3,33.3,0,0,0.0,0,0,0,Daniel Gafford,2020-21
Troy Brown Jr.,1,0:16,1.9,0,5,0,0,0,0,1,0.0,0,1,0.0,0,0,0,Daniel Gafford,2020-21
Josh Jackson,3,0:25,1.9,1,2,0,1,0,0,3,0.0,0,0,0.0,1,2,0,Daniel Gafford,2020-21
Khris Middleton,1,0:13,1.9,0,5,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Daniel Gafford,2020-21
Georges Niang,2,0:22,1.8,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Daniel Gafford,2020-21
Immanuel Quickley,2,0:32,1.8,2,6,1,0,0,1,2,50.0,0,0,0.0,0,0,0,Daniel Gafford,2020-21
Kyle Kuzma,3,0:22,1.8,0,8,1,0,0,0,1,0.0,0,1,0.0,0,0,0,Daniel Gafford,2020-21
Ish Smith,3,0:28,1.8,2,2,1,1,0,1,2,50.0,0,0,0.0,0,0,0,Daniel Gafford,2020-21
Cameron Payne,1,0:25,1.8,0,0,1,0,0,0,1,0.0,0,1,0.0,0,0,0,Daniel Gafford,2020-21
Josh Richardson,2,0:31,1.8,2,2,0,0,0,1,2,50.0,0,0,0.0,0,0,0,Daniel Gafford,2020-21
Jordan Poole,1,0:26,1.8,2,4,0,0,0,1,2,50.0,0,1,0.0,0,0,0,Daniel Gafford,2020-21
Moses Brown,1,0:22,1.8,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Daniel Gafford,2020-21
Donte DiVincenzo,2,0:21,1.8,0,2,0,1,0,0,1,0.0,0,1,0.0,0,0,0,Daniel Gafford,2020-21
Trey Burke,3,0:33,1.7,0,8,1,0,0,0,2,0.0,0,1,0.0,0,0,0,Daniel Gafford,2020-21
Buddy Hield,2,0:17,1.7,0,0,0,0,0,0,2,0.0,0,1,0.0,0,0,0,Daniel Gafford,2020-21
Gordon Hayward,1,0:30,1.7,0,4,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Daniel Gafford,2020-21
Jayson Tatum,1,0:25,1.7,4,4,1,0,0,2,5,40.0,0,2,0.0,0,0,0,Daniel Gafford,2020-21
LaMelo Ball,2,0:25,1.7,4,7,0,0,0,2,3,66.7,0,0,0.0,0,0,0,Daniel Gafford,2020-21
Terry Rozier,2,0:26,1.7,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Daniel Gafford,2020-21
Deni Avdija,3,0:22,1.7,2,5,1,0,0,1,1,100.0,0,0,0.0,0,0,0,Daniel Gafford,2020-21
Theo Maledon,3,0:27,1.6,2,2,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Daniel Gafford,2020-21
Mikal Bridges,1,0:23,1.6,0,3,0,0,0,0,2,0.0,0,1,0.0,0,0,0,Daniel Gafford,2020-21
Dwayne Bacon,2,0:23,1.6,6,6,0,0,0,3,5,60.0,0,0,0.0,0,0,0,Daniel Gafford,2020-21
Malcolm Brogdon,2,0:21,1.6,2,2,0,0,0,1,2,50.0,0,0,0.0,0,0,0,Daniel Gafford,2020-21
Alex Caruso,2,0:24,1.5,0,0,0,1,0,0,1,0.0,0,1,0.0,0,0,0,Daniel Gafford,2020-21
Gary Trent Jr.,3,0:26,1.5,5,9,0,0,0,2,2,100.0,1,1,100.0,0,0,0,Daniel Gafford,2020-21
Larry Nance Jr.,2,0:22,1.5,3,4,0,0,1,1,2,50.0,0,0,0.0,1,2,1,Daniel Gafford,2020-21
Tyrese Haliburton,2,0:24,1.5,0,6,2,0,0,0,0,0.0,0,0,0.0,0,0,0,Daniel Gafford,2020-21
Edmond Sumner,3,0:20,1.5,0,2,0,0,1,0,1,0.0,0,0,0.0,0,0,0,Daniel Gafford,2020-21
Nemanja Bjelica,1,0:19,1.5,3,8,1,0,0,1,1,100.0,1,1,100.0,0,0,0,Daniel Gafford,2020-21
Jahlil Okafor,1,0:24,1.4,0,0,0,0,1,0,1,0.0,0,0,0.0,0,0,0,Daniel Gafford,2020-21
Aleksej Pokusevski,3,0:18,1.4,0,0,0,0,0,0,3,0.0,0,0,0.0,0,0,0,Daniel Gafford,2020-21
Andre Drummond,1,0:23,1.4,0,0,0,1,0,0,0,0.0,0,0,0.0,0,0,0,Daniel Gafford,2020-21
Lou Williams,2,0:20,1.4,2,10,1,1,0,1,2,50.0,0,0,0.0,0,0,0,Daniel Gafford,2020-21
Saddiq Bey,3,0:15,1.4,0,0,0,1,0,0,0,0.0,0,0,0.0,0,0,0,Daniel Gafford,2020-21
Robert Covington,2,0:16,1.3,0,3,1,0,0,0,0,0.0,0,0,0.0,0,0,0,Daniel Gafford,2020-21
Harrison Barnes,2,0:14,1.3,0,5,0,0,1,0,1,0.0,0,0,0.0,0,0,0,Daniel Gafford,2020-21
Kent Bazemore,1,0:16,1.3,0,0,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Daniel Gafford,2020-21
Russell Westbrook,2,0:16,1.3,0,2,2,0,0,0,0,0.0,0,0,0.0,0,0,0,Daniel Gafford,2020-21
Gorgui Dieng,1,0:19,1.3,1,0,0,0,0,0,0,0.0,0,0,0.0,1,2,1,Daniel Gafford,2020-21
Nathan Knight,1,0:25,1.2,0,0,0,1,0,0,0,0.0,0,0,0.0,0,0,0,Daniel Gafford,2020-21
RJ Barrett,2,0:17,1.2,4,4,0,0,0,2,2,100.0,0,0,0.0,0,0,0,Daniel Gafford,2020-21
Oshae Brissett,2,0:12,1.2,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Daniel Gafford,2020-21
Damian Lillard,2,0:17,1.2,9,9,0,0,0,3,3,100.0,2,2,100.0,1,2,0,Daniel Gafford,2020-21
Raul Neto,3,0:13,1.2,6,8,0,0,0,3,3,100.0,0,0,0.0,0,0,0,Daniel Gafford,2020-21
Jordan Clarkson,1,0:14,1.2,4,6,0,0,0,2,4,50.0,0,2,0.0,0,0,0,Daniel Gafford,2020-21
Reggie Bullock,2,0:16,1.2,2,2,0,0,0,0,1,0.0,0,1,0.0,2,2,1,Daniel Gafford,2020-21
Rudy Gay,1,0:15,1.2,4,6,0,0,0,2,2,100.0,0,0,0.0,0,0,0,Daniel Gafford,2020-21
Kentavious Caldwell-Pope,2,0:13,1.2,0,0,1,0,0,0,0,0.0,0,0,0.0,0,0,0,Daniel Gafford,2020-21
Keldon Johnson,1,0:21,1.2,7,6,0,0,0,3,3,100.0,0,0,0.0,1,1,1,Daniel Gafford,2020-21
DeMar DeRozan,1,0:17,1.1,2,2,0,1,0,1,1,100.0,0,0,0.0,0,0,1,Daniel Gafford,2020-21
Delon Wright,2,0:15,1.1,0,0,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Daniel Gafford,2020-21
Matthew Dellavedova,1,0:16,1.1,0,0,1,0,0,0,0,0.0,0,0,0.0,0,0,0,Daniel Gafford,2020-21
Bojan Bogdanovic,2,0:14,1.1,0,0,0,0,0,0,1,0.0,0,1,0.0,0,0,0,Daniel Gafford,2020-21
Marcus Morris Sr.,1,0:10,1.1,0,2,0,0,0,0,1,0.0,0,1,0.0,0,0,0,Daniel Gafford,2020-21
Jalen Brunson,2,0:15,1.1,3,8,0,0,0,1,1,100.0,1,1,100.0,0,0,0,Daniel Gafford,2020-21
Kawhi Leonard,2,0:15,1.0,4,4,0,0,1,2,4,50.0,0,0,0.0,0,0,0,Daniel Gafford,2020-21
Bryn Forbes,2,0:14,1.0,3,3,0,0,0,1,1,100.0,1,1,100.0,0,0,0,Daniel Gafford,2020-21
Jeremy Lamb,1,0:14,1.0,0,2,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Daniel Gafford,2020-21
Alec Burks,2,0:20,1.0,2,4,0,0,0,1,3,33.3,0,1,0.0,0,0,0,Daniel Gafford,2020-21
Terence Davis,1,0:11,1.0,2,6,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Daniel Gafford,2020-21
Pascal Siakam,1,0:18,1.0,2,3,0,0,0,0,2,0.0,0,0,0.0,2,2,1,Daniel Gafford,2020-21
Fred VanVleet,1,0:20,1.0,0,3,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Daniel Gafford,2020-21
Wes Iwundu,1,0:07,1.0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Daniel Gafford,2020-21
Nicolo Melli,1,0:12,1.0,0,3,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Daniel Gafford,2020-21
Jalen McDaniels,1,0:11,1.0,2,0,0,0,0,0,0,0.0,0,0,0.0,2,2,1,Daniel Gafford,2020-21
Sterling Brown,1,0:08,0.9,0,2,1,0,0,0,0,0.0,0,0,0.0,0,0,0,Daniel Gafford,2020-21
Royce O'Neale,1,0:13,0.9,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Daniel Gafford,2020-21
Elfrid Payton,2,0:14,0.9,2,2,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Daniel Gafford,2020-21
Mike Scott,2,0:14,0.9,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Daniel Gafford,2020-21
Stanley Johnson,1,0:13,0.9,0,4,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Daniel Gafford,2020-21
James Ennis III,2,0:13,0.8,5,4,0,0,1,1,2,50.0,0,0,0.0,3,3,2,Daniel Gafford,2020-21
Chris Paul,1,0:12,0.8,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Daniel Gafford,2020-21
Kristaps Porzingis,1,0:14,0.8,3,2,0,0,1,1,2,50.0,0,0,0.0,1,1,1,Daniel Gafford,2020-21
Mychal Mulder,1,0:08,0.8,3,8,0,0,0,1,1,100.0,1,1,100.0,0,0,0,Daniel Gafford,2020-21
Malachi Flynn,1,0:14,0.8,0,2,1,0,1,0,2,0.0,0,0,0.0,0,0,0,Daniel Gafford,2020-21
JJ Redick,1,0:05,0.8,0,4,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Daniel Gafford,2020-21
Patrick Beverley,2,0:11,0.8,2,2,0,0,0,1,2,50.0,0,1,0.0,0,0,0,Daniel Gafford,2020-21
Brandon Goodwin,1,0:12,0.8,0,0,0,0,1,0,1,0.0,0,0,0.0,0,0,0,Daniel Gafford,2020-21
Jeremiah Martin,2,0:11,0.8,0,0,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Daniel Gafford,2020-21
Joel Embiid,1,0:19,0.8,0,0,0,0,0,0,1,0.0,0,1,0.0,0,0,0,Daniel Gafford,2020-21
Carmelo Anthony,2,0:08,0.8,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Daniel Gafford,2020-21
Luguentz Dort,1,0:13,0.8,4,4,0,0,0,2,3,66.7,0,0,0.0,0,0,0,Daniel Gafford,2020-21
Victor Oladipo,2,0:10,0.8,2,2,1,0,0,1,1,100.0,0,0,0.0,0,0,0,Daniel Gafford,2020-21
Jeff Teague,2,0:10,0.8,0,1,0,0,0,0,0,0.0,0,0,0.0,0,0,1,Daniel Gafford,2020-21
Doug McDermott,2,0:08,0.7,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Daniel Gafford,2020-21
Nate Hinton,1,0:11,0.7,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Daniel Gafford,2020-21
Jevon Carter,1,0:11,0.7,5,5,0,0,0,2,2,100.0,1,1,100.0,0,0,0,Daniel Gafford,2020-21
Cameron Johnson,1,0:10,0.7,2,2,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Daniel Gafford,2020-21
Tyler Cook,2,0:10,0.7,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Daniel Gafford,2020-21
Luke Kennard,1,0:16,0.7,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Daniel Gafford,2020-21
Reggie Jackson,1,0:10,0.7,2,2,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Daniel Gafford,2020-21
DeAndre' Bembry,1,0:11,0.7,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Daniel Gafford,2020-21
Justin Jackson,1,0:06,0.7,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Daniel Gafford,2020-21
