OFF_PLAYER,GP,MATCHUP MIN,PARTIAL  POSS,PTS,TEAMPTS,AST,TOV,BLK,FGM,FGA,FG%,3PM,3PA,3P%,FTM,FTA,SFL,DEF_PLAYER,SEASON
Trey Burke,2,2:16,7.1,0,10,1,0,0,0,1,0.0,0,0,0.0,0,0,0,Isaac Okoro,2020-21
Kawhi Leonard,1,2:02,7.1,2,9,0,0,0,0,0,0.0,0,0,0.0,2,2,0,Isaac Okoro,2020-21
Bojan Bogdanovic,2,1:34,7.1,2,23,2,0,0,1,2,50.0,0,0,0.0,0,0,0,Isaac Okoro,2020-21
Justin Holiday,2,1:50,7.1,2,6,0,1,0,0,2,0.0,0,2,0.0,2,2,0,Isaac Okoro,2020-21
D.J. Augustin,3,1:38,7.1,0,14,2,0,0,0,2,0.0,0,2,0.0,0,0,0,Isaac Okoro,2020-21
Seth Curry,2,1:38,7.0,2,4,0,1,0,1,5,20.0,0,1,0.0,0,0,0,Isaac Okoro,2020-21
Talen Horton-Tucker,1,2:02,7.0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Isaac Okoro,2020-21
OG Anunoby,2,1:31,7.0,4,6,0,0,0,2,3,66.7,0,1,0.0,0,0,0,Isaac Okoro,2020-21
Theo Maledon,2,1:45,6.8,0,9,0,0,0,0,1,0.0,0,1,0.0,0,0,0,Isaac Okoro,2020-21
Shake Milton,2,1:58,6.7,7,15,1,1,0,2,2,100.0,1,1,100.0,2,2,1,Isaac Okoro,2020-21
Timothe Luwawu-Cabarrot,3,1:33,6.7,3,7,0,0,0,1,1,100.0,1,1,100.0,0,0,0,Isaac Okoro,2020-21
P.J. Washington,2,2:02,6.7,0,16,1,0,0,0,2,0.0,0,1,0.0,0,0,0,Isaac Okoro,2020-21
Brook Lopez,3,1:34,6.5,4,14,0,0,0,2,4,50.0,0,2,0.0,0,0,0,Isaac Okoro,2020-21
Kelly Oubre Jr.,1,1:25,6.4,3,9,0,0,0,1,2,50.0,1,1,100.0,0,0,0,Isaac Okoro,2020-21
Bobby Portis,3,1:17,6.2,4,18,1,0,0,2,2,100.0,0,0,0.0,0,0,0,Isaac Okoro,2020-21
Fred VanVleet,2,1:15,6.1,0,7,1,0,0,0,2,0.0,0,0,0.0,0,0,0,Isaac Okoro,2020-21
Daniel Theis,4,1:25,6.1,4,9,0,0,0,1,2,50.0,0,1,0.0,2,2,0,Isaac Okoro,2020-21
Danilo Gallinari,2,1:33,6.1,4,7,0,0,0,1,3,33.3,0,1,0.0,2,2,1,Isaac Okoro,2020-21
Khem Birch,2,1:19,6.1,0,14,0,0,0,0,1,0.0,0,1,0.0,0,0,0,Isaac Okoro,2020-21
Lauri Markkanen,3,1:05,6.1,0,6,1,0,0,0,2,0.0,0,2,0.0,0,0,0,Isaac Okoro,2020-21
Deandre Ayton,2,1:27,6.0,0,8,0,2,0,0,1,0.0,0,0,0.0,0,0,0,Isaac Okoro,2020-21
Carmelo Anthony,2,1:41,6.0,8,12,0,0,0,3,4,75.0,1,2,50.0,1,1,1,Isaac Okoro,2020-21
Grant Williams,3,1:20,6.0,2,10,0,1,0,1,4,25.0,0,0,0.0,0,0,1,Isaac Okoro,2020-21
Patrick Williams,3,1:26,6.0,0,6,1,0,0,0,1,0.0,0,0,0.0,0,0,0,Isaac Okoro,2020-21
Bam Adebayo,3,1:41,5.9,0,3,1,0,0,0,0,0.0,0,0,0.0,0,0,0,Isaac Okoro,2020-21
Anfernee Simons,2,1:25,5.8,0,4,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Isaac Okoro,2020-21
Edmond Sumner,2,1:16,5.8,0,4,0,1,0,0,4,0.0,0,1,0.0,0,0,0,Isaac Okoro,2020-21
Ty Jerome,1,1:35,5.7,0,6,0,0,0,0,1,0.0,0,1,0.0,0,0,0,Isaac Okoro,2020-21
Shai Gilgeous-Alexander,1,1:23,5.6,8,8,1,0,0,2,2,100.0,0,0,0.0,4,6,3,Isaac Okoro,2020-21
Kelly Olynyk,1,1:15,5.6,7,20,0,0,0,3,6,50.0,1,2,50.0,0,0,0,Isaac Okoro,2020-21
Devin Vassell,2,1:23,5.5,0,2,0,1,0,0,3,0.0,0,1,0.0,0,0,0,Isaac Okoro,2020-21
Jonas Valanciunas,2,1:17,5.5,2,11,1,0,0,1,1,100.0,0,0,0.0,0,0,0,Isaac Okoro,2020-21
Torrey Craig,3,1:26,5.5,0,8,0,0,1,0,3,0.0,0,0,0.0,0,0,0,Isaac Okoro,2020-21
Nicolas Batum,2,1:35,5.5,3,12,0,0,0,1,2,50.0,1,2,50.0,0,0,0,Isaac Okoro,2020-21
Monte Morris,2,1:30,5.5,3,7,0,0,0,1,2,50.0,1,1,100.0,0,0,0,Isaac Okoro,2020-21
Kemba Walker,1,1:17,5.4,3,15,0,0,0,1,2,50.0,1,1,100.0,0,0,0,Isaac Okoro,2020-21
Royce O'Neale,2,1:35,5.4,3,8,0,0,0,1,2,50.0,1,2,50.0,0,0,0,Isaac Okoro,2020-21
Jalen McDaniels,3,1:20,5.4,3,11,0,0,0,1,1,100.0,0,0,0.0,1,2,1,Isaac Okoro,2020-21
Serge Ibaka,2,1:27,5.4,11,16,1,0,0,5,6,83.3,1,1,100.0,0,0,0,Isaac Okoro,2020-21
Tristan Thompson,2,1:02,5.3,0,14,1,1,0,0,0,0.0,0,0,0.0,0,0,0,Isaac Okoro,2020-21
CJ Elleby,1,1:26,5.3,0,7,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Isaac Okoro,2020-21
Draymond Green,2,1:09,5.2,0,10,0,0,0,0,5,0.0,0,2,0.0,0,0,0,Isaac Okoro,2020-21
Blake Griffin,2,1:20,5.2,3,13,0,0,0,1,1,100.0,1,1,100.0,0,0,0,Isaac Okoro,2020-21
Nikola Vucevic,3,1:13,5.2,5,7,0,0,0,2,3,66.7,1,1,100.0,0,0,0,Isaac Okoro,2020-21
Semi Ojeleye,3,1:03,5.2,2,14,0,0,0,0,1,0.0,0,0,0.0,2,2,1,Isaac Okoro,2020-21
Dennis Schroder,2,0:59,5.1,2,2,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Isaac Okoro,2020-21
Matisse Thybulle,2,1:26,5.1,0,4,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Isaac Okoro,2020-21
R.J. Hampton,3,0:58,5.1,6,11,1,0,0,3,3,100.0,0,0,0.0,0,2,1,Isaac Okoro,2020-21
Bruce Brown,2,0:58,5.0,0,14,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Isaac Okoro,2020-21
Payton Pritchard,2,0:55,5.0,3,9,0,0,0,1,1,100.0,1,1,100.0,0,0,0,Isaac Okoro,2020-21
Jae'Sean Tate,2,1:11,4.9,2,13,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Isaac Okoro,2020-21
Rui Hachimura,2,1:05,4.8,4,12,0,0,0,2,2,100.0,0,0,0.0,0,0,0,Isaac Okoro,2020-21
Eric Gordon,1,1:01,4.8,8,11,0,0,0,3,4,75.0,1,2,50.0,1,1,1,Isaac Okoro,2020-21
John Collins,2,0:54,4.7,2,4,0,0,0,1,2,50.0,0,0,0.0,0,0,0,Isaac Okoro,2020-21
Julius Randle,2,1:12,4.7,0,13,1,0,0,0,0,0.0,0,0,0.0,0,0,0,Isaac Okoro,2020-21
Richaun Holmes,2,0:57,4.7,2,15,0,0,0,1,2,50.0,0,0,0.0,0,0,1,Isaac Okoro,2020-21
Danny Green,2,1:03,4.7,3,11,0,0,0,1,1,100.0,1,1,100.0,0,0,0,Isaac Okoro,2020-21
Juan Toscano-Anderson,2,0:55,4.6,0,9,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Isaac Okoro,2020-21
Mikal Bridges,2,1:12,4.5,0,6,1,0,0,0,0,0.0,0,0,0.0,0,0,0,Isaac Okoro,2020-21
Josh Hart,1,1:29,4.5,0,6,0,0,0,0,1,0.0,0,1,0.0,0,0,0,Isaac Okoro,2020-21
Mason Plumlee,2,1:08,4.5,0,9,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Isaac Okoro,2020-21
Anthony Gill,3,1:05,4.5,4,5,1,1,0,1,2,50.0,1,2,50.0,1,2,0,Isaac Okoro,2020-21
Kendrick Nunn,2,0:59,4.5,4,12,0,0,1,2,3,66.7,0,0,0.0,0,0,0,Isaac Okoro,2020-21
Alex Caruso,2,1:15,4.5,4,12,1,0,0,1,1,100.0,1,1,100.0,1,2,0,Isaac Okoro,2020-21
Marcus Smart,2,0:50,4.4,5,13,0,0,1,2,4,50.0,1,1,100.0,0,0,0,Isaac Okoro,2020-21
Aaron Gordon,1,1:05,4.3,0,8,0,2,0,0,0,0.0,0,0,0.0,0,0,0,Isaac Okoro,2020-21
P.J. Tucker,2,1:14,4.3,0,11,1,0,0,0,0,0.0,0,0,0.0,0,0,0,Isaac Okoro,2020-21
DeAndre Jordan,2,0:55,4.3,0,3,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Isaac Okoro,2020-21
Steven Adams,2,1:05,4.3,0,4,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Isaac Okoro,2020-21
Wayne Ellington,1,1:01,4.3,2,5,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Isaac Okoro,2020-21
Daniel Gafford,4,0:57,4.2,0,8,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Isaac Okoro,2020-21
Sekou Doumbouya,2,0:57,4.2,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Isaac Okoro,2020-21
Derrick Jones Jr.,2,0:40,4.2,2,7,0,3,0,1,1,100.0,0,0,0.0,0,0,0,Isaac Okoro,2020-21
Markus Howard,2,1:15,4.1,0,7,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Isaac Okoro,2020-21
Jordan Bone,1,1:05,4.1,2,3,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Isaac Okoro,2020-21
Zion Williamson,2,1:01,4.1,4,11,0,1,0,2,2,100.0,0,0,0.0,0,0,0,Isaac Okoro,2020-21
Montrezl Harrell,2,0:59,4.1,5,2,1,0,0,2,2,100.0,0,0,0.0,1,1,1,Isaac Okoro,2020-21
Mike Scott,2,0:56,4.0,0,7,0,0,0,0,2,0.0,0,0,0.0,0,0,0,Isaac Okoro,2020-21
Landry Shamet,2,0:47,4.0,0,6,0,1,0,0,0,0.0,0,0,0.0,0,0,0,Isaac Okoro,2020-21
Max Strus,2,0:52,4.0,3,10,0,0,0,1,2,50.0,1,2,50.0,0,0,0,Isaac Okoro,2020-21
E'Twaun Moore,1,0:51,4.0,0,11,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Isaac Okoro,2020-21
Jalen Brunson,2,0:55,4.0,2,10,1,0,0,1,1,100.0,0,0,0.0,0,0,0,Isaac Okoro,2020-21
Carsen Edwards,1,1:04,3.9,2,9,0,0,0,1,1,100.0,0,0,0.0,0,0,1,Isaac Okoro,2020-21
Markieff Morris,2,0:58,3.9,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Isaac Okoro,2020-21
Damion Lee,2,0:52,3.9,2,6,0,0,0,1,3,33.3,0,2,0.0,0,0,0,Isaac Okoro,2020-21
Stanley Johnson,2,0:49,3.8,0,10,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Isaac Okoro,2020-21
Wendell Carter Jr.,2,1:01,3.8,0,6,0,1,1,0,1,0.0,0,0,0.0,0,0,0,Isaac Okoro,2020-21
Lonzo Ball,1,0:50,3.8,0,4,1,1,0,0,0,0.0,0,0,0.0,0,0,0,Isaac Okoro,2020-21
Brandon Clarke,2,0:46,3.8,8,8,1,0,0,4,4,100.0,0,0,0.0,0,0,0,Isaac Okoro,2020-21
Bryn Forbes,3,1:05,3.7,2,5,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Isaac Okoro,2020-21
Josh Okogie,2,1:19,3.7,0,5,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Isaac Okoro,2020-21
Raul Neto,2,0:50,3.7,3,3,0,0,0,1,2,50.0,1,1,100.0,0,0,0,Isaac Okoro,2020-21
Ish Smith,3,1:03,3.7,5,11,1,0,0,2,2,100.0,1,1,100.0,0,0,0,Isaac Okoro,2020-21
Trevor Ariza,2,0:50,3.7,4,7,0,0,0,1,2,50.0,0,1,0.0,2,2,1,Isaac Okoro,2020-21
Gary Clark,1,0:47,3.7,3,12,0,0,0,1,2,50.0,1,2,50.0,0,0,0,Isaac Okoro,2020-21
Miye Oni,2,0:47,3.7,0,5,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Isaac Okoro,2020-21
Javonte Green,3,1:07,3.6,0,8,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Isaac Okoro,2020-21
Bismack Biyombo,3,0:59,3.6,0,6,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Isaac Okoro,2020-21
Oshae Brissett,1,0:53,3.6,0,2,0,1,0,0,0,0.0,0,0,0.0,0,0,0,Isaac Okoro,2020-21
Derrick White,2,1:07,3.6,2,2,1,0,0,1,2,50.0,0,0,0.0,0,0,0,Isaac Okoro,2020-21
Jeremy Lamb,1,0:53,3.6,2,7,0,0,0,0,0,0.0,0,0,0.0,2,2,1,Isaac Okoro,2020-21
Tobias Harris,1,0:58,3.6,0,6,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Isaac Okoro,2020-21
Mitchell Robinson,2,0:57,3.5,2,11,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Isaac Okoro,2020-21
Facundo Campazzo,2,0:54,3.5,2,5,1,0,0,0,0,0.0,0,0,0.0,2,2,1,Isaac Okoro,2020-21
Luke Kennard,2,0:58,3.5,0,8,1,0,0,0,0,0.0,0,0,0.0,0,0,0,Isaac Okoro,2020-21
Tony Snell,2,0:55,3.4,0,10,1,0,0,0,0,0.0,0,0,0.0,0,0,0,Isaac Okoro,2020-21
Garrison Mathews,2,1:03,3.4,3,6,0,0,0,1,3,33.3,1,3,33.3,0,0,0,Isaac Okoro,2020-21
