OFF_PLAYER,GP,MATCHUP MIN,PARTIAL  POSS,PTS,TEAMPTS,AST,TOV,BLK,FGM,FGA,FG%,3PM,3PA,3P%,FTM,FTA,SFL,DEF_PLAYER,SEASON
Isaiah Joe,1,0:21,1.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Nate Hinton,2020-21
Anfernee Simons,1,0:19,1.1,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Nate Hinton,2020-21
Jaylen Nowell,1,0:11,0.9,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Nate Hinton,2020-21
Svi Mykhailiuk,1,0:10,0.9,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Nate Hinton,2020-21
Zach LaVine,1,0:02,0.9,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Nate Hinton,2020-21
Daniel Gafford,1,0:10,0.9,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Nate Hinton,2020-21
Aleksej Pokusevski,1,0:07,0.9,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Nate Hinton,2020-21
James Nunnally,1,0:09,0.8,0,2,0,0,0,0,1,0.0,0,1,0.0,0,0,0,Nate Hinton,2020-21
Ricky Rubio,1,0:19,0.8,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Nate Hinton,2020-21
Garrett Temple,1,0:19,0.8,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Nate Hinton,2020-21
Jordan Poole,1,0:05,0.8,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Nate Hinton,2020-21
Duncan Robinson,1,0:05,0.8,0,4,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Nate Hinton,2020-21
Naz Reid,2,0:11,0.8,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Nate Hinton,2020-21
Jeremiah Martin,2,0:11,0.8,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Nate Hinton,2020-21
Ish Smith,1,0:08,0.7,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Nate Hinton,2020-21
Alen Smailagic,1,0:10,0.7,0,3,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Nate Hinton,2020-21
Axel Toupane,1,0:05,0.6,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Nate Hinton,2020-21
Moses Brown,1,0:09,0.6,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Nate Hinton,2020-21
John Konchar,1,0:04,0.6,2,4,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Nate Hinton,2020-21
Desmond Bane,1,0:10,0.6,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Nate Hinton,2020-21
Harry Giles III,1,0:15,0.6,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Nate Hinton,2020-21
Max Strus,1,0:05,0.6,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Nate Hinton,2020-21
Tyus Jones,1,0:07,0.6,0,5,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Nate Hinton,2020-21
Ben McLemore,1,0:10,0.6,0,3,1,2,0,0,0,0.0,0,0,0.0,0,0,0,Nate Hinton,2020-21
Ryan Arcidiacono,1,0:08,0.6,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Nate Hinton,2020-21
Paul Reed,1,0:13,0.6,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Nate Hinton,2020-21
KZ Okpala,1,0:04,0.5,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Nate Hinton,2020-21
Theo Maledon,1,0:11,0.5,0,0,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Nate Hinton,2020-21
Jontay Porter,1,0:10,0.5,2,2,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Nate Hinton,2020-21
Furkan Korkmaz,1,0:11,0.5,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Nate Hinton,2020-21
Karl-Anthony Towns,1,0:06,0.4,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Nate Hinton,2020-21
Jarrett Allen,1,0:08,0.3,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Nate Hinton,2020-21
Thaddeus Young,1,0:06,0.3,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Nate Hinton,2020-21
Shaquille Harrison,1,0:07,0.3,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Nate Hinton,2020-21
Jaxson Hayes,1,0:04,0.2,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Nate Hinton,2020-21
Mamadi Diakite,1,0:02,0.2,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Nate Hinton,2020-21
Anderson Varejao,2,0:04,0.2,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Nate Hinton,2020-21
Terry Rozier,1,0:03,0.2,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Nate Hinton,2020-21
Rodney Hood,1,0:05,0.2,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Nate Hinton,2020-21
David Nwaba,1,0:02,0.2,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Nate Hinton,2020-21
Tim Frazier,1,0:04,0.2,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Nate Hinton,2020-21
Jeff Teague,1,0:01,0.2,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Nate Hinton,2020-21
Yuta Watanabe,1,0:03,0.2,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Nate Hinton,2020-21
Goga Bitadze,1,0:03,0.2,2,2,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Nate Hinton,2020-21
De'Anthony Melton,1,0:02,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Nate Hinton,2020-21
Malcolm Brogdon,1,0:04,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Nate Hinton,2020-21
Gary Trent Jr.,1,0:03,0.1,0,1,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Nate Hinton,2020-21
Udoka Azubuike,1,0:01,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Nate Hinton,2020-21
Brandon Clarke,1,0:02,0.1,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Nate Hinton,2020-21
Malachi Flynn,1,0:02,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Nate Hinton,2020-21
Malik Monk,1,0:01,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Nate Hinton,2020-21
Cassius Stanley,1,0:01,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Nate Hinton,2020-21
Christian Wood,1,0:03,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Nate Hinton,2020-21
Jalen McDaniels,1,0:01,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Nate Hinton,2020-21
JaKarr Sampson,1,0:01,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Nate Hinton,2020-21
Anthony Gill,1,0:01,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Nate Hinton,2020-21
Caleb Martin,1,0:01,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Nate Hinton,2020-21
Isaac Okoro,1,0:01,0.1,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Nate Hinton,2020-21
Miye Oni,1,0:01,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Nate Hinton,2020-21
Vernon Carey Jr.,1,0:01,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Nate Hinton,2020-21
Dwight Howard,1,0:01,0.0,2,2,0,0,0,1,1,100.0,0,0,0.0,0,1,1,Nate Hinton,2020-21
Paul Watson,1,0:01,0.0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Nate Hinton,2020-21
