OFF_PLAYER,GP,MATCHUP MIN,PARTIAL  POSS,PTS,TEAMPTS,AST,TOV,BLK,FGM,FGA,FG%,3PM,3PA,3P%,FTM,FTA,SFL,DEF_PLAYER,SEASON
KJ Martin,1,0:41,2.3,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Robert Franks,2020-21
Nathan Knight,1,0:26,1.7,0,0,0,0,0,0,1,0.0,0,1,0.0,0,0,0,Robert Franks,2020-21
Onyeka Okongwu,1,0:19,1.4,0,3,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Robert Franks,2020-21
Montrezl Harrell,1,0:17,1.4,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Robert Franks,2020-21
Bruno Fernando,1,0:25,1.3,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Robert Franks,2020-21
T.J. McConnell,1,0:21,1.3,0,3,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Robert Franks,2020-21
Willy Hernangomez,1,0:20,1.2,4,4,0,0,0,2,2,100.0,0,0,0.0,0,0,0,Robert Franks,2020-21
Alex Caruso,1,0:17,1.1,0,2,0,0,0,0,1,0.0,0,1,0.0,0,0,0,Robert Franks,2020-21
Clint Capela,1,0:15,1.1,0,3,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Robert Franks,2020-21
Kira Lewis Jr.,1,0:15,1.1,0,0,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Robert Franks,2020-21
Brandon Goodwin,1,0:13,0.9,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Robert Franks,2020-21
Dennis Schroder,1,0:10,0.9,2,2,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Robert Franks,2020-21
Caris LeVert,1,0:08,0.8,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Robert Franks,2020-21
Lou Williams,1,0:12,0.8,0,3,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Robert Franks,2020-21
Christian Wood,1,0:13,0.8,0,3,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Robert Franks,2020-21
DeMar DeRozan,1,0:12,0.7,7,5,0,0,0,3,3,100.0,0,0,0.0,1,1,1,Robert Franks,2020-21
Kevin Porter Jr.,1,0:14,0.7,0,0,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Robert Franks,2020-21
Malcolm Brogdon,1,0:07,0.7,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Robert Franks,2020-21
Kevin Huerter,1,0:10,0.7,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Robert Franks,2020-21
Devin Vassell,1,0:06,0.7,4,2,0,0,0,1,1,100.0,0,0,0.0,2,2,1,Robert Franks,2020-21
Brandon Ingram,1,0:07,0.6,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Robert Franks,2020-21
Naji Marshall,1,0:11,0.6,0,2,0,1,0,0,1,0.0,0,0,0.0,0,0,0,Robert Franks,2020-21
Edmond Sumner,1,0:08,0.6,0,2,0,0,0,0,1,0.0,0,1,0.0,0,0,0,Robert Franks,2020-21
Armoni Brooks,1,0:08,0.6,0,0,0,0,0,0,1,0.0,0,1,0.0,0,0,0,Robert Franks,2020-21
Luka Samanic,1,0:04,0.5,0,0,0,1,0,0,0,0.0,0,0,0.0,0,0,0,Robert Franks,2020-21
Bogdan Bogdanovic,1,0:07,0.5,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Robert Franks,2020-21
Kentavious Caldwell-Pope,1,0:07,0.5,0,3,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Robert Franks,2020-21
Derrick White,1,0:05,0.5,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Robert Franks,2020-21
JaKarr Sampson,1,0:06,0.4,0,0,0,1,0,0,0,0.0,0,0,0.0,0,0,0,Robert Franks,2020-21
Trae Young,1,0:06,0.4,0,0,1,0,0,0,0,0.0,0,0,0.0,0,0,0,Robert Franks,2020-21
Quinndary Weatherspoon,1,0:04,0.4,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Robert Franks,2020-21
Talen Horton-Tucker,1,0:05,0.4,2,2,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Robert Franks,2020-21
Dejounte Murray,1,0:07,0.4,0,0,0,0,0,0,2,0.0,0,0,0.0,0,0,0,Robert Franks,2020-21
Tre Jones,1,0:02,0.3,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Robert Franks,2020-21
Lonzo Ball,1,0:07,0.3,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Robert Franks,2020-21
Ben McLemore,1,0:07,0.3,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Robert Franks,2020-21
Eric Bledsoe,1,0:06,0.2,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Robert Franks,2020-21
Keldon Johnson,1,0:05,0.2,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Robert Franks,2020-21
Kyle Kuzma,1,0:04,0.2,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Robert Franks,2020-21
Rudy Gay,1,0:03,0.2,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Robert Franks,2020-21
Paul Watson,1,0:02,0.2,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Robert Franks,2020-21
Jae'Sean Tate,1,0:03,0.2,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Robert Franks,2020-21
James Nunnally,1,0:02,0.1,0,0,0,0,0,0,1,0.0,0,1,0.0,0,0,0,Robert Franks,2020-21
Wes Iwundu,1,0:02,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Robert Franks,2020-21
Andre Drummond,1,0:02,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Robert Franks,2020-21
Steven Adams,1,0:02,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Robert Franks,2020-21
Amida Brimah,1,0:01,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Robert Franks,2020-21
Malachi Flynn,1,0:01,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Robert Franks,2020-21
Cassius Stanley,1,0:01,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Robert Franks,2020-21
Skylar Mays,1,0:01,0.0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Robert Franks,2020-21
Patty Mills,1,0:01,0.0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Robert Franks,2020-21
Lonnie Walker IV,1,0:01,0.0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Robert Franks,2020-21
