OFF_PLAYER,GP,MATCHUP MIN,PARTIAL  POSS,PTS,TEAMPTS,AST,TOV,BLK,FGM,FGA,FG%,3PM,3PA,3P%,FTM,FTA,SFL,DEF_PLAYER,SEASON
Jalen Brunson,3,4:44,18.0,2,20,1,0,0,1,3,33.3,0,1,0.0,0,0,0,DeMar DeRozan,2020-21
Tony Snell,2,7:04,17.4,0,31,0,0,0,0,0,0.0,0,0,0.0,0,0,0,DeMar DeRozan,2020-21
Aaron Gordon,2,4:56,17.3,2,17,0,1,0,1,1,100.0,0,0,0.0,0,0,0,DeMar DeRozan,2020-21
Brandon Clarke,3,4:05,17.0,10,37,2,0,0,4,6,66.7,1,1,100.0,1,2,2,DeMar DeRozan,2020-21
Naji Marshall,1,4:11,16.9,4,25,0,0,0,1,1,100.0,1,1,100.0,1,2,1,DeMar DeRozan,2020-21
RJ Barrett,2,4:49,16.8,2,14,0,0,0,0,1,0.0,0,0,0.0,2,2,0,DeMar DeRozan,2020-21
Rui Hachimura,1,4:40,16.7,2,32,0,0,0,1,2,50.0,0,0,0.0,0,0,0,DeMar DeRozan,2020-21
Tyrese Haliburton,2,3:46,16.6,7,40,1,1,0,3,5,60.0,1,2,50.0,0,0,0,DeMar DeRozan,2020-21
Wesley Matthews,3,4:17,16.2,3,11,0,0,0,1,2,50.0,1,2,50.0,0,0,0,DeMar DeRozan,2020-21
Lonzo Ball,3,3:38,15.9,0,19,0,0,0,0,1,0.0,0,0,0.0,0,0,0,DeMar DeRozan,2020-21
Oshae Brissett,1,3:46,15.8,6,17,0,0,0,2,2,100.0,2,2,100.0,0,0,0,DeMar DeRozan,2020-21
David Nwaba,3,4:06,15.6,2,16,1,0,0,0,0,0.0,0,0,0.0,2,2,1,DeMar DeRozan,2020-21
Georges Niang,2,4:10,15.5,6,25,0,0,0,2,3,66.7,2,2,100.0,0,0,0,DeMar DeRozan,2020-21
Torrey Craig,1,3:34,15.4,2,27,0,0,0,1,1,100.0,0,0,0.0,0,0,0,DeMar DeRozan,2020-21
Michael Porter Jr.,3,3:34,15.4,4,21,0,0,0,2,3,66.7,0,1,0.0,0,0,0,DeMar DeRozan,2020-21
Alec Burks,2,3:44,14.6,5,14,0,1,0,1,5,20.0,1,3,33.3,2,2,0,DeMar DeRozan,2020-21
Isaac Bonga,1,3:28,14.6,0,14,0,0,0,0,0,0.0,0,0,0.0,0,0,0,DeMar DeRozan,2020-21
Markieff Morris,3,3:14,14.3,2,18,0,0,0,1,1,100.0,0,0,0.0,0,0,0,DeMar DeRozan,2020-21
Draymond Green,3,2:43,14.3,0,42,3,1,0,0,1,0.0,0,0,0.0,0,0,0,DeMar DeRozan,2020-21
Norman Powell,3,3:44,14.1,5,38,0,1,0,2,4,50.0,1,1,100.0,0,0,0,DeMar DeRozan,2020-21
Reggie Jackson,3,3:41,14.0,0,14,1,0,0,0,1,0.0,0,1,0.0,0,0,0,DeMar DeRozan,2020-21
Tim Hardaway Jr.,3,3:22,13.7,5,28,0,0,0,2,3,66.7,1,2,50.0,0,0,0,DeMar DeRozan,2020-21
Russell Westbrook,2,3:29,13.6,5,29,3,0,0,2,5,40.0,1,1,100.0,0,0,0,DeMar DeRozan,2020-21
Patrick Williams,1,3:27,13.3,2,9,0,0,0,1,1,100.0,0,0,0.0,0,0,0,DeMar DeRozan,2020-21
Anthony Davis,3,2:43,12.8,8,16,0,0,0,4,4,100.0,0,0,0.0,0,1,1,DeMar DeRozan,2020-21
Joe Harris,1,3:37,12.7,3,12,0,0,0,1,2,50.0,1,2,50.0,0,0,0,DeMar DeRozan,2020-21
Jerome Robinson,1,3:00,12.7,3,15,1,0,0,1,3,33.3,0,2,0.0,1,1,1,DeMar DeRozan,2020-21
Marcus Morris Sr.,1,3:11,12.7,3,25,0,0,0,1,3,33.3,1,1,100.0,0,0,0,DeMar DeRozan,2020-21
Gordon Hayward,1,3:47,12.2,10,17,2,0,0,4,4,100.0,0,0,0.0,2,2,1,DeMar DeRozan,2020-21
Brandon Ingram,3,2:49,12.1,7,26,2,0,0,2,2,100.0,1,1,100.0,2,3,1,DeMar DeRozan,2020-21
Terry Rozier,2,2:53,12.0,9,26,3,2,0,3,4,75.0,1,2,50.0,2,2,1,DeMar DeRozan,2020-21
Jrue Holiday,2,2:14,11.5,4,17,1,0,0,2,6,33.3,0,2,0.0,0,0,0,DeMar DeRozan,2020-21
Kristaps Porzingis,3,2:44,11.3,14,30,0,0,0,3,8,37.5,0,4,0.0,8,9,2,DeMar DeRozan,2020-21
Desmond Bane,3,2:50,11.1,0,13,0,0,0,0,0,0.0,0,0,0.0,0,0,0,DeMar DeRozan,2020-21
Khris Middleton,2,2:26,11.1,2,14,0,3,0,1,1,100.0,0,0,0.0,0,0,0,DeMar DeRozan,2020-21
Devonte' Graham,2,2:56,10.9,0,17,0,0,0,0,2,0.0,0,2,0.0,0,0,0,DeMar DeRozan,2020-21
LeBron James,3,2:26,10.8,10,18,2,1,0,3,5,60.0,2,2,100.0,2,2,1,DeMar DeRozan,2020-21
Malik Beasley,2,2:20,10.2,2,18,1,2,0,1,3,33.3,0,2,0.0,0,0,0,DeMar DeRozan,2020-21
Landry Shamet,2,2:46,10.1,2,17,0,0,0,1,2,50.0,0,1,0.0,0,0,1,DeMar DeRozan,2020-21
Rodions Kurucs,1,2:56,9.8,0,16,0,0,0,0,0,0.0,0,0,0.0,0,0,0,DeMar DeRozan,2020-21
Kendrick Nunn,2,2:21,9.8,2,16,0,0,0,1,1,100.0,0,0,0.0,0,0,0,DeMar DeRozan,2020-21
Josh Richardson,2,2:47,9.7,0,17,0,2,0,0,1,0.0,0,1,0.0,0,0,0,DeMar DeRozan,2020-21
Bojan Bogdanovic,3,2:18,9.7,2,18,0,0,0,1,3,33.3,0,2,0.0,0,0,0,DeMar DeRozan,2020-21
Jalen McDaniels,1,2:27,9.5,0,13,0,0,0,0,0,0.0,0,0,0.0,0,0,0,DeMar DeRozan,2020-21
Dennis Schroder,3,2:25,9.5,5,19,1,0,0,2,4,50.0,1,1,100.0,0,0,0,DeMar DeRozan,2020-21
Gary Harris,1,2:07,9.4,7,19,0,0,0,2,3,66.7,2,3,66.7,1,2,0,DeMar DeRozan,2020-21
Jimmy Butler,2,2:13,9.4,2,13,1,1,0,1,4,25.0,0,0,0.0,0,0,0,DeMar DeRozan,2020-21
Pascal Siakam,2,2:11,9.3,0,19,0,0,0,0,2,0.0,0,0,0.0,0,0,0,DeMar DeRozan,2020-21
Stephen Curry,3,2:09,9.3,5,21,2,0,0,2,4,50.0,1,3,33.3,0,0,0,DeMar DeRozan,2020-21
Jaden McDaniels,1,2:19,9.3,0,14,0,0,0,0,0,0.0,0,0,0.0,0,0,0,DeMar DeRozan,2020-21
Cedi Osman,1,2:37,9.2,0,12,0,1,0,0,1,0.0,0,1,0.0,0,0,0,DeMar DeRozan,2020-21
Raul Neto,1,1:58,9.1,0,18,0,0,0,0,0,0.0,0,0,0.0,0,0,0,DeMar DeRozan,2020-21
Kawhi Leonard,2,1:53,9.0,0,18,1,0,0,0,1,0.0,0,1,0.0,0,0,1,DeMar DeRozan,2020-21
Chris Boucher,2,2:40,9.0,3,18,0,1,0,1,1,100.0,0,0,0.0,1,2,1,DeMar DeRozan,2020-21
Ben McLemore,2,2:07,8.9,2,9,1,0,0,1,3,33.3,0,2,0.0,0,0,0,DeMar DeRozan,2020-21
Kentavious Caldwell-Pope,2,2:34,8.8,0,11,0,0,1,0,1,0.0,0,0,0.0,0,0,0,DeMar DeRozan,2020-21
Garrison Mathews,2,2:23,8.8,0,15,0,0,0,0,3,0.0,0,3,0.0,0,0,0,DeMar DeRozan,2020-21
Jayson Tatum,2,1:55,8.8,1,15,0,0,0,0,1,0.0,0,0,0.0,1,2,0,DeMar DeRozan,2020-21
Larry Nance Jr.,1,1:55,8.7,2,16,0,0,0,1,1,100.0,0,0,0.0,0,0,0,DeMar DeRozan,2020-21
Terence Davis,3,2:05,8.6,0,9,0,1,0,0,0,0.0,0,0,0.0,0,0,0,DeMar DeRozan,2020-21
Aaron Nesmith,2,2:15,8.4,0,8,0,0,0,0,1,0.0,0,1,0.0,0,0,0,DeMar DeRozan,2020-21
Wes Iwundu,2,2:13,8.4,0,16,0,0,0,0,0,0.0,0,0,0.0,0,0,0,DeMar DeRozan,2020-21
Anfernee Simons,3,1:56,8.2,0,22,0,1,0,0,0,0.0,0,0,0.0,0,0,0,DeMar DeRozan,2020-21
Andre Iguodala,1,2:22,8.2,0,6,0,0,0,0,0,0.0,0,0,0.0,0,0,0,DeMar DeRozan,2020-21
Sterling Brown,2,2:01,8.1,2,9,0,0,1,1,4,25.0,0,2,0.0,0,0,0,DeMar DeRozan,2020-21
Joe Ingles,3,1:44,8.1,0,16,0,0,0,0,0,0.0,0,0,0.0,0,0,0,DeMar DeRozan,2020-21
James Harden,2,2:22,8.1,2,12,2,0,0,1,2,50.0,0,1,0.0,0,0,0,DeMar DeRozan,2020-21
Jaylen Brown,2,1:45,8.0,0,14,0,0,0,0,2,0.0,0,1,0.0,0,0,1,DeMar DeRozan,2020-21
Luka Doncic,3,1:46,7.8,7,17,1,0,0,2,9,22.2,0,5,0.0,3,4,0,DeMar DeRozan,2020-21
Brodric Thomas,1,1:13,7.7,5,9,0,0,0,2,2,100.0,1,1,100.0,0,0,0,DeMar DeRozan,2020-21
Garrett Temple,1,1:59,7.7,0,17,1,0,0,0,0,0.0,0,0,0.0,0,0,0,DeMar DeRozan,2020-21
Juancho Hernangomez,1,1:56,7.6,0,15,0,0,0,0,0,0.0,0,0,0.0,0,0,0,DeMar DeRozan,2020-21
Kent Bazemore,3,1:56,7.6,2,13,0,1,0,1,3,33.3,0,0,0.0,0,0,0,DeMar DeRozan,2020-21
Buddy Hield,3,1:43,7.6,5,7,1,0,0,1,2,50.0,1,2,50.0,2,2,0,DeMar DeRozan,2020-21
Tyler Johnson,2,2:34,7.4,0,16,0,0,0,0,1,0.0,0,0,0.0,0,0,0,DeMar DeRozan,2020-21
Aaron Holiday,2,1:11,7.3,0,6,0,0,1,0,2,0.0,0,1,0.0,0,0,0,DeMar DeRozan,2020-21
Malik Monk,2,2:04,7.3,5,15,0,1,0,2,2,100.0,1,1,100.0,0,0,0,DeMar DeRozan,2020-21
Paul George,2,2:01,7.3,2,9,0,0,0,1,5,20.0,0,1,0.0,0,0,0,DeMar DeRozan,2020-21
Nassir Little,3,1:59,7.2,0,8,0,0,0,0,0,0.0,0,0,0.0,0,0,0,DeMar DeRozan,2020-21
T.J. McConnell,2,1:41,7.2,0,12,1,0,0,0,0,0.0,0,0,0.0,0,0,0,DeMar DeRozan,2020-21
James Johnson,2,1:35,7.2,0,6,1,0,0,0,0,0.0,0,0,0.0,0,0,0,DeMar DeRozan,2020-21
Ja Morant,3,1:35,7.0,7,10,0,3,1,3,6,50.0,1,2,50.0,0,0,0,DeMar DeRozan,2020-21
Darius Garland,2,1:19,7.0,4,10,1,1,0,2,2,100.0,0,0,0.0,0,0,1,DeMar DeRozan,2020-21
Montrezl Harrell,3,1:35,6.9,6,19,0,0,0,2,3,66.7,0,0,0.0,2,2,1,DeMar DeRozan,2020-21
Alex Caruso,1,1:32,6.7,0,13,0,0,0,0,0,0.0,0,0,0.0,0,0,0,DeMar DeRozan,2020-21
Richaun Holmes,3,1:47,6.6,1,13,1,0,0,0,0,0.0,0,0,0.0,1,1,1,DeMar DeRozan,2020-21
CJ McCollum,2,1:32,6.6,7,6,1,0,0,3,3,100.0,0,0,0.0,1,1,1,DeMar DeRozan,2020-21
Duncan Robinson,2,1:34,6.5,0,8,0,0,0,0,3,0.0,0,3,0.0,0,0,0,DeMar DeRozan,2020-21
Steven Adams,3,1:19,6.5,2,15,0,1,0,1,1,100.0,0,0,0.0,0,0,0,DeMar DeRozan,2020-21
JaKarr Sampson,2,1:18,6.5,0,9,0,0,0,0,0,0.0,0,0,0.0,0,0,0,DeMar DeRozan,2020-21
Trey Burke,2,1:41,6.4,0,16,0,0,0,0,0,0.0,0,0,0.0,0,0,0,DeMar DeRozan,2020-21
KZ Okpala,1,1:50,6.4,0,9,0,0,0,0,0,0.0,0,0,0.0,0,0,0,DeMar DeRozan,2020-21
Nikola Jokic,3,1:16,6.4,4,7,0,1,0,1,1,100.0,0,0,0.0,2,2,0,DeMar DeRozan,2020-21
LaMelo Ball,1,1:26,6.3,2,8,1,1,0,1,3,33.3,0,2,0.0,0,0,0,DeMar DeRozan,2020-21
Doug McDermott,2,1:29,6.2,0,5,0,0,0,0,0,0.0,0,0,0.0,0,0,0,DeMar DeRozan,2020-21
Josh Green,1,1:21,6.2,2,12,0,0,0,1,1,100.0,0,0,0.0,0,0,0,DeMar DeRozan,2020-21
Jordan Clarkson,3,1:19,6.1,2,15,3,0,0,1,4,25.0,0,3,0.0,0,0,0,DeMar DeRozan,2020-21
De'Aaron Fox,2,1:16,6.0,3,5,0,0,0,1,2,50.0,1,2,50.0,0,0,0,DeMar DeRozan,2020-21
Caris LeVert,2,1:19,6.0,0,9,1,0,0,0,1,0.0,0,1,0.0,0,0,0,DeMar DeRozan,2020-21
Ricky Rubio,2,1:36,6.0,0,22,3,0,0,0,1,0.0,0,1,0.0,0,0,0,DeMar DeRozan,2020-21
Evan Fournier,1,1:23,6.0,6,12,0,0,0,2,2,100.0,2,2,100.0,0,0,0,DeMar DeRozan,2020-21
Nerlens Noel,2,1:29,5.9,0,11,0,0,0,0,0,0.0,0,0,0.0,0,0,0,DeMar DeRozan,2020-21
Davis Bertans,1,1:10,5.9,3,10,0,0,0,0,0,0.0,0,0,0.0,3,3,1,DeMar DeRozan,2020-21
Grant Williams,2,1:34,5.9,3,9,0,0,0,1,1,100.0,1,1,100.0,0,0,0,DeMar DeRozan,2020-21
Christian Wood,2,1:33,5.8,8,24,0,0,1,3,4,75.0,2,2,100.0,0,0,0,DeMar DeRozan,2020-21
Jarred Vanderbilt,2,1:26,5.8,0,3,0,0,0,0,0,0.0,0,0,0.0,0,0,0,DeMar DeRozan,2020-21
Semi Ojeleye,1,1:38,5.8,0,4,0,0,0,0,0,0.0,0,0,0.0,0,0,0,DeMar DeRozan,2020-21
Theo Maledon,1,1:17,5.8,2,9,0,0,0,1,1,100.0,0,0,0.0,0,0,0,DeMar DeRozan,2020-21
Carmelo Anthony,2,1:22,5.6,0,9,0,0,0,0,1,0.0,0,1,0.0,0,0,0,DeMar DeRozan,2020-21
Danuel House Jr.,1,1:22,5.5,0,8,0,0,0,0,2,0.0,0,2,0.0,0,0,0,DeMar DeRozan,2020-21
Juan Toscano-Anderson,2,1:19,5.4,0,7,0,0,0,0,1,0.0,0,0,0.0,0,2,1,DeMar DeRozan,2020-21
Damian Lillard,2,1:15,5.4,2,11,1,0,0,1,1,100.0,0,0,0.0,0,0,0,DeMar DeRozan,2020-21
Trae Young,2,1:44,5.3,8,11,0,0,0,4,4,100.0,0,0,0.0,0,0,0,DeMar DeRozan,2020-21
Rudy Gobert,3,1:11,5.3,5,16,0,1,0,1,1,100.0,0,0,0.0,3,4,1,DeMar DeRozan,2020-21
Xavier Tillman Sr.,2,1:05,5.2,0,14,0,1,0,0,1,0.0,0,0,0.0,0,0,0,DeMar DeRozan,2020-21
Zion Williamson,3,1:08,5.2,0,2,0,0,0,0,0,0.0,0,0,0.0,0,1,0,DeMar DeRozan,2020-21
Tristan Thompson,2,1:07,5.1,3,11,0,1,0,1,1,100.0,0,0,0.0,1,1,1,DeMar DeRozan,2020-21
Enes Kanter,3,1:09,5.0,2,5,0,0,1,0,2,0.0,0,0,0.0,2,2,1,DeMar DeRozan,2020-21
D'Angelo Russell,2,1:22,5.0,2,15,0,0,0,1,2,50.0,0,1,0.0,0,0,0,DeMar DeRozan,2020-21
Jamal Murray,1,1:11,4.9,0,8,0,0,0,0,1,0.0,0,1,0.0,0,0,0,DeMar DeRozan,2020-21
Lou Williams,3,1:12,4.9,2,15,0,0,0,1,1,100.0,0,0,0.0,0,0,0,DeMar DeRozan,2020-21
Langston Galloway,1,1:26,4.8,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,DeMar DeRozan,2020-21
Yuta Watanabe,1,1:39,4.8,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,DeMar DeRozan,2020-21
Isaiah Roby,1,1:12,4.7,2,4,0,0,0,0,0,0.0,0,0,0.0,2,2,1,DeMar DeRozan,2020-21
Brook Lopez,2,1:02,4.7,2,15,0,0,0,1,1,100.0,0,0,0.0,0,0,0,DeMar DeRozan,2020-21
Bam Adebayo,2,1:03,4.7,3,10,0,0,0,1,1,100.0,0,0,0.0,1,1,1,DeMar DeRozan,2020-21
KJ Martin,2,1:05,4.7,0,13,1,1,0,0,0,0.0,0,0,0.0,0,0,0,DeMar DeRozan,2020-21
Chuma Okeke,1,1:17,4.6,0,5,0,0,0,0,1,0.0,0,0,0.0,0,0,0,DeMar DeRozan,2020-21
Facundo Campazzo,2,1:22,4.6,2,11,0,0,0,0,1,0.0,0,1,0.0,2,2,1,DeMar DeRozan,2020-21
Trent Forrest,2,1:14,4.6,2,13,0,0,1,0,1,0.0,0,0,0.0,2,2,0,DeMar DeRozan,2020-21
P.J. Washington,1,1:26,4.6,3,6,0,0,0,1,2,50.0,1,1,100.0,0,0,0,DeMar DeRozan,2020-21
Javonte Green,1,1:10,4.6,0,7,0,1,0,0,0,0.0,0,0,0.0,0,0,0,DeMar DeRozan,2020-21
Dean Wade,2,1:14,4.4,2,6,0,0,0,1,2,50.0,0,1,0.0,0,0,0,DeMar DeRozan,2020-21
Kyrie Irving,1,1:19,4.4,5,13,1,0,0,2,4,50.0,1,1,100.0,0,0,0,DeMar DeRozan,2020-21
Giannis Antetokounmpo,2,0:52,4.4,6,9,1,0,0,2,2,100.0,0,0,0.0,2,2,1,DeMar DeRozan,2020-21
Bismack Biyombo,2,1:12,4.4,6,6,0,0,0,2,2,100.0,0,0,0.0,2,2,0,DeMar DeRozan,2020-21
Mason Jones,2,1:13,4.3,3,5,0,1,0,1,1,100.0,1,1,100.0,0,0,0,DeMar DeRozan,2020-21
Ivica Zubac,3,1:02,4.3,0,6,0,0,0,0,0,0.0,0,0,0.0,0,0,0,DeMar DeRozan,2020-21
Danilo Gallinari,2,1:08,4.2,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,DeMar DeRozan,2020-21
Frank Ntilikina,2,0:58,4.2,0,8,0,0,0,0,0,0.0,0,0,0.0,0,0,0,DeMar DeRozan,2020-21
Rondae Hollis-Jefferson,1,1:15,4.1,0,3,0,0,0,0,0,0.0,0,0,0.0,0,2,0,DeMar DeRozan,2020-21
Brad Wanamaker,3,0:56,4.1,0,9,0,0,0,0,1,0.0,0,1,0.0,0,0,0,DeMar DeRozan,2020-21
Kyle Lowry,1,0:58,4.0,3,15,0,1,0,1,1,100.0,1,1,100.0,0,0,0,DeMar DeRozan,2020-21
Shai Gilgeous-Alexander,1,0:52,4.0,0,2,1,0,0,0,1,0.0,0,1,0.0,0,0,0,DeMar DeRozan,2020-21
Patrick Patterson,1,1:03,4.0,0,5,0,0,0,0,0,0.0,0,0,0.0,0,0,0,DeMar DeRozan,2020-21
Kevin Durant,1,0:48,4.0,2,6,0,0,0,0,0,0.0,0,0,0.0,2,2,1,DeMar DeRozan,2020-21
Fred VanVleet,1,0:51,4.0,0,4,0,0,0,0,0,0.0,0,0,0.0,0,0,0,DeMar DeRozan,2020-21
Mychal Mulder,2,1:09,3.9,0,7,0,0,0,0,0,0.0,0,0,0.0,0,0,0,DeMar DeRozan,2020-21
Lamar Stevens,2,1:02,3.9,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,DeMar DeRozan,2020-21
Paul Watson,1,0:57,3.9,0,5,0,1,0,0,0,0.0,0,0,0.0,0,0,0,DeMar DeRozan,2020-21
Derrick Favors,3,0:59,3.9,0,10,0,0,0,0,0,0.0,0,0,0.0,0,0,0,DeMar DeRozan,2020-21
John Wall,1,0:50,3.9,4,5,0,0,0,2,2,100.0,0,0,0.0,0,0,0,DeMar DeRozan,2020-21
Mikal Bridges,1,0:53,3.8,2,6,1,0,0,1,1,100.0,0,0,0.0,0,0,0,DeMar DeRozan,2020-21
Kevin Huerter,2,1:03,3.8,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,DeMar DeRozan,2020-21
Luke Kennard,2,0:59,3.7,2,10,2,0,0,1,2,50.0,0,1,0.0,0,0,0,DeMar DeRozan,2020-21
Damion Lee,3,0:52,3.7,0,4,0,0,0,0,0,0.0,0,0,0.0,0,0,0,DeMar DeRozan,2020-21
Victor Oladipo,1,0:54,3.7,0,6,0,0,0,0,1,0.0,0,0,0.0,0,0,0,DeMar DeRozan,2020-21
Collin Sexton,2,0:52,3.7,2,9,0,0,0,1,1,100.0,0,0,0.0,0,0,0,DeMar DeRozan,2020-21
Jonas Valanciunas,1,0:39,3.7,0,9,0,0,0,0,0,0.0,0,0,0.0,0,0,0,DeMar DeRozan,2020-21
Tomas Satoransky,1,0:51,3.6,0,8,2,0,0,0,0,0.0,0,0,0.0,0,0,0,DeMar DeRozan,2020-21
Bryn Forbes,2,0:38,3.6,0,8,0,0,0,0,0,0.0,0,0,0.0,0,0,0,DeMar DeRozan,2020-21
Khem Birch,1,0:55,3.6,0,6,0,0,0,0,0,0.0,0,0,0.0,0,0,0,DeMar DeRozan,2020-21
Bradley Beal,2,0:55,3.5,9,16,0,0,0,3,6,50.0,0,0,0.0,3,3,1,DeMar DeRozan,2020-21
Clint Capela,2,1:20,3.5,0,6,0,0,0,0,1,0.0,0,0,0.0,0,0,0,DeMar DeRozan,2020-21
DeAndre Jordan,1,0:50,3.5,2,6,0,0,0,0,0,0.0,0,0,0.0,2,2,1,DeMar DeRozan,2020-21
Jalen Smith,1,1:00,3.5,3,10,0,0,0,1,1,100.0,1,1,100.0,0,0,0,DeMar DeRozan,2020-21
Cameron Payne,1,0:53,3.5,0,5,0,0,0,0,0,0.0,0,0,0.0,0,0,0,DeMar DeRozan,2020-21
Kenrich Williams,1,0:57,3.5,0,6,0,0,0,0,0,0.0,0,0,0.0,0,0,0,DeMar DeRozan,2020-21
Malachi Flynn,1,0:46,3.4,2,12,3,0,0,0,0,0.0,0,0,0.0,2,2,0,DeMar DeRozan,2020-21
