OFF_PLAYER,GP,MATCHUP MIN,PARTIAL  POSS,PTS,TEAMPTS,AST,TOV,BLK,FGM,FGA,FG%,3PM,3PA,3P%,FTM,FTA,SFL,DEF_PLAYER,SEASON
Lonzo Ball,1,0:11,1.3,1,2,0,0,0,0,0,0.0,0,0,0.0,1,2,1,Dwight Howard,2020-21
Raul Neto,2,0:14,1.3,0,2,0,1,0,0,1,0.0,0,0,0.0,0,0,0,Dwight Howard,2020-21
Semi Ojeleye,2,0:17,1.3,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Dwight Howard,2020-21
Ryan Arcidiacono,3,0:16,1.3,0,0,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Dwight Howard,2020-21
Darius Bazley,2,0:17,1.3,0,2,0,0,0,0,3,0.0,0,0,0.0,0,0,0,Dwight Howard,2020-21
Kyle Lowry,1,0:17,1.3,5,4,0,0,0,1,1,100.0,1,1,100.0,2,2,1,Dwight Howard,2020-21
Avery Bradley,1,0:14,1.2,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Dwight Howard,2020-21
Monte Morris,1,0:13,1.2,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Dwight Howard,2020-21
Desmond Bane,2,0:22,1.2,2,2,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Dwight Howard,2020-21
Nico Mannion,1,0:13,1.2,2,2,0,0,0,1,2,50.0,0,1,0.0,0,0,0,Dwight Howard,2020-21
Carmelo Anthony,2,0:20,1.2,2,4,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Dwight Howard,2020-21
Michael Carter-Williams,1,0:17,1.2,0,2,0,0,1,0,3,0.0,0,0,0.0,0,0,1,Dwight Howard,2020-21
Patrick Williams,2,0:13,1.2,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Dwight Howard,2020-21
Pascal Siakam,3,0:20,1.2,3,7,1,0,0,1,1,100.0,1,1,100.0,0,0,0,Dwight Howard,2020-21
Kelly Oubre Jr.,2,0:19,1.2,6,6,0,0,0,1,2,50.0,0,0,0.0,4,4,2,Dwight Howard,2020-21
Grayson Allen,2,0:20,1.2,2,2,0,0,0,0,1,0.0,0,0,0.0,2,2,0,Dwight Howard,2020-21
Tre Jones,2,0:20,1.2,2,5,0,0,1,1,2,50.0,0,0,0.0,0,0,0,Dwight Howard,2020-21
Marcus Smart,3,0:18,1.1,2,4,1,0,0,1,2,50.0,0,1,0.0,0,0,0,Dwight Howard,2020-21
Cam Reddish,1,0:13,1.1,2,3,0,0,0,0,1,0.0,0,0,0.0,2,2,0,Dwight Howard,2020-21
Dennis Smith Jr.,1,0:15,1.1,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Dwight Howard,2020-21
Michael Porter Jr.,1,0:17,1.1,0,5,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Dwight Howard,2020-21
Davis Bertans,3,0:13,1.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Dwight Howard,2020-21
Armoni Brooks,1,0:14,1.0,0,4,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Dwight Howard,2020-21
Josh Richardson,2,0:14,1.0,0,5,0,0,1,0,1,0.0,0,0,0.0,0,0,0,Dwight Howard,2020-21
Kenrich Williams,2,0:15,1.0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Dwight Howard,2020-21
James Wiseman,1,0:13,1.0,0,0,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Dwight Howard,2020-21
Facundo Campazzo,2,0:12,1.0,0,0,0,1,0,0,1,0.0,0,1,0.0,0,0,0,Dwight Howard,2020-21
Cody Zeller,1,0:12,1.0,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Dwight Howard,2020-21
Nick Richards,1,0:08,1.0,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Dwight Howard,2020-21
Bojan Bogdanovic,2,0:14,1.0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Dwight Howard,2020-21
Garrett Temple,2,0:13,0.9,0,2,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Dwight Howard,2020-21
Tyrese Haliburton,2,0:11,0.9,4,6,1,0,0,2,2,100.0,0,0,0.0,0,0,0,Dwight Howard,2020-21
Jaden McDaniels,2,0:13,0.9,2,2,0,0,0,1,2,50.0,0,1,0.0,0,0,0,Dwight Howard,2020-21
Troy Brown Jr.,2,0:08,0.9,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Dwight Howard,2020-21
Al-Farouq Aminu,1,0:18,0.9,2,0,0,0,0,0,0,0.0,0,0,0.0,2,3,1,Dwight Howard,2020-21
Romeo Langford,1,0:14,0.9,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Dwight Howard,2020-21
Keldon Johnson,2,0:11,0.9,0,0,1,0,1,0,2,0.0,0,0,0.0,0,0,0,Dwight Howard,2020-21
Frank Ntilikina,2,0:16,0.9,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Dwight Howard,2020-21
JaMychal Green,1,0:06,0.9,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Dwight Howard,2020-21
Mike Conley,1,0:12,0.9,0,0,0,0,1,0,1,0.0,0,0,0.0,0,0,0,Dwight Howard,2020-21
Justin Holiday,3,0:14,0.9,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Dwight Howard,2020-21
Malik Beasley,1,0:11,0.9,0,2,1,0,0,0,0,0.0,0,0,0.0,0,0,0,Dwight Howard,2020-21
Trevor Ariza,1,0:17,0.9,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Dwight Howard,2020-21
Jaylen Nowell,2,0:13,0.9,1,0,0,0,0,0,0,0.0,0,0,0.0,1,2,1,Dwight Howard,2020-21
Malik Monk,2,0:10,0.8,3,3,1,0,0,1,1,100.0,1,1,100.0,0,0,0,Dwight Howard,2020-21
Dejounte Murray,1,0:11,0.8,0,0,0,0,0,0,1,0.0,0,0,0.0,0,0,1,Dwight Howard,2020-21
Damyean Dotson,2,0:08,0.8,0,6,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Dwight Howard,2020-21
Karim Mane,1,0:14,0.8,0,0,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Dwight Howard,2020-21
Oshae Brissett,1,0:08,0.8,0,0,0,0,0,0,1,0.0,0,1,0.0,0,0,0,Dwight Howard,2020-21
Damion Lee,2,0:13,0.8,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Dwight Howard,2020-21
DaQuan Jeffries,1,0:10,0.8,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Dwight Howard,2020-21
Theo Maledon,2,0:07,0.8,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Dwight Howard,2020-21
Dante Exum,1,0:10,0.8,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Dwight Howard,2020-21
Stephen Curry,1,0:12,0.8,0,0,0,0,1,0,2,0.0,0,0,0.0,0,0,0,Dwight Howard,2020-21
Derrick White,1,0:06,0.8,0,2,1,0,0,0,0,0.0,0,0,0.0,0,0,0,Dwight Howard,2020-21
Harrison Barnes,2,0:11,0.7,0,3,1,0,0,0,0,0.0,0,0,0.0,0,0,0,Dwight Howard,2020-21
Kelan Martin,1,0:11,0.7,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Dwight Howard,2020-21
Devin Vassell,2,0:11,0.7,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Dwight Howard,2020-21
Steven Adams,1,0:14,0.7,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Dwight Howard,2020-21
Skylar Mays,3,0:14,0.7,0,0,0,0,0,0,2,0.0,0,1,0.0,0,0,0,Dwight Howard,2020-21
Jordan McLaughlin,1,0:12,0.7,0,0,0,1,0,0,0,0.0,0,0,0.0,0,0,0,Dwight Howard,2020-21
Anfernee Simons,2,0:11,0.7,0,0,0,0,0,0,1,0.0,0,1,0.0,0,0,0,Dwight Howard,2020-21
Saben Lee,3,0:11,0.7,0,2,2,0,0,0,0,0.0,0,0,0.0,0,0,0,Dwight Howard,2020-21
Devin Booker,2,0:14,0.7,3,2,0,0,0,1,1,100.0,0,0,0.0,1,1,1,Dwight Howard,2020-21
Thanasis Antetokounmpo,2,0:11,0.7,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Dwight Howard,2020-21
Cassius Stanley,1,0:08,0.7,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Dwight Howard,2020-21
Andrew Wiggins,2,0:10,0.7,1,0,0,0,0,0,1,0.0,0,0,0.0,1,2,1,Dwight Howard,2020-21
Alex Caruso,2,0:09,0.6,0,0,0,0,1,0,1,0.0,0,0,0.0,0,0,0,Dwight Howard,2020-21
Saddiq Bey,1,0:08,0.6,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Dwight Howard,2020-21
Wes Iwundu,2,0:07,0.6,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Dwight Howard,2020-21
Damian Lillard,1,0:06,0.6,0,0,0,0,0,0,1,0.0,0,1,0.0,0,0,0,Dwight Howard,2020-21
Kevin Huerter,1,0:11,0.6,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Dwight Howard,2020-21
Eric Bledsoe,1,0:07,0.6,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Dwight Howard,2020-21
Chris Chiozza,1,0:09,0.6,0,0,0,1,0,0,1,0.0,0,1,0.0,0,0,0,Dwight Howard,2020-21
R.J. Hampton,1,0:04,0.6,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Dwight Howard,2020-21
Otto Porter Jr.,1,0:10,0.6,0,2,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Dwight Howard,2020-21
Nicolo Melli,1,0:08,0.6,0,0,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Dwight Howard,2020-21
Gary Clark,1,0:04,0.5,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Dwight Howard,2020-21
De'Andre Hunter,1,0:09,0.5,2,0,0,0,0,0,0,0.0,0,0,0.0,2,2,1,Dwight Howard,2020-21
Josh Okogie,1,0:10,0.5,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Dwight Howard,2020-21
Justin James,1,0:05,0.5,2,4,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Dwight Howard,2020-21
Nemanja Bjelica,1,0:07,0.5,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Dwight Howard,2020-21
Rodney Hood,2,0:11,0.5,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Dwight Howard,2020-21
Tyler Johnson,1,0:08,0.5,0,0,1,1,0,0,0,0.0,0,0,0.0,0,0,0,Dwight Howard,2020-21
Royce O'Neale,1,0:07,0.5,0,2,1,0,0,0,0,0.0,0,0,0.0,0,0,0,Dwight Howard,2020-21
Norman Powell,3,0:06,0.5,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Dwight Howard,2020-21
Immanuel Quickley,2,0:08,0.5,2,4,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Dwight Howard,2020-21
PJ Dozier,2,0:08,0.5,0,3,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Dwight Howard,2020-21
Terance Mann,1,0:08,0.5,2,5,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Dwight Howard,2020-21
CJ Elleby,1,0:11,0.5,1,0,0,0,0,0,0,0.0,0,0,0.0,1,2,1,Dwight Howard,2020-21
Kendrick Nunn,1,0:03,0.5,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Dwight Howard,2020-21
Glenn Robinson III,1,0:05,0.5,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Dwight Howard,2020-21
JJ Redick,1,0:06,0.5,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Dwight Howard,2020-21
Tim Hardaway Jr.,2,0:06,0.4,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Dwight Howard,2020-21
Mikal Bridges,1,0:04,0.4,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Dwight Howard,2020-21
Stanley Johnson,1,0:04,0.4,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Dwight Howard,2020-21
Buddy Hield,2,0:06,0.4,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Dwight Howard,2020-21
Cameron Payne,2,0:10,0.4,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Dwight Howard,2020-21
E'Twaun Moore,1,0:05,0.4,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Dwight Howard,2020-21
Luke Kennard,1,0:07,0.4,0,0,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Dwight Howard,2020-21
Jimmy Butler,1,0:07,0.4,2,1,0,0,0,0,0,0.0,0,0,0.0,2,2,1,Dwight Howard,2020-21
Cameron Johnson,2,0:05,0.4,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,1,Dwight Howard,2020-21
Jae Crowder,1,0:06,0.4,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Dwight Howard,2020-21
Rudy Gay,2,0:06,0.4,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Dwight Howard,2020-21
Naji Marshall,2,0:05,0.4,0,3,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Dwight Howard,2020-21
LeBron James,1,0:04,0.4,1,3,0,0,0,0,0,0.0,0,0,0.0,1,2,1,Dwight Howard,2020-21
Kent Bazemore,2,0:06,0.4,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Dwight Howard,2020-21
Luguentz Dort,1,0:03,0.4,2,2,0,0,0,1,1,100.0,0,0,0.0,0,1,1,Dwight Howard,2020-21
Deni Avdija,2,0:04,0.3,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Dwight Howard,2020-21
Obi Toppin,2,0:04,0.3,0,1,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Dwight Howard,2020-21
Kentavious Caldwell-Pope,1,0:07,0.3,0,0,0,0,0,0,1,0.0,0,1,0.0,0,0,0,Dwight Howard,2020-21
Wesley Matthews,2,0:06,0.3,0,3,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Dwight Howard,2020-21
Max Strus,2,0:05,0.3,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Dwight Howard,2020-21
Kyle Kuzma,2,0:03,0.3,1,0,0,0,0,0,0,0.0,0,0,0.0,1,2,1,Dwight Howard,2020-21
Jevon Carter,1,0:05,0.3,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Dwight Howard,2020-21
Deividas Sirvydis,1,0:05,0.3,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Dwight Howard,2020-21
Bruce Brown,1,0:06,0.3,2,0,0,0,0,0,0,0.0,0,0,0.0,2,2,1,Dwight Howard,2020-21
Charlie Brown Jr.,1,0:05,0.2,0,3,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Dwight Howard,2020-21
Anthony Davis,1,0:03,0.2,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Dwight Howard,2020-21
Kevin Porter Jr.,1,0:04,0.2,2,2,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Dwight Howard,2020-21
Miye Oni,1,0:03,0.2,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Dwight Howard,2020-21
Chuma Okeke,1,0:02,0.2,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Dwight Howard,2020-21
Ignas Brazdeikis,1,0:04,0.2,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Dwight Howard,2020-21
Jerome Robinson,1,0:04,0.2,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Dwight Howard,2020-21
Terry Rozier,1,0:02,0.2,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Dwight Howard,2020-21
Markelle Fultz,1,0:01,0.2,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Dwight Howard,2020-21
Garrison Mathews,1,0:02,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Dwight Howard,2020-21
Jordan Bone,1,0:01,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Dwight Howard,2020-21
Jarrett Culver,1,0:02,0.1,0,0,0,1,0,0,0,0.0,0,0,0.0,0,0,0,Dwight Howard,2020-21
Matt Thomas,1,0:02,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Dwight Howard,2020-21
Mason Jones,1,0:01,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Dwight Howard,2020-21
Talen Horton-Tucker,2,0:02,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Dwight Howard,2020-21
James Harden,1,0:01,0.1,0,0,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Dwight Howard,2020-21
Chasson Randle,1,0:01,0.1,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Dwight Howard,2020-21
John Wall,1,0:01,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Dwight Howard,2020-21
Quinndary Weatherspoon,1,0:01,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Dwight Howard,2020-21
D'Angelo Russell,1,0:02,0.1,0,0,0,0,0,0,1,0.0,0,1,0.0,0,0,0,Dwight Howard,2020-21
Brandon Ingram,1,0:01,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Dwight Howard,2020-21
Sindarius Thornwell,1,0:01,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Dwight Howard,2020-21
Jordan Nwora,1,0:01,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Dwight Howard,2020-21
Tyler Bey,1,0:01,0.0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Dwight Howard,2020-21
Kyle Guy,1,0:01,0.0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Dwight Howard,2020-21
Robert Covington,1,0:01,0.0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Dwight Howard,2020-21
Rui Hachimura,1,0:00,0.0,1,0,0,0,0,0,0,0.0,0,0,0.0,1,2,0,Dwight Howard,2020-21
