OFF_PLAYER,GP,MATCHUP MIN,PARTIAL  POSS,PTS,TEAMPTS,AST,TOV,BLK,FGM,FGA,FG%,3PM,3PA,3P%,FTM,FTA,SFL,DEF_PLAYER,SEASON
Gary Harris,2,0:37,2.9,3,3,0,0,0,1,1,100.0,1,1,100.0,0,0,0,Jalen Brunson,2020-21
Bradley Beal,1,0:34,2.9,3,2,0,0,0,0,1,0.0,0,0,0.0,3,3,1,Jalen Brunson,2020-21
Gary Payton II,1,0:44,2.9,0,6,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Jalen Brunson,2020-21
KJ Martin,2,0:51,2.8,2,7,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Jalen Brunson,2020-21
Tre Jones,2,0:47,2.8,0,2,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Jalen Brunson,2020-21
Aleksej Pokusevski,2,0:48,2.8,0,2,0,0,0,0,1,0.0,0,1,0.0,0,0,0,Jalen Brunson,2020-21
Luke Kennard,1,0:38,2.8,0,0,0,1,0,0,1,0.0,0,1,0.0,0,0,0,Jalen Brunson,2020-21
Alec Burks,1,0:44,2.8,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Jalen Brunson,2020-21
Brandon Ingram,2,0:34,2.7,0,10,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Jalen Brunson,2020-21
Paul Millsap,3,0:29,2.6,0,2,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Jalen Brunson,2020-21
Duncan Robinson,2,0:35,2.6,0,5,0,0,0,0,1,0.0,0,1,0.0,0,0,0,Jalen Brunson,2020-21
Zion Williamson,2,0:40,2.6,0,6,2,0,0,0,0,0.0,0,0,0.0,0,0,0,Jalen Brunson,2020-21
Taj Gibson,2,0:41,2.6,2,6,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Jalen Brunson,2020-21
Michael Porter Jr.,2,0:35,2.6,3,5,0,0,0,1,1,100.0,1,1,100.0,0,0,0,Jalen Brunson,2020-21
Semi Ojeleye,1,0:31,2.6,0,6,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Jalen Brunson,2020-21
KZ Okpala,1,0:32,2.5,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Jalen Brunson,2020-21
Solomon Hill,2,0:46,2.5,0,4,0,0,0,0,1,0.0,0,1,0.0,0,0,0,Jalen Brunson,2020-21
DeMarcus Cousins,2,0:44,2.5,2,10,1,0,0,1,1,100.0,0,0,0.0,0,0,0,Jalen Brunson,2020-21
JJ Redick,1,0:26,2.5,3,3,0,0,0,1,1,100.0,1,1,100.0,0,0,0,Jalen Brunson,2020-21
Terrence Ross,1,0:31,2.5,5,7,0,0,0,2,3,66.7,1,2,50.0,0,0,0,Jalen Brunson,2020-21
Didi Louzada,1,0:34,2.5,0,1,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Jalen Brunson,2020-21
Tyler Cook,3,0:35,2.5,0,4,1,0,0,0,0,0.0,0,0,0.0,0,0,0,Jalen Brunson,2020-21
Juwan Morgan,2,0:34,2.5,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Jalen Brunson,2020-21
Kevin Porter Jr.,1,0:58,2.5,0,0,0,0,0,0,1,0.0,0,1,0.0,0,0,0,Jalen Brunson,2020-21
Montrezl Harrell,2,0:35,2.5,2,5,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Jalen Brunson,2020-21
Kyle Anderson,3,0:35,2.4,4,4,0,1,0,2,2,100.0,0,0,0.0,0,0,0,Jalen Brunson,2020-21
Jake Layman,2,0:41,2.4,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Jalen Brunson,2020-21
Miles Bridges,1,0:34,2.4,3,9,1,0,0,1,1,100.0,1,1,100.0,0,0,0,Jalen Brunson,2020-21
Caris LeVert,1,0:35,2.3,0,4,0,0,0,0,1,0.0,0,1,0.0,0,0,0,Jalen Brunson,2020-21
Rodney Hood,2,0:35,2.3,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Jalen Brunson,2020-21
Aron Baynes,2,0:33,2.3,3,3,0,0,0,1,1,100.0,1,1,100.0,0,0,0,Jalen Brunson,2020-21
Harrison Barnes,2,0:38,2.3,7,7,0,0,0,3,3,100.0,1,1,100.0,0,0,0,Jalen Brunson,2020-21
Willy Hernangomez,3,0:37,2.3,0,7,0,1,0,0,0,0.0,0,0,0.0,0,0,0,Jalen Brunson,2020-21
Damian Jones,2,0:35,2.3,0,2,0,1,0,0,0,0.0,0,0,0.0,0,0,0,Jalen Brunson,2020-21
Malik Beasley,1,0:47,2.2,3,5,0,0,0,1,1,100.0,1,1,100.0,0,0,0,Jalen Brunson,2020-21
Brandon Goodwin,1,0:34,2.2,0,0,0,0,0,0,1,0.0,0,1,0.0,0,0,0,Jalen Brunson,2020-21
Xavier Tillman Sr.,3,0:34,2.2,0,6,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Jalen Brunson,2020-21
R.J. Hampton,1,0:41,2.2,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Jalen Brunson,2020-21
Grant Williams,2,0:28,2.2,0,6,0,1,0,0,0,0.0,0,0,0.0,0,0,0,Jalen Brunson,2020-21
Freddie Gillespie,1,0:37,2.2,0,5,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Jalen Brunson,2020-21
RJ Barrett,2,0:37,2.2,3,6,0,0,0,1,1,100.0,1,1,100.0,0,0,0,Jalen Brunson,2020-21
Svi Mykhailiuk,1,0:31,2.1,0,4,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Jalen Brunson,2020-21
DeAndre Jordan,1,0:30,2.1,2,13,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Jalen Brunson,2020-21
Chimezie Metu,2,0:28,2.1,2,5,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Jalen Brunson,2020-21
Clint Capela,2,0:37,2.1,0,3,0,2,0,0,0,0.0,0,0,0.0,0,2,1,Jalen Brunson,2020-21
Carmelo Anthony,2,0:27,2.1,0,0,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Jalen Brunson,2020-21
Moses Brown,2,0:32,2.0,2,2,0,1,0,1,1,100.0,0,0,0.0,0,0,0,Jalen Brunson,2020-21
Caleb Martin,1,0:42,2.0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Jalen Brunson,2020-21
Davis Bertans,2,0:35,2.0,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Jalen Brunson,2020-21
Wayne Ellington,1,0:28,2.0,3,3,0,0,0,1,1,100.0,1,1,100.0,0,0,0,Jalen Brunson,2020-21
Jrue Holiday,1,0:25,2.0,0,2,0,0,0,0,1,0.0,0,1,0.0,0,0,0,Jalen Brunson,2020-21
Deandre Ayton,3,0:28,1.9,0,7,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Jalen Brunson,2020-21
Donovan Mitchell,1,0:25,1.9,2,0,0,0,0,0,0,0.0,0,0,0.0,2,4,1,Jalen Brunson,2020-21
Dwight Howard,2,0:23,1.9,2,4,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Jalen Brunson,2020-21
Josh Hall,1,0:31,1.9,1,2,0,0,0,0,0,0.0,0,0,0.0,1,2,1,Jalen Brunson,2020-21
Gary Clark,1,0:30,1.9,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Jalen Brunson,2020-21
Cameron Payne,1,0:17,1.8,0,3,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Jalen Brunson,2020-21
Joel Embiid,2,0:21,1.8,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Jalen Brunson,2020-21
Justin Jackson,1,0:28,1.8,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Jalen Brunson,2020-21
Jarrett Allen,2,0:27,1.8,0,3,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Jalen Brunson,2020-21
Mason Plumlee,1,0:29,1.8,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,1,Jalen Brunson,2020-21
LaMarcus Aldridge,1,0:20,1.7,2,6,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Jalen Brunson,2020-21
Mfiondu Kabengele,3,0:23,1.6,0,6,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Jalen Brunson,2020-21
Khris Middleton,1,0:18,1.6,3,5,0,0,0,1,1,100.0,1,1,100.0,0,0,0,Jalen Brunson,2020-21
Bam Adebayo,2,0:19,1.6,0,1,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Jalen Brunson,2020-21
Darius Bazley,1,0:29,1.6,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Jalen Brunson,2020-21
OG Anunoby,1,0:20,1.6,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Jalen Brunson,2020-21
Kyle Guy,1,0:34,1.6,0,3,0,0,0,0,1,0.0,0,1,0.0,0,0,0,Jalen Brunson,2020-21
Isaiah Hartenstein,2,0:19,1.6,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Jalen Brunson,2020-21
Bobby Portis,1,0:18,1.6,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Jalen Brunson,2020-21
Steven Adams,2,0:29,1.5,0,4,1,0,0,0,0,0.0,0,0,0.0,0,0,0,Jalen Brunson,2020-21
Marcus Morris Sr.,2,0:22,1.5,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Jalen Brunson,2020-21
Jahlil Okafor,1,0:16,1.5,0,1,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Jalen Brunson,2020-21
Wendell Carter Jr.,1,0:22,1.5,0,0,0,0,0,0,1,0.0,0,1,0.0,0,0,0,Jalen Brunson,2020-21
Khem Birch,2,0:22,1.5,0,2,0,1,0,0,0,0.0,0,0,0.0,0,0,0,Jalen Brunson,2020-21
Jarrett Culver,1,0:20,1.5,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Jalen Brunson,2020-21
Bryn Forbes,1,0:13,1.4,1,1,0,0,0,0,0,0.0,0,0,0.0,1,2,1,Jalen Brunson,2020-21
Jared Dudley,1,0:34,1.4,0,3,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Jalen Brunson,2020-21
Mike Muscala,1,0:17,1.4,0,0,0,0,0,0,1,0.0,0,1,0.0,0,0,0,Jalen Brunson,2020-21
Max Strus,1,0:24,1.4,0,5,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Jalen Brunson,2020-21
Greg Whittington,1,0:19,1.4,0,0,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Jalen Brunson,2020-21
Enes Kanter,3,0:31,1.4,2,4,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Jalen Brunson,2020-21
Cody Martin,1,0:29,1.3,0,3,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Jalen Brunson,2020-21
Andre Drummond,2,0:14,1.3,0,0,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Jalen Brunson,2020-21
Nerlens Noel,2,0:22,1.3,0,0,0,1,0,0,0,0.0,0,0,0.0,0,0,0,Jalen Brunson,2020-21
JaKarr Sampson,1,0:20,1.2,2,2,0,0,0,1,2,50.0,0,0,0.0,0,0,0,Jalen Brunson,2020-21
Julius Randle,2,0:19,1.2,0,4,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Jalen Brunson,2020-21
Gordon Hayward,1,0:19,1.2,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Jalen Brunson,2020-21
Timothe Luwawu-Cabarrot,1,0:20,1.2,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Jalen Brunson,2020-21
Precious Achiuwa,2,0:10,1.2,0,6,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Jalen Brunson,2020-21
Wenyen Gabriel,1,0:16,1.2,0,1,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Jalen Brunson,2020-21
Marc Gasol,1,0:22,1.1,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Jalen Brunson,2020-21
Marvin Bagley III,1,0:17,1.1,2,5,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Jalen Brunson,2020-21
Jonas Valanciunas,2,0:16,1.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,1,Jalen Brunson,2020-21
Daniel Gafford,2,0:14,1.1,2,2,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Jalen Brunson,2020-21
Onyeka Okongwu,1,0:16,1.0,0,3,0,1,0,0,0,0.0,0,0,0.0,0,0,0,Jalen Brunson,2020-21
Patrick Patterson,2,0:11,1.0,0,3,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Jalen Brunson,2020-21
Killian Tillie,1,0:22,1.0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Jalen Brunson,2020-21
Naji Marshall,1,0:10,1.0,0,3,1,0,0,0,0,0.0,0,0,0.0,0,0,0,Jalen Brunson,2020-21
Jalen McDaniels,1,0:15,1.0,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Jalen Brunson,2020-21
Tony Bradley,1,0:13,1.0,0,0,0,1,0,0,0,0.0,0,0,0.0,0,0,0,Jalen Brunson,2020-21
Alfonzo McKinnie,1,0:13,0.9,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Jalen Brunson,2020-21
Wes Iwundu,1,0:13,0.9,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Jalen Brunson,2020-21
Goga Bitadze,1,0:13,0.9,0,5,0,0,0,0,1,0.0,0,1,0.0,0,0,0,Jalen Brunson,2020-21
Nikola Vucevic,1,0:10,0.9,0,0,0,1,0,0,1,0.0,0,0,0.0,0,0,0,Jalen Brunson,2020-21
Anderson Varejao,2,0:11,0.9,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Jalen Brunson,2020-21
Drew Eubanks,2,0:13,0.9,2,0,0,0,0,0,0,0.0,0,0,0.0,2,2,1,Jalen Brunson,2020-21
Tyler Herro,1,0:13,0.9,0,2,1,0,0,0,0,0.0,0,0,0.0,0,0,0,Jalen Brunson,2020-21
Luke Kornet,1,0:11,0.9,0,3,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Jalen Brunson,2020-21
Richaun Holmes,2,0:13,0.9,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Jalen Brunson,2020-21
Kevin Durant,1,0:10,0.8,2,2,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Jalen Brunson,2020-21
Dewayne Dedmon,1,0:09,0.8,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Jalen Brunson,2020-21
Anthony Davis,3,0:07,0.8,0,3,1,0,0,0,0,0.0,0,0,0.0,0,0,0,Jalen Brunson,2020-21
Zeke Nnaji,1,0:07,0.8,0,3,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Jalen Brunson,2020-21
Brook Lopez,1,0:10,0.8,0,3,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Jalen Brunson,2020-21
Chris Silva,1,0:14,0.8,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Jalen Brunson,2020-21
Bismack Biyombo,1,0:12,0.7,0,3,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Jalen Brunson,2020-21
Daniel Theis,1,0:07,0.7,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Jalen Brunson,2020-21
Cassius Stanley,1,0:10,0.7,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Jalen Brunson,2020-21
Sekou Doumbouya,1,0:11,0.7,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Jalen Brunson,2020-21
Cedi Osman,1,0:06,0.7,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Jalen Brunson,2020-21
Amir Coffey,1,0:05,0.6,0,4,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Jalen Brunson,2020-21
Markus Howard,1,0:08,0.6,0,0,0,0,0,0,1,0.0,0,1,0.0,0,0,0,Jalen Brunson,2020-21
Trevor Ariza,1,0:07,0.6,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Jalen Brunson,2020-21
Blake Griffin,1,0:07,0.6,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Jalen Brunson,2020-21
James Johnson,1,0:06,0.6,2,2,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Jalen Brunson,2020-21
Jimmy Butler,1,0:11,0.6,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Jalen Brunson,2020-21
Devin Booker,2,0:11,0.5,2,2,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Jalen Brunson,2020-21
CJ McCollum,2,0:07,0.5,0,0,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Jalen Brunson,2020-21
Mamadi Diakite,1,0:04,0.5,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Jalen Brunson,2020-21
Jalen Smith,1,0:05,0.5,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Jalen Brunson,2020-21
Trey Lyles,1,0:03,0.5,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Jalen Brunson,2020-21
Obi Toppin,2,0:08,0.4,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Jalen Brunson,2020-21
LeBron James,1,0:09,0.4,0,3,1,0,0,0,0,0.0,0,0,0.0,0,0,0,Jalen Brunson,2020-21
Quinn Cook,1,0:07,0.4,0,0,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Jalen Brunson,2020-21
Harry Giles III,2,0:07,0.4,0,3,0,1,0,0,0,0.0,0,0,0.0,0,0,0,Jalen Brunson,2020-21
Iman Shumpert,1,0:08,0.4,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Jalen Brunson,2020-21
Kevon Looney,1,0:04,0.3,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Jalen Brunson,2020-21
Serge Ibaka,1,0:06,0.3,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Jalen Brunson,2020-21
Garrison Mathews,1,0:05,0.3,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Jalen Brunson,2020-21
Bol Bol,1,0:04,0.2,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Jalen Brunson,2020-21
Jaxson Hayes,1,0:04,0.2,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Jalen Brunson,2020-21
Robert Williams III,1,0:04,0.2,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Jalen Brunson,2020-21
Vlatko Cancar,1,0:03,0.2,0,3,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Jalen Brunson,2020-21
Frank Ntilikina,1,0:01,0.2,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Jalen Brunson,2020-21
Derrick Favors,1,0:02,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Jalen Brunson,2020-21
Tristan Thompson,1,0:01,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Jalen Brunson,2020-21
Moritz Wagner,1,0:01,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Jalen Brunson,2020-21
P.J. Washington,1,0:01,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Jalen Brunson,2020-21
Keita Bates-Diop,1,0:00,0.0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Jalen Brunson,2020-21
Kelan Martin,1,0:01,0.0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Jalen Brunson,2020-21
