OFF_PLAYER,GP,MATCHUP MIN,PARTIAL  POSS,PTS,TEAMPTS,AST,TOV,BLK,FGM,FGA,FG%,3PM,3PA,3P%,FTM,FTA,SFL,DEF_PLAYER,SEASON
DaQuan Jeffries,1,0:24,1.7,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Bruno Fernando,2020-21
Jae'Sean Tate,1,0:19,1.6,0,0,0,1,0,0,0,0.0,0,0,0.0,0,0,0,Bruno Fernando,2020-21
Isaiah Joe,3,0:19,1.6,0,5,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Bruno Fernando,2020-21
Dakota Mathias,1,0:17,1.5,0,2,0,0,0,0,1,0.0,0,1,0.0,0,0,0,Bruno Fernando,2020-21
Grayson Allen,1,0:17,1.5,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Bruno Fernando,2020-21
Jaden McDaniels,1,0:16,1.4,2,5,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Bruno Fernando,2020-21
Anthony Tolliver,1,0:17,1.4,0,0,0,0,0,0,1,0.0,0,1,0.0,0,0,0,Bruno Fernando,2020-21
Delon Wright,1,0:18,1.3,2,2,0,1,0,1,3,33.3,0,0,0.0,0,0,0,Bruno Fernando,2020-21
Dillon Brooks,1,0:13,1.3,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Bruno Fernando,2020-21
Patty Mills,1,0:17,1.3,0,4,1,1,0,0,1,0.0,0,1,0.0,0,0,0,Bruno Fernando,2020-21
Jalen Smith,1,0:10,1.3,2,3,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Bruno Fernando,2020-21
Larry Nance Jr.,1,0:19,1.3,0,4,1,0,0,0,0,0.0,0,0,0.0,0,0,0,Bruno Fernando,2020-21
Gary Clark,1,0:14,1.3,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Bruno Fernando,2020-21
Cedi Osman,2,0:25,1.2,2,7,0,0,0,1,2,50.0,0,1,0.0,0,1,1,Bruno Fernando,2020-21
Patrick Williams,1,0:20,1.2,0,0,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Bruno Fernando,2020-21
Kyrie Irving,2,0:13,1.2,2,3,0,0,0,0,2,0.0,0,1,0.0,2,2,1,Bruno Fernando,2020-21
Aaron Nesmith,2,0:20,1.2,0,4,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Bruno Fernando,2020-21
Ty-Shon Alexander,1,0:14,1.2,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Bruno Fernando,2020-21
Anthony Edwards,1,0:13,1.1,0,2,0,0,0,0,1,0.0,0,1,0.0,0,0,0,Bruno Fernando,2020-21
Dean Wade,2,0:11,1.1,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Bruno Fernando,2020-21
Otto Porter Jr.,1,0:15,1.1,0,0,0,0,0,0,1,0.0,0,1,0.0,0,0,0,Bruno Fernando,2020-21
James Wiseman,1,0:16,1.1,0,3,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Bruno Fernando,2020-21
Andre Drummond,1,0:14,1.1,0,0,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Bruno Fernando,2020-21
Killian Hayes,2,0:08,1.1,0,2,0,1,0,0,0,0.0,0,0,0.0,0,0,0,Bruno Fernando,2020-21
Tony Bradley,1,0:16,1.0,2,2,0,0,0,1,2,50.0,0,0,0.0,0,0,0,Bruno Fernando,2020-21
Naji Marshall,2,0:09,1.0,2,5,1,0,0,0,0,0.0,0,0,0.0,2,2,0,Bruno Fernando,2020-21
Dylan Windler,1,0:05,1.0,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Bruno Fernando,2020-21
Tremont Waters,1,0:14,1.0,3,3,0,0,0,1,1,100.0,1,1,100.0,0,0,0,Bruno Fernando,2020-21
Darius Garland,2,0:16,1.0,3,5,1,1,0,1,1,100.0,1,1,100.0,0,0,0,Bruno Fernando,2020-21
Jayson Tatum,2,0:09,0.9,1,0,0,1,0,0,0,0.0,0,0,0.0,1,2,1,Bruno Fernando,2020-21
Jordan McLaughlin,1,0:06,0.9,0,2,1,0,0,0,0,0.0,0,0,0.0,0,0,1,Bruno Fernando,2020-21
Robert Franks,1,0:12,0.9,2,2,0,0,0,1,2,50.0,0,0,0.0,0,0,0,Bruno Fernando,2020-21
Zach LaVine,1,0:08,0.9,3,2,0,0,0,1,1,100.0,0,0,0.0,1,1,1,Bruno Fernando,2020-21
Kemba Walker,1,0:09,0.9,0,3,0,0,0,0,1,0.0,0,1,0.0,0,0,0,Bruno Fernando,2020-21
Frank Jackson,1,0:10,0.9,0,0,0,0,0,0,2,0.0,0,0,0.0,0,0,0,Bruno Fernando,2020-21
Justin Holiday,1,0:11,0.9,0,4,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Bruno Fernando,2020-21
Shake Milton,2,0:16,0.8,0,3,1,0,0,0,1,0.0,0,0,0.0,0,0,0,Bruno Fernando,2020-21
Damyean Dotson,1,0:08,0.8,3,5,0,0,0,1,1,100.0,1,1,100.0,0,0,0,Bruno Fernando,2020-21
Alex Caruso,1,0:11,0.8,2,2,0,1,0,1,1,100.0,0,0,0.0,0,0,0,Bruno Fernando,2020-21
Marc Gasol,1,0:12,0.8,0,0,0,0,0,0,1,0.0,0,1,0.0,0,0,0,Bruno Fernando,2020-21
Caris LeVert,2,0:10,0.8,0,3,1,0,0,0,1,0.0,0,0,0.0,0,0,0,Bruno Fernando,2020-21
R.J. Hampton,2,0:12,0.8,0,3,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Bruno Fernando,2020-21
Jaylen Nowell,1,0:08,0.8,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Bruno Fernando,2020-21
Brandon Clarke,1,0:13,0.8,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Bruno Fernando,2020-21
John Konchar,2,0:11,0.8,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Bruno Fernando,2020-21
Quinndary Weatherspoon,1,0:12,0.7,0,1,0,0,1,0,1,0.0,0,0,0.0,0,0,0,Bruno Fernando,2020-21
Payton Pritchard,2,0:11,0.7,0,2,1,0,0,0,0,0.0,0,0,0.0,0,0,0,Bruno Fernando,2020-21
Kevin Durant,1,0:07,0.7,2,2,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Bruno Fernando,2020-21
Thon Maker,1,0:08,0.7,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Bruno Fernando,2020-21
Quinn Cook,1,0:05,0.7,0,3,1,0,0,0,0,0.0,0,0,0.0,0,0,0,Bruno Fernando,2020-21
Aaron Holiday,1,0:10,0.7,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Bruno Fernando,2020-21
Mychal Mulder,1,0:02,0.7,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Bruno Fernando,2020-21
Carsen Edwards,1,0:06,0.7,0,0,0,0,0,0,1,0.0,0,1,0.0,0,0,0,Bruno Fernando,2020-21
Daniel Theis,1,0:08,0.6,0,2,1,0,0,0,0,0.0,0,0,0.0,0,0,0,Bruno Fernando,2020-21
Davis Bertans,1,0:06,0.6,0,0,0,0,0,0,1,0.0,0,1,0.0,0,0,0,Bruno Fernando,2020-21
Jaylen Brown,2,0:13,0.6,3,3,0,0,0,1,2,50.0,1,1,100.0,0,0,0,Bruno Fernando,2020-21
Jerami Grant,1,0:07,0.5,0,0,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Bruno Fernando,2020-21
Aleksej Pokusevski,1,0:04,0.5,0,3,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Bruno Fernando,2020-21
Tyus Jones,2,0:10,0.5,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Bruno Fernando,2020-21
Moritz Wagner,1,0:05,0.5,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Bruno Fernando,2020-21
Sean McDermott,1,0:07,0.5,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Bruno Fernando,2020-21
E'Twaun Moore,1,0:05,0.5,0,1,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Bruno Fernando,2020-21
Ryan Arcidiacono,1,0:08,0.5,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Bruno Fernando,2020-21
Kelly Olynyk,1,0:09,0.5,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Bruno Fernando,2020-21
Matisse Thybulle,2,0:05,0.5,0,0,0,0,0,0,1,0.0,0,1,0.0,0,0,0,Bruno Fernando,2020-21
Saben Lee,1,0:08,0.5,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Bruno Fernando,2020-21
Devin Vassell,1,0:05,0.5,0,0,0,0,0,0,1,0.0,0,1,0.0,0,0,0,Bruno Fernando,2020-21
Markus Howard,1,0:04,0.5,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Bruno Fernando,2020-21
Adam Mokoka,1,0:08,0.5,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Bruno Fernando,2020-21
Rudy Gay,1,0:05,0.4,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Bruno Fernando,2020-21
Taurean Prince,2,0:04,0.4,0,3,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Bruno Fernando,2020-21
Talen Horton-Tucker,1,0:05,0.4,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Bruno Fernando,2020-21
Derrick Favors,1,0:09,0.4,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Bruno Fernando,2020-21
Michael Carter-Williams,1,0:04,0.4,2,4,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Bruno Fernando,2020-21
Anthony Gill,1,0:05,0.4,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Bruno Fernando,2020-21
Desmond Bane,1,0:05,0.4,3,3,0,0,0,1,1,100.0,1,1,100.0,0,0,0,Bruno Fernando,2020-21
Dwayne Bacon,1,0:03,0.4,0,0,0,1,0,0,0,0.0,0,0,0.0,0,0,0,Bruno Fernando,2020-21
Shaquille Harrison,2,0:08,0.4,0,0,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Bruno Fernando,2020-21
Wenyen Gabriel,1,0:02,0.4,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Bruno Fernando,2020-21
Saddiq Bey,1,0:03,0.3,0,5,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Bruno Fernando,2020-21
Coby White,1,0:08,0.3,0,3,1,0,0,0,0,0.0,0,0,0.0,0,0,0,Bruno Fernando,2020-21
Javonte Green,1,0:05,0.3,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Bruno Fernando,2020-21
Furkan Korkmaz,2,0:03,0.3,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Bruno Fernando,2020-21
Khem Birch,1,0:02,0.3,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Bruno Fernando,2020-21
Ignas Brazdeikis,1,0:04,0.3,0,2,1,0,0,0,0,0.0,0,0,0.0,0,0,0,Bruno Fernando,2020-21
Kyle Kuzma,1,0:05,0.3,0,0,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Bruno Fernando,2020-21
Chuma Okeke,1,0:04,0.3,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Bruno Fernando,2020-21
Jarrell Brantley,1,0:07,0.3,0,0,0,1,0,0,0,0.0,0,0,0.0,0,0,0,Bruno Fernando,2020-21
Semi Ojeleye,1,0:05,0.3,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Bruno Fernando,2020-21
Josh Jackson,1,0:03,0.3,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Bruno Fernando,2020-21
Nickeil Alexander-Walker,1,0:04,0.3,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Bruno Fernando,2020-21
T.J. McConnell,1,0:06,0.3,0,0,1,0,0,0,0,0.0,0,0,0.0,0,0,0,Bruno Fernando,2020-21
Keldon Johnson,1,0:04,0.3,2,0,0,0,0,0,0,0.0,0,0,0.0,2,2,1,Bruno Fernando,2020-21
Dennis Schroder,1,0:05,0.3,2,2,1,0,0,1,1,100.0,0,0,0.0,0,0,0,Bruno Fernando,2020-21
Wayne Ellington,1,0:04,0.3,2,2,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Bruno Fernando,2020-21
Landry Shamet,1,0:02,0.3,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Bruno Fernando,2020-21
Dante Exum,1,0:03,0.2,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Bruno Fernando,2020-21
Jeremy Lamb,1,0:03,0.2,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Bruno Fernando,2020-21
Chasson Randle,2,0:04,0.2,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Bruno Fernando,2020-21
Svi Mykhailiuk,1,0:03,0.2,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Bruno Fernando,2020-21
Bol Bol,1,0:04,0.2,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Bruno Fernando,2020-21
Jake Layman,1,0:02,0.2,2,2,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Bruno Fernando,2020-21
Collin Sexton,1,0:01,0.2,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Bruno Fernando,2020-21
Grant Williams,1,0:04,0.2,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Bruno Fernando,2020-21
Sekou Doumbouya,1,0:02,0.2,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Bruno Fernando,2020-21
Ty Jerome,1,0:02,0.2,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Bruno Fernando,2020-21
Nico Mannion,1,0:02,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Bruno Fernando,2020-21
Miye Oni,1,0:02,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Bruno Fernando,2020-21
Wes Iwundu,2,0:02,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Bruno Fernando,2020-21
Timothe Luwawu-Cabarrot,1,0:02,0.1,0,1,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Bruno Fernando,2020-21
Langston Galloway,1,0:02,0.1,2,0,0,0,0,0,0,0.0,0,0,0.0,2,3,1,Bruno Fernando,2020-21
Isaiah Thomas,1,0:01,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Bruno Fernando,2020-21
Danny Green,1,0:01,0.1,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Bruno Fernando,2020-21
Devin Cannady,1,0:01,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Bruno Fernando,2020-21
Sindarius Thornwell,1,0:01,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Bruno Fernando,2020-21
DeMar DeRozan,1,0:02,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Bruno Fernando,2020-21
Doug McDermott,1,0:01,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Bruno Fernando,2020-21
Elijah Hughes,1,0:02,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Bruno Fernando,2020-21
Terrence Ross,1,0:01,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Bruno Fernando,2020-21
Facundo Campazzo,1,0:01,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Bruno Fernando,2020-21
Kentavious Caldwell-Pope,1,0:02,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Bruno Fernando,2020-21
Kyle Guy,1,0:01,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Bruno Fernando,2020-21
Killian Tillie,1,0:01,0.0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Bruno Fernando,2020-21
Tyler Cook,1,0:01,0.0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Bruno Fernando,2020-21
Isaiah Roby,1,0:01,0.0,0,0,0,0,1,0,1,0.0,0,0,0.0,0,0,0,Bruno Fernando,2020-21
Malcolm Brogdon,1,0:01,0.0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Bruno Fernando,2020-21
Deividas Sirvydis,1,0:01,0.0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Bruno Fernando,2020-21
Dejounte Murray,1,0:01,0.0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Bruno Fernando,2020-21
Justin James,1,0:00,0.0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Bruno Fernando,2020-21
Brodric Thomas,1,0:00,0.0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Bruno Fernando,2020-21
