OFF_PLAYER,GP,MATCHUP MIN,PARTIAL  POSS,PTS,TEAMPTS,AST,TOV,BLK,FGM,FGA,FG%,3PM,3PA,3P%,FTM,FTA,SFL,DEF_PLAYER,SEASON
Kyrie Irving,3,6:05,21.2,5,33,3,0,0,2,4,50.0,0,0,0.0,1,2,0,Kendrick Nunn,2020-21
Theo Maledon,1,5:58,20.9,3,19,2,1,0,1,2,50.0,1,2,50.0,0,0,0,Kendrick Nunn,2020-21
Ja Morant,1,5:13,19.7,2,19,4,0,0,1,2,50.0,0,1,0.0,0,1,1,Kendrick Nunn,2020-21
Dejounte Murray,2,4:59,19.6,10,27,1,1,0,4,10,40.0,0,3,0.0,2,2,1,Kendrick Nunn,2020-21
Donte DiVincenzo,3,4:34,19.3,6,31,3,1,0,2,5,40.0,2,4,50.0,0,0,0,Kendrick Nunn,2020-21
Terence Davis,3,4:28,18.6,8,20,0,3,0,3,11,27.3,2,8,25.0,0,0,0,Kendrick Nunn,2020-21
Buddy Hield,1,4:35,18.4,0,24,1,0,0,0,3,0.0,0,2,0.0,0,0,0,Kendrick Nunn,2020-21
Terry Rozier,2,4:41,18.2,12,35,4,0,0,3,5,60.0,2,2,100.0,4,5,2,Kendrick Nunn,2020-21
Kentavious Caldwell-Pope,1,4:34,18.0,0,24,0,0,0,0,1,0.0,0,1,0.0,0,0,0,Kendrick Nunn,2020-21
Evan Fournier,2,4:23,16.9,3,18,3,0,0,1,2,50.0,0,0,0.0,1,1,1,Kendrick Nunn,2020-21
Jordan Clarkson,2,3:49,16.9,6,19,4,1,0,2,5,40.0,1,1,100.0,1,1,1,Kendrick Nunn,2020-21
Coby White,2,4:05,16.5,10,37,3,1,0,4,6,66.7,1,3,33.3,1,1,2,Kendrick Nunn,2020-21
Bruce Brown,3,3:40,16.4,2,12,0,1,0,1,2,50.0,0,1,0.0,0,2,1,Kendrick Nunn,2020-21
Derrick White,1,4:09,15.5,7,19,2,1,0,3,6,50.0,1,3,33.3,0,0,0,Kendrick Nunn,2020-21
Luke Kennard,2,3:32,15.1,7,28,2,0,0,3,4,75.0,1,2,50.0,0,0,0,Kendrick Nunn,2020-21
Jamal Murray,1,4:20,15.1,3,20,1,1,0,1,3,33.3,1,2,50.0,0,0,0,Kendrick Nunn,2020-21
Victor Oladipo,1,3:53,14.7,4,11,0,1,0,1,3,33.3,1,2,50.0,1,1,1,Kendrick Nunn,2020-21
Seth Curry,1,4:16,14.6,5,15,0,0,0,2,4,50.0,1,3,33.3,0,0,0,Kendrick Nunn,2020-21
Pat Connaughton,3,3:10,14.4,6,31,1,0,0,2,4,50.0,2,4,50.0,0,0,0,Kendrick Nunn,2020-21
Mikal Bridges,2,3:55,14.2,0,14,0,0,0,0,3,0.0,0,1,0.0,0,0,0,Kendrick Nunn,2020-21
Devin Vassell,2,2:59,13.5,7,19,0,0,0,3,5,60.0,1,2,50.0,0,0,0,Kendrick Nunn,2020-21
Jeff Green,3,3:38,13.4,6,39,4,0,0,2,3,66.7,2,2,100.0,0,0,0,Kendrick Nunn,2020-21
Kyle Lowry,2,3:04,13.4,6,11,1,0,0,2,4,50.0,2,3,66.7,0,0,0,Kendrick Nunn,2020-21
Joe Ingles,2,3:22,13.3,2,14,3,0,0,1,2,50.0,0,1,0.0,0,0,1,Kendrick Nunn,2020-21
OG Anunoby,3,3:02,13.2,7,22,2,1,0,3,4,75.0,1,1,100.0,0,0,0,Kendrick Nunn,2020-21
Eric Bledsoe,1,3:17,13.1,6,17,1,0,0,1,2,50.0,1,2,50.0,3,3,1,Kendrick Nunn,2020-21
Sterling Brown,1,3:00,13.0,3,19,0,0,0,1,2,50.0,1,2,50.0,0,0,0,Kendrick Nunn,2020-21
Will Barton,2,3:58,12.8,3,23,1,2,0,1,3,33.3,1,2,50.0,0,0,0,Kendrick Nunn,2020-21
Bryn Forbes,3,2:48,12.7,7,16,0,0,0,3,3,100.0,1,1,100.0,0,0,0,Kendrick Nunn,2020-21
John Collins,3,3:35,12.5,13,26,1,2,1,5,7,71.4,1,1,100.0,2,2,0,Kendrick Nunn,2020-21
Cameron Payne,2,3:31,12.4,7,14,0,0,0,2,5,40.0,0,2,0.0,3,4,2,Kendrick Nunn,2020-21
Cedi Osman,1,3:35,12.4,2,16,3,0,0,1,4,25.0,0,3,0.0,0,0,0,Kendrick Nunn,2020-21
Kyle Kuzma,1,3:26,12.1,3,15,0,0,1,1,4,25.0,0,1,0.0,1,2,1,Kendrick Nunn,2020-21
Damian Lillard,2,3:14,11.8,3,21,3,0,0,1,5,20.0,1,3,33.3,0,0,0,Kendrick Nunn,2020-21
Lou Williams,3,3:17,11.5,4,27,1,0,0,1,4,25.0,0,0,0.0,2,4,2,Kendrick Nunn,2020-21
Cole Anthony,1,2:44,11.4,4,20,3,2,0,2,3,66.7,0,1,0.0,0,0,0,Kendrick Nunn,2020-21
Chris Paul,2,3:01,11.3,0,21,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Kendrick Nunn,2020-21
James Harden,2,3:07,11.3,12,17,2,0,0,4,6,66.7,2,3,66.7,2,3,2,Kendrick Nunn,2020-21
Royce O'Neale,2,2:04,11.1,4,28,1,0,0,2,4,50.0,0,1,0.0,0,0,0,Kendrick Nunn,2020-21
Malik Monk,2,2:52,11.0,3,18,2,0,0,1,3,33.3,1,3,33.3,0,0,0,Kendrick Nunn,2020-21
Payton Pritchard,2,2:29,10.7,4,13,0,0,0,2,3,66.7,0,1,0.0,0,0,0,Kendrick Nunn,2020-21
Landry Shamet,1,2:38,10.5,6,15,0,0,0,2,3,66.7,2,3,66.7,0,0,0,Kendrick Nunn,2020-21
RJ Barrett,2,2:56,10.3,1,11,0,1,0,0,2,0.0,0,0,0.0,1,2,1,Kendrick Nunn,2020-21
Timothe Luwawu-Cabarrot,3,2:35,10.3,3,5,2,0,0,1,2,50.0,1,2,50.0,0,0,0,Kendrick Nunn,2020-21
Delon Wright,2,3:08,10.2,0,12,1,0,0,0,1,0.0,0,0,0.0,0,0,0,Kendrick Nunn,2020-21
Josh Okogie,2,2:51,10.2,5,6,0,0,0,2,3,66.7,0,1,0.0,1,1,1,Kendrick Nunn,2020-21
Jae'Sean Tate,2,2:16,10.2,6,22,1,0,0,2,3,66.7,0,0,0.0,2,2,1,Kendrick Nunn,2020-21
Chasson Randle,2,3:16,10.0,0,10,0,0,0,0,1,0.0,0,1,0.0,0,0,0,Kendrick Nunn,2020-21
Darius Garland,1,2:55,9.6,0,8,0,0,0,0,2,0.0,0,0,0.0,0,0,0,Kendrick Nunn,2020-21
D.J. Augustin,1,2:59,9.6,0,19,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Kendrick Nunn,2020-21
Alex Caruso,1,2:14,9.5,0,8,2,0,0,0,0,0.0,0,0,0.0,0,0,0,Kendrick Nunn,2020-21
Facundo Campazzo,2,2:32,9.5,0,10,1,1,0,0,3,0.0,0,3,0.0,0,0,0,Kendrick Nunn,2020-21
Chris Boucher,3,3:09,9.5,3,15,0,1,0,1,2,50.0,1,1,100.0,0,0,0,Kendrick Nunn,2020-21
Hamidou Diallo,1,2:22,9.4,0,5,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Kendrick Nunn,2020-21
Dorian Finney-Smith,2,2:23,9.4,6,18,0,1,0,2,2,100.0,2,2,100.0,0,0,0,Kendrick Nunn,2020-21
Bogdan Bogdanovic,2,2:53,9.3,3,14,0,0,0,1,2,50.0,1,1,100.0,0,0,0,Kendrick Nunn,2020-21
Lonnie Walker IV,2,2:46,9.2,3,14,0,0,0,1,2,50.0,1,2,50.0,0,0,0,Kendrick Nunn,2020-21
Denzel Valentine,2,2:25,9.0,0,15,1,0,0,0,2,0.0,0,2,0.0,0,0,0,Kendrick Nunn,2020-21
Kenrich Williams,2,1:42,8.9,2,13,1,0,0,0,0,0.0,0,0,0.0,2,2,0,Kendrick Nunn,2020-21
Jae Crowder,2,2:18,8.8,3,17,0,0,0,1,2,50.0,1,2,50.0,0,0,0,Kendrick Nunn,2020-21
Keldon Johnson,2,2:24,8.8,0,4,0,0,0,0,2,0.0,0,2,0.0,0,0,0,Kendrick Nunn,2020-21
Josh Richardson,2,2:37,8.7,4,18,0,0,0,2,3,66.7,0,0,0.0,0,0,0,Kendrick Nunn,2020-21
Josh Green,1,2:40,8.7,0,8,1,0,0,0,0,0.0,0,0,0.0,0,0,0,Kendrick Nunn,2020-21
Pascal Siakam,3,2:01,8.4,4,26,1,0,0,1,1,100.0,0,0,0.0,2,2,0,Kendrick Nunn,2020-21
Devonte' Graham,2,1:59,8.4,0,8,3,2,0,0,0,0.0,0,0,0.0,0,0,0,Kendrick Nunn,2020-21
Dwayne Bacon,2,2:22,8.3,3,15,0,0,0,1,1,100.0,1,1,100.0,0,0,0,Kendrick Nunn,2020-21
Kevin Porter Jr.,1,2:04,8.2,0,12,1,0,0,0,1,0.0,0,0,0.0,0,0,0,Kendrick Nunn,2020-21
Blake Griffin,3,2:22,8.2,0,11,0,2,0,0,1,0.0,0,0,0.0,0,0,0,Kendrick Nunn,2020-21
Shai Gilgeous-Alexander,1,2:19,8.1,3,11,2,0,0,1,1,100.0,0,0,0.0,1,2,0,Kendrick Nunn,2020-21
Immanuel Quickley,2,2:29,8.1,3,10,0,0,0,1,2,50.0,1,1,100.0,0,0,0,Kendrick Nunn,2020-21
Donovan Mitchell,2,1:50,8.0,11,16,0,0,0,4,5,80.0,2,2,100.0,1,1,0,Kendrick Nunn,2020-21
Patty Mills,2,2:11,8.0,0,2,0,0,0,0,5,0.0,0,4,0.0,0,0,0,Kendrick Nunn,2020-21
Devin Booker,2,1:56,7.6,5,8,1,0,0,2,4,50.0,0,2,0.0,1,1,1,Kendrick Nunn,2020-21
Bojan Bogdanovic,2,1:46,7.6,4,11,3,0,0,1,1,100.0,0,0,0.0,2,2,1,Kendrick Nunn,2020-21
Kevin Durant,3,2:02,7.6,6,13,0,0,1,2,5,40.0,2,3,66.7,0,0,0,Kendrick Nunn,2020-21
Lonzo Ball,1,2:03,7.5,3,5,0,0,0,1,1,100.0,1,1,100.0,0,0,0,Kendrick Nunn,2020-21
Robert Covington,2,1:55,7.4,2,18,0,0,0,1,3,33.3,0,2,0.0,0,0,0,Kendrick Nunn,2020-21
LaMelo Ball,1,1:48,7.4,2,8,0,1,0,1,2,50.0,0,0,0.0,0,0,0,Kendrick Nunn,2020-21
Isaac Okoro,2,2:10,7.3,3,15,0,0,0,1,2,50.0,1,1,100.0,0,0,0,Kendrick Nunn,2020-21
Cory Joseph,1,1:24,7.3,3,19,2,0,0,1,1,100.0,1,1,100.0,0,0,0,Kendrick Nunn,2020-21
Jarred Vanderbilt,2,1:41,7.2,4,13,0,0,0,2,2,100.0,0,0,0.0,0,0,0,Kendrick Nunn,2020-21
Eric Gordon,1,1:57,7.1,0,6,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Kendrick Nunn,2020-21
Solomon Hill,3,2:13,7.1,0,11,0,0,0,0,2,0.0,0,2,0.0,0,0,0,Kendrick Nunn,2020-21
Patrick Williams,2,1:37,7.0,0,11,0,0,0,0,2,0.0,0,0,0.0,0,0,0,Kendrick Nunn,2020-21
Luguentz Dort,1,2:04,7.0,2,6,0,0,1,1,3,33.3,0,0,0.0,0,0,0,Kendrick Nunn,2020-21
DeMar DeRozan,2,1:57,7.0,9,10,0,1,0,3,3,100.0,0,0,0.0,3,3,2,Kendrick Nunn,2020-21
Danilo Gallinari,3,2:16,7.0,2,15,1,0,0,1,4,25.0,0,1,0.0,0,0,0,Kendrick Nunn,2020-21
P.J. Washington,2,1:31,6.8,2,9,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Kendrick Nunn,2020-21
Tony Snell,2,1:35,6.7,2,8,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Kendrick Nunn,2020-21
Cameron Johnson,2,2:14,6.7,2,9,0,0,0,1,2,50.0,0,1,0.0,0,0,0,Kendrick Nunn,2020-21
Jayson Tatum,2,1:30,6.6,4,13,0,0,0,2,2,100.0,0,0,0.0,0,0,0,Kendrick Nunn,2020-21
T.J. McConnell,2,1:44,6.5,0,18,2,0,0,0,0,0.0,0,0,0.0,0,0,0,Kendrick Nunn,2020-21
De'Aaron Fox,1,1:29,6.5,3,8,1,0,0,1,1,100.0,0,0,0.0,1,2,1,Kendrick Nunn,2020-21
Jalen Brunson,2,1:43,6.3,4,14,3,1,0,2,2,100.0,0,0,0.0,0,0,0,Kendrick Nunn,2020-21
Talen Horton-Tucker,1,1:43,6.3,0,4,1,0,0,0,0,0.0,0,0,0.0,0,0,0,Kendrick Nunn,2020-21
Nikola Vucevic,3,1:27,6.2,12,18,0,0,0,4,8,50.0,3,6,50.0,1,2,0,Kendrick Nunn,2020-21
Marcus Smart,2,1:22,6.2,0,15,1,0,0,0,2,0.0,0,1,0.0,0,0,0,Kendrick Nunn,2020-21
Grayson Allen,1,1:34,6.1,6,7,0,1,0,2,5,40.0,1,3,33.3,1,1,1,Kendrick Nunn,2020-21
Josh Hart,1,1:59,6.0,0,10,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Kendrick Nunn,2020-21
Malachi Flynn,1,1:47,6.0,0,5,1,0,0,0,1,0.0,0,0,0.0,0,0,0,Kendrick Nunn,2020-21
Jerami Grant,2,1:28,5.8,5,10,0,0,1,1,3,33.3,1,2,50.0,2,2,0,Kendrick Nunn,2020-21
Anthony Edwards,2,1:20,5.8,2,5,1,1,0,1,2,50.0,0,0,0.0,0,0,1,Kendrick Nunn,2020-21
Darius Bazley,1,1:32,5.7,6,17,0,1,0,2,2,100.0,2,2,100.0,0,0,0,Kendrick Nunn,2020-21
Michael Porter Jr.,2,1:58,5.7,9,11,0,0,0,4,5,80.0,1,2,50.0,0,0,0,Kendrick Nunn,2020-21
Jevon Carter,2,1:40,5.5,6,8,0,0,0,2,4,50.0,2,4,50.0,0,0,0,Kendrick Nunn,2020-21
Zach LaVine,1,1:08,5.5,2,9,1,0,0,1,1,100.0,0,0,0.0,0,0,0,Kendrick Nunn,2020-21
Josh Jackson,2,2:05,5.5,3,12,0,1,0,1,1,100.0,1,1,100.0,0,0,0,Kendrick Nunn,2020-21
Julius Randle,2,1:22,5.5,3,4,0,0,0,1,1,100.0,0,0,0.0,1,1,1,Kendrick Nunn,2020-21
Tim Hardaway Jr.,2,1:29,5.4,7,14,0,0,0,2,4,50.0,2,2,100.0,1,2,0,Kendrick Nunn,2020-21
Al-Farouq Aminu,2,1:23,5.4,0,8,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Kendrick Nunn,2020-21
Reggie Bullock,2,1:12,5.4,3,19,3,0,0,1,1,100.0,1,1,100.0,0,0,0,Kendrick Nunn,2020-21
Alec Burks,2,1:03,5.3,2,11,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Kendrick Nunn,2020-21
Troy Brown Jr.,1,1:13,5.3,0,4,0,1,0,0,0,0.0,0,0,0.0,0,0,0,Kendrick Nunn,2020-21
Juan Toscano-Anderson,1,1:02,5.3,0,5,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Kendrick Nunn,2020-21
Carmelo Anthony,2,1:17,5.2,2,6,0,0,0,1,3,33.3,0,1,0.0,0,0,0,Kendrick Nunn,2020-21
Khris Middleton,3,1:13,5.1,2,6,1,1,0,1,2,50.0,0,1,0.0,0,0,0,Kendrick Nunn,2020-21
Justin Holiday,2,1:14,5.0,0,3,0,0,0,0,1,0.0,0,1,0.0,0,0,0,Kendrick Nunn,2020-21
Aaron Nesmith,2,1:29,5.0,3,7,0,0,0,1,1,100.0,1,1,100.0,0,0,0,Kendrick Nunn,2020-21
Aron Baynes,3,1:20,4.9,2,5,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Kendrick Nunn,2020-21
Bobby Portis,3,1:01,4.9,4,16,0,0,0,2,2,100.0,0,0,0.0,0,0,0,Kendrick Nunn,2020-21
Kelly Oubre Jr.,1,1:08,4.9,5,8,0,0,0,2,2,100.0,1,1,100.0,0,0,0,Kendrick Nunn,2020-21
Armoni Brooks,1,1:16,4.9,2,6,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Kendrick Nunn,2020-21
Carsen Edwards,2,1:13,4.9,0,11,1,0,0,0,0,0.0,0,0,0.0,0,0,0,Kendrick Nunn,2020-21
Tomas Satoransky,2,1:09,4.9,0,6,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Kendrick Nunn,2020-21
Nemanja Bjelica,1,0:59,4.7,2,5,0,0,0,1,1,100.0,0,0,0.0,0,1,1,Kendrick Nunn,2020-21
Amir Coffey,2,1:11,4.7,8,13,1,1,0,3,3,100.0,2,2,100.0,0,0,0,Kendrick Nunn,2020-21
Dean Wade,2,1:42,4.6,0,10,0,0,0,0,1,0.0,0,1,0.0,0,0,0,Kendrick Nunn,2020-21
D'Angelo Russell,2,1:10,4.6,3,11,0,0,0,1,1,100.0,0,0,0.0,1,3,1,Kendrick Nunn,2020-21
Mitchell Robinson,2,1:07,4.6,2,8,0,1,0,1,1,100.0,0,0,0.0,0,0,1,Kendrick Nunn,2020-21
Malcolm Brogdon,2,1:10,4.6,0,4,1,0,0,0,1,0.0,0,1,0.0,0,0,0,Kendrick Nunn,2020-21
Rudy Gay,2,1:16,4.6,2,7,0,1,0,1,3,33.3,0,1,0.0,0,0,0,Kendrick Nunn,2020-21
Jarrett Allen,2,1:29,4.5,2,11,0,0,0,1,2,50.0,0,0,0.0,0,0,0,Kendrick Nunn,2020-21
Jalen McDaniels,1,1:22,4.5,3,10,1,1,0,1,2,50.0,0,1,0.0,1,1,1,Kendrick Nunn,2020-21
KJ Martin,1,1:01,4.5,2,9,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Kendrick Nunn,2020-21
Nikola Jokic,2,1:20,4.5,0,3,0,0,1,0,3,0.0,0,0,0.0,0,0,0,Kendrick Nunn,2020-21
Reggie Perry,2,1:14,4.4,2,9,0,0,0,1,1,100.0,0,0,0.0,0,1,1,Kendrick Nunn,2020-21
Christian Wood,1,1:06,4.4,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Kendrick Nunn,2020-21
Kevin Love,1,1:13,4.3,0,4,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Kendrick Nunn,2020-21
Kelly Olynyk,1,0:50,4.3,2,12,0,1,0,1,2,50.0,0,0,0.0,0,0,0,Kendrick Nunn,2020-21
Russell Westbrook,1,0:53,4.3,0,3,0,1,0,0,0,0.0,0,0,0.0,0,0,1,Kendrick Nunn,2020-21
Gary Harris,1,1:03,4.3,0,10,2,0,0,0,0,0.0,0,0,0.0,0,0,0,Kendrick Nunn,2020-21
Anfernee Simons,2,0:48,4.2,0,13,1,0,0,0,0,0.0,0,0,0.0,0,0,0,Kendrick Nunn,2020-21
Danuel House Jr.,1,1:03,4.1,2,4,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Kendrick Nunn,2020-21
Jusuf Nurkic,1,0:56,4.1,0,10,1,0,0,0,0,0.0,0,0,0.0,0,0,0,Kendrick Nunn,2020-21
Ryan Arcidiacono,1,1:08,4.0,0,4,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Kendrick Nunn,2020-21
Aaron Gordon,3,1:00,3.9,4,6,0,1,0,2,3,66.7,0,1,0.0,0,0,0,Kendrick Nunn,2020-21
Isaac Bonga,1,0:49,3.8,0,4,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Kendrick Nunn,2020-21
Giannis Antetokounmpo,3,0:59,3.8,0,5,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Kendrick Nunn,2020-21
Clint Capela,2,1:10,3.8,4,5,0,0,0,1,4,25.0,0,0,0.0,2,2,1,Kendrick Nunn,2020-21
Thanasis Antetokounmpo,2,1:18,3.8,2,6,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Kendrick Nunn,2020-21
Tristan Thompson,2,1:00,3.8,0,3,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Kendrick Nunn,2020-21
Stanley Johnson,3,0:46,3.7,0,4,1,1,0,0,0,0.0,0,0,0.0,0,0,0,Kendrick Nunn,2020-21
Miye Oni,1,1:01,3.6,2,5,0,0,0,0,1,0.0,0,1,0.0,2,2,1,Kendrick Nunn,2020-21
Deandre Ayton,2,0:48,3.6,4,14,0,0,0,1,1,100.0,0,0,0.0,2,2,1,Kendrick Nunn,2020-21
P.J. Tucker,2,0:54,3.6,0,12,0,0,0,0,2,0.0,0,2,0.0,0,0,0,Kendrick Nunn,2020-21
Myles Turner,2,0:51,3.5,0,9,0,0,0,0,1,0.0,0,1,0.0,0,0,0,Kendrick Nunn,2020-21
Dwight Powell,2,0:48,3.5,2,12,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Kendrick Nunn,2020-21
Brandon Goodwin,1,0:56,3.4,3,2,1,0,0,1,1,100.0,0,0,0.0,1,1,1,Kendrick Nunn,2020-21
Wesley Matthews,1,0:52,3.4,0,7,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Kendrick Nunn,2020-21
Chuma Okeke,2,0:50,3.3,3,8,1,0,0,1,1,100.0,1,1,100.0,0,0,0,Kendrick Nunn,2020-21
Kent Bazemore,1,0:46,3.3,7,12,0,0,0,3,4,75.0,1,2,50.0,0,0,0,Kendrick Nunn,2020-21
Terance Mann,2,0:58,3.3,4,6,1,0,0,1,1,100.0,0,0,0.0,2,2,1,Kendrick Nunn,2020-21
Ivica Zubac,2,0:46,3.3,4,7,3,1,0,1,1,100.0,0,0,0.0,2,2,1,Kendrick Nunn,2020-21
Jakob Poeltl,2,0:49,3.3,4,21,0,0,0,2,2,100.0,0,0,0.0,0,0,0,Kendrick Nunn,2020-21
Jordan McLaughlin,2,0:52,3.2,0,5,0,0,0,0,1,0.0,0,1,0.0,0,0,0,Kendrick Nunn,2020-21
Serge Ibaka,2,1:01,3.2,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Kendrick Nunn,2020-21
Thaddeus Young,2,0:45,3.2,4,10,1,1,0,2,2,100.0,0,0,0.0,0,0,0,Kendrick Nunn,2020-21
Georges Niang,2,0:53,3.2,3,8,1,0,0,1,1,100.0,1,1,100.0,0,0,0,Kendrick Nunn,2020-21
Markus Howard,1,0:54,3.2,0,4,1,0,0,0,1,0.0,0,1,0.0,0,0,0,Kendrick Nunn,2020-21
Isaiah Stewart,2,0:44,3.2,0,7,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Kendrick Nunn,2020-21
Rajon Rondo,2,0:55,3.1,0,0,0,1,0,0,0,0.0,0,0,0.0,0,0,0,Kendrick Nunn,2020-21
Marcus Morris Sr.,2,0:42,3.1,0,4,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Kendrick Nunn,2020-21
Miles Bridges,2,0:53,3.0,2,5,0,0,0,0,1,0.0,0,0,0.0,2,2,1,Kendrick Nunn,2020-21
Luka Doncic,1,0:50,3.0,3,3,1,0,0,1,1,100.0,1,1,100.0,0,0,0,Kendrick Nunn,2020-21
Rudy Gobert,2,0:41,2.9,5,6,0,0,0,2,2,100.0,0,0,0.0,1,1,1,Kendrick Nunn,2020-21
Isaiah Roby,2,0:43,2.9,0,0,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Kendrick Nunn,2020-21
Tobias Harris,1,1:05,2.8,4,6,0,0,1,2,5,40.0,0,0,0.0,0,0,0,Kendrick Nunn,2020-21
Avery Bradley,1,0:42,2.8,0,2,0,1,0,0,0,0.0,0,0,0.0,0,0,0,Kendrick Nunn,2020-21
Brook Lopez,3,0:37,2.8,0,5,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Kendrick Nunn,2020-21
Tyrese Haliburton,1,0:35,2.8,0,6,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Kendrick Nunn,2020-21
Larry Nance Jr.,1,0:47,2.7,2,7,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Kendrick Nunn,2020-21
Derrick Jones Jr.,2,0:41,2.7,0,4,0,1,0,0,0,0.0,0,0,0.0,0,0,0,Kendrick Nunn,2020-21
Bradley Beal,1,0:37,2.7,0,6,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Kendrick Nunn,2020-21
Lauri Markkanen,2,0:43,2.6,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Kendrick Nunn,2020-21
Paul Millsap,1,0:32,2.6,0,9,1,0,0,0,1,0.0,0,1,0.0,0,0,0,Kendrick Nunn,2020-21
Sekou Doumbouya,2,0:46,2.6,0,4,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Kendrick Nunn,2020-21
Juancho Hernangomez,2,0:32,2.5,0,5,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Kendrick Nunn,2020-21
Glenn Robinson III,1,0:27,2.5,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Kendrick Nunn,2020-21
