OFF_PLAYER,GP,MATCHUP MIN,PARTIAL  POSS,PTS,TEAMPTS,AST,TOV,BLK,FGM,FGA,FG%,3PM,3PA,3P%,FTM,FTA,SFL,DEF_PLAYER,SEASON
Saddiq Bey,3,5:25,22.3,14,42,2,0,0,4,6,66.7,4,6,66.7,2,2,1,Jaylen Brown,2020-21
Kevin Huerter,3,5:44,21.5,0,38,0,1,0,0,1,0.0,0,1,0.0,0,0,0,Jaylen Brown,2020-21
Pascal Siakam,2,5:29,21.2,8,33,0,0,0,3,4,75.0,1,1,100.0,1,1,1,Jaylen Brown,2020-21
Reggie Bullock,2,5:32,21.1,3,25,1,0,0,1,5,20.0,1,5,20.0,0,0,0,Jaylen Brown,2020-21
Joe Ingles,2,5:36,20.2,4,26,1,0,0,0,2,0.0,0,2,0.0,4,4,2,Jaylen Brown,2020-21
Donovan Mitchell,2,5:45,20.1,8,32,3,0,1,3,8,37.5,2,3,66.7,0,0,0,Jaylen Brown,2020-21
Zach LaVine,1,5:01,19.9,14,31,1,4,0,5,5,100.0,4,4,100.0,0,0,0,Jaylen Brown,2020-21
Sterling Brown,2,5:11,19.7,3,20,0,0,0,1,3,33.3,1,2,50.0,0,0,0,Jaylen Brown,2020-21
Trae Young,3,4:17,19.4,16,33,4,1,0,4,8,50.0,2,6,33.3,6,6,1,Jaylen Brown,2020-21
Victor Oladipo,2,4:26,19.3,8,21,2,1,0,3,8,37.5,0,4,0.0,2,2,1,Jaylen Brown,2020-21
Andrew Wiggins,1,4:40,19.2,6,15,0,0,0,2,7,28.6,1,4,25.0,1,2,1,Jaylen Brown,2020-21
Robert Covington,2,5:04,19.2,6,33,0,0,0,2,4,50.0,2,4,50.0,0,0,0,Jaylen Brown,2020-21
Miles Bridges,3,5:08,19.2,2,27,1,3,0,0,3,0.0,0,2,0.0,2,2,1,Jaylen Brown,2020-21
Harrison Barnes,2,4:46,19.1,5,17,0,0,0,2,3,66.7,0,1,0.0,1,2,1,Jaylen Brown,2020-21
Bojan Bogdanovic,2,5:39,19.0,5,35,0,1,0,1,4,25.0,1,4,25.0,2,2,0,Jaylen Brown,2020-21
Malcolm Brogdon,3,4:31,18.7,5,27,2,0,0,2,6,33.3,1,2,50.0,0,0,0,Jaylen Brown,2020-21
Evan Fournier,1,5:38,18.5,8,29,0,0,0,3,5,60.0,2,2,100.0,0,0,0,Jaylen Brown,2020-21
Tony Snell,3,4:33,18.2,3,26,1,0,0,1,2,50.0,1,2,50.0,0,0,0,Jaylen Brown,2020-21
Kyle Lowry,3,4:05,17.9,5,34,3,0,0,2,4,50.0,1,2,50.0,0,0,0,Jaylen Brown,2020-21
Anthony Edwards,1,4:16,17.7,2,34,2,0,0,1,2,50.0,0,1,0.0,0,0,1,Jaylen Brown,2020-21
Svi Mykhailiuk,5,4:52,17.7,5,23,0,0,0,2,5,40.0,1,4,25.0,0,0,0,Jaylen Brown,2020-21
Paul George,1,5:08,17.4,3,19,0,1,0,1,6,16.7,1,4,25.0,0,0,0,Jaylen Brown,2020-21
Luka Doncic,2,4:31,17.3,4,23,0,1,0,2,8,25.0,0,2,0.0,0,0,0,Jaylen Brown,2020-21
Julius Randle,2,4:44,17.2,9,29,1,1,0,3,7,42.9,1,3,33.3,2,2,0,Jaylen Brown,2020-21
Danny Green,3,4:16,17.1,6,30,0,0,0,2,3,66.7,2,3,66.7,0,0,0,Jaylen Brown,2020-21
Carmelo Anthony,2,4:37,16.8,11,25,0,0,0,4,5,80.0,3,4,75.0,0,0,0,Jaylen Brown,2020-21
Kentavious Caldwell-Pope,2,4:29,16.7,0,21,0,0,1,0,3,0.0,0,2,0.0,0,0,0,Jaylen Brown,2020-21
Kristaps Porzingis,1,4:59,16.7,9,21,0,2,0,3,6,50.0,1,2,50.0,2,2,1,Jaylen Brown,2020-21
Justin Holiday,3,4:15,16.5,4,37,0,0,0,2,2,100.0,0,0,0.0,0,0,0,Jaylen Brown,2020-21
Aaron Gordon,3,3:37,16.3,1,19,1,0,1,0,3,0.0,0,1,0.0,1,2,1,Jaylen Brown,2020-21
Fred VanVleet,2,3:52,16.2,4,21,1,1,0,2,3,66.7,0,0,0.0,0,0,0,Jaylen Brown,2020-21
Dejounte Murray,2,4:36,15.5,0,29,1,0,0,0,2,0.0,0,1,0.0,0,0,0,Jaylen Brown,2020-21
Kyrie Irving,2,4:15,15.4,12,23,1,1,2,5,7,71.4,2,2,100.0,0,0,0,Jaylen Brown,2020-21
Deni Avdija,2,3:16,15.1,0,15,0,0,0,0,2,0.0,0,2,0.0,0,0,0,Jaylen Brown,2020-21
Royce O'Neale,2,4:22,15.0,0,17,0,1,0,0,0,0.0,0,0,0.0,0,0,0,Jaylen Brown,2020-21
Patrick Williams,2,4:02,14.8,2,24,0,1,0,1,1,100.0,0,0,0.0,0,0,0,Jaylen Brown,2020-21
Pat Connaughton,3,3:33,14.7,3,21,0,0,0,1,3,33.3,1,2,50.0,0,0,0,Jaylen Brown,2020-21
Cody Martin,3,3:46,14.6,7,36,1,0,0,3,4,75.0,1,1,100.0,0,0,0,Jaylen Brown,2020-21
Joe Harris,2,3:25,14.1,8,37,0,0,0,3,4,75.0,2,3,66.7,0,0,0,Jaylen Brown,2020-21
CJ McCollum,2,3:44,13.8,9,17,0,0,0,3,4,75.0,3,4,75.0,0,0,0,Jaylen Brown,2020-21
Myles Turner,3,3:29,13.8,11,25,0,0,0,4,9,44.4,1,4,25.0,2,2,1,Jaylen Brown,2020-21
Stanley Johnson,3,3:14,13.7,3,17,0,0,0,1,3,33.3,1,3,33.3,0,0,0,Jaylen Brown,2020-21
Josh Richardson,2,3:59,13.6,2,13,1,0,0,1,3,33.3,0,1,0.0,0,0,0,Jaylen Brown,2020-21
Wayne Ellington,1,3:37,13.2,0,16,0,0,0,0,1,0.0,0,1,0.0,0,0,0,Jaylen Brown,2020-21
Seth Curry,2,3:24,13.1,0,21,0,1,0,0,2,0.0,0,2,0.0,0,0,0,Jaylen Brown,2020-21
James Ennis III,2,3:25,13.1,0,11,0,0,0,0,1,0.0,0,1,0.0,0,0,0,Jaylen Brown,2020-21
Tim Hardaway Jr.,2,3:47,13.1,0,16,0,0,0,0,3,0.0,0,3,0.0,0,0,0,Jaylen Brown,2020-21
Rui Hachimura,2,2:35,13.0,2,20,0,1,0,1,1,100.0,0,0,0.0,0,0,0,Jaylen Brown,2020-21
Kevin Porter Jr.,2,3:14,12.9,5,19,5,0,0,2,4,50.0,1,3,33.3,0,0,0,Jaylen Brown,2020-21
De'Aaron Fox,2,3:16,12.7,9,36,1,0,1,4,6,66.7,0,0,0.0,1,1,2,Jaylen Brown,2020-21
Devonte' Graham,3,3:30,12.6,8,24,1,0,1,2,4,50.0,2,3,66.7,2,2,0,Jaylen Brown,2020-21
Danilo Gallinari,3,3:14,12.4,3,12,0,0,0,1,3,33.3,1,3,33.3,0,0,0,Jaylen Brown,2020-21
Wesley Matthews,1,3:14,12.4,0,9,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Jaylen Brown,2020-21
Jamal Murray,1,2:46,12.3,4,15,2,0,0,2,3,66.7,0,1,0.0,0,0,0,Jaylen Brown,2020-21
Damian Lillard,2,2:58,12.2,12,23,1,2,0,3,5,60.0,2,4,50.0,4,4,1,Jaylen Brown,2020-21
Kyle Anderson,2,2:47,12.1,7,23,2,1,0,3,5,60.0,1,2,50.0,0,0,0,Jaylen Brown,2020-21
James Harden,1,3:16,12.1,0,11,4,2,0,0,0,0.0,0,0,0.0,0,0,0,Jaylen Brown,2020-21
Christian Wood,1,3:16,12.1,7,16,0,0,0,3,4,75.0,1,1,100.0,0,0,0,Jaylen Brown,2020-21
Giannis Antetokounmpo,3,3:02,12.0,0,30,0,1,0,0,2,0.0,0,0,0.0,0,0,0,Jaylen Brown,2020-21
Kenrich Williams,2,2:29,11.9,0,13,0,1,0,0,0,0.0,0,0,0.0,0,0,0,Jaylen Brown,2020-21
Lonnie Walker IV,2,3:11,11.8,5,21,1,0,0,2,2,100.0,1,1,100.0,0,0,0,Jaylen Brown,2020-21
Duncan Robinson,1,3:01,11.7,6,20,0,0,0,2,3,66.7,2,3,66.7,0,0,0,Jaylen Brown,2020-21
Kyle Kuzma,2,3:08,11.5,4,18,1,0,0,2,5,40.0,0,2,0.0,0,0,0,Jaylen Brown,2020-21
Will Barton,1,3:07,11.1,0,11,0,0,1,0,1,0.0,0,0,0.0,0,0,0,Jaylen Brown,2020-21
Larry Nance Jr.,2,3:08,11.0,7,14,1,0,0,3,3,100.0,1,1,100.0,0,0,0,Jaylen Brown,2020-21
Talen Horton-Tucker,2,2:55,10.9,2,11,0,0,0,1,2,50.0,0,0,0.0,0,0,0,Jaylen Brown,2020-21
Daniel Theis,1,3:25,10.9,0,11,1,0,0,0,1,0.0,0,1,0.0,0,0,0,Jaylen Brown,2020-21
Jimmy Butler,1,2:40,10.9,4,8,1,0,1,1,4,25.0,0,2,0.0,2,2,2,Jaylen Brown,2020-21
Domantas Sabonis,3,2:08,10.7,9,19,1,0,0,4,4,100.0,0,0,0.0,1,2,0,Jaylen Brown,2020-21
Darius Bazley,1,2:23,10.7,0,10,1,1,0,0,0,0.0,0,0,0.0,0,0,0,Jaylen Brown,2020-21
Chris Boucher,3,2:27,10.7,7,25,0,0,0,2,2,100.0,1,1,100.0,2,2,1,Jaylen Brown,2020-21
Dwayne Bacon,2,2:51,10.2,0,7,1,0,0,0,3,0.0,0,1,0.0,0,0,0,Jaylen Brown,2020-21
Blake Griffin,2,2:25,10.1,3,17,1,0,0,1,6,16.7,1,4,25.0,0,0,0,Jaylen Brown,2020-21
Darius Garland,2,3:13,10.1,3,6,0,0,0,1,2,50.0,0,1,0.0,1,2,0,Jaylen Brown,2020-21
Kevin Durant,1,2:18,10.0,4,12,2,0,0,0,1,0.0,0,0,0.0,4,4,1,Jaylen Brown,2020-21
Jordan Clarkson,2,2:43,9.9,8,19,0,0,0,2,3,66.7,1,2,50.0,3,3,1,Jaylen Brown,2020-21
Collin Sexton,2,3:03,9.9,5,8,0,1,1,2,5,40.0,0,1,0.0,1,1,1,Jaylen Brown,2020-21
Tyler Herro,1,2:12,9.9,0,13,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Jaylen Brown,2020-21
Isaiah Roby,2,2:25,9.9,0,18,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Jaylen Brown,2020-21
Jakob Poeltl,2,3:02,9.7,0,12,1,1,0,0,0,0.0,0,0,0.0,0,0,0,Jaylen Brown,2020-21
Facundo Campazzo,2,2:20,9.6,2,13,2,0,0,1,1,100.0,0,0,0.0,0,0,0,Jaylen Brown,2020-21
Zeke Nnaji,2,2:43,9.6,0,9,0,0,0,0,1,0.0,0,1,0.0,0,0,0,Jaylen Brown,2020-21
Desmond Bane,2,2:41,9.5,6,17,0,2,0,2,2,100.0,2,2,100.0,0,0,0,Jaylen Brown,2020-21
Josh Okogie,1,1:53,9.5,4,14,0,0,1,2,4,50.0,0,1,0.0,0,0,0,Jaylen Brown,2020-21
Reggie Jackson,1,2:18,9.3,4,19,1,0,0,2,2,100.0,0,0,0.0,0,0,0,Jaylen Brown,2020-21
LeBron James,1,2:47,9.2,0,13,1,2,0,0,2,0.0,0,2,0.0,0,0,0,Jaylen Brown,2020-21
Matisse Thybulle,3,2:43,9.2,3,14,0,0,0,1,2,50.0,1,2,50.0,0,0,0,Jaylen Brown,2020-21
Anthony Davis,1,2:46,9.2,2,10,1,0,0,1,3,33.3,0,1,0.0,0,0,0,Jaylen Brown,2020-21
Nikola Vucevic,3,2:07,9.2,5,13,0,0,0,2,3,66.7,1,2,50.0,0,0,0,Jaylen Brown,2020-21
Russell Westbrook,2,1:49,9.1,0,6,1,1,0,0,1,0.0,0,0,0.0,0,0,0,Jaylen Brown,2020-21
Tyrese Haliburton,2,2:13,8.8,2,12,2,2,0,1,1,100.0,0,0,0.0,0,0,0,Jaylen Brown,2020-21
Joel Embiid,3,2:08,8.7,4,11,0,3,0,0,1,0.0,0,1,0.0,4,4,2,Jaylen Brown,2020-21
Dennis Schroder,2,2:31,8.5,3,11,1,0,0,1,2,50.0,0,1,0.0,1,1,0,Jaylen Brown,2020-21
Coby White,2,1:54,8.5,5,17,0,0,0,1,3,33.3,1,2,50.0,2,2,1,Jaylen Brown,2020-21
Spencer Dinwiddie,1,1:58,8.4,2,17,0,0,0,1,2,50.0,0,1,0.0,0,0,0,Jaylen Brown,2020-21
Terence Davis,3,1:57,8.2,0,11,1,0,0,0,1,0.0,0,1,0.0,0,0,0,Jaylen Brown,2020-21
John Collins,3,1:50,8.2,2,17,0,0,0,0,1,0.0,0,0,0.0,2,2,0,Jaylen Brown,2020-21
Lonzo Ball,1,1:59,8.2,1,2,0,1,0,0,0,0.0,0,0,0.0,1,2,1,Jaylen Brown,2020-21
Garrett Temple,2,1:59,8.2,5,12,0,0,0,2,2,100.0,1,1,100.0,0,0,0,Jaylen Brown,2020-21
Theo Maledon,2,1:54,8.2,0,11,0,1,0,0,2,0.0,0,1,0.0,0,0,0,Jaylen Brown,2020-21
Karl-Anthony Towns,1,2:07,8.1,0,7,0,2,0,0,0,0.0,0,0,0.0,0,0,0,Jaylen Brown,2020-21
Brad Wanamaker,4,1:55,7.9,2,9,1,0,0,1,1,100.0,0,0,0.0,0,0,0,Jaylen Brown,2020-21
Taurean Prince,2,1:59,7.8,0,5,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Jaylen Brown,2020-21
Bryn Forbes,2,1:59,7.8,3,13,0,0,0,1,1,100.0,1,1,100.0,0,0,0,Jaylen Brown,2020-21
Denzel Valentine,2,2:09,7.3,0,8,1,0,0,0,1,0.0,0,0,0.0,0,0,0,Jaylen Brown,2020-21
Aaron Holiday,3,2:02,7.3,0,11,1,0,0,0,1,0.0,0,1,0.0,0,0,0,Jaylen Brown,2020-21
Elfrid Payton,2,1:44,7.2,2,4,1,0,0,1,2,50.0,0,0,0.0,0,0,0,Jaylen Brown,2020-21
Aleksej Pokusevski,2,1:39,7.0,0,20,2,2,0,0,1,0.0,0,1,0.0,0,0,0,Jaylen Brown,2020-21
Delon Wright,3,1:41,6.9,2,11,1,0,0,1,2,50.0,0,0,0.0,0,0,0,Jaylen Brown,2020-21
Austin Rivers,1,1:44,6.8,0,9,2,0,0,0,2,0.0,0,1,0.0,0,0,0,Jaylen Brown,2020-21
Lauri Markkanen,2,1:38,6.8,0,6,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Jaylen Brown,2020-21
Brook Lopez,3,1:32,6.8,0,17,0,0,0,0,2,0.0,0,1,0.0,0,0,0,Jaylen Brown,2020-21
Jalen Brunson,2,1:42,6.8,5,13,0,1,0,1,2,50.0,1,2,50.0,2,2,0,Jaylen Brown,2020-21
Garrison Mathews,2,1:10,6.7,0,7,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Jaylen Brown,2020-21
Ja Morant,1,1:46,6.7,1,15,0,0,0,0,0,0.0,0,0,0.0,1,2,0,Jaylen Brown,2020-21
OG Anunoby,1,1:30,6.7,0,8,0,0,0,0,1,0.0,0,1,0.0,0,0,0,Jaylen Brown,2020-21
Furkan Korkmaz,3,1:55,6.6,0,4,0,0,0,0,1,0.0,0,1,0.0,0,0,0,Jaylen Brown,2020-21
Solomon Hill,3,2:11,6.6,0,5,0,0,0,0,1,0.0,0,1,0.0,0,0,0,Jaylen Brown,2020-21
Nikola Jokic,2,1:28,6.5,5,14,0,0,0,2,2,100.0,0,0,0.0,1,1,2,Jaylen Brown,2020-21
Aron Baynes,3,1:31,6.5,4,19,0,0,0,2,4,50.0,0,0,0.0,0,0,0,Jaylen Brown,2020-21
Jeff Green,2,1:33,6.5,0,3,1,0,0,0,0,0.0,0,0,0.0,0,0,0,Jaylen Brown,2020-21
Devin Vassell,2,1:33,6.4,0,5,1,0,0,0,0,0.0,0,0,0.0,0,0,0,Jaylen Brown,2020-21
Rudy Gobert,2,1:32,6.4,4,16,0,0,0,1,1,100.0,0,0,0.0,2,2,0,Jaylen Brown,2020-21
JaMychal Green,2,1:46,6.3,2,10,0,0,0,1,4,25.0,0,3,0.0,0,0,0,Jaylen Brown,2020-21
Cory Joseph,2,1:35,6.2,0,4,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Jaylen Brown,2020-21
PJ Dozier,1,1:36,6.1,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Jaylen Brown,2020-21
Jeremy Lamb,1,1:46,6.1,0,8,1,0,0,0,1,0.0,0,1,0.0,0,0,0,Jaylen Brown,2020-21
Jaden McDaniels,1,1:45,6.1,0,15,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Jaylen Brown,2020-21
Stephen Curry,1,1:28,6.0,7,14,0,0,0,2,3,66.7,2,3,66.7,1,1,0,Jaylen Brown,2020-21
Jae'Sean Tate,2,1:22,6.0,0,7,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Jaylen Brown,2020-21
Kelly Oubre Jr.,1,1:16,6.0,2,4,0,0,1,1,2,50.0,0,0,0.0,0,0,0,Jaylen Brown,2020-21
D'Angelo Russell,1,1:20,5.9,5,6,0,0,0,1,4,25.0,0,3,0.0,3,3,2,Jaylen Brown,2020-21
Danuel House Jr.,1,1:33,5.9,0,4,0,1,0,0,1,0.0,0,1,0.0,0,0,0,Jaylen Brown,2020-21
Eric Bledsoe,1,1:09,5.8,0,7,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Jaylen Brown,2020-21
Moritz Wagner,2,1:10,5.8,0,15,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Jaylen Brown,2020-21
Richaun Holmes,2,1:29,5.7,3,11,0,0,0,1,3,33.3,0,0,0.0,1,2,1,Jaylen Brown,2020-21
Josh Hart,1,1:19,5.7,1,5,0,0,0,0,0,0.0,0,0,0.0,1,2,0,Jaylen Brown,2020-21
Derrick Rose,3,1:25,5.6,0,12,1,0,0,0,0,0.0,0,0,0.0,0,0,0,Jaylen Brown,2020-21
Caleb Martin,2,1:26,5.5,0,2,1,0,0,0,0,0.0,0,0,0.0,0,0,0,Jaylen Brown,2020-21
Shake Milton,3,1:30,5.4,2,6,0,0,0,0,1,0.0,0,0,0.0,2,2,0,Jaylen Brown,2020-21
Juancho Hernangomez,1,1:19,5.4,0,7,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Jaylen Brown,2020-21
Patty Mills,2,1:01,5.3,3,6,0,0,0,1,3,33.3,1,3,33.3,0,0,0,Jaylen Brown,2020-21
Davis Bertans,2,1:22,5.2,3,6,1,0,0,1,3,33.3,1,2,50.0,0,0,0,Jaylen Brown,2020-21
Jusuf Nurkic,2,1:05,5.2,2,22,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Jaylen Brown,2020-21
Bismack Biyombo,3,1:28,5.2,0,21,0,0,0,0,0,0.0,0,0,0.0,0,2,1,Jaylen Brown,2020-21
Marc Gasol,2,1:20,5.1,0,3,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Jaylen Brown,2020-21
Landry Shamet,2,1:26,5.1,6,17,0,0,0,2,3,66.7,2,2,100.0,0,0,0,Jaylen Brown,2020-21
DeAndre Jordan,2,1:02,5.1,0,6,0,1,0,0,0,0.0,0,0,0.0,0,2,0,Jaylen Brown,2020-21
P.J. Tucker,1,1:13,5.0,0,2,0,0,0,0,1,0.0,0,1,0.0,0,0,0,Jaylen Brown,2020-21
Thaddeus Young,2,1:14,5.0,2,10,1,0,0,1,1,100.0,0,0,0.0,0,0,0,Jaylen Brown,2020-21
Jarrett Allen,3,1:14,4.9,0,9,0,0,1,0,2,0.0,0,0,0.0,0,0,1,Jaylen Brown,2020-21
Alex Caruso,2,1:26,4.9,2,8,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Jaylen Brown,2020-21
Jonas Valanciunas,2,1:07,4.9,2,10,0,0,0,1,2,50.0,0,0,0.0,0,0,1,Jaylen Brown,2020-21
Isaac Bonga,1,1:14,4.7,0,6,1,0,0,0,0,0.0,0,0,0.0,0,0,0,Jaylen Brown,2020-21
Avery Bradley,2,1:17,4.7,0,8,0,0,0,0,1,0.0,0,1,0.0,0,0,0,Jaylen Brown,2020-21
Cedi Osman,2,1:14,4.7,2,7,0,0,0,0,0,0.0,0,0,0.0,2,2,0,Jaylen Brown,2020-21
Tyus Jones,1,1:08,4.6,0,12,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Jaylen Brown,2020-21
Kelly Olynyk,2,1:06,4.6,0,7,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Jaylen Brown,2020-21
Draymond Green,1,1:02,4.5,0,16,1,0,0,0,0,0.0,0,0,0.0,0,0,0,Jaylen Brown,2020-21
Clint Capela,3,1:11,4.5,6,16,0,1,0,3,4,75.0,0,0,0.0,0,0,0,Jaylen Brown,2020-21
Jalen McDaniels,3,1:04,4.2,2,6,0,0,0,1,2,50.0,0,1,0.0,0,0,0,Jaylen Brown,2020-21
Bam Adebayo,1,0:49,4.2,0,9,2,0,0,0,0,0.0,0,0,0.0,0,0,0,Jaylen Brown,2020-21
Al-Farouq Aminu,1,1:14,4.2,1,2,0,0,0,0,1,0.0,0,1,0.0,1,2,1,Jaylen Brown,2020-21
Sekou Doumbouya,2,1:07,4.1,0,3,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Jaylen Brown,2020-21
Nerlens Noel,2,1:07,4.0,0,8,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Jaylen Brown,2020-21
Killian Hayes,2,0:55,4.0,0,11,1,1,0,0,0,0.0,0,0,0.0,0,0,0,Jaylen Brown,2020-21
Ben McLemore,2,1:05,4.0,0,6,0,0,0,0,1,0.0,0,1,0.0,0,0,0,Jaylen Brown,2020-21
DeAndre' Bembry,2,0:46,4.0,0,2,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Jaylen Brown,2020-21
Alfonzo McKinnie,1,0:52,3.9,3,7,0,0,0,1,1,100.0,1,1,100.0,0,0,0,Jaylen Brown,2020-21
Grayson Allen,2,1:30,3.9,0,7,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Jaylen Brown,2020-21
Cole Anthony,1,0:52,3.8,5,9,0,0,0,2,3,66.7,1,2,50.0,0,0,0,Jaylen Brown,2020-21
Malachi Flynn,1,0:37,3.8,0,3,0,0,0,0,1,0.0,0,1,0.0,0,0,0,Jaylen Brown,2020-21
Ricky Rubio,1,0:52,3.7,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Jaylen Brown,2020-21
Josh Hall,1,0:50,3.6,0,6,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Jaylen Brown,2020-21
Willie Cauley-Stein,1,1:05,3.6,0,4,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Jaylen Brown,2020-21
Montrezl Harrell,2,0:59,3.6,0,2,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Jaylen Brown,2020-21
Justise Winslow,1,0:58,3.5,0,11,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Jaylen Brown,2020-21
Rudy Gay,2,0:49,3.4,4,2,0,0,0,1,2,50.0,0,1,0.0,2,2,0,Jaylen Brown,2020-21
Goran Dragic,1,0:49,3.4,3,8,0,0,0,1,2,50.0,1,2,50.0,0,0,0,Jaylen Brown,2020-21
Thomas Bryant,1,0:43,3.2,4,8,0,0,0,2,2,100.0,0,0,0.0,0,0,0,Jaylen Brown,2020-21
Ish Smith,1,0:36,3.2,0,4,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Jaylen Brown,2020-21
Isaiah Stewart,3,0:48,3.2,5,12,0,0,0,2,2,100.0,0,0,0.0,1,1,1,Jaylen Brown,2020-21
Justin James,1,0:49,3.1,2,2,0,0,0,1,2,50.0,0,0,0.0,0,0,0,Jaylen Brown,2020-21
Mason Plumlee,2,0:46,3.0,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Jaylen Brown,2020-21
Justin Patton,1,0:36,2.9,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Jaylen Brown,2020-21
Patrick Beverley,1,0:49,2.9,2,3,0,0,0,0,0,0.0,0,0,0.0,2,2,1,Jaylen Brown,2020-21
Edmond Sumner,1,0:42,2.9,0,4,0,0,0,0,1,0.0,0,1,0.0,0,0,0,Jaylen Brown,2020-21
Bruce Brown,1,0:46,2.9,0,12,1,0,0,0,0,0.0,0,0,0.0,0,0,0,Jaylen Brown,2020-21
