OFF_PLAYER,GP,MATCHUP MIN,PARTIAL  POSS,PTS,TEAMPTS,AST,TOV,BLK,FGM,FGA,FG%,3PM,3PA,3P%,FTM,FTA,SFL,DEF_PLAYER,SEASON
Nikola Vucevic,2,2:46,10.3,10,23,0,0,0,5,9,55.6,0,1,0.0,0,0,1,Trevor Ariza,2020-21
Devonte' Graham,2,2:49,9.8,3,15,1,1,1,1,4,25.0,1,3,33.3,0,0,0,Trevor Ariza,2020-21
Marcus Smart,2,2:20,9.7,2,15,2,2,0,1,4,25.0,0,1,0.0,0,0,0,Trevor Ariza,2020-21
Stephen Curry,1,2:11,9.5,2,18,1,0,2,1,3,33.3,0,0,0.0,0,0,0,Trevor Ariza,2020-21
Cameron Johnson,2,2:41,9.4,6,14,2,0,0,2,3,66.7,2,3,66.7,0,0,0,Trevor Ariza,2020-21
P.J. Washington,2,2:36,9.4,4,26,1,0,0,2,5,40.0,0,2,0.0,0,0,0,Trevor Ariza,2020-21
Robert Covington,2,2:11,8.5,0,19,0,0,0,0,2,0.0,0,2,0.0,0,0,0,Trevor Ariza,2020-21
Malcolm Brogdon,2,2:30,8.3,5,12,0,0,1,2,3,66.7,1,2,50.0,0,0,0,Trevor Ariza,2020-21
Doug McDermott,3,1:43,8.1,3,15,0,0,0,1,1,100.0,1,1,100.0,0,0,0,Trevor Ariza,2020-21
Devin Booker,2,2:13,8.1,0,11,1,1,0,0,2,0.0,0,1,0.0,0,0,0,Trevor Ariza,2020-21
Jae Crowder,2,1:59,7.9,5,18,1,0,0,2,3,66.7,1,2,50.0,0,0,0,Trevor Ariza,2020-21
Taurean Prince,1,2:17,7.8,0,7,0,0,0,0,1,0.0,0,1,0.0,0,0,0,Trevor Ariza,2020-21
Jarred Vanderbilt,2,1:50,7.7,0,9,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Trevor Ariza,2020-21
Lauri Markkanen,2,1:54,7.7,4,8,0,0,0,2,6,33.3,0,3,0.0,0,0,0,Trevor Ariza,2020-21
Rudy Gay,2,1:49,7.5,3,7,0,0,0,1,4,25.0,1,4,25.0,0,0,0,Trevor Ariza,2020-21
Deandre Ayton,2,1:50,7.1,3,8,0,0,1,1,3,33.3,0,0,0.0,1,2,0,Trevor Ariza,2020-21
Tristan Thompson,2,1:47,7.0,0,18,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Trevor Ariza,2020-21
Malik Monk,2,1:36,6.6,0,10,0,0,1,0,1,0.0,0,1,0.0,0,0,0,Trevor Ariza,2020-21
Giannis Antetokounmpo,1,1:28,6.4,3,11,0,1,0,1,3,33.3,0,1,0.0,1,2,0,Trevor Ariza,2020-21
LaMelo Ball,1,1:25,6.4,0,8,1,1,0,0,1,0.0,0,1,0.0,0,0,0,Trevor Ariza,2020-21
T.J. McConnell,3,1:42,6.3,0,9,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Trevor Ariza,2020-21
Naz Reid,2,1:33,6.3,4,14,1,1,0,2,4,50.0,0,1,0.0,0,0,0,Trevor Ariza,2020-21
Jakob Poeltl,2,1:32,6.2,2,7,0,0,0,0,0,0.0,0,0,0.0,2,2,1,Trevor Ariza,2020-21
Carmelo Anthony,2,1:25,6.2,3,21,0,0,0,1,1,100.0,1,1,100.0,0,0,0,Trevor Ariza,2020-21
Blake Griffin,1,1:32,6.2,0,15,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Trevor Ariza,2020-21
Tobias Harris,1,1:32,6.1,2,10,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Trevor Ariza,2020-21
Enes Kanter,2,1:35,6.0,4,16,0,1,0,2,3,66.7,0,0,0.0,0,0,0,Trevor Ariza,2020-21
Caris LeVert,2,1:24,6.0,0,5,0,0,0,0,1,0.0,0,1,0.0,0,0,0,Trevor Ariza,2020-21
Andrew Wiggins,1,0:53,5.8,0,6,1,0,0,0,2,0.0,0,2,0.0,0,0,0,Trevor Ariza,2020-21
Christian Wood,1,1:22,5.7,2,9,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Trevor Ariza,2020-21
Jeremy Lamb,2,1:16,5.7,3,13,0,0,0,1,3,33.3,1,2,50.0,0,0,0,Trevor Ariza,2020-21
Taj Gibson,1,1:28,5.4,0,4,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Trevor Ariza,2020-21
Justin Holiday,2,1:17,5.4,0,4,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Trevor Ariza,2020-21
John Wall,1,1:17,5.3,2,2,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Trevor Ariza,2020-21
Cedi Osman,2,1:51,5.3,3,12,1,0,0,1,2,50.0,1,2,50.0,0,0,0,Trevor Ariza,2020-21
Kelly Olynyk,1,1:12,5.2,2,9,0,1,0,1,1,100.0,0,0,0.0,0,0,0,Trevor Ariza,2020-21
Aaron Gordon,1,1:22,5.2,2,10,0,0,0,1,2,50.0,0,0,0.0,0,0,0,Trevor Ariza,2020-21
Dillon Brooks,1,1:06,4.8,0,7,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Trevor Ariza,2020-21
Darius Garland,1,1:07,4.8,6,19,1,0,0,2,3,66.7,2,3,66.7,0,0,0,Trevor Ariza,2020-21
James Wiseman,1,0:59,4.6,2,7,0,0,0,1,3,33.3,0,0,0.0,0,0,0,Trevor Ariza,2020-21
Kyle Anderson,1,1:05,4.5,0,4,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Trevor Ariza,2020-21
Cameron Payne,2,1:00,4.4,0,5,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Trevor Ariza,2020-21
Jonas Valanciunas,1,1:07,4.3,7,9,0,0,0,2,2,100.0,0,0,0.0,3,3,1,Trevor Ariza,2020-21
Mikal Bridges,2,1:02,4.3,0,4,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Trevor Ariza,2020-21
Kevin Huerter,1,1:00,4.1,3,8,3,0,0,1,2,50.0,1,2,50.0,0,0,0,Trevor Ariza,2020-21
Julius Randle,1,1:06,4.1,0,4,1,0,0,0,2,0.0,0,1,0.0,0,0,0,Trevor Ariza,2020-21
Aaron Nesmith,2,0:54,4.0,2,7,0,0,0,1,2,50.0,0,1,0.0,0,0,0,Trevor Ariza,2020-21
Lou Williams,1,1:11,4.0,0,0,0,1,0,0,1,0.0,0,0,0.0,0,0,0,Trevor Ariza,2020-21
Langston Galloway,1,1:20,4.0,0,2,0,0,0,0,1,0.0,0,1,0.0,0,0,0,Trevor Ariza,2020-21
RJ Barrett,1,1:16,3.9,4,4,0,0,0,2,4,50.0,0,0,0.0,0,0,0,Trevor Ariza,2020-21
Joe Harris,1,1:07,3.9,0,7,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Trevor Ariza,2020-21
Montrezl Harrell,1,1:00,3.9,1,5,0,0,0,0,0,0.0,0,0,0.0,1,2,1,Trevor Ariza,2020-21
Derrick White,1,1:08,3.9,0,5,1,0,0,0,0,0.0,0,0,0.0,0,0,0,Trevor Ariza,2020-21
Joel Embiid,1,1:14,3.9,2,4,0,1,0,1,4,25.0,0,1,0.0,0,0,0,Trevor Ariza,2020-21
Garrett Temple,2,0:59,3.8,0,7,0,1,0,0,0,0.0,0,0,0.0,0,0,0,Trevor Ariza,2020-21
Juancho Hernangomez,2,0:55,3.8,3,6,0,0,1,1,2,50.0,1,2,50.0,0,0,0,Trevor Ariza,2020-21
Bismack Biyombo,2,1:05,3.7,2,8,1,0,0,1,1,100.0,0,0,0.0,0,0,0,Trevor Ariza,2020-21
Gordon Hayward,1,0:47,3.6,4,8,0,1,0,1,1,100.0,1,1,100.0,1,2,0,Trevor Ariza,2020-21
Danilo Gallinari,1,1:15,3.6,3,8,0,0,0,1,1,100.0,1,1,100.0,0,0,0,Trevor Ariza,2020-21
Jalen McDaniels,1,0:53,3.5,0,4,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Trevor Ariza,2020-21
Patrick Williams,2,0:59,3.5,2,7,0,1,1,1,2,50.0,0,0,0.0,0,0,1,Trevor Ariza,2020-21
Dorian Finney-Smith,1,1:07,3.5,2,14,0,1,0,1,1,100.0,0,0,0.0,0,0,0,Trevor Ariza,2020-21
CJ McCollum,2,0:47,3.4,0,4,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Trevor Ariza,2020-21
Bogdan Bogdanovic,1,1:08,3.4,0,9,1,0,0,0,1,0.0,0,1,0.0,0,0,0,Trevor Ariza,2020-21
Shake Milton,1,0:44,3.4,0,6,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Trevor Ariza,2020-21
Jeff Green,1,0:51,3.4,0,3,0,0,0,0,1,0.0,0,1,0.0,0,0,0,Trevor Ariza,2020-21
JaMychal Green,1,0:58,3.4,2,8,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Trevor Ariza,2020-21
Willie Cauley-Stein,1,0:49,3.3,2,7,0,0,0,1,2,50.0,0,0,0.0,0,0,0,Trevor Ariza,2020-21
Nikola Jokic,1,1:01,3.2,4,5,0,0,0,1,3,33.3,0,0,0.0,2,2,1,Trevor Ariza,2020-21
Solomon Hill,1,0:44,3.2,1,4,1,0,0,0,1,0.0,0,1,0.0,1,2,1,Trevor Ariza,2020-21
Denzel Valentine,2,0:34,3.1,3,7,0,0,0,1,1,100.0,1,1,100.0,0,0,0,Trevor Ariza,2020-21
Onyeka Okongwu,1,0:49,3.1,0,6,0,0,0,0,0,0.0,0,0,0.0,0,0,1,Trevor Ariza,2020-21
Landry Shamet,1,0:50,3.1,3,8,0,0,0,1,1,100.0,1,1,100.0,0,0,0,Trevor Ariza,2020-21
Brook Lopez,1,0:42,3.0,2,4,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Trevor Ariza,2020-21
Damyean Dotson,1,0:58,3.0,0,8,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Trevor Ariza,2020-21
Drew Eubanks,2,0:40,2.9,2,8,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Trevor Ariza,2020-21
Seth Curry,1,0:53,2.9,0,4,1,1,0,0,0,0.0,0,0,0.0,0,0,0,Trevor Ariza,2020-21
Dario Saric,2,0:50,2.9,0,6,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Trevor Ariza,2020-21
Grayson Allen,1,0:40,2.8,0,11,1,0,0,0,1,0.0,0,1,0.0,0,0,0,Trevor Ariza,2020-21
Donte DiVincenzo,1,0:41,2.8,0,4,0,0,0,0,1,0.0,0,1,0.0,0,0,0,Trevor Ariza,2020-21
Tim Hardaway Jr.,1,0:52,2.8,3,5,0,0,0,1,3,33.3,1,3,33.3,0,1,1,Trevor Ariza,2020-21
Bryn Forbes,1,0:40,2.7,6,12,0,0,0,2,2,100.0,2,2,100.0,0,0,0,Trevor Ariza,2020-21
Kentavious Caldwell-Pope,1,0:34,2.7,2,2,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Trevor Ariza,2020-21
Jarrett Allen,1,0:44,2.6,0,0,0,1,0,0,0,0.0,0,0,0.0,0,0,0,Trevor Ariza,2020-21
Furkan Korkmaz,1,0:46,2.6,1,4,0,0,0,0,1,0.0,0,0,0.0,1,1,0,Trevor Ariza,2020-21
Dennis Schroder,1,0:50,2.6,0,3,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Trevor Ariza,2020-21
Dwight Powell,1,0:47,2.5,0,6,2,0,0,0,0,0.0,0,0,0.0,0,0,0,Trevor Ariza,2020-21
Jaden McDaniels,1,0:46,2.5,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Trevor Ariza,2020-21
Tyrese Maxey,1,0:42,2.4,2,4,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Trevor Ariza,2020-21
Tomas Satoransky,2,0:35,2.3,0,4,0,1,0,0,0,0.0,0,0,0.0,0,0,0,Trevor Ariza,2020-21
Grant Williams,2,0:26,2.3,0,3,1,0,0,0,0,0.0,0,0,0.0,0,0,0,Trevor Ariza,2020-21
Danny Green,1,0:34,2.2,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Trevor Ariza,2020-21
Jrue Holiday,1,0:40,2.2,3,8,0,0,0,1,1,100.0,1,1,100.0,0,0,0,Trevor Ariza,2020-21
Torrey Craig,2,0:33,2.2,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Trevor Ariza,2020-21
Josh Richardson,1,0:38,2.1,0,6,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Trevor Ariza,2020-21
Elfrid Payton,1,0:35,2.1,4,6,0,0,0,2,2,100.0,0,0,0.0,0,0,0,Trevor Ariza,2020-21
Jae'Sean Tate,1,0:27,2.0,2,5,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Trevor Ariza,2020-21
Dwight Howard,1,0:32,2.0,0,1,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Trevor Ariza,2020-21
Isaac Okoro,2,0:35,2.0,0,5,0,1,0,0,0,0.0,0,0,0.0,0,0,0,Trevor Ariza,2020-21
Devin Vassell,2,0:37,2.0,0,0,0,0,0,0,1,0.0,0,1,0.0,0,0,0,Trevor Ariza,2020-21
Edmond Sumner,3,0:28,2.0,3,3,0,0,0,1,1,100.0,1,1,100.0,0,0,0,Trevor Ariza,2020-21
Damion Lee,1,0:32,1.9,0,0,0,0,0,0,1,0.0,0,1,0.0,0,0,0,Trevor Ariza,2020-21
Nicolo Melli,1,0:34,1.9,0,1,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Trevor Ariza,2020-21
Will Barton,1,0:37,1.9,0,10,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Trevor Ariza,2020-21
Nicolas Claxton,1,0:21,1.9,2,5,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Trevor Ariza,2020-21
Armoni Brooks,1,0:23,1.8,0,0,0,0,0,0,3,0.0,0,3,0.0,0,0,0,Trevor Ariza,2020-21
Derrick Jones Jr.,2,0:26,1.7,0,7,0,0,1,0,1,0.0,0,0,0.0,0,0,0,Trevor Ariza,2020-21
Pat Connaughton,1,0:22,1.6,0,7,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Trevor Ariza,2020-21
Mike Scott,1,0:29,1.6,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Trevor Ariza,2020-21
Patty Mills,2,0:28,1.6,3,3,0,0,0,1,1,100.0,1,1,100.0,0,0,0,Trevor Ariza,2020-21
Josh Okogie,2,0:23,1.6,3,7,0,0,0,1,1,100.0,1,1,100.0,0,0,0,Trevor Ariza,2020-21
Brad Wanamaker,1,0:26,1.6,0,3,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Trevor Ariza,2020-21
Brandon Goodwin,1,0:32,1.6,0,4,0,0,0,0,1,0.0,0,1,0.0,0,0,0,Trevor Ariza,2020-21
Alfonzo McKinnie,1,0:25,1.5,0,0,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Trevor Ariza,2020-21
Lonnie Walker IV,2,0:20,1.5,0,4,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Trevor Ariza,2020-21
Monte Morris,1,0:26,1.5,0,4,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Trevor Ariza,2020-21
Robert Williams III,1,0:26,1.5,2,2,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Trevor Ariza,2020-21
Matthew Dellavedova,1,0:22,1.5,0,4,1,0,0,0,0,0.0,0,0,0.0,0,0,0,Trevor Ariza,2020-21
Nassir Little,2,0:17,1.4,0,5,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Trevor Ariza,2020-21
Josh Green,1,0:17,1.4,0,3,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Trevor Ariza,2020-21
Reggie Bullock,1,0:22,1.3,2,4,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Trevor Ariza,2020-21
Isaiah Hartenstein,1,0:20,1.3,2,0,0,0,0,0,0,0.0,0,0,0.0,2,2,0,Trevor Ariza,2020-21
George Hill,1,0:23,1.3,0,0,0,1,0,0,0,0.0,0,0,0.0,0,0,0,Trevor Ariza,2020-21
Derrick Rose,1,0:22,1.2,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Trevor Ariza,2020-21
Goga Bitadze,1,0:20,1.2,0,0,0,0,0,0,1,0.0,0,1,0.0,0,0,0,Trevor Ariza,2020-21
Cody Martin,2,0:16,1.1,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Trevor Ariza,2020-21
Ben McLemore,1,0:16,1.1,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Trevor Ariza,2020-21
Andre Drummond,1,0:19,1.1,0,2,0,1,0,0,0,0.0,0,0,0.0,0,0,0,Trevor Ariza,2020-21
P.J. Tucker,1,0:17,1.1,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Trevor Ariza,2020-21
Jusuf Nurkic,1,0:14,1.1,0,2,0,1,0,0,0,0.0,0,0,0.0,0,0,0,Trevor Ariza,2020-21
Bruce Brown,1,0:17,1.1,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Trevor Ariza,2020-21
Kelly Oubre Jr.,1,0:12,1.0,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Trevor Ariza,2020-21
Alex Caruso,1,0:16,1.0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Trevor Ariza,2020-21
Tre Jones,1,0:17,0.9,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Trevor Ariza,2020-21
Jake Layman,1,0:14,0.9,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Trevor Ariza,2020-21
Norman Powell,1,0:13,0.9,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Trevor Ariza,2020-21
Anfernee Simons,1,0:13,0.9,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Trevor Ariza,2020-21
Carsen Edwards,2,0:15,0.8,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Trevor Ariza,2020-21
Avery Bradley,1,0:08,0.8,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Trevor Ariza,2020-21
Alize Johnson,1,0:14,0.8,3,5,0,0,0,1,1,100.0,1,1,100.0,0,0,0,Trevor Ariza,2020-21
Payton Pritchard,2,0:12,0.8,0,0,0,0,0,0,1,0.0,0,1,0.0,0,0,0,Trevor Ariza,2020-21
PJ Dozier,1,0:13,0.7,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Trevor Ariza,2020-21
Vernon Carey Jr.,1,0:12,0.7,2,2,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Trevor Ariza,2020-21
Gorgui Dieng,2,0:11,0.7,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Trevor Ariza,2020-21
Desmond Bane,1,0:17,0.7,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Trevor Ariza,2020-21
Isaiah Joe,1,0:08,0.7,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Trevor Ariza,2020-21
Jordan McLaughlin,2,0:10,0.6,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Trevor Ariza,2020-21
Kevon Looney,1,0:08,0.6,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Trevor Ariza,2020-21
Kent Bazemore,1,0:08,0.6,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Trevor Ariza,2020-21
Obi Toppin,1,0:09,0.6,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,1,Trevor Ariza,2020-21
Alec Burks,1,0:04,0.6,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Trevor Ariza,2020-21
D.J. Wilson,1,0:08,0.6,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Trevor Ariza,2020-21
Cody Zeller,1,0:08,0.5,1,0,0,0,0,0,0,0.0,0,0,0.0,1,2,0,Trevor Ariza,2020-21
Ryan Arcidiacono,1,0:05,0.5,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Trevor Ariza,2020-21
Bobby Portis,1,0:07,0.5,2,2,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Trevor Ariza,2020-21
Paul Reed,1,0:10,0.5,0,5,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Trevor Ariza,2020-21
Jalen Brunson,1,0:08,0.5,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Trevor Ariza,2020-21
Keita Bates-Diop,1,0:09,0.5,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Trevor Ariza,2020-21
Wesley Matthews,1,0:04,0.4,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Trevor Ariza,2020-21
JJ Redick,1,0:04,0.4,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Trevor Ariza,2020-21
KJ Martin,1,0:05,0.4,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Trevor Ariza,2020-21
Luke Kornet,1,0:04,0.4,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Trevor Ariza,2020-21
Tyus Jones,1,0:11,0.3,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Trevor Ariza,2020-21
Xavier Tillman Sr.,1,0:06,0.3,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Trevor Ariza,2020-21
Jevon Carter,1,0:04,0.3,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Trevor Ariza,2020-21
Nathan Knight,1,0:05,0.3,0,3,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Trevor Ariza,2020-21
John Konchar,1,0:07,0.2,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Trevor Ariza,2020-21
Facundo Campazzo,1,0:02,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Trevor Ariza,2020-21
Kevin Durant,1,0:01,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,2,0,Trevor Ariza,2020-21
Luka Samanic,1,0:02,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Trevor Ariza,2020-21
Jordan Poole,1,0:01,0.0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Trevor Ariza,2020-21
