OFF_PLAYER,GP,MATCHUP MIN,PARTIAL  POSS,PTS,TEAMPTS,AST,TOV,BLK,FGM,FGA,FG%,3PM,3PA,3P%,FTM,FTA,SFL,DEF_PLAYER,SEASON
Isaiah Thomas,1,0:47,3.3,0,0,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Bruce Brown,2020-21
Cam Reddish,2,1:11,3.3,0,8,0,0,0,0,2,0.0,0,1,0.0,0,0,1,Bruce Brown,2020-21
Facundo Campazzo,1,0:43,3.2,0,5,2,0,0,0,0,0.0,0,0,0.0,0,0,0,Bruce Brown,2020-21
P.J. Tucker,2,0:45,3.2,0,4,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Bruce Brown,2020-21
Derrick Rose,1,0:49,3.2,0,4,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Bruce Brown,2020-21
Cody Martin,2,0:41,3.1,0,7,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Bruce Brown,2020-21
Markieff Morris,2,0:49,3.1,4,11,0,1,0,2,2,100.0,0,0,0.0,0,0,0,Bruce Brown,2020-21
Norman Powell,1,0:44,3.1,0,2,0,0,0,0,2,0.0,0,0,0.0,0,0,0,Bruce Brown,2020-21
Jabari Parker,1,0:56,3.0,0,5,1,0,0,0,0,0.0,0,0,0.0,0,0,0,Bruce Brown,2020-21
Deandre Ayton,2,0:47,3.0,4,7,0,0,0,2,2,100.0,0,0,0.0,0,0,0,Bruce Brown,2020-21
Devin Vassell,1,0:53,3.0,2,4,0,0,0,0,0,0.0,0,0,0.0,2,3,1,Bruce Brown,2020-21
James Ennis III,2,0:47,3.0,3,0,0,0,0,1,1,100.0,0,0,0.0,1,1,1,Bruce Brown,2020-21
Andrew Wiggins,1,0:34,3.0,4,5,0,0,0,1,2,50.0,0,0,0.0,2,2,1,Bruce Brown,2020-21
Gary Clark,2,0:40,3.0,0,2,0,0,0,0,1,0.0,0,1,0.0,0,0,0,Bruce Brown,2020-21
Desmond Bane,1,0:59,3.0,0,4,0,0,1,0,1,0.0,0,0,0.0,0,0,0,Bruce Brown,2020-21
Serge Ibaka,1,0:47,3.0,0,3,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Bruce Brown,2020-21
Jaylen Brown,1,0:40,2.9,0,4,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Bruce Brown,2020-21
Juan Toscano-Anderson,1,0:43,2.9,0,2,0,1,0,0,0,0.0,0,0,0.0,0,0,0,Bruce Brown,2020-21
Kelly Olynyk,3,0:44,2.9,2,5,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Bruce Brown,2020-21
Malik Monk,1,0:46,2.8,0,8,0,0,0,0,1,0.0,0,1,0.0,0,0,0,Bruce Brown,2020-21
Gorgui Dieng,2,0:52,2.8,0,7,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Bruce Brown,2020-21
Reggie Jackson,2,0:49,2.7,3,8,1,0,0,1,1,100.0,1,1,100.0,0,0,0,Bruce Brown,2020-21
Romeo Langford,1,0:41,2.7,0,3,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Bruce Brown,2020-21
Jeremy Lamb,1,0:43,2.7,0,5,1,1,0,0,0,0.0,0,0,0.0,0,0,0,Bruce Brown,2020-21
Justin Jackson,1,0:32,2.7,2,6,0,0,0,1,2,50.0,0,1,0.0,0,0,0,Bruce Brown,2020-21
Eric Paschall,1,0:33,2.6,3,6,0,1,0,1,1,100.0,0,0,0.0,1,1,1,Bruce Brown,2020-21
Mychal Mulder,2,0:38,2.6,0,3,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Bruce Brown,2020-21
T.J. McConnell,2,0:45,2.6,0,2,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Bruce Brown,2020-21
Richaun Holmes,1,0:38,2.5,2,9,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Bruce Brown,2020-21
Elijah Hughes,1,0:41,2.5,0,3,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Bruce Brown,2020-21
