OFF_PLAYER,GP,MATCHUP MIN,PARTIAL  POSS,PTS,TEAMPTS,AST,TOV,BLK,FGM,FGA,FG%,3PM,3PA,3P%,FTM,FTA,SFL,DEF_PLAYER,SEASON
Jamal Murray,1,2:19,9.0,5,19,0,0,0,2,5,40.0,1,2,50.0,0,0,0,Sterling Brown,2020-21
Alec Burks,1,2:27,8.9,3,16,0,0,0,1,2,50.0,1,2,50.0,0,0,0,Sterling Brown,2020-21
Kyle Lowry,2,2:09,8.9,0,7,2,1,0,0,0,0.0,0,0,0.0,0,0,0,Sterling Brown,2020-21
Dylan Windler,2,2:49,8.9,6,12,0,0,0,2,3,66.7,2,3,66.7,0,0,0,Sterling Brown,2020-21
Hamidou Diallo,2,2:10,8.9,5,16,0,1,1,2,3,66.7,1,1,100.0,0,0,0,Sterling Brown,2020-21
Nickeil Alexander-Walker,3,2:20,8.8,3,19,2,0,0,1,2,50.0,1,2,50.0,0,0,0,Sterling Brown,2020-21
Brandon Clarke,3,2:03,8.7,2,16,0,1,0,0,0,0.0,0,0,0.0,2,4,0,Sterling Brown,2020-21
Coby White,1,2:34,8.7,3,8,0,0,0,1,3,33.3,1,2,50.0,0,0,0,Sterling Brown,2020-21
Damian Lillard,2,2:14,8.6,4,11,1,3,1,2,4,50.0,0,1,0.0,0,0,0,Sterling Brown,2020-21
Jaylen Brown,2,1:35,8.5,2,17,0,1,0,1,2,50.0,0,0,0.0,0,0,0,Sterling Brown,2020-21
Tomas Satoransky,1,2:07,8.1,0,6,0,0,0,0,2,0.0,0,1,0.0,0,0,0,Sterling Brown,2020-21
Kendrick Nunn,1,2:03,7.9,2,16,1,0,0,1,1,100.0,0,0,0.0,0,0,0,Sterling Brown,2020-21
Malik Monk,2,2:05,7.8,4,18,2,1,0,2,2,100.0,0,0,0.0,0,0,0,Sterling Brown,2020-21
Nemanja Bjelica,3,2:08,7.8,4,5,0,1,1,1,4,25.0,1,2,50.0,1,3,1,Sterling Brown,2020-21
Kira Lewis Jr.,2,1:50,7.8,2,8,0,1,0,1,2,50.0,0,0,0.0,0,0,1,Sterling Brown,2020-21
Dillon Brooks,3,1:41,7.8,6,15,0,0,0,2,4,50.0,2,4,50.0,0,0,0,Sterling Brown,2020-21
Justin Holiday,1,2:01,7.8,5,17,0,0,0,1,1,100.0,1,1,100.0,2,2,1,Sterling Brown,2020-21
Xavier Tillman Sr.,3,1:46,7.8,1,17,1,0,0,0,1,0.0,0,0,0.0,1,2,1,Sterling Brown,2020-21
Tony Snell,1,2:05,7.7,0,13,2,0,0,0,0,0.0,0,0,0.0,0,0,0,Sterling Brown,2020-21
Monte Morris,1,1:56,7.7,2,13,1,0,0,1,1,100.0,0,0,0.0,0,2,1,Sterling Brown,2020-21
Bojan Bogdanovic,1,1:49,7.6,5,21,1,0,0,1,2,50.0,1,2,50.0,2,2,0,Sterling Brown,2020-21
P.J. Washington,2,1:57,7.5,0,11,0,0,0,0,2,0.0,0,1,0.0,0,0,0,Sterling Brown,2020-21
Mikal Bridges,2,1:47,7.4,0,11,1,0,0,0,1,0.0,0,0,0.0,0,0,0,Sterling Brown,2020-21
Brandon Ingram,2,1:57,7.3,0,9,0,0,0,0,2,0.0,0,2,0.0,0,0,0,Sterling Brown,2020-21
Raul Neto,2,1:45,7.3,2,2,0,0,0,0,1,0.0,0,0,0.0,2,2,0,Sterling Brown,2020-21
Kawhi Leonard,1,1:47,7.2,4,9,1,0,0,2,4,50.0,0,0,0.0,0,0,1,Sterling Brown,2020-21
Kemba Walker,2,1:29,7.2,2,12,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Sterling Brown,2020-21
Karl-Anthony Towns,2,1:40,7.2,9,17,2,1,0,2,4,50.0,1,1,100.0,4,4,0,Sterling Brown,2020-21
Matisse Thybulle,1,1:41,7.1,0,11,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Sterling Brown,2020-21
Luka Doncic,3,1:47,7.1,9,3,0,0,0,2,3,66.7,1,2,50.0,4,5,1,Sterling Brown,2020-21
Derrick Rose,2,1:32,7.1,7,16,0,0,0,2,3,66.7,1,1,100.0,2,2,0,Sterling Brown,2020-21
Trae Young,1,1:42,7.1,4,16,4,0,0,1,1,100.0,0,0,0.0,2,2,1,Sterling Brown,2020-21
Yuta Watanabe,1,1:46,7.0,2,9,1,0,0,1,1,100.0,0,0,0.0,0,0,0,Sterling Brown,2020-21
Devin Booker,2,1:48,7.0,7,13,0,1,0,3,5,60.0,0,0,0.0,1,1,1,Sterling Brown,2020-21
Jaden McDaniels,2,1:32,7.0,0,5,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Sterling Brown,2020-21
DeAndre' Bembry,1,2:13,6.9,4,8,0,0,0,2,3,66.7,0,1,0.0,0,0,0,Sterling Brown,2020-21
Ty Jerome,1,1:46,6.8,0,8,1,0,0,0,1,0.0,0,1,0.0,0,0,0,Sterling Brown,2020-21
Lonnie Walker IV,1,1:36,6.8,8,12,0,1,0,3,5,60.0,2,4,50.0,0,0,0,Sterling Brown,2020-21
Svi Mykhailiuk,1,1:29,6.7,4,10,0,0,0,2,3,66.7,0,1,0.0,0,0,0,Sterling Brown,2020-21
Alex Caruso,2,1:49,6.7,0,7,0,0,0,0,2,0.0,0,0,0.0,0,0,0,Sterling Brown,2020-21
Rodney Hood,2,1:44,6.7,0,10,1,0,0,0,1,0.0,0,0,0.0,0,0,0,Sterling Brown,2020-21
Lonzo Ball,3,1:27,6.6,5,13,1,0,0,2,4,50.0,1,2,50.0,0,0,0,Sterling Brown,2020-21
Kyle Anderson,3,1:39,6.6,1,7,0,0,0,0,0,0.0,0,0,0.0,1,2,1,Sterling Brown,2020-21
Darius Bazley,2,1:44,6.6,2,6,0,0,0,1,1,100.0,0,0,0.0,0,0,1,Sterling Brown,2020-21
Evan Fournier,1,1:58,6.2,6,6,0,0,0,2,2,100.0,2,2,100.0,0,0,0,Sterling Brown,2020-21
Wayne Ellington,1,1:49,6.1,6,14,0,0,0,2,4,50.0,2,4,50.0,0,0,0,Sterling Brown,2020-21
Jordan Poole,1,1:24,6.1,0,9,0,0,0,0,1,0.0,0,1,0.0,0,0,0,Sterling Brown,2020-21
Will Barton,1,1:32,6.0,0,6,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Sterling Brown,2020-21
Tyrese Haliburton,2,1:29,6.0,0,4,0,2,0,0,1,0.0,0,1,0.0,0,0,0,Sterling Brown,2020-21
Mike Scott,1,1:26,6.0,0,10,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Sterling Brown,2020-21
Denzel Valentine,1,1:51,5.9,5,8,0,0,0,2,5,40.0,1,4,25.0,0,0,0,Sterling Brown,2020-21
Gary Trent Jr.,2,1:38,5.8,3,6,0,1,0,1,2,50.0,1,2,50.0,0,0,0,Sterling Brown,2020-21
John Konchar,2,1:16,5.7,0,10,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Sterling Brown,2020-21
Bruce Brown,1,1:28,5.7,0,12,0,1,0,0,1,0.0,0,0,0.0,0,0,0,Sterling Brown,2020-21
Jevon Carter,2,1:19,5.7,0,7,0,0,0,0,2,0.0,0,2,0.0,0,0,0,Sterling Brown,2020-21
LaMelo Ball,1,1:16,5.6,0,12,2,0,0,0,2,0.0,0,1,0.0,0,0,1,Sterling Brown,2020-21
Anfernee Simons,2,1:31,5.5,1,9,0,0,0,0,0,0.0,0,0,0.0,1,2,1,Sterling Brown,2020-21
Willy Hernangomez,2,1:12,5.5,2,6,0,0,0,1,3,33.3,0,0,0.0,0,0,0,Sterling Brown,2020-21
Cody Martin,2,1:22,5.4,0,8,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Sterling Brown,2020-21
Isaiah Stewart,2,1:35,5.4,0,6,2,0,0,0,0,0.0,0,0,0.0,0,0,0,Sterling Brown,2020-21
Joe Harris,1,1:46,5.4,5,10,0,0,0,2,2,100.0,1,1,100.0,0,0,0,Sterling Brown,2020-21
Max Strus,1,1:29,5.3,0,7,0,0,0,0,1,0.0,0,1,0.0,0,0,0,Sterling Brown,2020-21
Caleb Martin,1,1:16,5.3,0,10,1,0,0,0,0,0.0,0,0,0.0,0,0,0,Sterling Brown,2020-21
Seth Curry,1,1:30,5.3,6,9,0,0,0,1,3,33.3,1,2,50.0,3,3,1,Sterling Brown,2020-21
Shai Gilgeous-Alexander,1,1:12,5.3,4,8,0,0,0,1,2,50.0,1,2,50.0,1,2,1,Sterling Brown,2020-21
Andre Iguodala,1,1:35,5.3,2,3,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Sterling Brown,2020-21
Justin Jackson,2,1:23,5.3,3,13,0,0,0,1,1,100.0,0,0,0.0,1,1,1,Sterling Brown,2020-21
Duncan Robinson,1,1:23,5.3,0,9,0,0,0,0,2,0.0,0,2,0.0,0,0,0,Sterling Brown,2020-21
Justise Winslow,1,1:05,5.2,7,14,0,0,0,3,3,100.0,1,1,100.0,0,0,0,Sterling Brown,2020-21
Theo Maledon,3,1:26,5.2,2,6,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Sterling Brown,2020-21
Blake Griffin,2,1:26,5.1,4,11,1,1,0,1,1,100.0,1,1,100.0,1,2,0,Sterling Brown,2020-21
Marcus Morris Sr.,1,1:11,5.1,2,8,0,0,0,1,2,50.0,0,0,0.0,0,0,0,Sterling Brown,2020-21
Malik Beasley,1,1:25,5.0,0,7,0,0,0,0,1,0.0,0,1,0.0,0,0,0,Sterling Brown,2020-21
Joe Ingles,1,1:28,5.0,2,5,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Sterling Brown,2020-21
Patrick Williams,1,1:28,5.0,0,8,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Sterling Brown,2020-21
LeBron James,2,1:14,5.0,3,6,0,2,0,1,2,50.0,0,1,0.0,1,3,2,Sterling Brown,2020-21
Richaun Holmes,3,1:05,5.0,2,9,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Sterling Brown,2020-21
Talen Horton-Tucker,2,1:15,5.0,0,7,0,2,0,0,1,0.0,0,1,0.0,0,0,0,Sterling Brown,2020-21
Isaiah Roby,3,1:13,4.9,4,11,0,0,0,2,3,66.7,0,0,0.0,0,0,0,Sterling Brown,2020-21
Sekou Doumbouya,2,1:01,4.8,2,4,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Sterling Brown,2020-21
Mike Muscala,2,1:04,4.7,0,6,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Sterling Brown,2020-21
Danny Green,1,1:09,4.7,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Sterling Brown,2020-21
Isaac Okoro,2,1:23,4.7,0,6,0,1,0,0,1,0.0,0,1,0.0,0,0,0,Sterling Brown,2020-21
John Collins,1,1:16,4.6,0,2,0,0,1,0,1,0.0,0,0,0.0,0,0,0,Sterling Brown,2020-21
Draymond Green,2,0:47,4.6,4,13,0,1,0,2,2,100.0,0,0,0.0,0,0,0,Sterling Brown,2020-21
Danilo Gallinari,1,1:27,4.5,0,8,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Sterling Brown,2020-21
DeMar DeRozan,2,1:02,4.5,2,8,0,0,0,1,2,50.0,0,1,0.0,0,0,0,Sterling Brown,2020-21
Glenn Robinson III,1,1:12,4.4,3,10,0,0,0,1,3,33.3,1,2,50.0,0,0,0,Sterling Brown,2020-21
Stanley Johnson,1,0:49,4.4,0,11,0,1,0,0,0,0.0,0,0,0.0,0,0,0,Sterling Brown,2020-21
JJ Redick,1,1:00,4.4,4,6,0,0,0,2,3,66.7,0,0,0.0,0,0,0,Sterling Brown,2020-21
Pascal Siakam,1,0:52,4.4,9,11,0,1,0,4,4,100.0,0,0,0.0,1,1,1,Sterling Brown,2020-21
Nicolas Batum,1,0:59,4.3,6,8,0,0,0,2,4,50.0,1,1,100.0,1,1,2,Sterling Brown,2020-21
PJ Dozier,1,0:55,4.3,1,4,0,0,0,0,0,0.0,0,0,0.0,1,2,1,Sterling Brown,2020-21
Kent Bazemore,1,0:49,4.3,0,5,0,1,0,0,0,0.0,0,0,0.0,0,0,0,Sterling Brown,2020-21
Kevon Looney,2,0:41,4.3,0,4,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Sterling Brown,2020-21
Naji Marshall,1,1:16,4.2,6,14,2,0,0,2,3,66.7,1,1,100.0,1,1,1,Sterling Brown,2020-21
Juancho Hernangomez,2,1:02,4.2,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Sterling Brown,2020-21
Aleksej Pokusevski,2,1:05,4.1,0,6,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Sterling Brown,2020-21
Gary Harris,1,1:05,4.1,0,5,0,0,0,0,2,0.0,0,2,0.0,0,0,0,Sterling Brown,2020-21
Dean Wade,2,0:59,4.0,5,6,0,0,0,2,2,100.0,1,1,100.0,0,1,1,Sterling Brown,2020-21
Jerome Robinson,1,0:49,3.9,0,0,0,0,0,0,2,0.0,0,1,0.0,0,0,0,Sterling Brown,2020-21
Jimmy Butler,1,1:05,3.9,2,2,0,0,0,0,1,0.0,0,0,0.0,2,2,0,Sterling Brown,2020-21
Cole Anthony,1,0:57,3.9,2,3,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Sterling Brown,2020-21
Marvin Bagley III,3,0:58,3.9,0,3,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Sterling Brown,2020-21
Delon Wright,2,1:01,3.9,2,8,1,0,0,0,1,0.0,0,1,0.0,2,2,1,Sterling Brown,2020-21
Obi Toppin,1,1:05,3.8,8,10,0,0,0,4,4,100.0,0,0,0.0,0,0,0,Sterling Brown,2020-21
Damyean Dotson,2,0:56,3.8,0,2,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Sterling Brown,2020-21
Taurean Prince,1,0:59,3.7,0,5,0,0,0,0,2,0.0,0,0,0.0,0,0,0,Sterling Brown,2020-21
Lamar Stevens,2,1:10,3.7,0,6,0,1,0,0,0,0.0,0,0,0.0,0,0,0,Sterling Brown,2020-21
LaMarcus Aldridge,1,0:57,3.7,0,6,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Sterling Brown,2020-21
Zeke Nnaji,1,0:50,3.7,0,1,0,0,0,0,1,0.0,0,1,0.0,0,0,0,Sterling Brown,2020-21
Rudy Gobert,1,0:52,3.7,2,7,0,0,0,1,1,100.0,0,0,0.0,0,0,1,Sterling Brown,2020-21
Derrick Jones Jr.,2,1:03,3.7,0,7,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Sterling Brown,2020-21
Garrison Mathews,1,0:48,3.6,0,4,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Sterling Brown,2020-21
Gorgui Dieng,2,0:47,3.6,0,13,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Sterling Brown,2020-21
CJ McCollum,1,1:07,3.6,4,5,0,0,0,1,1,100.0,1,1,100.0,1,2,1,Sterling Brown,2020-21
Semi Ojeleye,1,0:56,3.5,0,6,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Sterling Brown,2020-21
Juan Toscano-Anderson,1,0:46,3.4,0,6,0,0,0,0,1,0.0,0,1,0.0,0,0,0,Sterling Brown,2020-21
Malcolm Brogdon,1,0:56,3.4,7,7,0,0,0,3,5,60.0,1,2,50.0,0,0,0,Sterling Brown,2020-21
Jordan Bell,1,0:58,3.4,0,0,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Sterling Brown,2020-21
Jae Crowder,2,0:43,3.4,0,4,1,0,0,0,3,0.0,0,3,0.0,0,0,0,Sterling Brown,2020-21
Julius Randle,1,0:46,3.4,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Sterling Brown,2020-21
Markieff Morris,2,0:53,3.3,0,5,1,0,0,0,0,0.0,0,0,0.0,0,0,0,Sterling Brown,2020-21
Bradley Beal,1,0:43,3.3,0,3,0,1,0,0,3,0.0,0,1,0.0,0,0,0,Sterling Brown,2020-21
Nathan Knight,1,0:55,3.3,2,4,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Sterling Brown,2020-21
Tobias Harris,1,0:58,3.3,0,0,0,0,1,0,2,0.0,0,1,0.0,0,0,0,Sterling Brown,2020-21
Nicolas Claxton,1,0:59,3.2,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Sterling Brown,2020-21
Robert Williams III,2,0:44,3.2,6,11,0,0,0,2,2,100.0,0,0,0.0,2,2,0,Sterling Brown,2020-21
Kelly Oubre Jr.,1,0:46,3.2,0,3,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Sterling Brown,2020-21
Al Horford,2,0:52,3.2,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Sterling Brown,2020-21
Steven Adams,3,0:37,3.2,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Sterling Brown,2020-21
Jarred Vanderbilt,1,0:34,3.1,2,5,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Sterling Brown,2020-21
Isaiah Joe,1,0:53,3.1,0,0,0,0,0,0,2,0.0,0,1,0.0,0,0,0,Sterling Brown,2020-21
Derrick White,1,0:43,3.1,4,4,0,1,0,2,2,100.0,0,0,0.0,0,0,0,Sterling Brown,2020-21
Michael Porter Jr.,1,0:49,3.1,3,5,0,0,0,1,1,100.0,1,1,100.0,0,0,0,Sterling Brown,2020-21
Wenyen Gabriel,2,0:58,3.1,0,5,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Sterling Brown,2020-21
Zion Williamson,2,0:40,3.1,8,5,0,0,0,2,2,100.0,0,0,0.0,4,6,2,Sterling Brown,2020-21
Wes Iwundu,2,0:45,3.1,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Sterling Brown,2020-21
Montrezl Harrell,2,0:39,3.0,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Sterling Brown,2020-21
Zach LaVine,1,0:51,3.0,0,5,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Sterling Brown,2020-21
Reggie Jackson,1,0:50,3.0,0,5,0,0,0,0,1,0.0,0,1,0.0,0,0,0,Sterling Brown,2020-21
Patty Mills,2,0:49,3.0,0,0,0,0,0,0,2,0.0,0,2,0.0,0,0,0,Sterling Brown,2020-21
Trey Burke,2,0:40,3.0,5,5,0,0,0,2,5,40.0,1,3,33.3,0,0,0,Sterling Brown,2020-21
Terence Davis,1,0:45,3.0,0,4,0,0,0,0,1,0.0,0,1,0.0,0,0,0,Sterling Brown,2020-21
Bogdan Bogdanovic,1,0:44,2.9,0,5,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Sterling Brown,2020-21
Josh Richardson,2,0:44,2.9,1,3,1,0,0,0,0,0.0,0,0,0.0,1,2,1,Sterling Brown,2020-21
Furkan Korkmaz,1,0:43,2.9,0,0,0,0,0,0,2,0.0,0,2,0.0,0,0,0,Sterling Brown,2020-21
T.J. McConnell,1,0:42,2.8,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Sterling Brown,2020-21
Sindarius Thornwell,2,0:40,2.7,3,6,0,0,0,1,1,100.0,1,1,100.0,0,0,0,Sterling Brown,2020-21
Deandre Ayton,2,0:41,2.7,6,9,0,0,0,3,3,100.0,0,0,0.0,0,0,0,Sterling Brown,2020-21
Dario Saric,1,0:47,2.6,0,3,0,0,0,0,2,0.0,0,1,0.0,0,0,0,Sterling Brown,2020-21
Karim Mane,1,0:31,2.6,0,4,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Sterling Brown,2020-21
Harry Giles III,1,0:40,2.5,0,5,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Sterling Brown,2020-21
Jarrett Allen,2,0:50,2.5,0,4,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Sterling Brown,2020-21
Aron Baynes,2,0:30,2.4,3,3,0,0,0,1,3,33.3,1,1,100.0,0,0,0,Sterling Brown,2020-21
Mike Conley,1,0:40,2.4,0,4,1,0,0,0,1,0.0,0,1,0.0,0,0,0,Sterling Brown,2020-21
Solomon Hill,1,0:43,2.3,0,3,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Sterling Brown,2020-21
Nicolo Melli,2,1:02,2.3,1,7,0,0,0,0,1,0.0,0,1,0.0,1,1,0,Sterling Brown,2020-21
Luguentz Dort,2,0:29,2.3,2,4,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Sterling Brown,2020-21
Georges Niang,1,0:37,2.3,2,4,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Sterling Brown,2020-21
Dorian Finney-Smith,2,0:36,2.3,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Sterling Brown,2020-21
Wendell Carter Jr.,1,0:29,2.3,2,5,0,1,0,1,2,50.0,0,0,0.0,0,0,0,Sterling Brown,2020-21
Joel Embiid,1,0:35,2.2,4,5,0,0,0,1,1,100.0,0,0,0.0,2,2,1,Sterling Brown,2020-21
Grant Williams,2,0:31,2.2,0,13,0,0,0,0,1,0.0,0,1,0.0,0,0,0,Sterling Brown,2020-21
Tristan Thompson,1,0:35,2.2,2,5,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Sterling Brown,2020-21
Doug McDermott,1,0:26,2.2,0,5,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Sterling Brown,2020-21
Jeff Teague,1,0:32,2.2,3,5,0,0,0,1,1,100.0,1,1,100.0,0,0,0,Sterling Brown,2020-21
