OFF_PLAYER,GP,MATCHUP MIN,PARTIAL  POSS,PTS,TEAMPTS,AST,TOV,BLK,FGM,FGA,FG%,3PM,3PA,3P%,FTM,FTA,SFL,DEF_PLAYER,SEASON
Trey Lyles,1,3:22,12.6,0,21,0,0,0,0,2,0.0,0,1,0.0,0,0,0,James Harden,2020-21
Doug McDermott,3,2:45,12.5,4,20,0,0,0,2,3,66.7,0,1,0.0,0,0,0,James Harden,2020-21
T.J. McConnell,3,3:21,12.2,2,8,2,0,0,1,3,33.3,0,0,0.0,0,0,0,James Harden,2020-21
Michael Porter Jr.,1,3:07,12.1,3,22,0,0,0,1,3,33.3,1,3,33.3,0,0,0,James Harden,2020-21
Hamidou Diallo,2,2:58,11.9,5,17,1,0,0,1,1,100.0,1,1,100.0,2,2,1,James Harden,2020-21
Luka Doncic,2,3:04,11.9,9,23,2,0,0,3,5,60.0,0,0,0.0,3,3,2,James Harden,2020-21
Pascal Siakam,1,3:19,11.8,6,16,0,0,0,2,5,40.0,0,2,0.0,2,2,1,James Harden,2020-21
Darius Bazley,1,3:02,11.8,2,20,1,0,0,1,1,100.0,0,0,0.0,0,0,0,James Harden,2020-21
Gary Clark,2,3:25,11.6,0,14,0,0,0,0,1,0.0,0,1,0.0,0,0,0,James Harden,2020-21
Cedi Osman,2,2:44,11.2,3,22,1,0,0,1,1,100.0,1,1,100.0,0,0,0,James Harden,2020-21
Wayne Ellington,3,3:13,10.9,3,15,1,0,0,0,4,0.0,0,4,0.0,3,3,1,James Harden,2020-21
Lonnie Walker IV,2,2:25,10.7,6,18,2,0,0,2,3,66.7,2,2,100.0,0,0,0,James Harden,2020-21
Danny Green,1,2:21,10.6,0,14,0,0,0,0,1,0.0,0,1,0.0,0,0,0,James Harden,2020-21
Gary Harris,1,2:26,10.5,2,17,0,1,0,1,1,100.0,0,0,0.0,0,0,0,James Harden,2020-21
Bam Adebayo,2,1:55,10.2,3,22,1,1,0,1,3,33.3,0,0,0.0,1,2,0,James Harden,2020-21
Reggie Jackson,2,2:38,10.2,0,7,0,0,0,0,2,0.0,0,1,0.0,0,0,0,James Harden,2020-21
Anthony Davis,2,2:32,10.1,8,26,1,0,0,4,5,80.0,0,0,0.0,0,0,0,James Harden,2020-21
Devin Booker,1,2:22,10.0,0,22,1,0,0,0,3,0.0,0,1,0.0,0,0,0,James Harden,2020-21
Julius Randle,2,3:00,9.9,5,13,1,0,1,2,4,50.0,0,0,0.0,1,2,1,James Harden,2020-21
Norman Powell,1,2:00,9.9,5,13,0,2,0,2,2,100.0,1,1,100.0,0,0,0,James Harden,2020-21
Jarrett Allen,2,2:21,9.8,10,21,0,0,0,5,7,71.4,0,0,0.0,0,0,0,James Harden,2020-21
Jae Crowder,1,2:24,9.8,2,9,0,0,0,1,2,50.0,0,1,0.0,0,0,0,James Harden,2020-21
Luguentz Dort,1,2:12,9.7,2,12,0,1,0,1,4,25.0,0,1,0.0,0,1,1,James Harden,2020-21
Kelly Olynyk,3,2:36,9.7,0,17,2,0,0,0,1,0.0,0,1,0.0,0,0,0,James Harden,2020-21
Goran Dragic,2,2:26,9.6,0,10,2,0,0,0,1,0.0,0,0,0.0,0,0,0,James Harden,2020-21
Tobias Harris,1,2:32,9.6,3,10,1,1,0,1,2,50.0,0,0,0.0,1,1,1,James Harden,2020-21
Dennis Schroder,2,1:58,9.5,5,11,1,0,1,2,5,40.0,1,2,50.0,0,0,0,James Harden,2020-21
Damian Lillard,2,2:30,9.4,5,28,1,1,0,2,5,40.0,1,4,25.0,0,0,0,James Harden,2020-21
Khem Birch,3,2:47,8.8,4,16,0,0,0,2,2,100.0,0,0,0.0,0,0,0,James Harden,2020-21
Josh Richardson,2,2:13,8.8,2,15,0,0,0,1,2,50.0,0,1,0.0,0,0,0,James Harden,2020-21
Patrick Williams,1,2:46,8.8,6,4,0,0,0,2,2,100.0,0,0,0.0,2,2,0,James Harden,2020-21
Markieff Morris,3,1:59,8.6,0,15,0,0,0,0,1,0.0,0,0,0.0,0,0,0,James Harden,2020-21
Jakob Poeltl,2,2:10,8.4,0,19,0,0,1,0,1,0.0,0,0,0.0,0,0,0,James Harden,2020-21
Kyle Lowry,1,2:00,8.4,6,16,0,1,0,2,2,100.0,2,2,100.0,0,0,0,James Harden,2020-21
Mikal Bridges,1,2:30,8.3,0,15,0,0,0,0,0,0.0,0,0,0.0,0,0,0,James Harden,2020-21
Fred VanVleet,1,1:53,8.2,0,18,0,0,0,0,3,0.0,0,2,0.0,0,0,0,James Harden,2020-21
DeAndre' Bembry,1,1:56,8.1,0,10,1,0,0,0,1,0.0,0,0,0.0,0,0,0,James Harden,2020-21
Delon Wright,2,2:29,8.1,0,14,0,0,1,0,1,0.0,0,0,0.0,0,0,0,James Harden,2020-21
Andre Iguodala,2,1:50,7.9,0,13,0,0,0,0,1,0.0,0,1,0.0,0,0,0,James Harden,2020-21
Cam Reddish,1,2:34,7.8,0,14,0,0,0,0,2,0.0,0,2,0.0,0,0,0,James Harden,2020-21
Alec Burks,1,1:55,7.5,0,13,0,0,0,0,1,0.0,0,1,0.0,0,0,0,James Harden,2020-21
Caris LeVert,1,1:51,7.5,0,3,0,0,0,0,0,0.0,0,0,0.0,0,0,0,James Harden,2020-21
Khris Middleton,1,1:43,7.5,1,4,0,0,0,0,2,0.0,0,0,0.0,1,2,1,James Harden,2020-21
Jaylen Brown,1,1:58,7.4,3,10,0,1,1,1,5,20.0,1,4,25.0,0,0,0,James Harden,2020-21
Theo Maledon,1,1:41,7.4,8,20,1,0,0,3,3,100.0,2,2,100.0,0,0,0,James Harden,2020-21
Enes Kanter,2,1:52,7.2,2,8,1,0,0,0,1,0.0,0,0,0.0,2,2,1,James Harden,2020-21
Chasson Randle,2,1:44,6.9,3,15,1,0,0,1,1,100.0,1,1,100.0,0,0,0,James Harden,2020-21
Sterling Brown,1,1:50,6.9,0,15,0,0,0,0,0,0.0,0,0,0.0,0,0,0,James Harden,2020-21
Ben Simmons,1,1:22,6.8,0,14,0,1,0,0,0,0.0,0,0,0.0,0,0,0,James Harden,2020-21
Montrezl Harrell,3,1:38,6.6,2,6,0,0,1,1,3,33.3,0,0,0.0,0,0,0,James Harden,2020-21
Malik Beasley,1,1:07,6.5,0,5,0,0,0,0,1,0.0,0,1,0.0,0,0,0,James Harden,2020-21
Deandre Ayton,1,1:16,6.5,5,14,0,0,0,2,2,100.0,0,0,0.0,1,1,1,James Harden,2020-21
Kelly Oubre Jr.,1,1:28,6.5,0,5,0,0,0,0,1,0.0,0,1,0.0,0,0,0,James Harden,2020-21
Nikola Jokic,1,1:41,6.5,5,22,3,0,0,2,2,100.0,0,0,0.0,1,1,1,James Harden,2020-21
Will Barton,1,1:32,6.3,0,11,0,0,0,0,1,0.0,0,1,0.0,0,0,0,James Harden,2020-21
Talen Horton-Tucker,3,1:23,6.2,2,8,0,0,0,1,1,100.0,0,0,0.0,0,0,0,James Harden,2020-21
Chris Paul,1,1:22,6.0,0,10,0,0,0,0,1,0.0,0,1,0.0,0,0,0,James Harden,2020-21
Lou Williams,2,1:28,5.9,0,5,0,0,0,0,3,0.0,0,0,0.0,0,0,0,James Harden,2020-21
Patty Mills,2,1:26,5.8,0,4,0,0,0,0,2,0.0,0,2,0.0,0,0,0,James Harden,2020-21
Karl-Anthony Towns,1,1:16,5.8,2,13,2,1,0,1,1,100.0,0,0,0.0,0,0,0,James Harden,2020-21
Jalen Brunson,2,1:30,5.7,0,10,0,0,0,0,1,0.0,0,1,0.0,0,0,0,James Harden,2020-21
Terrence Ross,3,1:23,5.7,0,0,0,0,0,0,2,0.0,0,0,0.0,0,0,1,James Harden,2020-21
Saben Lee,3,1:32,5.7,0,4,1,0,0,0,0,0.0,0,0,0.0,0,0,1,James Harden,2020-21
Luka Samanic,2,1:14,5.5,5,6,0,0,1,2,3,66.7,1,1,100.0,0,2,0,James Harden,2020-21
Garrison Mathews,1,1:11,5.5,3,12,0,0,0,1,1,100.0,1,1,100.0,0,0,0,James Harden,2020-21
Joel Embiid,1,0:55,5.5,5,17,0,0,0,1,1,100.0,0,0,0.0,3,4,2,James Harden,2020-21
Damyean Dotson,2,1:19,5.5,2,6,0,0,0,1,2,50.0,0,1,0.0,0,0,0,James Harden,2020-21
Kristaps Porzingis,1,1:10,5.5,0,7,1,0,0,0,1,0.0,0,1,0.0,0,0,0,James Harden,2020-21
Thaddeus Young,1,1:38,5.4,4,10,0,0,0,2,4,50.0,0,0,0.0,0,1,1,James Harden,2020-21
Carmelo Anthony,2,1:41,5.4,0,11,0,0,0,0,2,0.0,0,1,0.0,0,0,0,James Harden,2020-21
Rudy Gay,1,1:14,5.4,0,1,0,0,0,0,2,0.0,0,1,0.0,0,0,0,James Harden,2020-21
Pat Connaughton,1,1:26,5.3,0,5,0,0,0,0,0,0.0,0,0,0.0,0,0,0,James Harden,2020-21
Isaiah Stewart,3,1:22,5.3,2,6,0,0,1,1,2,50.0,0,0,0.0,0,0,0,James Harden,2020-21
Chuma Okeke,2,1:34,5.2,0,5,2,0,0,0,1,0.0,0,0,0.0,0,0,0,James Harden,2020-21
Dylan Windler,1,1:25,5.2,0,5,0,0,0,0,0,0.0,0,0,0.0,0,0,0,James Harden,2020-21
Dejounte Murray,2,1:16,5.0,5,10,1,1,0,1,1,100.0,0,0,0.0,3,4,1,James Harden,2020-21
Matisse Thybulle,1,0:38,4.9,0,6,0,0,0,0,0,0.0,0,0,0.0,0,0,0,James Harden,2020-21
Alex Len,1,0:55,4.8,6,14,0,0,1,3,5,60.0,0,0,0.0,0,0,0,James Harden,2020-21
Maurice Harkless,1,1:09,4.8,3,6,0,0,0,1,1,100.0,1,1,100.0,0,0,0,James Harden,2020-21
Ricky Rubio,1,1:14,4.8,0,6,1,1,0,0,0,0.0,0,0,0.0,0,0,0,James Harden,2020-21
Jarrett Culver,1,1:09,4.8,0,3,0,0,0,0,1,0.0,0,0,0.0,0,0,0,James Harden,2020-21
Sekou Doumbouya,3,1:41,4.8,0,7,0,0,0,0,0,0.0,0,0,0.0,0,0,0,James Harden,2020-21
Kemba Walker,1,1:25,4.8,2,14,0,0,0,1,1,100.0,0,0,0.0,0,0,0,James Harden,2020-21
Jordan Bone,2,1:23,4.7,0,7,0,1,0,0,0,0.0,0,0,0.0,0,0,0,James Harden,2020-21
Wesley Matthews,1,1:15,4.6,0,9,0,0,0,0,0,0.0,0,0,0.0,0,0,0,James Harden,2020-21
Andre Drummond,2,0:52,4.6,1,2,0,0,0,0,0,0.0,0,0,0.0,1,2,1,James Harden,2020-21
Taj Gibson,2,0:58,4.5,2,7,0,0,0,1,1,100.0,0,0,0.0,0,0,0,James Harden,2020-21
Stanley Johnson,1,1:06,4.4,0,12,1,0,0,0,0,0.0,0,0,0.0,0,0,0,James Harden,2020-21
Javonte Green,1,1:13,4.3,0,7,0,0,0,0,0,0.0,0,0,0.0,0,0,0,James Harden,2020-21
Mo Bamba,2,1:07,4.3,0,5,0,0,0,0,1,0.0,0,0,0.0,0,0,0,James Harden,2020-21
Anthony Edwards,1,0:55,4.3,0,4,0,0,0,0,1,0.0,0,0,0.0,0,0,0,James Harden,2020-21
Garrett Temple,1,1:11,4.3,0,6,0,0,0,0,2,0.0,0,2,0.0,0,0,0,James Harden,2020-21
Jusuf Nurkic,1,1:06,4.2,2,6,0,0,0,1,2,50.0,0,0,0.0,0,0,0,James Harden,2020-21
Nemanja Bjelica,2,0:58,4.2,0,4,0,0,0,0,0,0.0,0,0,0.0,0,0,0,James Harden,2020-21
Draymond Green,1,0:46,4.1,1,5,0,0,0,0,0,0.0,0,0,0.0,1,2,1,James Harden,2020-21
Gorgui Dieng,1,0:47,4.1,3,11,3,0,0,1,1,100.0,0,0,0.0,1,1,1,James Harden,2020-21
D.J. Augustin,2,1:05,4.1,0,8,0,0,0,0,0,0.0,0,0,0.0,0,0,0,James Harden,2020-21
Edmond Sumner,2,1:09,4.1,0,4,0,0,0,0,0,0.0,0,0,0.0,0,0,0,James Harden,2020-21
Gary Trent Jr.,2,0:56,4.1,3,6,0,0,0,1,2,50.0,1,1,100.0,0,0,0,James Harden,2020-21
Keita Bates-Diop,2,1:08,4.0,0,5,0,0,0,0,2,0.0,0,1,0.0,0,0,0,James Harden,2020-21
Trae Young,1,0:52,4.0,2,9,1,0,0,1,2,50.0,0,1,0.0,0,0,0,James Harden,2020-21
LaMarcus Aldridge,1,1:02,4.0,0,6,0,0,0,0,0,0.0,0,0,0.0,0,0,0,James Harden,2020-21
Kevin Huerter,1,1:05,4.0,0,7,0,0,0,0,0,0.0,0,0,0.0,0,0,0,James Harden,2020-21
Lauri Markkanen,1,1:11,4.0,5,7,0,0,0,2,2,100.0,1,1,100.0,0,0,0,James Harden,2020-21
Karim Mane,1,0:56,3.9,0,7,0,0,0,0,0,0.0,0,0,0.0,0,0,0,James Harden,2020-21
Stephen Curry,1,0:48,3.9,5,4,0,0,0,1,1,100.0,0,0,0.0,3,3,1,James Harden,2020-21
Danilo Gallinari,1,1:08,3.9,0,5,0,0,0,0,0,0.0,0,0,0.0,0,0,0,James Harden,2020-21
Keldon Johnson,1,1:14,3.9,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,James Harden,2020-21
Juan Toscano-Anderson,1,0:40,3.9,0,4,0,0,0,0,0,0.0,0,0,0.0,0,0,0,James Harden,2020-21
Jaylen Nowell,1,0:51,3.8,0,3,0,0,0,0,0,0.0,0,0,0.0,0,0,0,James Harden,2020-21
Patrick Beverley,1,0:51,3.7,3,5,1,0,0,1,1,100.0,1,1,100.0,0,0,0,James Harden,2020-21
Eric Paschall,1,0:53,3.7,0,7,0,0,0,0,0,0.0,0,0,0.0,0,0,0,James Harden,2020-21
Darius Garland,1,1:04,3.6,3,7,0,1,0,1,1,100.0,1,1,100.0,0,0,0,James Harden,2020-21
Willie Cauley-Stein,2,1:05,3.6,0,16,0,0,0,0,0,0.0,0,0,0.0,0,0,0,James Harden,2020-21
Ivica Zubac,2,0:44,3.6,2,2,0,1,0,1,1,100.0,0,0,0.0,0,0,0,James Harden,2020-21
Immanuel Quickley,1,1:00,3.6,0,4,0,0,0,0,1,0.0,0,1,0.0,0,0,0,James Harden,2020-21
DaQuan Jeffries,2,1:04,3.6,0,9,0,0,0,0,2,0.0,0,1,0.0,0,0,0,James Harden,2020-21
Clint Capela,1,1:07,3.6,0,11,0,0,0,0,1,0.0,0,0,0.0,0,0,0,James Harden,2020-21
Danuel House Jr.,1,0:44,3.5,0,9,0,0,0,0,0,0.0,0,0,0.0,0,0,0,James Harden,2020-21
Frank Ntilikina,1,0:50,3.5,0,6,0,0,0,0,0,0.0,0,0,0.0,0,0,0,James Harden,2020-21
Devin Vassell,1,0:52,3.5,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,James Harden,2020-21
Brad Wanamaker,1,0:49,3.5,2,10,0,0,0,1,1,100.0,0,0,0.0,0,0,0,James Harden,2020-21
Bradley Beal,1,0:40,3.5,3,5,0,0,0,1,3,33.3,1,1,100.0,0,0,0,James Harden,2020-21
Elfrid Payton,1,0:53,3.4,0,1,0,0,0,0,2,0.0,0,0,0.0,0,0,0,James Harden,2020-21
Victor Oladipo,1,0:58,3.4,2,9,0,0,1,1,3,33.3,0,0,0.0,0,0,0,James Harden,2020-21
Deni Avdija,1,1:11,3.4,0,3,0,0,0,0,1,0.0,0,1,0.0,0,0,0,James Harden,2020-21
Giannis Antetokounmpo,1,0:42,3.2,2,12,1,0,0,1,2,50.0,0,0,0.0,0,0,0,James Harden,2020-21
Tristan Thompson,1,0:47,3.2,2,9,0,2,0,1,1,100.0,0,0,0.0,0,0,0,James Harden,2020-21
RJ Barrett,2,0:51,3.2,2,4,0,0,0,0,1,0.0,0,0,0.0,2,2,1,James Harden,2020-21
Coby White,1,0:41,3.2,0,7,1,0,1,0,1,0.0,0,0,0.0,0,0,0,James Harden,2020-21
Jamal Murray,1,0:43,3.2,0,4,0,1,0,0,0,0.0,0,0,0.0,0,0,0,James Harden,2020-21
Kevin Porter Jr.,1,0:46,3.1,4,4,0,0,0,2,2,100.0,0,0,0.0,0,1,1,James Harden,2020-21
Marcus Smart,1,0:50,3.1,4,6,2,0,0,0,0,0.0,0,0,0.0,4,5,2,James Harden,2020-21
Al Horford,1,0:40,3.1,2,4,0,0,0,1,1,100.0,0,0,0.0,0,0,0,James Harden,2020-21
Paul Millsap,1,0:47,3.1,2,8,0,0,0,0,0,0.0,0,0,0.0,2,2,1,James Harden,2020-21
Damion Lee,1,0:49,3.1,2,11,0,0,0,1,1,100.0,0,0,0.0,0,0,0,James Harden,2020-21
Shai Gilgeous-Alexander,1,0:46,3.0,1,0,2,1,0,0,0,0.0,0,0,0.0,1,2,1,James Harden,2020-21
Seth Curry,1,0:42,3.0,0,5,0,0,0,0,0,0.0,0,0,0.0,0,0,0,James Harden,2020-21
Bobby Portis,1,0:42,2.9,0,2,0,0,1,0,1,0.0,0,0,0.0,0,0,0,James Harden,2020-21
Monte Morris,1,0:41,2.9,0,4,0,0,0,0,1,0.0,0,1,0.0,0,0,0,James Harden,2020-21
Kent Bazemore,1,0:48,2.9,0,0,0,1,0,0,0,0.0,0,0,0.0,0,0,0,James Harden,2020-21
Aleksej Pokusevski,1,0:45,2.9,0,3,0,0,0,0,0,0.0,0,0,0.0,0,0,0,James Harden,2020-21
Cameron Johnson,1,0:42,2.8,3,9,0,0,0,1,1,100.0,1,1,100.0,0,0,0,James Harden,2020-21
Chris Boucher,1,0:42,2.8,0,5,0,0,0,0,1,0.0,0,0,0.0,0,0,0,James Harden,2020-21
Christian Wood,1,0:47,2.8,0,10,0,0,0,0,1,0.0,0,0,0.0,0,0,0,James Harden,2020-21
Brook Lopez,1,0:34,2.8,2,8,0,0,0,1,1,100.0,0,0,0.0,0,0,0,James Harden,2020-21
James Johnson,1,0:58,2.8,0,2,0,0,0,0,1,0.0,0,1,0.0,0,0,0,James Harden,2020-21
Robert Williams III,1,0:35,2.6,0,4,0,0,1,0,1,0.0,0,0,0.0,0,0,0,James Harden,2020-21
Terance Mann,1,0:45,2.6,0,4,0,0,0,0,0,0.0,0,0,0.0,0,0,0,James Harden,2020-21
Dwight Powell,1,0:47,2.5,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,James Harden,2020-21
Brandon Goodwin,1,0:48,2.5,0,3,1,0,0,0,0,0.0,0,0,0.0,0,0,0,James Harden,2020-21
Mike Muscala,1,0:29,2.5,0,4,0,0,0,0,1,0.0,0,1,0.0,0,0,0,James Harden,2020-21
Tyler Cook,1,0:38,2.4,2,2,0,0,0,1,1,100.0,0,0,0.0,0,0,0,James Harden,2020-21
Isaac Bonga,1,0:35,2.4,0,1,0,0,0,0,0,0.0,0,0,0.0,0,0,0,James Harden,2020-21
Jeff Teague,1,0:40,2.4,2,0,0,0,0,0,0,0.0,0,0,0.0,2,2,1,James Harden,2020-21
Michael Carter-Williams,1,0:37,2.3,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,James Harden,2020-21
Drew Eubanks,1,0:40,2.3,0,4,0,0,0,0,0,0.0,0,0,0.0,0,0,0,James Harden,2020-21
Nerlens Noel,2,0:32,2.2,2,5,0,0,0,1,1,100.0,0,0,0.0,0,0,0,James Harden,2020-21
Precious Achiuwa,2,0:29,2.1,0,2,0,1,0,0,0,0.0,0,0,0.0,0,0,0,James Harden,2020-21
KJ Martin,1,0:32,2.0,0,7,0,0,0,0,0,0.0,0,0,0.0,0,0,0,James Harden,2020-21
Aron Baynes,1,0:29,1.9,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,James Harden,2020-21
Juancho Hernangomez,1,0:28,1.9,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,James Harden,2020-21
Jeremy Lamb,1,0:34,1.8,0,0,0,0,0,0,1,0.0,0,1,0.0,0,0,0,James Harden,2020-21
