OFF_PLAYER,GP,MATCHUP MIN,PARTIAL  POSS,PTS,TEAMPTS,AST,TOV,BLK,FGM,FGA,FG%,3PM,3PA,3P%,FTM,FTA,SFL,DEF_PLAYER,SEASON
Ja Morant,2,0:44,3.5,0,4,0,1,1,0,1,0.0,0,0,0.0,0,0,0,Aaron Gordon,2020-21
George Hill,1,0:56,3.4,6,10,1,0,0,2,2,100.0,2,2,100.0,0,0,0,Aaron Gordon,2020-21
Shake Milton,2,0:46,3.4,0,5,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Aaron Gordon,2020-21
Cody Zeller,2,0:40,3.3,2,9,0,0,0,1,1,100.0,0,0,0.0,0,0,1,Aaron Gordon,2020-21
Jerome Robinson,2,0:41,3.2,0,4,0,1,0,0,0,0.0,0,0,0.0,0,0,0,Aaron Gordon,2020-21
Grayson Allen,2,0:39,3.2,0,7,0,1,0,0,1,0.0,0,1,0.0,0,0,0,Aaron Gordon,2020-21
JaMychal Green,1,0:57,3.2,0,6,0,0,0,0,1,0.0,0,1,0.0,0,0,0,Aaron Gordon,2020-21
Andre Drummond,3,0:41,3.1,2,12,0,0,1,1,2,50.0,0,0,0.0,0,0,0,Aaron Gordon,2020-21
Chris Paul,1,0:41,3.1,0,4,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Aaron Gordon,2020-21
Pat Connaughton,1,0:52,3.1,3,6,0,0,0,1,1,100.0,1,1,100.0,0,0,0,Aaron Gordon,2020-21
Ricky Rubio,1,0:40,3.1,0,5,0,0,0,0,1,0.0,0,1,0.0,0,0,0,Aaron Gordon,2020-21
Robert Williams III,2,0:44,3.0,0,6,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Aaron Gordon,2020-21
John Wall,1,0:38,2.9,3,7,0,0,0,1,2,50.0,1,1,100.0,0,0,0,Aaron Gordon,2020-21
KJ Martin,1,0:41,2.9,0,9,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Aaron Gordon,2020-21
Will Barton,1,0:47,2.9,0,6,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Aaron Gordon,2020-21
Kent Bazemore,1,0:35,2.8,0,7,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Aaron Gordon,2020-21
Justin Jackson,1,0:34,2.8,0,0,0,1,0,0,0,0.0,0,0,0.0,0,0,0,Aaron Gordon,2020-21
CJ McCollum,2,0:45,2.8,3,6,0,0,0,1,1,100.0,1,1,100.0,0,0,0,Aaron Gordon,2020-21
Trevor Ariza,1,0:32,2.7,0,7,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Aaron Gordon,2020-21
Georges Niang,1,0:52,2.7,0,2,1,0,0,0,0,0.0,0,0,0.0,0,0,0,Aaron Gordon,2020-21
T.J. McConnell,1,0:43,2.7,0,4,1,0,1,0,1,0.0,0,0,0.0,0,0,0,Aaron Gordon,2020-21
Raul Neto,2,0:28,2.6,2,5,0,0,0,1,2,50.0,0,1,0.0,0,0,0,Aaron Gordon,2020-21
Aaron Holiday,1,0:31,2.6,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Aaron Gordon,2020-21
Thomas Bryant,2,0:32,2.6,2,8,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Aaron Gordon,2020-21
Obi Toppin,3,0:39,2.6,0,4,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Aaron Gordon,2020-21
Bismack Biyombo,2,0:32,2.6,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Aaron Gordon,2020-21
D.J. Wilson,2,0:35,2.5,3,7,0,0,0,1,1,100.0,1,1,100.0,0,0,0,Aaron Gordon,2020-21
Langston Galloway,1,0:38,2.5,0,5,0,0,0,0,1,0.0,0,1,0.0,0,0,0,Aaron Gordon,2020-21
Brook Lopez,1,0:34,2.5,0,5,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Aaron Gordon,2020-21
Christian Wood,1,0:29,2.5,3,5,0,0,0,1,1,100.0,1,1,100.0,0,0,0,Aaron Gordon,2020-21
Eric Bledsoe,1,0:32,2.5,0,10,1,0,0,0,0,0.0,0,0,0.0,0,0,0,Aaron Gordon,2020-21
Mitchell Robinson,1,0:38,2.5,2,4,0,0,1,1,2,50.0,0,0,0.0,0,0,1,Aaron Gordon,2020-21
Kevon Looney,2,0:33,2.5,0,8,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Aaron Gordon,2020-21
Domantas Sabonis,1,0:49,2.5,0,8,2,0,0,0,0,0.0,0,0,0.0,0,0,0,Aaron Gordon,2020-21
Jalen McDaniels,1,0:44,2.5,2,2,0,1,0,1,2,50.0,0,1,0.0,0,0,0,Aaron Gordon,2020-21
Serge Ibaka,1,0:30,2.5,0,7,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Aaron Gordon,2020-21
Mychal Mulder,1,0:30,2.4,2,4,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Aaron Gordon,2020-21
Buddy Hield,1,0:28,2.4,3,7,0,0,0,1,1,100.0,1,1,100.0,0,0,0,Aaron Gordon,2020-21
Donte DiVincenzo,1,0:31,2.4,5,11,0,0,0,2,2,100.0,1,1,100.0,0,0,0,Aaron Gordon,2020-21
Armoni Brooks,1,0:35,2.4,0,4,0,1,0,0,0,0.0,0,0,0.0,0,0,0,Aaron Gordon,2020-21
Bogdan Bogdanovic,1,0:49,2.4,0,0,0,0,0,0,2,0.0,0,1,0.0,0,0,0,Aaron Gordon,2020-21
Richaun Holmes,1,0:29,2.4,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Aaron Gordon,2020-21
Terrence Ross,1,0:34,2.4,0,5,0,0,0,0,1,0.0,0,1,0.0,0,0,0,Aaron Gordon,2020-21
Kentavious Caldwell-Pope,1,0:25,2.4,5,5,1,1,0,1,2,50.0,1,2,50.0,2,2,1,Aaron Gordon,2020-21
Lou Williams,1,0:39,2.3,0,4,1,0,0,0,0,0.0,0,0,0.0,0,0,0,Aaron Gordon,2020-21
Dwight Powell,1,0:37,2.3,0,5,0,0,1,0,1,0.0,0,0,0.0,0,0,0,Aaron Gordon,2020-21
Taj Gibson,2,0:32,2.3,0,5,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Aaron Gordon,2020-21
Xavier Tillman Sr.,1,0:22,2.2,0,4,0,0,0,0,1,0.0,0,1,0.0,0,0,0,Aaron Gordon,2020-21
Rudy Gobert,1,0:28,2.2,0,3,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Aaron Gordon,2020-21
Ed Davis,1,0:31,2.2,0,4,0,1,0,0,0,0.0,0,0,0.0,0,0,0,Aaron Gordon,2020-21
Jonas Valanciunas,1,0:33,2.2,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Aaron Gordon,2020-21
Malik Beasley,1,0:29,2.1,5,8,0,0,0,2,3,66.7,1,1,100.0,0,0,0,Aaron Gordon,2020-21
Maxi Kleber,1,0:29,2.1,2,7,0,0,0,0,0,0.0,0,0,0.0,2,2,1,Aaron Gordon,2020-21
Josh Jackson,1,0:25,2.1,0,7,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Aaron Gordon,2020-21
Saddiq Bey,1,0:29,2.1,0,8,1,0,0,0,1,0.0,0,1,0.0,0,0,0,Aaron Gordon,2020-21
Mason Plumlee,1,0:30,2.1,0,2,1,0,0,0,0,0.0,0,0,0.0,0,0,0,Aaron Gordon,2020-21
Tyrese Haliburton,1,0:29,2.1,3,3,1,0,0,1,1,100.0,1,1,100.0,0,0,0,Aaron Gordon,2020-21
Matisse Thybulle,2,0:29,2.1,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Aaron Gordon,2020-21
Deandre Ayton,1,0:27,2.1,2,5,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Aaron Gordon,2020-21
Tristan Thompson,2,0:29,2.1,0,4,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Aaron Gordon,2020-21
Alex Caruso,1,0:34,2.0,3,3,0,0,1,1,3,33.3,1,1,100.0,0,0,0,Aaron Gordon,2020-21
Goran Dragic,2,0:13,2.0,2,10,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Aaron Gordon,2020-21
Fred VanVleet,1,0:26,2.0,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Aaron Gordon,2020-21
Damyean Dotson,2,0:25,2.0,2,2,0,0,0,1,3,33.3,0,1,0.0,0,0,0,Aaron Gordon,2020-21
Rudy Gay,2,0:21,1.9,0,0,0,1,0,0,0,0.0,0,0,0.0,0,0,0,Aaron Gordon,2020-21
Shai Gilgeous-Alexander,2,0:29,1.8,0,3,1,0,0,0,1,0.0,0,1,0.0,0,0,0,Aaron Gordon,2020-21
Jaxson Hayes,1,0:16,1.8,0,5,0,0,0,0,0,0.0,0,0,0.0,0,0,1,Aaron Gordon,2020-21
Trent Forrest,1,0:35,1.8,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Aaron Gordon,2020-21
Theo Maledon,2,0:34,1.8,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Aaron Gordon,2020-21
Aron Baynes,1,0:20,1.7,0,4,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Aaron Gordon,2020-21
Jarrett Culver,1,0:23,1.7,0,6,0,0,1,0,1,0.0,0,0,0.0,0,0,0,Aaron Gordon,2020-21
Steven Adams,1,0:20,1.7,2,7,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Aaron Gordon,2020-21
Al Horford,1,0:34,1.7,6,6,1,0,0,2,2,100.0,2,2,100.0,0,0,0,Aaron Gordon,2020-21
Ish Smith,1,0:17,1.7,0,2,0,0,0,0,0,0.0,0,0,0.0,0,2,1,Aaron Gordon,2020-21
Malachi Flynn,1,0:22,1.6,4,6,1,1,0,2,2,100.0,0,0,0.0,0,0,0,Aaron Gordon,2020-21
Killian Tillie,1,0:20,1.6,0,0,0,0,0,0,1,0.0,0,1,0.0,0,0,0,Aaron Gordon,2020-21
Kyle Kuzma,1,0:26,1.6,0,0,1,0,0,0,0,0.0,0,0,0.0,0,0,0,Aaron Gordon,2020-21
Immanuel Quickley,2,0:20,1.6,0,4,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Aaron Gordon,2020-21
De'Anthony Melton,2,0:22,1.6,2,6,1,0,0,1,1,100.0,0,0,0.0,0,0,0,Aaron Gordon,2020-21
Tony Snell,1,0:31,1.6,0,5,1,0,0,0,0,0.0,0,0,0.0,0,0,0,Aaron Gordon,2020-21
