OFF_PLAYER,GP,MATCHUP MIN,PARTIAL  POSS,PTS,TEAMPTS,AST,TOV,BLK,FGM,FGA,FG%,3PM,3PA,3P%,FTM,FTA,SFL,DEF_PLAYER,SEASON
Chuma Okeke,2,3:37,13.9,5,12,1,0,0,2,5,40.0,0,2,0.0,1,2,1,Rudy Gay,2020-21
Paul Millsap,2,3:32,13.5,0,11,0,0,0,0,2,0.0,0,0,0.0,0,0,0,Rudy Gay,2020-21
Nicolo Melli,1,3:27,13.4,6,16,0,1,0,2,3,66.7,2,3,66.7,0,0,0,Rudy Gay,2020-21
Chimezie Metu,3,3:19,13.4,2,21,0,0,1,1,4,25.0,0,0,0.0,0,0,0,Rudy Gay,2020-21
Al-Farouq Aminu,2,3:38,13.3,2,6,0,0,1,0,1,0.0,0,0,0.0,2,2,0,Rudy Gay,2020-21
Nicolas Batum,2,3:33,13.0,3,24,0,0,0,1,1,100.0,1,1,100.0,0,0,0,Rudy Gay,2020-21
David Nwaba,3,3:08,12.8,12,27,2,1,0,5,6,83.3,2,2,100.0,0,0,1,Rudy Gay,2020-21
Grant Williams,2,3:13,12.7,6,11,0,0,0,2,2,100.0,2,2,100.0,0,0,0,Rudy Gay,2020-21
Draymond Green,3,3:11,12.5,2,16,2,1,0,1,1,100.0,0,0,0.0,0,0,0,Rudy Gay,2020-21
Tobias Harris,2,2:45,12.4,4,24,3,1,0,2,4,50.0,0,1,0.0,0,0,1,Rudy Gay,2020-21
Andre Iguodala,1,3:02,12.1,0,13,0,0,0,0,1,0.0,0,1,0.0,0,0,0,Rudy Gay,2020-21
Josh Jackson,2,3:41,12.1,7,13,0,0,0,3,7,42.9,1,5,20.0,0,0,0,Rudy Gay,2020-21
Zion Williamson,1,3:16,12.1,0,8,0,0,1,0,3,0.0,0,0,0.0,0,0,0,Rudy Gay,2020-21
Patrick Patterson,2,3:14,11.8,4,15,0,0,0,2,2,100.0,0,0,0.0,0,0,0,Rudy Gay,2020-21
Harrison Barnes,2,3:14,11.7,0,8,1,0,0,0,1,0.0,0,1,0.0,0,0,0,Rudy Gay,2020-21
Joe Ingles,3,2:48,11.7,3,15,0,0,1,1,4,25.0,1,3,33.3,0,0,0,Rudy Gay,2020-21
Darius Bazley,1,2:50,11.7,5,11,0,0,0,2,3,66.7,1,2,50.0,0,0,0,Rudy Gay,2020-21
Markieff Morris,3,2:46,11.7,0,15,0,0,0,0,2,0.0,0,2,0.0,0,0,0,Rudy Gay,2020-21
Saddiq Bey,2,3:17,11.5,4,21,0,0,0,1,3,33.3,1,2,50.0,1,2,1,Rudy Gay,2020-21
Torrey Craig,2,3:01,11.3,2,9,0,0,0,1,3,33.3,0,2,0.0,0,0,0,Rudy Gay,2020-21
P.J. Washington,1,3:27,11.2,0,10,0,1,0,0,1,0.0,0,1,0.0,0,0,0,Rudy Gay,2020-21
Jalen Smith,2,2:45,11.2,0,11,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Rudy Gay,2020-21
Rudy Gobert,3,2:36,11.1,1,21,0,0,0,0,0,0.0,0,0,0.0,1,2,0,Rudy Gay,2020-21
Jimmy Butler,2,3:10,11.0,5,13,1,0,0,1,1,100.0,0,0,0.0,3,3,1,Rudy Gay,2020-21
Khem Birch,2,3:12,10.8,0,11,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Rudy Gay,2020-21
Jalen McDaniels,1,2:59,10.6,4,15,1,0,0,2,6,33.3,0,3,0.0,0,0,0,Rudy Gay,2020-21
Damion Lee,3,2:27,10.6,2,22,0,0,0,1,2,50.0,0,1,0.0,0,0,0,Rudy Gay,2020-21
Royce O'Neale,3,2:25,10.4,1,11,0,1,0,0,1,0.0,0,1,0.0,1,2,1,Rudy Gay,2020-21
James Johnson,2,2:20,10.2,0,23,0,0,0,0,3,0.0,0,2,0.0,0,0,0,Rudy Gay,2020-21
Luke Kennard,2,2:50,9.9,0,10,0,0,0,0,1,0.0,0,1,0.0,0,0,0,Rudy Gay,2020-21
Bismack Biyombo,2,2:49,9.7,0,15,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Rudy Gay,2020-21
Kent Bazemore,3,2:02,9.6,7,14,1,0,0,3,4,75.0,1,2,50.0,0,0,0,Rudy Gay,2020-21
Miles Bridges,2,2:11,9.0,0,14,0,0,0,0,1,0.0,0,1,0.0,0,0,0,Rudy Gay,2020-21
Robert Covington,3,2:19,8.8,3,23,0,0,0,1,2,50.0,1,2,50.0,0,0,0,Rudy Gay,2020-21
Luka Doncic,3,2:14,8.8,11,19,1,2,0,5,11,45.5,1,6,16.7,0,0,0,Rudy Gay,2020-21
Cameron Johnson,1,2:06,8.8,2,14,1,0,1,1,2,50.0,0,0,0.0,0,0,0,Rudy Gay,2020-21
Stephen Curry,3,2:22,8.8,13,19,3,1,0,4,5,80.0,3,4,75.0,2,2,2,Rudy Gay,2020-21
Danuel House Jr.,1,2:02,8.7,5,15,0,0,0,2,2,100.0,1,1,100.0,0,0,0,Rudy Gay,2020-21
Tyler Cook,1,2:47,8.6,0,13,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Rudy Gay,2020-21
OG Anunoby,2,2:03,8.6,0,8,0,0,0,0,1,0.0,0,1,0.0,0,0,0,Rudy Gay,2020-21
Jae'Sean Tate,3,1:56,8.3,6,13,1,1,0,2,2,100.0,0,0,0.0,2,2,1,Rudy Gay,2020-21
Bojan Bogdanovic,3,2:19,8.2,7,14,1,0,0,2,3,66.7,1,2,50.0,2,2,1,Rudy Gay,2020-21
Brandon Ingram,1,1:46,8.1,0,10,0,2,0,0,5,0.0,0,2,0.0,0,0,0,Rudy Gay,2020-21
Anthony Gill,2,2:16,8.0,0,7,0,0,0,0,1,0.0,0,1,0.0,0,0,0,Rudy Gay,2020-21
Isaac Bonga,1,1:58,8.0,0,7,1,0,0,0,1,0.0,0,1,0.0,0,0,0,Rudy Gay,2020-21
Delon Wright,4,1:41,8.0,6,15,0,2,0,2,4,50.0,0,1,0.0,2,2,1,Rudy Gay,2020-21
Thaddeus Young,2,1:43,7.9,4,14,1,0,1,2,4,50.0,0,0,0.0,0,0,0,Rudy Gay,2020-21
Chris Boucher,2,2:10,7.8,0,13,0,0,0,0,1,0.0,0,1,0.0,0,0,0,Rudy Gay,2020-21
Michael Porter Jr.,3,1:51,7.8,4,12,0,1,0,1,2,50.0,0,1,0.0,2,3,2,Rudy Gay,2020-21
Doug McDermott,2,1:36,7.8,2,15,0,0,1,0,1,0.0,0,0,0.0,2,2,1,Rudy Gay,2020-21
T.J. McConnell,2,1:38,7.6,2,8,1,1,0,1,1,100.0,0,0,0.0,0,0,0,Rudy Gay,2020-21
Jalen Brunson,3,1:59,7.6,4,15,2,0,0,1,2,50.0,1,2,50.0,1,2,1,Rudy Gay,2020-21
Kyle Kuzma,3,1:46,7.6,6,14,0,1,0,3,3,100.0,0,0,0.0,0,0,0,Rudy Gay,2020-21
Nassir Little,3,2:04,7.5,0,8,0,0,0,0,1,0.0,0,1,0.0,0,0,0,Rudy Gay,2020-21
KJ Martin,2,1:48,7.2,0,9,0,1,0,0,1,0.0,0,0,0.0,0,0,0,Rudy Gay,2020-21
Anfernee Simons,3,1:54,7.0,5,11,1,0,0,2,6,33.3,1,4,25.0,0,0,1,Rudy Gay,2020-21
Wesley Matthews,3,1:44,7.0,6,19,1,0,0,2,2,100.0,2,2,100.0,0,0,0,Rudy Gay,2020-21
Sekou Doumbouya,2,2:05,7.0,0,7,0,0,0,0,1,0.0,0,1,0.0,0,0,0,Rudy Gay,2020-21
Aaron Gordon,2,1:47,6.9,5,7,1,1,0,2,4,50.0,0,2,0.0,1,1,1,Rudy Gay,2020-21
Dario Saric,2,1:39,6.9,4,18,0,0,0,2,3,66.7,0,0,0.0,0,0,0,Rudy Gay,2020-21
Montrezl Harrell,3,1:33,6.9,2,9,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Rudy Gay,2020-21
Jaylen Brown,2,1:40,6.8,0,3,0,0,0,0,5,0.0,0,3,0.0,0,0,0,Rudy Gay,2020-21
Buddy Hield,3,1:49,6.8,3,14,1,0,0,1,4,25.0,1,4,25.0,0,0,0,Rudy Gay,2020-21
Terance Mann,2,1:26,6.7,2,8,0,0,0,1,2,50.0,0,0,0.0,0,0,0,Rudy Gay,2020-21
Jordan Clarkson,3,1:24,6.6,0,9,1,1,0,0,0,0.0,0,0,0.0,0,0,0,Rudy Gay,2020-21
PJ Dozier,2,1:27,6.6,2,11,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Rudy Gay,2020-21
Goga Bitadze,2,1:29,6.6,6,16,0,0,0,2,2,100.0,0,0,0.0,2,2,1,Rudy Gay,2020-21
Jayson Tatum,2,1:55,6.6,2,8,0,0,0,1,4,25.0,0,1,0.0,0,0,0,Rudy Gay,2020-21
Gorgui Dieng,3,1:40,6.5,2,20,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Rudy Gay,2020-21
KZ Okpala,1,1:59,6.5,3,9,0,0,0,1,3,33.3,1,1,100.0,0,0,0,Rudy Gay,2020-21
Lou Williams,2,1:34,6.3,0,5,0,2,0,0,1,0.0,0,0,0.0,0,0,0,Rudy Gay,2020-21
JaKarr Sampson,2,1:11,6.3,3,13,0,0,0,1,2,50.0,1,1,100.0,0,0,0,Rudy Gay,2020-21
Trevor Ariza,2,1:47,6.3,0,5,0,0,0,0,1,0.0,0,1,0.0,0,0,0,Rudy Gay,2020-21
Tim Hardaway Jr.,3,1:21,6.2,0,11,0,0,0,0,3,0.0,0,1,0.0,0,0,0,Rudy Gay,2020-21
Davis Bertans,1,1:25,6.2,0,2,0,0,0,0,2,0.0,0,2,0.0,0,0,0,Rudy Gay,2020-21
Garrison Mathews,2,1:38,6.2,3,9,0,0,0,1,1,100.0,1,1,100.0,0,0,0,Rudy Gay,2020-21
Tyus Jones,3,1:52,6.0,0,4,1,1,0,0,2,0.0,0,0,0.0,0,0,0,Rudy Gay,2020-21
Darius Garland,2,1:31,5.9,2,12,1,1,0,1,4,25.0,0,1,0.0,0,0,0,Rudy Gay,2020-21
Jerome Robinson,1,1:26,5.9,3,8,0,0,0,1,2,50.0,1,2,50.0,0,0,0,Rudy Gay,2020-21
Desmond Bane,3,1:38,5.9,3,19,0,0,0,1,1,100.0,1,1,100.0,0,0,0,Rudy Gay,2020-21
Eric Paschall,3,1:27,5.8,3,8,0,0,0,1,1,100.0,0,0,0.0,1,2,1,Rudy Gay,2020-21
Alex Len,2,1:17,5.8,4,9,0,1,0,2,2,100.0,0,0,0.0,0,2,1,Rudy Gay,2020-21
Jevon Carter,2,1:14,5.7,8,15,0,0,1,4,6,66.7,0,1,0.0,0,1,1,Rudy Gay,2020-21
Terence Davis,3,1:20,5.7,2,14,1,1,0,0,1,0.0,0,1,0.0,2,2,0,Rudy Gay,2020-21
Rondae Hollis-Jefferson,1,1:25,5.6,0,4,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Rudy Gay,2020-21
Brad Wanamaker,3,1:35,5.5,3,14,0,1,0,1,3,33.3,1,1,100.0,0,0,0,Rudy Gay,2020-21
Monte Morris,3,0:57,5.5,4,14,1,0,0,2,3,66.7,0,1,0.0,0,0,0,Rudy Gay,2020-21
Jeff Green,1,1:19,5.5,1,9,0,0,0,0,0,0.0,0,0,0.0,1,2,0,Rudy Gay,2020-21
Amir Coffey,1,1:33,5.3,0,6,1,0,0,0,1,0.0,0,1,0.0,0,0,0,Rudy Gay,2020-21
Anthony Edwards,2,1:25,5.2,2,11,2,0,0,1,2,50.0,0,1,0.0,0,0,0,Rudy Gay,2020-21
Khris Middleton,2,1:05,5.1,2,8,1,1,0,1,2,50.0,0,1,0.0,0,0,0,Rudy Gay,2020-21
Jake Layman,1,1:16,5.1,0,4,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Rudy Gay,2020-21
Jarrett Allen,1,1:26,5.0,0,4,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Rudy Gay,2020-21
Edmond Sumner,2,1:35,4.9,3,5,1,1,0,1,1,100.0,0,0,0.0,1,1,1,Rudy Gay,2020-21
Seth Curry,2,1:05,4.9,6,10,0,0,0,2,2,100.0,2,2,100.0,0,0,0,Rudy Gay,2020-21
Kevin Durant,1,1:23,4.9,0,6,1,1,0,0,0,0.0,0,0,0.0,0,0,0,Rudy Gay,2020-21
Kevin Love,1,1:13,4.8,2,11,0,1,0,1,2,50.0,0,1,0.0,0,0,0,Rudy Gay,2020-21
Russell Westbrook,2,0:47,4.7,0,0,0,0,1,0,5,0.0,0,1,0.0,0,0,0,Rudy Gay,2020-21
Bobby Portis,2,1:10,4.7,2,8,0,0,1,1,2,50.0,0,0,0.0,0,0,0,Rudy Gay,2020-21
Hamidou Diallo,2,0:53,4.7,6,10,0,0,0,1,2,50.0,0,0,0.0,4,4,2,Rudy Gay,2020-21
Jrue Holiday,2,0:59,4.7,3,7,1,0,0,1,3,33.3,1,2,50.0,0,0,0,Rudy Gay,2020-21
Dwayne Bacon,2,1:14,4.7,2,6,1,0,0,0,1,0.0,0,0,0.0,2,2,1,Rudy Gay,2020-21
Rui Hachimura,1,1:02,4.7,2,12,0,0,0,0,0,0.0,0,0,0.0,2,2,0,Rudy Gay,2020-21
Lamar Stevens,2,1:25,4.7,4,6,0,0,0,1,2,50.0,0,0,0.0,2,2,1,Rudy Gay,2020-21
James Harden,1,1:14,4.7,0,2,2,0,0,0,0,0.0,0,0,0.0,0,0,0,Rudy Gay,2020-21
Juan Toscano-Anderson,2,0:55,4.6,0,6,2,0,0,0,0,0.0,0,0,0.0,0,0,0,Rudy Gay,2020-21
Norman Powell,3,0:58,4.6,2,3,0,2,0,0,0,0.0,0,0,0.0,2,2,1,Rudy Gay,2020-21
Taurean Prince,1,1:18,4.6,3,7,0,0,0,1,1,100.0,1,1,100.0,0,0,0,Rudy Gay,2020-21
Tony Snell,2,1:34,4.4,0,4,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Rudy Gay,2020-21
Isaiah Roby,1,0:58,4.4,0,4,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Rudy Gay,2020-21
Marcus Smart,2,1:13,4.3,0,4,0,0,0,0,3,0.0,0,2,0.0,0,0,0,Rudy Gay,2020-21
Derrick Favors,2,1:10,4.3,3,9,0,0,1,0,1,0.0,0,0,0.0,3,4,1,Rudy Gay,2020-21
Will Barton,3,1:13,4.3,3,4,0,0,0,1,1,100.0,0,0,0.0,1,1,1,Rudy Gay,2020-21
Kevin Huerter,2,1:00,4.2,0,4,1,0,1,0,2,0.0,0,1,0.0,0,0,0,Rudy Gay,2020-21
Pat Connaughton,2,1:02,4.2,0,4,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Rudy Gay,2020-21
Joel Embiid,1,1:06,4.2,6,4,0,0,0,2,4,50.0,0,1,0.0,2,2,0,Rudy Gay,2020-21
Zach LaVine,2,0:58,4.2,2,4,0,0,0,1,2,50.0,0,0,0.0,0,0,0,Rudy Gay,2020-21
Frank Jackson,2,1:02,4.1,0,6,0,1,0,0,1,0.0,0,0,0.0,0,0,0,Rudy Gay,2020-21
Steven Adams,1,0:59,4.0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,2,1,Rudy Gay,2020-21
Malik Monk,2,0:57,3.9,2,5,1,0,0,1,5,20.0,0,0,0.0,0,0,0,Rudy Gay,2020-21
John Collins,1,1:00,3.9,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Rudy Gay,2020-21
Langston Galloway,1,0:53,3.9,0,3,0,0,0,0,1,0.0,0,1,0.0,0,0,0,Rudy Gay,2020-21
Semi Ojeleye,1,0:49,3.9,3,5,0,0,0,1,2,50.0,1,2,50.0,0,0,0,Rudy Gay,2020-21
Tristan Thompson,2,0:57,3.9,4,10,0,0,0,1,3,33.3,0,0,0.0,2,2,0,Rudy Gay,2020-21
Reggie Jackson,2,0:56,3.8,0,0,0,0,0,0,3,0.0,0,2,0.0,0,0,0,Rudy Gay,2020-21
Willie Cauley-Stein,2,0:52,3.8,0,6,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Rudy Gay,2020-21
Josh Hart,1,0:49,3.8,0,3,0,0,1,0,1,0.0,0,0,0.0,0,0,0,Rudy Gay,2020-21
Aaron Holiday,2,0:43,3.8,0,0,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Rudy Gay,2020-21
Otto Porter Jr.,1,0:44,3.7,0,8,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Rudy Gay,2020-21
Cameron Payne,2,0:53,3.7,2,9,1,1,0,1,1,100.0,0,0,0.0,0,0,0,Rudy Gay,2020-21
Aaron Nesmith,2,0:46,3.7,3,9,0,0,0,1,1,100.0,1,1,100.0,0,0,0,Rudy Gay,2020-21
Jerami Grant,1,1:01,3.6,0,4,0,0,0,0,2,0.0,0,1,0.0,0,0,0,Rudy Gay,2020-21
Ricky Rubio,2,0:53,3.5,0,3,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Rudy Gay,2020-21
Juancho Hernangomez,2,0:58,3.5,0,6,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Rudy Gay,2020-21
Rodions Kurucs,1,0:56,3.4,0,5,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Rudy Gay,2020-21
Trey Burke,3,0:51,3.4,3,5,0,0,0,1,3,33.3,1,2,50.0,0,0,0,Rudy Gay,2020-21
Timothe Luwawu-Cabarrot,1,0:58,3.4,0,7,1,0,0,0,1,0.0,0,0,0.0,0,0,0,Rudy Gay,2020-21
Mason Jones,2,0:50,3.4,5,5,0,0,0,2,2,100.0,1,1,100.0,0,2,0,Rudy Gay,2020-21
Mike Muscala,1,0:52,3.4,0,3,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Rudy Gay,2020-21
Ish Smith,1,0:39,3.4,0,11,1,0,0,0,0,0.0,0,0,0.0,0,0,0,Rudy Gay,2020-21
Ja Morant,3,1:00,3.4,4,2,0,2,1,1,2,50.0,0,0,0.0,2,2,1,Rudy Gay,2020-21
Malik Beasley,2,0:37,3.3,5,7,0,0,0,2,3,66.7,1,1,100.0,0,0,0,Rudy Gay,2020-21
Enes Kanter,3,0:49,3.3,2,11,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Rudy Gay,2020-21
Ivica Zubac,2,0:53,3.3,0,13,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Rudy Gay,2020-21
Naz Reid,2,0:46,3.3,1,4,1,0,0,0,0,0.0,0,0,0.0,1,2,0,Rudy Gay,2020-21
Mike Scott,1,0:53,3.3,0,4,0,0,0,0,1,0.0,0,1,0.0,0,0,0,Rudy Gay,2020-21
Brandon Goodwin,2,1:11,3.2,0,4,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Rudy Gay,2020-21
Terry Rozier,2,1:04,3.2,7,7,0,0,0,2,5,40.0,1,1,100.0,2,2,0,Rudy Gay,2020-21
John Wall,1,0:31,3.2,0,5,0,1,0,0,2,0.0,0,1,0.0,0,0,0,Rudy Gay,2020-21
Kawhi Leonard,1,0:51,3.2,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Rudy Gay,2020-21
Eric Gordon,1,0:35,3.2,2,8,0,0,0,1,2,50.0,0,1,0.0,0,0,0,Rudy Gay,2020-21
Bryn Forbes,2,0:49,3.2,0,4,0,1,0,0,0,0.0,0,0,0.0,0,0,0,Rudy Gay,2020-21
Danny Green,2,0:50,3.2,3,7,0,0,0,1,2,50.0,1,2,50.0,0,0,0,Rudy Gay,2020-21
Bam Adebayo,2,0:47,3.1,0,3,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Rudy Gay,2020-21
Gary Clark,1,1:04,3.1,0,0,0,0,0,0,2,0.0,0,2,0.0,0,0,0,Rudy Gay,2020-21
Obi Toppin,1,0:53,3.1,0,7,1,0,0,0,0,0.0,0,0,0.0,0,0,0,Rudy Gay,2020-21
CJ McCollum,2,1:01,3.1,5,8,0,0,0,2,2,100.0,1,1,100.0,0,1,1,Rudy Gay,2020-21
Jaxson Hayes,1,0:46,3.0,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Rudy Gay,2020-21
Goran Dragic,2,1:00,3.0,4,10,0,0,0,1,2,50.0,1,2,50.0,1,2,0,Rudy Gay,2020-21
Talen Horton-Tucker,2,0:38,3.0,0,4,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Rudy Gay,2020-21
Raul Neto,1,0:36,3.0,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,1,Rudy Gay,2020-21
Nikola Vucevic,2,0:40,3.0,2,5,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Rudy Gay,2020-21
Denzel Valentine,2,0:40,3.0,0,0,0,0,1,0,3,0.0,0,2,0.0,0,0,0,Rudy Gay,2020-21
Jarrett Culver,2,0:38,2.9,0,8,0,1,0,0,1,0.0,0,0,0.0,0,0,0,Rudy Gay,2020-21
Oshae Brissett,1,0:34,2.9,0,3,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Rudy Gay,2020-21
Isaiah Hartenstein,2,0:41,2.9,2,8,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Rudy Gay,2020-21
Dewayne Dedmon,2,0:55,2.9,4,9,0,0,0,2,2,100.0,0,0,0.0,0,0,0,Rudy Gay,2020-21
De'Anthony Melton,3,0:44,2.9,0,3,0,1,0,0,1,0.0,0,1,0.0,0,0,0,Rudy Gay,2020-21
JJ Redick,1,0:56,2.9,3,8,0,0,0,1,1,100.0,0,0,0.0,1,1,1,Rudy Gay,2020-21
Garrett Temple,1,0:45,2.9,0,5,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Rudy Gay,2020-21
Mychal Mulder,2,0:37,2.9,0,0,0,0,0,0,1,0.0,0,1,0.0,0,0,0,Rudy Gay,2020-21
Mikal Bridges,1,0:49,2.8,0,4,0,0,0,0,1,0.0,0,1,0.0,0,0,0,Rudy Gay,2020-21
Dillon Brooks,3,0:29,2.7,4,4,0,0,0,2,2,100.0,0,0,0.0,0,0,0,Rudy Gay,2020-21
Wes Iwundu,1,0:37,2.7,0,7,1,0,0,0,0,0.0,0,0,0.0,0,0,0,Rudy Gay,2020-21
Caris LeVert,2,0:34,2.7,2,4,0,0,1,0,3,0.0,0,1,0.0,2,2,1,Rudy Gay,2020-21
Dorian Finney-Smith,2,0:49,2.7,0,6,1,0,0,0,2,0.0,0,1,0.0,0,0,0,Rudy Gay,2020-21
Trae Young,2,0:57,2.7,8,10,1,1,0,3,4,75.0,1,2,50.0,1,2,0,Rudy Gay,2020-21
Theo Maledon,1,0:25,2.7,0,0,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Rudy Gay,2020-21
Onyeka Okongwu,2,0:44,2.6,0,3,0,0,1,0,1,0.0,0,0,0.0,0,0,0,Rudy Gay,2020-21
Maxi Kleber,1,0:50,2.6,0,5,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Rudy Gay,2020-21
Dwight Powell,1,0:42,2.6,0,3,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Rudy Gay,2020-21
De'Aaron Fox,2,0:30,2.6,2,2,0,0,0,1,3,33.3,0,1,0.0,0,0,0,Rudy Gay,2020-21
Xavier Tillman Sr.,2,0:41,2.6,0,0,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Rudy Gay,2020-21
Lonzo Ball,1,0:32,2.6,0,2,0,0,0,0,1,0.0,0,1,0.0,0,0,0,Rudy Gay,2020-21
Devonte' Graham,2,0:32,2.6,6,9,0,0,0,2,2,100.0,2,2,100.0,0,0,0,Rudy Gay,2020-21
Coby White,2,0:35,2.5,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Rudy Gay,2020-21
Richaun Holmes,3,0:38,2.5,0,4,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Rudy Gay,2020-21
Landry Shamet,1,0:33,2.5,2,0,0,0,0,0,0,0.0,0,0,0.0,2,2,1,Rudy Gay,2020-21
Trent Forrest,2,0:55,2.5,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Rudy Gay,2020-21
Myles Turner,1,0:37,2.4,0,4,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Rudy Gay,2020-21
Rodney Hood,2,0:34,2.3,0,8,0,0,0,0,2,0.0,0,0,0.0,0,0,0,Rudy Gay,2020-21
Nikola Jokic,3,0:31,2.3,4,6,0,0,0,0,1,0.0,0,0,0.0,4,4,0,Rudy Gay,2020-21
DeMarcus Cousins,2,0:36,2.3,4,3,0,0,0,1,1,100.0,0,0,0.0,2,2,1,Rudy Gay,2020-21
