OFF_PLAYER,GP,MATCHUP MIN,PARTIAL  POSS,PTS,TEAMPTS,AST,TOV,BLK,FGM,FGA,FG%,3PM,3PA,3P%,FTM,FTA,SFL,DEF_PLAYER,SEASON
Brook Lopez,1,1:55,7.3,5,7,0,0,0,2,3,66.7,0,0,0.0,1,2,1,Al-Farouq Aminu,2020-21
Tobias Harris,1,2:30,7.1,4,4,0,1,0,2,2,100.0,0,0,0.0,0,0,0,Al-Farouq Aminu,2020-21
James Harden,2,1:24,6.8,5,13,0,1,0,1,4,25.0,1,3,33.3,2,4,2,Al-Farouq Aminu,2020-21
Duncan Robinson,2,1:41,6.7,3,13,0,0,0,1,3,33.3,1,3,33.3,0,0,0,Al-Farouq Aminu,2020-21
Timothe Luwawu-Cabarrot,1,1:35,6.0,0,15,1,0,0,0,0,0.0,0,0,0.0,0,0,0,Al-Farouq Aminu,2020-21
Draymond Green,1,1:14,6.0,0,10,0,1,0,0,0,0.0,0,0,0.0,0,0,0,Al-Farouq Aminu,2020-21
Jamal Murray,1,1:32,5.8,9,13,1,1,0,3,4,75.0,1,1,100.0,2,2,0,Al-Farouq Aminu,2020-21
Jimmy Butler,2,1:18,5.6,0,11,2,0,0,0,2,0.0,0,0,0.0,0,0,0,Al-Farouq Aminu,2020-21
PJ Dozier,1,1:41,5.4,0,8,1,0,0,0,0,0.0,0,0,0.0,0,0,0,Al-Farouq Aminu,2020-21
Keldon Johnson,2,1:26,5.4,3,9,0,0,0,1,2,50.0,0,1,0.0,1,2,1,Al-Farouq Aminu,2020-21
Mike Scott,1,1:29,5.4,0,6,0,0,0,0,1,0.0,0,1,0.0,0,0,0,Al-Farouq Aminu,2020-21
Solomon Hill,2,1:28,5.0,0,9,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Al-Farouq Aminu,2020-21
Dennis Smith Jr.,2,1:10,4.7,3,11,0,0,0,1,1,100.0,1,1,100.0,0,0,0,Al-Farouq Aminu,2020-21
Bojan Bogdanovic,1,1:03,4.7,2,5,0,1,0,1,2,50.0,0,1,0.0,0,0,0,Al-Farouq Aminu,2020-21
Thanasis Antetokounmpo,1,1:04,4.6,2,9,0,0,0,1,2,50.0,0,1,0.0,0,0,0,Al-Farouq Aminu,2020-21
Dorian Finney-Smith,1,1:16,4.4,0,8,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Al-Farouq Aminu,2020-21
Mikal Bridges,1,0:50,4.2,3,9,0,1,0,1,1,100.0,1,1,100.0,0,0,0,Al-Farouq Aminu,2020-21
Kyrie Irving,2,0:52,4.1,5,10,0,0,0,2,2,100.0,1,1,100.0,0,0,0,Al-Farouq Aminu,2020-21
Juan Toscano-Anderson,1,0:44,3.9,0,7,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Al-Farouq Aminu,2020-21
Joe Harris,2,0:51,3.9,3,18,0,0,0,1,2,50.0,1,2,50.0,0,0,0,Al-Farouq Aminu,2020-21
Svi Mykhailiuk,2,0:59,3.7,3,13,0,0,1,1,3,33.3,1,2,50.0,0,0,0,Al-Farouq Aminu,2020-21
KZ Okpala,2,0:40,3.6,0,4,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Al-Farouq Aminu,2020-21
Kelly Oubre Jr.,1,0:38,3.6,4,7,0,0,0,1,1,100.0,0,0,0.0,2,2,1,Al-Farouq Aminu,2020-21
Taj Gibson,2,0:41,3.5,0,5,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Al-Farouq Aminu,2020-21
Tyler Herro,2,0:27,3.3,2,4,0,1,0,1,3,33.3,0,1,0.0,0,0,0,Al-Farouq Aminu,2020-21
Kevin Huerter,2,1:00,3.3,5,10,0,0,0,2,2,100.0,1,1,100.0,0,0,0,Al-Farouq Aminu,2020-21
Josh Jackson,2,0:49,3.3,2,6,0,0,0,1,2,50.0,0,0,0.0,0,0,1,Al-Farouq Aminu,2020-21
Kemba Walker,1,0:45,3.1,0,3,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Al-Farouq Aminu,2020-21
Trae Young,2,0:59,3.1,2,2,1,0,0,0,3,0.0,0,1,0.0,2,2,0,Al-Farouq Aminu,2020-21
Cameron Johnson,1,0:46,3.1,0,5,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Al-Farouq Aminu,2020-21
RJ Barrett,1,0:43,3.0,0,3,0,1,0,0,0,0.0,0,0,0.0,0,0,0,Al-Farouq Aminu,2020-21
Mason Plumlee,2,0:42,3.0,0,7,1,0,0,0,0,0.0,0,0,0.0,0,0,0,Al-Farouq Aminu,2020-21
Jerami Grant,2,0:47,3.0,0,5,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Al-Farouq Aminu,2020-21
Semi Ojeleye,1,0:59,3.0,0,5,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Al-Farouq Aminu,2020-21
Carmelo Anthony,1,0:35,3.0,0,3,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Al-Farouq Aminu,2020-21
Drew Eubanks,2,0:31,2.9,1,5,0,0,0,0,0,0.0,0,0,0.0,1,2,1,Al-Farouq Aminu,2020-21
Dean Wade,1,0:44,2.8,0,2,0,0,0,0,2,0.0,0,1,0.0,0,0,0,Al-Farouq Aminu,2020-21
R.J. Hampton,1,0:56,2.7,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Al-Farouq Aminu,2020-21
Will Barton,1,0:48,2.7,2,5,1,0,0,1,2,50.0,0,0,0.0,0,0,0,Al-Farouq Aminu,2020-21
Rudy Gobert,1,0:37,2.6,0,3,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Al-Farouq Aminu,2020-21
Alec Burks,2,0:38,2.6,5,11,0,0,0,2,2,100.0,1,1,100.0,0,0,0,Al-Farouq Aminu,2020-21
Jeff Teague,1,0:31,2.5,0,5,1,1,0,0,0,0.0,0,0,0.0,0,0,0,Al-Farouq Aminu,2020-21
Isaac Okoro,1,0:50,2.5,0,5,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Al-Farouq Aminu,2020-21
Kristaps Porzingis,1,0:34,2.4,0,3,0,0,0,0,1,0.0,0,1,0.0,0,0,0,Al-Farouq Aminu,2020-21
Jaylen Brown,1,0:35,2.4,0,0,0,0,0,0,3,0.0,0,3,0.0,0,0,0,Al-Farouq Aminu,2020-21
Luka Samanic,1,0:40,2.4,0,3,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Al-Farouq Aminu,2020-21
Dejounte Murray,2,0:29,2.4,0,4,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Al-Farouq Aminu,2020-21
Landry Shamet,2,0:28,2.3,0,2,0,1,0,0,0,0.0,0,0,0.0,0,0,0,Al-Farouq Aminu,2020-21
Deandre Ayton,1,0:28,2.2,0,3,0,0,1,0,1,0.0,0,0,0.0,0,0,0,Al-Farouq Aminu,2020-21
Patty Mills,2,0:27,2.1,0,9,0,0,0,0,1,0.0,0,1,0.0,0,0,0,Al-Farouq Aminu,2020-21
Tyler Johnson,2,0:25,2.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Al-Farouq Aminu,2020-21
Chris Paul,1,0:21,2.1,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Al-Farouq Aminu,2020-21
Josh Richardson,1,0:39,2.1,0,2,0,0,0,0,1,0.0,0,1,0.0,0,0,0,Al-Farouq Aminu,2020-21
Devin Booker,1,0:25,2.1,2,7,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Al-Farouq Aminu,2020-21
DeAndre Jordan,2,0:27,2.1,2,6,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Al-Farouq Aminu,2020-21
Michael Porter Jr.,1,0:36,1.9,0,2,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Al-Farouq Aminu,2020-21
Isaiah Stewart,2,0:19,1.8,0,0,0,1,0,0,0,0.0,0,0,0.0,0,0,0,Al-Farouq Aminu,2020-21
Khris Middleton,1,0:25,1.8,0,0,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Al-Farouq Aminu,2020-21
Stephen Curry,1,0:15,1.8,2,5,2,0,0,1,2,50.0,0,1,0.0,0,0,0,Al-Farouq Aminu,2020-21
Jrue Holiday,1,0:30,1.8,4,6,0,0,0,2,4,50.0,0,1,0.0,0,0,0,Al-Farouq Aminu,2020-21
Nicolas Claxton,2,0:16,1.8,2,6,0,0,0,1,2,50.0,0,0,0.0,0,0,0,Al-Farouq Aminu,2020-21
Matisse Thybulle,1,0:33,1.8,0,3,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Al-Farouq Aminu,2020-21
Mychal Mulder,1,0:23,1.7,0,4,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Al-Farouq Aminu,2020-21
Daniel Theis,1,0:23,1.7,0,0,0,0,1,0,1,0.0,0,0,0.0,0,0,0,Al-Farouq Aminu,2020-21
Jakob Poeltl,2,0:26,1.7,2,6,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Al-Farouq Aminu,2020-21
P.J. Tucker,1,0:23,1.5,0,4,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Al-Farouq Aminu,2020-21
Kendrick Nunn,2,0:25,1.4,0,3,0,0,0,0,2,0.0,0,1,0.0,0,0,0,Al-Farouq Aminu,2020-21
Robert Covington,1,0:30,1.4,0,3,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Al-Farouq Aminu,2020-21
Rajon Rondo,1,0:33,1.4,0,3,1,0,0,0,0,0.0,0,0,0.0,0,0,0,Al-Farouq Aminu,2020-21
Ben Simmons,1,0:40,1.4,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Al-Farouq Aminu,2020-21
Wayne Ellington,1,0:22,1.4,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Al-Farouq Aminu,2020-21
John Collins,1,0:13,1.4,0,5,0,0,1,0,1,0.0,0,0,0.0,0,0,0,Al-Farouq Aminu,2020-21
Larry Nance Jr.,1,0:39,1.3,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Al-Farouq Aminu,2020-21
Marcus Smart,1,0:14,1.3,0,7,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Al-Farouq Aminu,2020-21
Maurice Harkless,1,0:20,1.3,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Al-Farouq Aminu,2020-21
Facundo Campazzo,1,0:20,1.3,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Al-Farouq Aminu,2020-21
Pat Connaughton,1,0:20,1.2,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Al-Farouq Aminu,2020-21
Darius Garland,1,0:32,1.2,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Al-Farouq Aminu,2020-21
Bryn Forbes,1,0:17,1.1,0,0,0,0,0,0,2,0.0,0,1,0.0,0,0,0,Al-Farouq Aminu,2020-21
Terrence Ross,1,0:18,1.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Al-Farouq Aminu,2020-21
Devin Vassell,2,0:19,1.1,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Al-Farouq Aminu,2020-21
Eric Paschall,1,0:11,1.1,0,3,1,0,0,0,1,0.0,0,0,0.0,0,0,0,Al-Farouq Aminu,2020-21
Lou Williams,1,0:18,1.1,0,0,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Al-Farouq Aminu,2020-21
Luka Doncic,1,0:17,1.1,3,0,0,0,0,1,3,33.3,0,2,0.0,1,1,1,Al-Farouq Aminu,2020-21
Seth Curry,1,0:29,1.1,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Al-Farouq Aminu,2020-21
Dwight Howard,1,0:13,1.1,1,2,0,0,0,0,0,0.0,0,0,0.0,1,2,1,Al-Farouq Aminu,2020-21
Tony Snell,2,0:13,1.1,0,3,1,0,0,0,0,0.0,0,0,0.0,0,0,0,Al-Farouq Aminu,2020-21
Precious Achiuwa,2,0:16,1.0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Al-Farouq Aminu,2020-21
Zeke Nnaji,1,0:11,1.0,0,5,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Al-Farouq Aminu,2020-21
Derrick Rose,1,0:14,1.0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Al-Farouq Aminu,2020-21
Trey Burke,1,0:13,1.0,0,3,1,0,0,0,0,0.0,0,0,0.0,0,0,0,Al-Farouq Aminu,2020-21
Joe Ingles,1,0:14,0.8,3,5,0,0,0,1,1,100.0,1,1,100.0,0,0,0,Al-Farouq Aminu,2020-21
Donta Hall,1,0:17,0.8,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Al-Farouq Aminu,2020-21
Aaron Nesmith,1,0:17,0.8,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Al-Farouq Aminu,2020-21
Onyeka Okongwu,2,0:14,0.8,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Al-Farouq Aminu,2020-21
Jalen Brunson,1,0:08,0.8,3,3,0,0,0,1,1,100.0,1,1,100.0,0,0,0,Al-Farouq Aminu,2020-21
Derrick White,2,0:07,0.8,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Al-Farouq Aminu,2020-21
Reggie Bullock,2,0:18,0.8,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Al-Farouq Aminu,2020-21
Damion Lee,1,0:07,0.8,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Al-Farouq Aminu,2020-21
Shake Milton,1,0:20,0.7,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Al-Farouq Aminu,2020-21
Langston Galloway,1,0:10,0.7,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Al-Farouq Aminu,2020-21
Goran Dragic,2,0:16,0.7,0,0,0,0,0,0,1,0.0,0,1,0.0,0,0,0,Al-Farouq Aminu,2020-21
Frank Ntilikina,1,0:12,0.7,3,6,0,0,0,1,1,100.0,1,1,100.0,0,0,0,Al-Farouq Aminu,2020-21
DeMar DeRozan,1,0:15,0.7,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Al-Farouq Aminu,2020-21
Miye Oni,1,0:06,0.7,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Al-Farouq Aminu,2020-21
Dario Saric,1,0:08,0.7,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Al-Farouq Aminu,2020-21
Nerlens Noel,2,0:09,0.7,0,4,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Al-Farouq Aminu,2020-21
Robert Williams III,1,0:10,0.6,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Al-Farouq Aminu,2020-21
Wendell Carter Jr.,1,0:08,0.6,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Al-Farouq Aminu,2020-21
Damian Lillard,1,0:07,0.5,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Al-Farouq Aminu,2020-21
Tim Hardaway Jr.,1,0:04,0.5,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Al-Farouq Aminu,2020-21
Cameron Payne,1,0:05,0.5,0,3,1,0,0,0,0,0.0,0,0,0.0,0,0,0,Al-Farouq Aminu,2020-21
George Hill,1,0:06,0.5,1,0,0,1,0,0,0,0.0,0,0,0.0,1,2,0,Al-Farouq Aminu,2020-21
Anfernee Simons,1,0:05,0.5,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Al-Farouq Aminu,2020-21
Saben Lee,2,0:07,0.4,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Al-Farouq Aminu,2020-21
Lonnie Walker IV,1,0:06,0.4,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Al-Farouq Aminu,2020-21
Derrick Jones Jr.,1,0:02,0.4,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Al-Farouq Aminu,2020-21
Enes Kanter,1,0:08,0.3,2,2,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Al-Farouq Aminu,2020-21
Immanuel Quickley,1,0:05,0.3,0,0,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Al-Farouq Aminu,2020-21
Bogdan Bogdanovic,2,0:07,0.3,2,0,0,0,0,0,0,0.0,0,0,0.0,2,2,1,Al-Farouq Aminu,2020-21
Chuma Okeke,1,0:04,0.3,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Al-Farouq Aminu,2020-21
Andrew Wiggins,1,0:02,0.3,2,2,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Al-Farouq Aminu,2020-21
Matthew Dellavedova,1,0:02,0.3,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Al-Farouq Aminu,2020-21
Nikola Jokic,1,0:07,0.3,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Al-Farouq Aminu,2020-21
Collin Sexton,1,0:06,0.2,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Al-Farouq Aminu,2020-21
Harry Giles III,1,0:02,0.2,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Al-Farouq Aminu,2020-21
Cole Anthony,1,0:06,0.2,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Al-Farouq Aminu,2020-21
Derrick Favors,1,0:02,0.2,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Al-Farouq Aminu,2020-21
Dwight Powell,1,0:03,0.1,2,2,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Al-Farouq Aminu,2020-21
Donovan Mitchell,1,0:02,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Al-Farouq Aminu,2020-21
Chris Silva,1,0:03,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Al-Farouq Aminu,2020-21
Kevin Knox II,1,0:02,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Al-Farouq Aminu,2020-21
Jarrett Allen,1,0:04,0.1,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Al-Farouq Aminu,2020-21
Joel Embiid,1,0:03,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Al-Farouq Aminu,2020-21
Jordan Clarkson,1,0:02,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Al-Farouq Aminu,2020-21
Payton Pritchard,1,0:01,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Al-Farouq Aminu,2020-21
Tyrese Maxey,1,0:01,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Al-Farouq Aminu,2020-21
James Ennis III,1,0:01,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Al-Farouq Aminu,2020-21
Lamar Stevens,1,0:01,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Al-Farouq Aminu,2020-21
Clint Capela,1,0:01,0.0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Al-Farouq Aminu,2020-21
Kevin Love,1,0:01,0.0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Al-Farouq Aminu,2020-21
