OFF_PLAYER,GP,MATCHUP MIN,PARTIAL  POSS,PTS,TEAMPTS,AST,TOV,BLK,FGM,FGA,FG%,3PM,3PA,3P%,FTM,FTA,SFL,DEF_PLAYER,SEASON
John Wall,1,0:28,1.8,0,2,0,1,0,0,0,0.0,0,0,0.0,0,0,0,PJ Dozier,2020-21
Grant Williams,1,0:12,1.7,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,PJ Dozier,2020-21
Nerlens Noel,1,0:28,1.7,1,0,0,0,0,0,1,0.0,0,0,0.0,1,2,1,PJ Dozier,2020-21
Wendell Carter Jr.,3,0:19,1.6,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,PJ Dozier,2020-21
Reggie Bullock,1,0:28,1.6,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,PJ Dozier,2020-21
Anthony Davis,1,0:22,1.6,0,3,1,1,0,0,0,0.0,0,0,0.0,0,0,0,PJ Dozier,2020-21
Saddiq Bey,1,0:28,1.6,3,5,0,0,0,1,1,100.0,1,1,100.0,0,0,0,PJ Dozier,2020-21
Precious Achiuwa,1,0:13,1.6,2,4,0,0,0,1,1,100.0,0,0,0.0,0,0,0,PJ Dozier,2020-21
DeMarcus Cousins,1,0:16,1.6,0,7,0,0,0,0,0,0.0,0,0,0.0,0,0,0,PJ Dozier,2020-21
P.J. Washington,1,0:22,1.5,0,3,0,0,0,0,0,0.0,0,0,0.0,0,0,0,PJ Dozier,2020-21
Langston Galloway,1,0:26,1.5,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,PJ Dozier,2020-21
Landry Shamet,1,0:20,1.5,0,5,0,0,0,0,0,0.0,0,0,0.0,0,0,0,PJ Dozier,2020-21
Jeff Green,1,0:26,1.5,2,5,0,1,0,1,2,50.0,0,1,0.0,0,0,0,PJ Dozier,2020-21
David Nwaba,1,0:17,1.5,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,PJ Dozier,2020-21
Tristan Thompson,1,0:14,1.5,0,4,0,0,0,0,0,0.0,0,0,0.0,0,0,0,PJ Dozier,2020-21
Marvin Bagley III,2,0:16,1.4,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,PJ Dozier,2020-21
P.J. Tucker,1,0:34,1.4,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,PJ Dozier,2020-21
Jusuf Nurkic,1,0:21,1.4,0,2,0,1,0,0,0,0.0,0,0,0.0,0,0,0,PJ Dozier,2020-21
Julius Randle,1,0:29,1.4,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,PJ Dozier,2020-21
Hassan Whiteside,2,0:19,1.4,0,5,0,0,1,0,1,0.0,0,0,0.0,0,0,0,PJ Dozier,2020-21
Terry Rozier,1,0:22,1.4,2,0,0,0,0,0,0,0.0,0,0,0.0,2,3,1,PJ Dozier,2020-21
Giannis Antetokounmpo,1,0:16,1.4,0,3,2,0,0,0,0,0.0,0,0,0.0,0,0,0,PJ Dozier,2020-21
Wes Iwundu,1,0:20,1.4,0,5,0,0,0,0,0,0.0,0,0,0.0,0,0,0,PJ Dozier,2020-21
Kendrick Nunn,1,0:22,1.4,0,3,0,0,0,0,0,0.0,0,0,0.0,0,0,0,PJ Dozier,2020-21
Jarrett Culver,2,0:28,1.4,2,2,0,0,0,1,1,100.0,0,0,0.0,0,0,0,PJ Dozier,2020-21
Carmelo Anthony,1,0:26,1.4,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,PJ Dozier,2020-21
Sam Merrill,1,0:19,1.4,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,PJ Dozier,2020-21
Anthony Lamb,2,0:19,1.4,0,3,0,0,0,0,0,0.0,0,0,0.0,0,0,0,PJ Dozier,2020-21
Stanley Johnson,1,0:19,1.4,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,PJ Dozier,2020-21
R.J. Hampton,1,0:20,1.3,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,PJ Dozier,2020-21
Jerami Grant,1,0:19,1.3,4,8,0,0,0,1,1,100.0,0,0,0.0,2,3,2,PJ Dozier,2020-21
Trey Burke,2,0:20,1.3,0,3,0,0,0,0,0,0.0,0,0,0.0,0,0,0,PJ Dozier,2020-21
Andre Iguodala,1,0:14,1.3,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,PJ Dozier,2020-21
Jalen Smith,1,0:15,1.2,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,PJ Dozier,2020-21
Sekou Doumbouya,1,0:10,1.2,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,PJ Dozier,2020-21
Devonte' Graham,1,0:16,1.2,0,4,0,0,0,0,0,0.0,0,0,0.0,0,0,0,PJ Dozier,2020-21
Goga Bitadze,1,0:18,1.2,0,3,0,0,0,0,0,0.0,0,0,0.0,0,0,0,PJ Dozier,2020-21
Enes Kanter,1,0:23,1.2,3,6,0,0,0,1,1,100.0,0,0,0.0,1,1,0,PJ Dozier,2020-21
Torrey Craig,1,0:14,1.2,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,PJ Dozier,2020-21
Nathan Knight,1,0:16,1.2,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,PJ Dozier,2020-21
Max Strus,1,0:09,1.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,PJ Dozier,2020-21
Caleb Martin,1,0:15,1.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,PJ Dozier,2020-21
Lauri Markkanen,1,0:09,1.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,PJ Dozier,2020-21
Bruce Brown,1,0:15,1.0,2,2,0,0,0,1,2,50.0,0,1,0.0,0,0,0,PJ Dozier,2020-21
Willie Cauley-Stein,1,0:14,1.0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,PJ Dozier,2020-21
Dennis Smith Jr.,2,0:22,1.0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,PJ Dozier,2020-21
Skylar Mays,1,0:17,1.0,0,3,0,0,0,0,0,0.0,0,0,0.0,0,0,0,PJ Dozier,2020-21
Jarred Vanderbilt,1,0:14,1.0,0,0,1,0,0,0,0,0.0,0,0,0.0,0,0,0,PJ Dozier,2020-21
Andre Drummond,1,0:08,0.9,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,PJ Dozier,2020-21
Ed Davis,2,0:16,0.9,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,PJ Dozier,2020-21
Nicolo Melli,1,0:18,0.9,0,2,0,0,0,0,1,0.0,0,1,0.0,0,0,0,PJ Dozier,2020-21
Mason Plumlee,1,0:11,0.9,0,4,0,0,0,0,0,0.0,0,0,0.0,0,0,0,PJ Dozier,2020-21
Serge Ibaka,1,0:17,0.9,3,3,0,0,0,1,1,100.0,1,1,100.0,0,0,0,PJ Dozier,2020-21
Jordan McLaughlin,1,0:11,0.9,0,0,0,1,0,0,0,0.0,0,0,0.0,0,0,0,PJ Dozier,2020-21
James Wiseman,1,0:08,0.9,0,2,0,0,0,0,1,0.0,0,0,0.0,0,0,0,PJ Dozier,2020-21
Bismack Biyombo,1,0:10,0.9,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,PJ Dozier,2020-21
Montrezl Harrell,1,0:08,0.8,2,2,0,0,0,1,1,100.0,0,0,0.0,0,0,0,PJ Dozier,2020-21
D.J. Augustin,1,0:10,0.8,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,PJ Dozier,2020-21
Tony Bradley,1,0:14,0.8,2,4,0,0,0,1,1,100.0,0,0,0.0,0,0,0,PJ Dozier,2020-21
Daniel Oturu,1,0:25,0.8,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,PJ Dozier,2020-21
Tyus Jones,2,0:14,0.8,0,4,0,0,0,0,1,0.0,0,0,0.0,0,0,0,PJ Dozier,2020-21
Juancho Hernangomez,1,0:10,0.8,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,PJ Dozier,2020-21
LaMelo Ball,1,0:08,0.8,3,4,0,0,0,1,1,100.0,1,1,100.0,0,0,0,PJ Dozier,2020-21
Robert Williams III,1,0:14,0.7,0,3,0,0,0,0,0,0.0,0,0,0.0,0,0,0,PJ Dozier,2020-21
Darius Bazley,2,0:13,0.7,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,PJ Dozier,2020-21
Mitchell Robinson,1,0:15,0.7,4,4,0,0,0,2,2,100.0,0,0,0.0,0,0,0,PJ Dozier,2020-21
Gorgui Dieng,1,0:10,0.7,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,PJ Dozier,2020-21
Brad Wanamaker,1,0:08,0.7,3,4,0,0,0,1,1,100.0,0,0,0.0,1,1,1,PJ Dozier,2020-21
Theo Pinson,1,0:07,0.7,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,PJ Dozier,2020-21
Carsen Edwards,1,0:09,0.6,0,3,0,0,0,0,0,0.0,0,0,0.0,0,0,0,PJ Dozier,2020-21
Bogdan Bogdanovic,1,0:08,0.6,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,PJ Dozier,2020-21
Onyeka Okongwu,1,0:11,0.6,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,PJ Dozier,2020-21
Jaren Jackson Jr.,1,0:04,0.6,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,PJ Dozier,2020-21
Dwight Howard,2,0:08,0.6,2,2,0,0,0,1,1,100.0,0,0,0.0,0,0,0,PJ Dozier,2020-21
Garrett Temple,1,0:19,0.6,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,PJ Dozier,2020-21
Markieff Morris,1,0:13,0.6,0,2,0,0,0,0,2,0.0,0,1,0.0,0,0,0,PJ Dozier,2020-21
Kemba Walker,1,0:07,0.6,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,PJ Dozier,2020-21
Patrick Beverley,1,0:13,0.6,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,PJ Dozier,2020-21
Danny Green,1,0:10,0.5,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,PJ Dozier,2020-21
Freddie Gillespie,1,0:08,0.5,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,PJ Dozier,2020-21
Derrick Favors,1,0:08,0.5,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,PJ Dozier,2020-21
Marc Gasol,1,0:04,0.5,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,PJ Dozier,2020-21
Semi Ojeleye,1,0:08,0.5,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,PJ Dozier,2020-21
Nikola Vucevic,1,0:07,0.5,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,PJ Dozier,2020-21
Luke Kornet,1,0:05,0.4,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,PJ Dozier,2020-21
Patrick Williams,2,0:05,0.4,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,1,PJ Dozier,2020-21
Ben McLemore,1,0:08,0.4,3,3,0,0,0,1,1,100.0,1,1,100.0,0,0,0,PJ Dozier,2020-21
Gary Clark,1,0:07,0.4,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,PJ Dozier,2020-21
Mo Bamba,1,0:07,0.4,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,PJ Dozier,2020-21
Elfrid Payton,1,0:11,0.4,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,PJ Dozier,2020-21
John Collins,1,0:04,0.3,2,0,0,0,0,0,0,0.0,0,0,0.0,2,2,0,PJ Dozier,2020-21
Boban Marjanovic,2,0:04,0.3,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,PJ Dozier,2020-21
Aron Baynes,1,0:04,0.3,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,PJ Dozier,2020-21
Naji Marshall,1,0:03,0.3,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,PJ Dozier,2020-21
Luka Samanic,1,0:03,0.2,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,PJ Dozier,2020-21
KZ Okpala,1,0:04,0.2,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,PJ Dozier,2020-21
Luguentz Dort,1,0:02,0.2,2,2,0,0,0,1,1,100.0,0,0,0.0,0,0,0,PJ Dozier,2020-21
Moritz Wagner,1,0:05,0.2,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,PJ Dozier,2020-21
Tre Jones,1,0:02,0.2,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,PJ Dozier,2020-21
Vernon Carey Jr.,1,0:01,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,PJ Dozier,2020-21
Cody Zeller,1,0:02,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,PJ Dozier,2020-21
Brodric Thomas,1,0:02,0.1,0,0,0,1,0,0,0,0.0,0,0,0.0,0,0,0,PJ Dozier,2020-21
Clint Capela,1,0:02,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,PJ Dozier,2020-21
Brook Lopez,1,0:01,0.1,0,0,0,0,0,0,1,0.0,0,0,0.0,0,0,0,PJ Dozier,2020-21
Brandon Goodwin,1,0:01,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,PJ Dozier,2020-21
Talen Horton-Tucker,1,0:01,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,PJ Dozier,2020-21
Moses Brown,1,0:02,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,PJ Dozier,2020-21
Tyler Cook,1,0:02,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,PJ Dozier,2020-21
Immanuel Quickley,1,0:01,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,PJ Dozier,2020-21
Quinndary Weatherspoon,1,0:01,0.0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,PJ Dozier,2020-21
Dewayne Dedmon,1,0:01,0.0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,PJ Dozier,2020-21
