OFF_PLAYER,GP,MATCHUP MIN,PARTIAL  POSS,PTS,TEAMPTS,AST,TOV,BLK,FGM,FGA,FG%,3PM,3PA,3P%,FTM,FTA,SFL,DEF_PLAYER,SEASON
Fred VanVleet,3,3:22,12.2,3,13,2,1,0,1,2,50.0,1,2,50.0,0,0,0,Dwayne Bacon,2020-21
T.J. McConnell,3,3:24,12.1,4,20,0,0,0,2,2,100.0,0,0,0.0,0,0,0,Dwayne Bacon,2020-21
Keldon Johnson,2,3:08,12.0,4,27,1,0,0,2,3,66.7,0,1,0.0,0,0,2,Dwayne Bacon,2020-21
Lou Williams,2,2:53,11.9,5,22,2,1,0,2,4,50.0,1,1,100.0,0,0,0,Dwayne Bacon,2020-21
Yuta Watanabe,3,3:05,11.8,10,21,0,0,0,4,5,80.0,2,3,66.7,0,0,1,Dwayne Bacon,2020-21
Cameron Payne,1,3:04,11.3,0,12,0,0,0,0,2,0.0,0,2,0.0,0,0,0,Dwayne Bacon,2020-21
Kevin Durant,1,2:47,11.2,14,28,1,1,0,5,8,62.5,2,4,50.0,2,2,0,Dwayne Bacon,2020-21
Jaylen Brown,2,3:01,10.9,8,17,1,0,0,2,4,50.0,1,3,33.3,3,3,1,Dwayne Bacon,2020-21
Tyrese Haliburton,2,2:23,10.8,0,14,2,0,0,0,1,0.0,0,1,0.0,0,0,0,Dwayne Bacon,2020-21
Maurice Harkless,2,2:32,10.8,6,19,0,0,0,2,2,100.0,2,2,100.0,0,0,0,Dwayne Bacon,2020-21
Miye Oni,2,2:59,10.6,2,8,0,0,0,1,2,50.0,0,1,0.0,0,0,0,Dwayne Bacon,2020-21
Danny Green,2,2:29,10.6,3,15,0,1,0,1,3,33.3,1,3,33.3,0,0,0,Dwayne Bacon,2020-21
Damian Lillard,1,2:56,10.5,11,16,0,0,0,3,5,60.0,2,2,100.0,3,3,0,Dwayne Bacon,2020-21
Ben Simmons,2,3:07,10.1,0,12,2,0,0,0,2,0.0,0,0,0.0,0,0,1,Dwayne Bacon,2020-21
David Nwaba,1,2:49,10.0,0,18,0,0,0,0,2,0.0,0,1,0.0,0,0,0,Dwayne Bacon,2020-21
Alec Burks,2,2:26,9.8,6,22,0,0,0,2,5,40.0,2,3,66.7,0,0,0,Dwayne Bacon,2020-21
LaMelo Ball,3,1:59,9.6,7,18,0,0,0,3,4,75.0,0,0,0.0,1,1,1,Dwayne Bacon,2020-21
Kawhi Leonard,2,2:37,9.6,2,5,0,1,0,1,3,33.3,0,0,0.0,0,0,0,Dwayne Bacon,2020-21
Brandon Ingram,1,2:19,9.3,7,24,2,0,0,3,4,75.0,1,2,50.0,0,0,0,Dwayne Bacon,2020-21
Joe Harris,3,1:52,9.2,5,13,1,0,0,2,3,66.7,1,2,50.0,0,0,0,Dwayne Bacon,2020-21
Devin Vassell,2,2:15,9.2,0,11,0,0,0,0,2,0.0,0,0,0.0,0,0,0,Dwayne Bacon,2020-21
Harrison Barnes,2,2:01,9.0,0,8,1,1,0,0,1,0.0,0,0,0.0,0,0,0,Dwayne Bacon,2020-21
Kelly Olynyk,3,2:28,9.0,9,18,1,0,0,4,8,50.0,0,3,0.0,1,2,1,Dwayne Bacon,2020-21
Robert Covington,2,1:58,8.8,3,12,0,0,0,1,1,100.0,1,1,100.0,0,0,0,Dwayne Bacon,2020-21
Brad Wanamaker,3,2:12,8.6,5,17,1,0,0,2,3,66.7,0,0,0.0,1,1,1,Dwayne Bacon,2020-21
Shai Gilgeous-Alexander,2,2:03,8.5,0,8,2,2,0,0,4,0.0,0,3,0.0,0,0,0,Dwayne Bacon,2020-21
Jeff Green,2,1:28,8.3,2,12,0,0,0,1,2,50.0,0,1,0.0,0,0,0,Dwayne Bacon,2020-21
Donte DiVincenzo,3,1:50,8.2,0,13,1,0,0,0,1,0.0,0,1,0.0,0,0,0,Dwayne Bacon,2020-21
Chris Boucher,3,2:07,8.2,2,16,0,0,0,1,2,50.0,0,1,0.0,0,0,0,Dwayne Bacon,2020-21
Seth Curry,2,1:44,8.1,7,23,1,0,0,3,4,75.0,1,2,50.0,0,0,0,Dwayne Bacon,2020-21
Ben McLemore,2,2:14,8.0,7,10,0,0,0,2,3,66.7,2,3,66.7,1,2,0,Dwayne Bacon,2020-21
Talen Horton-Tucker,2,2:03,8.0,0,6,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Dwayne Bacon,2020-21
Tyler Johnson,2,1:48,7.9,3,13,0,0,0,1,1,100.0,1,1,100.0,0,0,0,Dwayne Bacon,2020-21
Malcolm Brogdon,3,1:56,7.8,4,17,0,0,0,2,3,66.7,0,1,0.0,0,0,0,Dwayne Bacon,2020-21
Anfernee Simons,2,2:18,7.8,3,4,1,1,0,1,3,33.3,1,3,33.3,0,0,0,Dwayne Bacon,2020-21
Hamidou Diallo,3,1:58,7.8,3,9,0,0,0,1,1,100.0,1,1,100.0,0,0,0,Dwayne Bacon,2020-21
Doug McDermott,3,1:53,7.7,4,9,0,0,0,2,2,100.0,0,0,0.0,0,0,0,Dwayne Bacon,2020-21
CJ McCollum,1,1:58,7.7,4,16,2,0,0,2,3,66.7,0,1,0.0,0,0,0,Dwayne Bacon,2020-21
Stanley Johnson,3,2:07,7.7,5,17,0,0,0,2,2,100.0,1,1,100.0,0,0,0,Dwayne Bacon,2020-21
Tyrese Maxey,3,1:40,7.6,2,11,0,0,0,1,2,50.0,0,0,0.0,0,0,0,Dwayne Bacon,2020-21
Aaron Nesmith,3,2:15,7.5,0,16,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Dwayne Bacon,2020-21
Kelly Oubre Jr.,2,1:43,7.4,4,12,0,0,0,2,3,66.7,0,0,0.0,0,0,0,Dwayne Bacon,2020-21
Terry Rozier,3,1:35,7.4,4,9,0,0,0,1,4,25.0,1,2,50.0,1,2,0,Dwayne Bacon,2020-21
Tyler Herro,3,1:50,7.2,4,12,0,0,0,1,2,50.0,0,1,0.0,2,2,0,Dwayne Bacon,2020-21
Garrett Temple,2,1:53,7.1,3,5,0,0,0,1,2,50.0,1,2,50.0,0,0,0,Dwayne Bacon,2020-21
Dean Wade,3,1:44,7.0,3,5,0,0,0,1,3,33.3,1,3,33.3,0,0,0,Dwayne Bacon,2020-21
De'Aaron Fox,1,1:32,6.9,0,10,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Dwayne Bacon,2020-21
Lonzo Ball,1,1:19,6.9,0,13,2,0,0,0,2,0.0,0,1,0.0,0,0,0,Dwayne Bacon,2020-21
Darius Garland,1,1:27,6.7,0,12,2,0,0,0,2,0.0,0,1,0.0,0,0,0,Dwayne Bacon,2020-21
Timothe Luwawu-Cabarrot,2,1:34,6.5,0,8,0,0,0,0,1,0.0,0,1,0.0,0,0,0,Dwayne Bacon,2020-21
Semi Ojeleye,3,1:33,6.5,0,6,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Dwayne Bacon,2020-21
Dennis Schroder,2,1:40,6.5,0,4,1,0,0,0,2,0.0,0,0,0.0,0,0,0,Dwayne Bacon,2020-21
Trae Young,3,1:26,6.5,10,17,0,1,0,3,4,75.0,2,2,100.0,2,2,1,Dwayne Bacon,2020-21
Maxi Kleber,2,1:58,6.5,2,12,0,0,0,0,1,0.0,0,1,0.0,2,2,0,Dwayne Bacon,2020-21
Kyle Anderson,2,1:06,6.5,2,9,1,0,0,1,1,100.0,0,0,0.0,0,0,0,Dwayne Bacon,2020-21
Payton Pritchard,3,1:27,6.3,0,5,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Dwayne Bacon,2020-21
Derrick Jones Jr.,2,1:30,6.2,0,13,1,0,0,0,0,0.0,0,0,0.0,0,0,0,Dwayne Bacon,2020-21
Collin Sexton,2,1:36,6.2,4,10,0,0,0,2,2,100.0,0,0,0.0,0,0,0,Dwayne Bacon,2020-21
De'Anthony Melton,2,1:12,6.1,0,4,1,0,0,0,3,0.0,0,1,0.0,0,0,0,Dwayne Bacon,2020-21
Kenrich Williams,1,1:36,6.0,2,6,0,0,0,0,1,0.0,0,1,0.0,2,2,1,Dwayne Bacon,2020-21
Frank Jackson,2,1:22,5.9,3,7,0,0,0,1,1,100.0,1,1,100.0,0,0,0,Dwayne Bacon,2020-21
Matt Thomas,3,1:25,5.9,0,8,0,0,0,0,1,0.0,0,1,0.0,0,0,0,Dwayne Bacon,2020-21
DeAndre' Bembry,2,1:31,5.8,2,5,1,0,0,1,1,100.0,0,0,0.0,0,0,0,Dwayne Bacon,2020-21
Sekou Doumbouya,3,1:23,5.7,0,13,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Dwayne Bacon,2020-21
Caleb Martin,3,1:26,5.6,0,6,1,0,0,0,0,0.0,0,0,0.0,0,0,0,Dwayne Bacon,2020-21
Cory Joseph,2,1:12,5.5,0,14,1,0,0,0,0,0.0,0,0,0.0,0,0,0,Dwayne Bacon,2020-21
PJ Dozier,2,1:26,5.5,2,2,1,0,0,1,1,100.0,0,0,0.0,0,0,0,Dwayne Bacon,2020-21
Matisse Thybulle,1,1:14,5.4,0,6,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Dwayne Bacon,2020-21
Jarred Vanderbilt,2,1:12,5.4,4,16,0,0,0,2,2,100.0,0,0,0.0,0,0,0,Dwayne Bacon,2020-21
Glenn Robinson III,2,1:25,5.3,0,9,1,0,0,0,1,0.0,0,0,0.0,0,0,0,Dwayne Bacon,2020-21
Thanasis Antetokounmpo,2,1:41,5.3,0,9,0,1,0,0,0,0.0,0,0,0.0,0,0,0,Dwayne Bacon,2020-21
Kendrick Nunn,2,1:26,5.3,0,10,1,0,0,0,3,0.0,0,2,0.0,0,0,0,Dwayne Bacon,2020-21
Troy Brown Jr.,2,0:53,5.3,0,2,2,0,0,0,1,0.0,0,0,0.0,0,0,0,Dwayne Bacon,2020-21
Royce O'Neale,2,1:19,5.2,0,12,1,0,0,0,0,0.0,0,0,0.0,0,0,0,Dwayne Bacon,2020-21
Jamal Murray,2,1:12,5.2,0,7,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Dwayne Bacon,2020-21
Malik Beasley,1,1:30,5.2,0,5,1,1,0,0,1,0.0,0,0,0.0,0,0,0,Dwayne Bacon,2020-21
Aaron Gordon,1,1:17,5.0,5,10,0,0,0,2,4,50.0,0,0,0.0,1,1,1,Dwayne Bacon,2020-21
Coby White,2,1:13,5.0,3,9,0,0,0,1,2,50.0,1,2,50.0,0,0,0,Dwayne Bacon,2020-21
Ja Morant,2,0:59,5.0,0,4,1,1,0,0,1,0.0,0,1,0.0,0,0,0,Dwayne Bacon,2020-21
Langston Galloway,1,1:22,4.9,0,7,0,0,0,0,1,0.0,0,1,0.0,0,0,0,Dwayne Bacon,2020-21
Julius Randle,3,1:11,4.9,4,9,1,0,0,0,1,0.0,0,0,0.0,4,4,0,Dwayne Bacon,2020-21
John Collins,3,1:22,4.8,4,18,1,0,0,1,4,25.0,1,2,50.0,1,2,0,Dwayne Bacon,2020-21
DeMar DeRozan,1,0:58,4.7,2,7,0,0,0,1,1,100.0,0,0,0.0,0,0,1,Dwayne Bacon,2020-21
Tomas Satoransky,2,1:04,4.7,0,11,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Dwayne Bacon,2020-21
KJ Martin,1,1:33,4.7,0,8,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Dwayne Bacon,2020-21
Facundo Campazzo,2,1:06,4.6,0,8,1,0,0,0,0,0.0,0,0,0.0,0,0,0,Dwayne Bacon,2020-21
Mike Scott,2,1:16,4.6,0,13,0,0,0,0,2,0.0,0,2,0.0,0,0,0,Dwayne Bacon,2020-21
Darius Bazley,2,1:11,4.6,4,11,0,0,0,2,2,100.0,0,0,0.0,0,0,0,Dwayne Bacon,2020-21
Andre Drummond,3,1:00,4.5,0,8,0,0,0,0,2,0.0,0,0,0.0,0,0,0,Dwayne Bacon,2020-21
Paul Watson,2,1:00,4.5,3,3,0,0,0,1,1,100.0,1,1,100.0,0,0,0,Dwayne Bacon,2020-21
Aleksej Pokusevski,2,1:00,4.5,0,4,0,1,0,0,0,0.0,0,0,0.0,0,0,0,Dwayne Bacon,2020-21
Patty Mills,2,1:17,4.5,0,7,0,0,0,0,1,0.0,0,1,0.0,0,0,0,Dwayne Bacon,2020-21
Amir Coffey,2,1:07,4.5,0,8,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Dwayne Bacon,2020-21
Kemba Walker,2,1:06,4.4,0,5,1,0,1,0,1,0.0,0,0,0.0,0,0,0,Dwayne Bacon,2020-21
Russell Westbrook,2,0:45,4.3,0,11,3,0,0,0,1,0.0,0,0,0.0,0,0,0,Dwayne Bacon,2020-21
Larry Nance Jr.,2,1:14,4.3,2,10,1,0,0,1,2,50.0,0,1,0.0,0,0,0,Dwayne Bacon,2020-21
Justin Holiday,3,0:52,4.3,0,9,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Dwayne Bacon,2020-21
Rudy Gobert,2,0:52,4.2,3,16,0,1,0,1,1,100.0,0,0,0.0,1,2,0,Dwayne Bacon,2020-21
Rodions Kurucs,1,1:13,4.2,0,4,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Dwayne Bacon,2020-21
Chris Paul,1,1:11,4.2,4,5,0,0,0,0,0,0.0,0,0,0.0,4,4,0,Dwayne Bacon,2020-21
Jeremy Lamb,2,1:01,4.1,2,4,0,0,0,0,1,0.0,0,1,0.0,2,2,1,Dwayne Bacon,2020-21
Tony Snell,1,0:55,4.1,3,12,1,0,0,1,1,100.0,1,1,100.0,0,0,0,Dwayne Bacon,2020-21
KZ Okpala,2,0:58,4.1,0,4,0,0,0,0,2,0.0,0,1,0.0,0,0,0,Dwayne Bacon,2020-21
Domantas Sabonis,2,0:50,4.0,2,0,0,0,0,0,0,0.0,0,0,0.0,2,2,1,Dwayne Bacon,2020-21
Javonte Green,1,0:58,4.0,0,8,0,0,0,0,1,0.0,0,1,0.0,0,0,0,Dwayne Bacon,2020-21
Monte Morris,1,0:50,4.0,2,6,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Dwayne Bacon,2020-21
Dejounte Murray,2,0:52,3.9,0,2,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Dwayne Bacon,2020-21
Goran Dragic,3,0:46,3.9,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Dwayne Bacon,2020-21
Theo Maledon,2,0:44,3.9,3,5,0,0,0,1,1,100.0,1,1,100.0,0,0,0,Dwayne Bacon,2020-21
Grant Williams,3,0:46,3.9,0,5,0,0,0,0,1,0.0,0,1,0.0,0,0,0,Dwayne Bacon,2020-21
Rodney Hood,2,0:58,3.8,0,6,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Dwayne Bacon,2020-21
Juan Toscano-Anderson,2,0:44,3.8,0,4,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Dwayne Bacon,2020-21
Cameron Johnson,1,0:44,3.8,3,6,0,0,0,1,1,100.0,1,1,100.0,0,0,0,Dwayne Bacon,2020-21
Frank Ntilikina,1,0:54,3.8,1,0,0,0,0,0,2,0.0,0,2,0.0,1,2,0,Dwayne Bacon,2020-21
Kevin Porter Jr.,1,0:48,3.7,0,8,1,0,0,0,0,0.0,0,0,0.0,0,0,0,Dwayne Bacon,2020-21
Brook Lopez,3,0:46,3.7,4,4,0,0,0,1,1,100.0,0,0,0.0,2,2,1,Dwayne Bacon,2020-21
Malachi Flynn,3,0:43,3.7,0,8,0,1,0,0,1,0.0,0,0,0.0,0,0,0,Dwayne Bacon,2020-21
Tyus Jones,2,0:42,3.7,0,6,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Dwayne Bacon,2020-21
Elfrid Payton,2,1:01,3.7,2,6,0,1,0,1,3,33.3,0,0,0.0,0,0,0,Dwayne Bacon,2020-21
DaQuan Jeffries,1,0:41,3.7,0,7,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Dwayne Bacon,2020-21
Rudy Gay,2,1:02,3.7,2,8,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Dwayne Bacon,2020-21
Thomas Bryant,2,0:56,3.7,2,8,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Dwayne Bacon,2020-21
Jarrell Brantley,2,0:53,3.6,0,4,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Dwayne Bacon,2020-21
Jordan McLaughlin,2,0:53,3.6,0,6,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Dwayne Bacon,2020-21
Nicolas Claxton,2,0:41,3.5,0,12,1,0,0,0,0,0.0,0,0,0.0,0,0,0,Dwayne Bacon,2020-21
Isaiah Joe,1,0:37,3.5,0,9,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Dwayne Bacon,2020-21
Kyle Guy,1,0:45,3.4,0,9,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Dwayne Bacon,2020-21
Ivica Zubac,2,0:50,3.4,2,7,0,0,0,1,2,50.0,0,0,0.0,0,0,0,Dwayne Bacon,2020-21
Miles Bridges,2,0:40,3.4,2,6,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Dwayne Bacon,2020-21
Jakob Poeltl,2,0:55,3.3,2,6,2,0,0,1,1,100.0,0,0,0.0,0,0,0,Dwayne Bacon,2020-21
Georges Niang,2,1:02,3.3,0,7,0,0,0,0,1,0.0,0,1,0.0,0,0,0,Dwayne Bacon,2020-21
Clint Capela,2,0:44,3.3,4,6,0,0,0,1,1,100.0,0,0,0.0,2,2,0,Dwayne Bacon,2020-21
Isaiah Stewart,3,0:48,3.3,4,12,0,0,0,2,4,50.0,0,0,0.0,0,0,0,Dwayne Bacon,2020-21
Patrick Williams,2,0:42,3.2,0,8,0,1,0,0,1,0.0,0,0,0.0,0,0,0,Dwayne Bacon,2020-21
Giannis Antetokounmpo,2,0:50,3.2,1,8,0,0,0,0,0,0.0,0,0,0.0,1,2,1,Dwayne Bacon,2020-21
Nikola Jokic,2,0:44,3.2,3,7,2,0,0,1,1,100.0,1,1,100.0,0,0,0,Dwayne Bacon,2020-21
Draymond Green,2,0:38,3.1,3,10,0,0,0,1,1,100.0,1,1,100.0,0,0,0,Dwayne Bacon,2020-21
Raul Neto,1,0:40,3.1,2,6,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Dwayne Bacon,2020-21
Markieff Morris,2,0:45,3.1,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Dwayne Bacon,2020-21
Jonas Valanciunas,2,0:20,3.1,0,4,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Dwayne Bacon,2020-21
Dwight Howard,2,0:38,3.1,0,7,0,1,0,0,0,0.0,0,0,0.0,0,0,0,Dwayne Bacon,2020-21
Andre Iguodala,2,0:35,2.9,0,7,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Dwayne Bacon,2020-21
Torrey Craig,1,0:50,2.9,2,2,0,1,0,1,1,100.0,0,0,0.0,0,0,0,Dwayne Bacon,2020-21
Bobby Portis,3,0:48,2.9,0,0,0,0,0,0,2,0.0,0,0,0.0,0,0,0,Dwayne Bacon,2020-21
