OFF_PLAYER,GP,MATCHUP MIN,PARTIAL  POSS,PTS,TEAMPTS,AST,TOV,BLK,FGM,FGA,FG%,3PM,3PA,3P%,FTM,FTA,SFL,DEF_PLAYER,SEASON
Kyrie Irving,3,2:45,9.8,6,28,1,1,0,2,3,66.7,2,2,100.0,0,0,0,Miles Bridges,2020-21
Caris LeVert,2,2:26,9.7,0,6,1,1,0,0,2,0.0,0,0,0.0,0,0,0,Miles Bridges,2020-21
Cam Reddish,2,2:23,9.7,4,16,0,1,0,1,5,20.0,0,4,0.0,2,2,1,Miles Bridges,2020-21
Richaun Holmes,2,2:39,9.7,5,23,0,0,0,2,4,50.0,0,0,0.0,1,2,0,Miles Bridges,2020-21
Danny Green,3,2:24,9.4,10,22,1,1,0,4,5,80.0,2,3,66.7,0,1,1,Miles Bridges,2020-21
De'Aaron Fox,2,2:16,9.4,3,22,4,1,0,1,2,50.0,1,1,100.0,0,0,0,Miles Bridges,2020-21
Clint Capela,3,2:31,9.3,0,14,2,0,0,0,2,0.0,0,0,0.0,0,0,1,Miles Bridges,2020-21
Domantas Sabonis,3,2:25,9.3,10,24,0,0,0,4,5,80.0,1,1,100.0,1,2,1,Miles Bridges,2020-21
Daniel Theis,1,2:24,9.3,2,17,0,0,0,1,2,50.0,0,1,0.0,0,0,0,Miles Bridges,2020-21
OG Anunoby,2,2:39,9.2,5,10,2,2,0,1,2,50.0,0,1,0.0,3,4,1,Miles Bridges,2020-21
Landry Shamet,3,2:30,9.1,3,14,1,0,1,1,2,50.0,1,2,50.0,0,0,0,Miles Bridges,2020-21
Talen Horton-Tucker,2,2:28,9.1,0,17,3,0,0,0,1,0.0,0,1,0.0,0,0,0,Miles Bridges,2020-21
Jrue Holiday,2,1:52,9.1,5,16,1,2,1,2,5,40.0,1,1,100.0,0,0,0,Miles Bridges,2020-21
Ben McLemore,3,2:10,9.0,6,18,0,0,1,2,4,50.0,2,4,50.0,0,0,0,Miles Bridges,2020-21
Derrick Rose,2,2:50,8.9,7,17,0,0,0,3,4,75.0,1,1,100.0,0,0,0,Miles Bridges,2020-21
Reggie Bullock,2,2:49,8.8,6,12,1,0,0,2,5,40.0,2,4,50.0,0,0,0,Miles Bridges,2020-21
Alec Burks,1,2:56,8.8,6,18,1,0,0,2,5,40.0,2,4,50.0,0,0,0,Miles Bridges,2020-21
Nikola Vucevic,3,2:27,8.8,10,23,0,0,0,4,6,66.7,2,2,100.0,0,0,0,Miles Bridges,2020-21
Jae Crowder,2,2:17,8.7,2,15,0,0,0,0,1,0.0,0,1,0.0,2,2,0,Miles Bridges,2020-21
Goga Bitadze,3,2:02,8.7,2,14,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Miles Bridges,2020-21
Fred VanVleet,2,2:24,8.6,0,9,0,1,0,0,4,0.0,0,4,0.0,0,0,0,Miles Bridges,2020-21
Tyler Herro,2,1:57,8.5,7,23,2,0,0,3,4,75.0,1,1,100.0,0,0,0,Miles Bridges,2020-21
Kyle Lowry,3,2:23,8.4,7,18,4,1,0,3,7,42.9,1,3,33.3,0,0,0,Miles Bridges,2020-21
Andrew Wiggins,2,2:31,8.4,1,2,0,0,0,0,2,0.0,0,1,0.0,1,2,1,Miles Bridges,2020-21
Chris Paul,2,2:20,8.3,6,11,0,2,0,1,2,50.0,0,0,0.0,4,4,1,Miles Bridges,2020-21
Royce O'Neale,2,2:10,8.3,0,12,2,0,0,0,1,0.0,0,1,0.0,0,0,0,Miles Bridges,2020-21
P.J. Tucker,2,1:58,8.2,0,11,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Miles Bridges,2020-21
Dennis Schroder,2,2:08,8.2,0,0,1,0,0,0,3,0.0,0,1,0.0,0,0,0,Miles Bridges,2020-21
Bradley Beal,2,2:11,8.2,4,12,0,0,1,2,7,28.6,0,2,0.0,0,0,0,Miles Bridges,2020-21
Coby White,2,2:13,8.2,3,21,2,0,0,1,2,50.0,1,2,50.0,0,0,0,Miles Bridges,2020-21
Andre Drummond,2,2:19,8.1,4,14,2,1,0,2,3,66.7,0,0,0.0,0,0,0,Miles Bridges,2020-21
Jerami Grant,1,2:23,8.0,5,8,0,0,0,2,3,66.7,0,1,0.0,1,1,1,Miles Bridges,2020-21
Isaac Okoro,3,1:58,7.9,0,17,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Miles Bridges,2020-21
John Konchar,2,2:04,7.9,2,9,1,0,0,1,2,50.0,0,0,0.0,0,0,0,Miles Bridges,2020-21
Immanuel Quickley,3,2:19,7.9,5,16,1,0,0,2,5,40.0,0,2,0.0,1,1,1,Miles Bridges,2020-21
Lauri Markkanen,2,2:16,7.8,3,10,0,0,0,1,3,33.3,1,3,33.3,0,0,0,Miles Bridges,2020-21
Anfernee Simons,2,1:49,7.8,0,19,4,1,0,0,0,0.0,0,0,0.0,0,0,0,Miles Bridges,2020-21
Sterling Brown,2,2:08,7.7,0,9,0,0,0,0,2,0.0,0,1,0.0,0,0,0,Miles Bridges,2020-21
Derrick White,2,1:39,7.7,7,13,0,0,0,3,5,60.0,1,3,33.3,0,1,1,Miles Bridges,2020-21
Trey Burke,2,2:07,7.7,0,5,0,0,0,0,3,0.0,0,1,0.0,0,0,0,Miles Bridges,2020-21
Dejounte Murray,2,1:41,7.6,6,14,0,1,0,3,5,60.0,0,0,0.0,0,0,0,Miles Bridges,2020-21
Kendrick Nunn,2,2:14,7.6,4,15,0,0,0,2,2,100.0,0,0,0.0,0,0,0,Miles Bridges,2020-21
Saddiq Bey,2,1:46,7.6,7,16,0,0,0,2,3,66.7,1,2,50.0,2,3,1,Miles Bridges,2020-21
Rudy Gay,2,2:02,7.6,2,12,0,0,0,1,3,33.3,0,1,0.0,0,0,0,Miles Bridges,2020-21
Sam Merrill,2,1:31,7.6,3,7,0,0,0,1,1,100.0,1,1,100.0,0,0,0,Miles Bridges,2020-21
John Collins,2,1:58,7.5,3,7,0,0,0,1,1,100.0,0,0,0.0,1,3,2,Miles Bridges,2020-21
Donte DiVincenzo,2,1:48,7.4,3,11,0,0,0,1,3,33.3,1,3,33.3,0,0,0,Miles Bridges,2020-21
Seth Curry,3,1:53,7.3,3,8,2,1,0,1,3,33.3,0,2,0.0,1,1,1,Miles Bridges,2020-21
Ish Smith,2,1:58,7.3,4,14,1,2,0,2,2,100.0,0,0,0.0,0,0,0,Miles Bridges,2020-21
Austin Rivers,1,2:32,7.3,3,6,1,0,0,1,1,100.0,1,1,100.0,0,0,0,Miles Bridges,2020-21
Trevor Ariza,2,1:32,7.2,6,21,0,0,0,3,4,75.0,0,1,0.0,0,0,0,Miles Bridges,2020-21
Jordan Clarkson,2,2:00,7.2,5,12,0,1,0,2,6,33.3,1,4,25.0,0,0,0,Miles Bridges,2020-21
Naz Reid,2,1:47,7.2,0,7,0,0,0,0,3,0.0,0,1,0.0,0,0,2,Miles Bridges,2020-21
Payton Pritchard,3,1:34,7.1,3,9,0,0,0,1,2,50.0,1,1,100.0,0,0,0,Miles Bridges,2020-21
Alex Caruso,2,2:13,7.1,3,13,0,0,0,1,1,100.0,1,1,100.0,0,0,0,Miles Bridges,2020-21
Derrick Favors,2,1:44,7.1,2,15,1,0,0,1,2,50.0,0,0,0.0,0,0,0,Miles Bridges,2020-21
Tristan Thompson,2,1:58,7.0,1,12,1,0,0,0,0,0.0,0,0,0.0,1,2,1,Miles Bridges,2020-21
Tim Hardaway Jr.,2,1:46,7.0,2,15,0,0,0,1,3,33.3,0,2,0.0,0,0,0,Miles Bridges,2020-21
Kent Bazemore,2,1:35,7.0,2,10,0,0,0,1,2,50.0,0,0,0.0,0,0,0,Miles Bridges,2020-21
Zeke Nnaji,1,1:43,6.9,0,8,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Miles Bridges,2020-21
Collin Sexton,2,1:44,6.9,4,17,1,0,0,2,5,40.0,0,2,0.0,0,0,2,Miles Bridges,2020-21
Nicolas Claxton,2,2:11,6.9,0,17,2,0,0,0,1,0.0,0,0,0.0,0,0,0,Miles Bridges,2020-21
Dillon Brooks,2,1:44,6.9,8,17,0,0,0,3,3,100.0,2,2,100.0,0,0,0,Miles Bridges,2020-21
Gorgui Dieng,2,1:40,6.8,0,8,0,0,1,0,1,0.0,0,0,0.0,0,0,0,Miles Bridges,2020-21
Dario Saric,2,2:05,6.8,2,2,0,1,0,1,1,100.0,0,0,0.0,0,0,0,Miles Bridges,2020-21
Stanley Johnson,3,1:41,6.8,3,16,1,0,0,1,2,50.0,1,2,50.0,0,0,0,Miles Bridges,2020-21
Stephen Curry,1,1:22,6.8,6,18,2,0,0,2,5,40.0,0,2,0.0,2,2,0,Miles Bridges,2020-21
Joe Ingles,2,1:35,6.7,0,12,1,0,0,0,1,0.0,0,1,0.0,0,0,0,Miles Bridges,2020-21
Jaylen Nowell,2,1:37,6.7,3,10,0,0,0,1,5,20.0,1,3,33.3,0,0,0,Miles Bridges,2020-21
Patty Mills,2,1:37,6.7,0,8,0,0,0,0,1,0.0,0,1,0.0,0,0,0,Miles Bridges,2020-21
Maxi Kleber,1,1:41,6.7,3,14,1,0,0,1,1,100.0,1,1,100.0,0,0,0,Miles Bridges,2020-21
Aaron Gordon,1,1:29,6.5,1,10,2,1,1,0,1,0.0,0,0,0.0,1,2,0,Miles Bridges,2020-21
Jeremy Lamb,2,1:37,6.5,0,11,0,0,0,0,1,0.0,0,1,0.0,0,0,0,Miles Bridges,2020-21
T.J. McConnell,3,1:42,6.5,2,22,1,0,0,1,1,100.0,0,0,0.0,0,0,0,Miles Bridges,2020-21
Goran Dragic,2,1:44,6.5,2,10,0,1,0,1,2,50.0,0,1,0.0,0,0,0,Miles Bridges,2020-21
Nassir Little,2,1:52,6.4,1,13,0,0,1,0,1,0.0,0,0,0.0,1,2,1,Miles Bridges,2020-21
Marvin Bagley III,2,1:47,6.3,4,16,0,0,0,2,2,100.0,0,0,0.0,0,2,0,Miles Bridges,2020-21
Precious Achiuwa,2,1:36,6.3,2,4,0,0,0,0,0,0.0,0,0,0.0,2,4,1,Miles Bridges,2020-21
Tyus Jones,2,1:42,6.2,1,13,0,0,0,0,1,0.0,0,1,0.0,1,2,0,Miles Bridges,2020-21
Jordan Nwora,1,1:22,6.2,2,8,0,0,0,0,2,0.0,0,2,0.0,2,2,1,Miles Bridges,2020-21
Rodions Kurucs,2,1:26,6.2,0,9,1,0,0,0,1,0.0,0,1,0.0,0,0,0,Miles Bridges,2020-21
Patrick Williams,2,1:31,6.2,0,4,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Miles Bridges,2020-21
Jerome Robinson,1,1:25,6.2,3,9,0,0,0,1,5,20.0,1,4,25.0,0,0,0,Miles Bridges,2020-21
De'Andre Hunter,2,1:29,6.2,0,2,0,0,0,0,1,0.0,0,1,0.0,0,0,0,Miles Bridges,2020-21
Blake Griffin,1,1:41,6.1,3,16,2,0,0,1,1,100.0,0,0,0.0,1,2,1,Miles Bridges,2020-21
Taurean Prince,2,1:53,6.1,3,10,0,0,0,1,1,100.0,1,1,100.0,0,0,0,Miles Bridges,2020-21
Garrett Temple,2,1:53,6.0,0,4,0,0,0,0,2,0.0,0,1,0.0,0,0,0,Miles Bridges,2020-21
Marcus Smart,2,1:35,6.0,3,12,1,1,0,1,4,25.0,1,3,33.3,0,0,0,Miles Bridges,2020-21
Kyle Anderson,2,2:02,6.0,6,11,0,0,0,2,4,50.0,0,1,0.0,2,2,1,Miles Bridges,2020-21
KJ Martin,1,1:52,6.0,0,3,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Miles Bridges,2020-21
Elfrid Payton,3,1:40,6.0,5,13,0,0,0,2,3,66.7,1,1,100.0,0,0,0,Miles Bridges,2020-21
Trae Young,2,1:31,5.9,2,4,0,1,0,1,2,50.0,0,1,0.0,0,0,0,Miles Bridges,2020-21
Zach LaVine,1,1:20,5.8,0,7,3,0,0,0,0,0.0,0,0,0.0,0,0,0,Miles Bridges,2020-21
Jarred Vanderbilt,2,1:39,5.8,0,5,0,1,0,0,0,0.0,0,0,0.0,0,2,1,Miles Bridges,2020-21
Cameron Payne,2,1:32,5.8,3,14,1,0,0,1,1,100.0,1,1,100.0,0,0,0,Miles Bridges,2020-21
CJ McCollum,1,1:36,5.7,5,13,1,0,0,2,3,66.7,1,1,100.0,0,2,0,Miles Bridges,2020-21
Jeff Teague,1,1:24,5.7,0,7,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Miles Bridges,2020-21
Thaddeus Young,2,1:44,5.7,2,13,1,0,1,1,3,33.3,0,0,0.0,0,0,0,Miles Bridges,2020-21
Josh Hart,1,1:15,5.7,5,11,0,0,0,2,2,100.0,1,1,100.0,0,0,0,Miles Bridges,2020-21
Pat Connaughton,3,1:20,5.7,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Miles Bridges,2020-21
Eric Paschall,2,1:46,5.6,0,12,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Miles Bridges,2020-21
Karl-Anthony Towns,2,1:34,5.6,4,11,0,1,0,1,3,33.3,1,3,33.3,1,2,0,Miles Bridges,2020-21
Davis Bertans,2,1:05,5.6,0,8,0,0,0,0,4,0.0,0,4,0.0,0,0,0,Miles Bridges,2020-21
Aaron Nesmith,2,1:34,5.6,0,9,0,1,0,0,1,0.0,0,0,0.0,0,0,0,Miles Bridges,2020-21
Yuta Watanabe,3,1:10,5.5,3,10,1,0,0,1,2,50.0,1,1,100.0,0,0,0,Miles Bridges,2020-21
Nathan Knight,3,1:28,5.4,0,5,0,0,0,0,2,0.0,0,1,0.0,0,0,0,Miles Bridges,2020-21
Cedi Osman,2,1:23,5.4,3,10,3,0,0,1,2,50.0,1,2,50.0,0,0,0,Miles Bridges,2020-21
Cole Anthony,2,1:23,5.3,0,4,0,1,0,0,2,0.0,0,0,0.0,0,0,0,Miles Bridges,2020-21
Dwayne Bacon,2,1:42,5.3,3,8,0,0,0,1,1,100.0,1,1,100.0,0,0,0,Miles Bridges,2020-21
Svi Mykhailiuk,2,1:23,5.2,0,5,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Miles Bridges,2020-21
PJ Dozier,1,1:02,5.1,0,9,0,1,0,0,1,0.0,0,1,0.0,0,2,0,Miles Bridges,2020-21
Dennis Smith Jr.,1,1:23,5.0,3,11,1,0,0,1,2,50.0,1,2,50.0,0,0,0,Miles Bridges,2020-21
Rodney Hood,1,1:46,4.9,0,15,1,0,0,0,1,0.0,0,1,0.0,0,0,0,Miles Bridges,2020-21
DeAndre Jordan,2,1:11,4.8,0,13,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Miles Bridges,2020-21
Gary Clark,2,1:19,4.8,0,5,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Miles Bridges,2020-21
Jake Layman,1,1:07,4.8,4,7,0,0,0,2,3,66.7,0,1,0.0,0,0,1,Miles Bridges,2020-21
Mason Jones,1,1:04,4.8,0,3,0,1,0,0,2,0.0,0,1,0.0,0,0,0,Miles Bridges,2020-21
Deni Avdija,2,1:08,4.8,0,8,0,0,0,0,1,0.0,0,1,0.0,0,0,0,Miles Bridges,2020-21
Christian Wood,1,1:23,4.8,4,7,0,0,0,2,2,100.0,0,0,0.0,0,0,1,Miles Bridges,2020-21
Georges Niang,2,0:53,4.7,3,5,0,0,0,1,1,100.0,1,1,100.0,0,0,0,Miles Bridges,2020-21
James Ennis III,2,0:56,4.7,5,12,0,1,0,2,3,66.7,1,1,100.0,0,0,0,Miles Bridges,2020-21
Moses Brown,1,1:23,4.7,0,8,0,0,0,0,2,0.0,0,0,0.0,0,0,0,Miles Bridges,2020-21
Brandon Clarke,1,1:08,4.7,2,6,0,1,0,1,1,100.0,0,0,0.0,0,0,0,Miles Bridges,2020-21
Killian Hayes,1,1:04,4.6,0,4,1,2,0,0,2,0.0,0,1,0.0,0,0,0,Miles Bridges,2020-21
Brad Wanamaker,1,1:11,4.6,2,7,1,0,0,1,1,100.0,0,0,0.0,0,0,0,Miles Bridges,2020-21
Luka Doncic,2,1:03,4.5,0,6,0,0,0,0,1,0.0,0,1,0.0,0,0,0,Miles Bridges,2020-21
Rondae Hollis-Jefferson,1,0:56,4.4,2,12,0,0,0,1,2,50.0,0,0,0.0,0,0,0,Miles Bridges,2020-21
David Nwaba,1,0:59,4.4,2,9,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Miles Bridges,2020-21
Jordan McLaughlin,2,1:05,4.4,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Miles Bridges,2020-21
LaMarcus Aldridge,1,1:26,4.4,2,16,2,0,0,1,1,100.0,0,0,0.0,0,0,0,Miles Bridges,2020-21
Garrison Mathews,3,0:57,4.4,0,7,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Miles Bridges,2020-21
Danuel House Jr.,2,1:19,4.4,3,12,1,0,0,1,2,50.0,1,1,100.0,0,0,0,Miles Bridges,2020-21
Grant Williams,3,1:04,4.3,3,5,0,0,0,1,1,100.0,1,1,100.0,0,0,0,Miles Bridges,2020-21
Dorian Finney-Smith,1,0:52,4.3,3,10,0,0,0,1,1,100.0,1,1,100.0,0,0,0,Miles Bridges,2020-21
