OFF_PLAYER,GP,MATCHUP MIN,PARTIAL  POSS,PTS,TEAMPTS,AST,TOV,BLK,FGM,FGA,FG%,3PM,3PA,3P%,FTM,FTA,SFL,DEF_PLAYER,SEASON
Kenrich Williams,2,1:28,7.4,3,8,1,0,0,1,1,100.0,1,1,100.0,0,0,0,Denzel Valentine,2020-21
Aleksej Pokusevski,2,2:05,7.3,3,8,0,0,0,1,2,50.0,1,2,50.0,0,0,0,Denzel Valentine,2020-21
Will Barton,2,2:01,7.3,0,12,0,0,0,0,1,0.0,0,1,0.0,0,0,0,Denzel Valentine,2020-21
Grayson Allen,2,1:29,7.2,0,10,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Denzel Valentine,2020-21
Isaac Okoro,2,2:01,7.1,0,19,1,0,0,0,0,0.0,0,0,0.0,0,0,0,Denzel Valentine,2020-21
Tyler Johnson,2,1:47,7.0,5,16,1,0,0,2,2,100.0,1,1,100.0,0,0,0,Denzel Valentine,2020-21
DaQuan Jeffries,1,1:48,6.9,0,10,0,0,0,0,1,0.0,0,1,0.0,0,0,0,Denzel Valentine,2020-21
Desmond Bane,2,1:35,6.8,0,6,0,0,1,0,1,0.0,0,0,0.0,0,0,0,Denzel Valentine,2020-21
JJ Redick,2,1:30,6.8,2,11,0,0,0,1,3,33.3,0,1,0.0,0,0,0,Denzel Valentine,2020-21
Lou Williams,3,1:25,6.8,7,16,1,0,0,2,2,100.0,1,1,100.0,2,2,1,Denzel Valentine,2020-21
Semi Ojeleye,1,1:53,6.5,0,8,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Denzel Valentine,2020-21
Derrick Jones Jr.,1,1:56,6.2,0,10,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Denzel Valentine,2020-21
Svi Mykhailiuk,1,1:33,6.0,0,4,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Denzel Valentine,2020-21
Brandon Ingram,2,1:26,6.0,3,12,0,0,0,1,1,100.0,1,1,100.0,0,0,0,Denzel Valentine,2020-21
Patrick Beverley,2,1:28,6.0,0,10,0,0,0,0,1,0.0,0,1,0.0,0,0,0,Denzel Valentine,2020-21
Jarrett Culver,1,1:27,5.9,0,5,0,1,0,0,0,0.0,0,0,0.0,0,0,0,Denzel Valentine,2020-21
Kyle Kuzma,2,1:34,5.9,6,16,0,0,0,2,2,100.0,2,2,100.0,0,0,0,Denzel Valentine,2020-21
Aaron Holiday,2,1:15,5.8,0,9,0,1,0,0,1,0.0,0,1,0.0,0,0,0,Denzel Valentine,2020-21
Jeff Teague,3,1:32,5.7,5,9,2,0,0,1,2,50.0,0,0,0.0,3,3,2,Denzel Valentine,2020-21
Terence Davis,1,1:41,5.7,0,0,0,0,0,0,2,0.0,0,2,0.0,0,0,0,Denzel Valentine,2020-21
Romeo Langford,1,1:32,5.5,0,8,1,0,0,0,0,0.0,0,0,0.0,0,0,0,Denzel Valentine,2020-21
Gary Trent Jr.,2,1:23,5.5,2,6,0,0,0,1,2,50.0,0,1,0.0,0,0,0,Denzel Valentine,2020-21
Cody Martin,1,1:16,5.4,0,4,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Denzel Valentine,2020-21
Gordon Hayward,1,1:09,5.2,1,2,0,2,0,0,2,0.0,0,1,0.0,1,2,1,Denzel Valentine,2020-21
Mike James,1,0:54,5.0,3,15,2,0,0,1,2,50.0,1,2,50.0,0,0,0,Denzel Valentine,2020-21
Rodions Kurucs,1,0:58,5.0,0,8,0,0,0,0,1,0.0,0,1,0.0,0,0,0,Denzel Valentine,2020-21
Brad Wanamaker,2,1:18,4.9,3,6,0,1,0,1,1,100.0,0,0,0.0,1,1,1,Denzel Valentine,2020-21
Larry Nance Jr.,3,1:47,4.8,0,7,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Denzel Valentine,2020-21
Rodney Hood,1,0:59,4.8,2,6,0,0,0,1,2,50.0,0,0,0.0,0,0,0,Denzel Valentine,2020-21
Terrence Ross,3,1:16,4.7,0,7,1,0,0,0,0,0.0,0,0,0.0,0,0,0,Denzel Valentine,2020-21
Jimmy Butler,3,1:11,4.7,9,8,1,0,0,3,3,100.0,0,0,0.0,3,4,2,Denzel Valentine,2020-21
Bogdan Bogdanovic,1,1:16,4.6,2,7,0,0,0,1,2,50.0,0,1,0.0,0,0,0,Denzel Valentine,2020-21
T.J. McConnell,2,0:50,4.6,2,9,0,0,0,1,2,50.0,0,0,0.0,0,0,0,Denzel Valentine,2020-21
Max Strus,2,1:15,4.6,0,5,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Denzel Valentine,2020-21
Tyler Herro,1,1:14,4.6,0,7,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Denzel Valentine,2020-21
Kevin Huerter,1,1:17,4.5,0,2,0,0,0,0,2,0.0,0,1,0.0,0,0,0,Denzel Valentine,2020-21
Juancho Hernangomez,1,1:11,4.5,0,3,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Denzel Valentine,2020-21
Josh Richardson,1,1:15,4.4,0,5,0,0,0,0,1,0.0,0,1,0.0,0,0,0,Denzel Valentine,2020-21
Mike Scott,3,1:35,4.3,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Denzel Valentine,2020-21
Mason Jones,2,1:05,4.2,3,9,1,0,0,1,1,100.0,1,1,100.0,0,0,0,Denzel Valentine,2020-21
Eric Gordon,2,0:52,4.2,3,10,1,0,0,1,3,33.3,0,1,0.0,1,1,1,Denzel Valentine,2020-21
E'Twaun Moore,1,1:00,4.2,0,4,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Denzel Valentine,2020-21
Darius Garland,3,1:07,4.2,2,10,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Denzel Valentine,2020-21
Chris Paul,2,1:09,4.1,0,7,1,1,0,0,1,0.0,0,0,0.0,0,0,0,Denzel Valentine,2020-21
Jaylen Nowell,1,0:49,4.1,3,4,0,0,0,1,1,100.0,0,0,0.0,1,1,1,Denzel Valentine,2020-21
Seth Curry,2,1:14,4.1,3,4,0,0,0,0,0,0.0,0,0,0.0,3,3,1,Denzel Valentine,2020-21
Chris Boucher,1,0:50,4.0,2,2,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Denzel Valentine,2020-21
Cole Anthony,3,0:56,4.0,4,7,0,0,0,2,2,100.0,0,0,0.0,0,0,0,Denzel Valentine,2020-21
Jeff Green,2,0:55,4.0,3,11,0,0,0,1,1,100.0,1,1,100.0,0,0,0,Denzel Valentine,2020-21
Carsen Edwards,2,0:55,4.0,0,5,0,0,0,0,1,0.0,0,1,0.0,0,0,0,Denzel Valentine,2020-21
Jared Dudley,1,1:11,4.0,0,5,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Denzel Valentine,2020-21
Jeremy Lamb,2,0:35,4.0,0,7,0,0,0,0,1,0.0,0,1,0.0,0,0,0,Denzel Valentine,2020-21
Thanasis Antetokounmpo,3,1:02,3.9,0,2,0,0,0,0,1,0.0,0,1,0.0,0,0,0,Denzel Valentine,2020-21
Michael Porter Jr.,2,0:57,3.9,0,0,0,1,0,0,1,0.0,0,1,0.0,0,0,0,Denzel Valentine,2020-21
Ish Smith,2,0:49,3.9,0,4,1,0,0,0,0,0.0,0,0,0.0,0,0,0,Denzel Valentine,2020-21
Alex Caruso,2,1:04,3.8,0,4,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Denzel Valentine,2020-21
Jarred Vanderbilt,1,0:56,3.8,2,7,0,0,0,1,1,100.0,0,0,0.0,0,0,1,Denzel Valentine,2020-21
Jaden McDaniels,2,0:50,3.8,0,2,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Denzel Valentine,2020-21
Jae Crowder,2,1:03,3.7,0,0,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Denzel Valentine,2020-21
Mike Conley,2,0:49,3.7,0,7,2,0,0,0,0,0.0,0,0,0.0,0,0,0,Denzel Valentine,2020-21
Royce O'Neale,2,1:05,3.7,0,5,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Denzel Valentine,2020-21
Sterling Brown,1,0:50,3.7,0,0,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Denzel Valentine,2020-21
Khem Birch,2,1:04,3.7,0,10,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Denzel Valentine,2020-21
Isaiah Hartenstein,3,1:02,3.7,2,14,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Denzel Valentine,2020-21
Shake Milton,1,1:04,3.7,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Denzel Valentine,2020-21
Tim Hardaway Jr.,1,1:03,3.6,0,0,0,0,0,0,1,0.0,0,1,0.0,0,0,0,Denzel Valentine,2020-21
Kevin Love,2,0:50,3.5,5,12,0,0,0,2,3,66.7,1,2,50.0,0,0,0,Denzel Valentine,2020-21
Isaiah Joe,1,0:53,3.5,0,6,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Denzel Valentine,2020-21
Kawhi Leonard,2,0:47,3.5,2,8,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Denzel Valentine,2020-21
Theo Maledon,2,0:49,3.5,2,2,0,0,0,1,2,50.0,0,1,0.0,0,0,0,Denzel Valentine,2020-21
Donte DiVincenzo,1,0:37,3.5,3,5,0,0,0,1,1,100.0,1,1,100.0,0,0,0,Denzel Valentine,2020-21
Cory Joseph,2,0:57,3.5,2,2,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Denzel Valentine,2020-21
Jevon Carter,1,1:02,3.4,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Denzel Valentine,2020-21
Immanuel Quickley,2,1:11,3.4,0,4,0,1,0,0,1,0.0,0,1,0.0,0,0,0,Denzel Valentine,2020-21
Ty Jerome,1,0:33,3.4,0,7,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Denzel Valentine,2020-21
Zion Williamson,2,0:38,3.3,4,9,0,0,0,2,2,100.0,0,0,0.0,0,0,0,Denzel Valentine,2020-21
Paul George,1,0:44,3.3,0,5,1,0,0,0,1,0.0,0,0,0.0,0,0,0,Denzel Valentine,2020-21
Cassius Stanley,2,0:44,3.3,0,2,0,1,1,0,1,0.0,0,0,0.0,0,0,0,Denzel Valentine,2020-21
Andre Iguodala,2,0:47,3.3,0,4,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Denzel Valentine,2020-21
Jaylen Brown,1,0:55,3.3,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Denzel Valentine,2020-21
Jordan McLaughlin,2,0:47,3.2,0,9,1,0,0,0,0,0.0,0,0,0.0,0,0,0,Denzel Valentine,2020-21
Malcolm Brogdon,2,0:38,3.2,4,6,0,0,0,2,2,100.0,0,0,0.0,0,0,0,Denzel Valentine,2020-21
Doug McDermott,2,0:29,3.1,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Denzel Valentine,2020-21
Devonte' Graham,2,0:36,3.1,0,4,0,0,0,0,2,0.0,0,1,0.0,0,0,0,Denzel Valentine,2020-21
Danny Green,2,0:47,3.1,0,8,1,0,0,0,0,0.0,0,0,0.0,0,0,0,Denzel Valentine,2020-21
Austin Rivers,2,0:37,3.0,0,0,0,0,0,0,1,0.0,0,1,0.0,0,0,0,Denzel Valentine,2020-21
Jayson Tatum,2,0:46,3.0,2,7,1,0,0,1,2,50.0,0,0,0.0,0,0,0,Denzel Valentine,2020-21
Harrison Barnes,1,0:43,3.0,0,4,0,1,0,0,0,0.0,0,0,0.0,0,0,0,Denzel Valentine,2020-21
JaKarr Sampson,2,0:33,2.9,0,7,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Denzel Valentine,2020-21
Ersan Ilyasova,1,0:37,2.8,0,8,1,0,0,0,1,0.0,0,1,0.0,0,0,0,Denzel Valentine,2020-21
Hamidou Diallo,1,0:38,2.8,0,2,0,1,0,0,0,0.0,0,0,0.0,0,2,1,Denzel Valentine,2020-21
Kendrick Nunn,2,0:49,2.8,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Denzel Valentine,2020-21
Jerami Grant,2,0:35,2.7,2,6,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Denzel Valentine,2020-21
Brodric Thomas,1,0:57,2.7,0,3,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Denzel Valentine,2020-21
Wayne Ellington,1,0:35,2.7,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Denzel Valentine,2020-21
Nemanja Bjelica,3,0:46,2.7,3,10,1,0,0,1,2,50.0,0,0,0.0,1,2,1,Denzel Valentine,2020-21
Tyrese Maxey,3,0:53,2.7,0,4,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Denzel Valentine,2020-21
Goran Dragic,2,0:40,2.6,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Denzel Valentine,2020-21
Delon Wright,2,0:37,2.6,2,7,0,1,0,1,1,100.0,0,0,0.0,0,0,0,Denzel Valentine,2020-21
Jamal Murray,2,0:43,2.6,5,8,0,0,0,2,2,100.0,1,1,100.0,0,0,0,Denzel Valentine,2020-21
Yuta Watanabe,1,0:37,2.6,0,5,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Denzel Valentine,2020-21
Reggie Bullock,3,0:50,2.6,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Denzel Valentine,2020-21
Trevor Ariza,2,0:39,2.6,0,5,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Denzel Valentine,2020-21
Solomon Hill,1,0:43,2.5,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Denzel Valentine,2020-21
Marvin Bagley III,2,0:33,2.5,2,9,0,0,0,1,2,50.0,0,1,0.0,0,0,0,Denzel Valentine,2020-21
Gary Harris,1,0:41,2.5,0,3,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Denzel Valentine,2020-21
Sam Merrill,2,0:31,2.4,0,5,0,0,0,0,2,0.0,0,2,0.0,0,0,0,Denzel Valentine,2020-21
Miles Bridges,2,0:43,2.4,0,5,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Denzel Valentine,2020-21
Markieff Morris,1,0:38,2.4,0,3,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Denzel Valentine,2020-21
Tobias Harris,2,0:47,2.4,0,2,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Denzel Valentine,2020-21
P.J. Washington,2,0:29,2.4,2,7,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Denzel Valentine,2020-21
Elijah Bryant,1,0:36,2.4,0,2,0,1,0,0,0,0.0,0,0,0.0,0,0,0,Denzel Valentine,2020-21
Garrison Mathews,1,0:32,2.3,2,3,0,0,0,0,0,0.0,0,0,0.0,2,2,1,Denzel Valentine,2020-21
Frank Jackson,1,0:44,2.3,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Denzel Valentine,2020-21
Justin James,1,0:30,2.3,0,3,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Denzel Valentine,2020-21
Devin Booker,2,0:36,2.2,0,4,1,0,0,0,0,0.0,0,0,0.0,0,0,0,Denzel Valentine,2020-21
Timothe Luwawu-Cabarrot,1,0:43,2.2,0,0,0,0,0,0,2,0.0,0,2,0.0,0,0,0,Denzel Valentine,2020-21
Buddy Hield,2,0:24,2.2,3,7,0,0,0,1,1,100.0,1,1,100.0,0,0,0,Denzel Valentine,2020-21
Serge Ibaka,2,0:38,2.2,0,5,1,0,0,0,0,0.0,0,0,0.0,0,0,0,Denzel Valentine,2020-21
Domantas Sabonis,2,0:22,2.1,3,7,0,0,0,0,0,0.0,0,0,0.0,3,3,0,Denzel Valentine,2020-21
Bradley Beal,2,0:27,2.1,5,5,1,0,0,0,0,0.0,0,0,0.0,5,5,0,Denzel Valentine,2020-21
Dario Saric,1,0:46,2.1,3,8,1,0,0,1,1,100.0,1,1,100.0,0,0,0,Denzel Valentine,2020-21
Montrezl Harrell,2,0:38,2.1,0,7,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Denzel Valentine,2020-21
RJ Barrett,2,0:40,2.1,0,6,0,0,0,0,0,0.0,0,0,0.0,0,2,1,Denzel Valentine,2020-21
JaMychal Green,1,0:28,2.1,0,7,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Denzel Valentine,2020-21
Nikola Vucevic,2,0:31,2.1,4,4,0,0,0,2,5,40.0,0,1,0.0,0,0,0,Denzel Valentine,2020-21
Torrey Craig,1,0:31,2.1,0,9,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Denzel Valentine,2020-21
Georges Niang,2,0:27,2.0,0,8,0,1,0,0,0,0.0,0,0,0.0,0,0,0,Denzel Valentine,2020-21
Dylan Windler,1,0:40,2.0,2,2,0,0,0,1,1,100.0,0,0,0.0,0,1,1,Denzel Valentine,2020-21
Dejounte Murray,2,0:29,2.0,0,7,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Denzel Valentine,2020-21
Malik Beasley,1,0:34,2.0,0,4,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Denzel Valentine,2020-21
Jarrett Allen,3,0:32,1.9,0,4,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Denzel Valentine,2020-21
Killian Tillie,1,0:27,1.9,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Denzel Valentine,2020-21
Norman Powell,1,0:19,1.9,2,3,0,0,0,0,1,0.0,0,1,0.0,2,2,1,Denzel Valentine,2020-21
Anthony Edwards,2,0:23,1.9,0,2,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Denzel Valentine,2020-21
Javonte Green,1,0:23,1.9,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Denzel Valentine,2020-21
Naz Reid,2,0:29,1.9,0,5,1,0,0,0,0,0.0,0,0,0.0,0,0,0,Denzel Valentine,2020-21
Rudy Gay,2,0:20,1.9,3,3,0,0,0,1,2,50.0,1,2,50.0,0,0,0,Denzel Valentine,2020-21
Kyle Lowry,1,0:37,1.9,2,2,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Denzel Valentine,2020-21
Russell Westbrook,1,0:27,1.9,0,2,0,1,0,0,0,0.0,0,0,0.0,0,0,0,Denzel Valentine,2020-21
Rudy Gobert,2,0:25,1.8,0,4,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Denzel Valentine,2020-21
Khris Middleton,2,0:36,1.8,2,2,0,0,0,1,2,50.0,0,0,0.0,0,0,0,Denzel Valentine,2020-21
Lonzo Ball,2,0:19,1.8,2,5,0,0,0,0,1,0.0,0,1,0.0,2,2,1,Denzel Valentine,2020-21
Terry Rozier,2,0:29,1.8,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Denzel Valentine,2020-21
Terance Mann,1,0:28,1.8,0,5,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Denzel Valentine,2020-21
Reggie Jackson,1,0:25,1.8,0,2,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Denzel Valentine,2020-21
Eric Bledsoe,2,0:20,1.7,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Denzel Valentine,2020-21
Trey Burke,1,0:19,1.7,0,3,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Denzel Valentine,2020-21
Dennis Smith Jr.,2,0:26,1.7,0,2,1,0,0,0,1,0.0,0,1,0.0,0,0,0,Denzel Valentine,2020-21
Marcus Smart,1,0:27,1.7,0,3,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Denzel Valentine,2020-21
Terrance Ferguson,1,0:29,1.6,0,6,0,0,0,0,1,0.0,0,1,0.0,0,0,0,Denzel Valentine,2020-21
Bismack Biyombo,2,0:18,1.6,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Denzel Valentine,2020-21
Matthew Dellavedova,2,0:25,1.6,0,3,1,0,0,0,0,0.0,0,0,0.0,0,0,0,Denzel Valentine,2020-21
Mamadi Diakite,1,0:18,1.6,2,4,0,0,0,0,0,0.0,0,0,0.0,2,2,0,Denzel Valentine,2020-21
P.J. Tucker,3,0:20,1.6,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Denzel Valentine,2020-21
Danilo Gallinari,1,0:28,1.5,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Denzel Valentine,2020-21
Mason Plumlee,2,0:20,1.5,0,0,1,0,0,0,0,0.0,0,0,0.0,0,0,0,Denzel Valentine,2020-21
