OFF_PLAYER,GP,MATCHUP MIN,PARTIAL  POSS,PTS,TEAMPTS,AST,TOV,BLK,FGM,FGA,FG%,3PM,3PA,3P%,FTM,FTA,SFL,DEF_PLAYER,SEASON
Bradley Beal,3,2:38,12.1,6,10,0,0,0,3,3,100.0,0,0,0.0,0,0,0,Jeff Teague,2020-21
Davis Bertans,3,2:34,12.1,0,20,0,0,0,0,1,0.0,0,1,0.0,0,0,0,Jeff Teague,2020-21
Chris Paul,2,3:43,11.9,2,11,1,0,0,1,2,50.0,0,1,0.0,0,0,0,Jeff Teague,2020-21
Terry Rozier,1,3:07,11.8,2,18,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Jeff Teague,2020-21
Denzel Valentine,3,2:28,10.1,0,21,0,0,0,0,1,0.0,0,1,0.0,0,0,0,Jeff Teague,2020-21
Malcolm Brogdon,3,2:41,10.1,0,10,1,0,0,0,4,0.0,0,1,0.0,0,0,0,Jeff Teague,2020-21
Brandon Goodwin,2,2:35,9.7,0,9,0,0,0,0,2,0.0,0,2,0.0,0,0,0,Jeff Teague,2020-21
Doug McDermott,3,2:35,9.5,4,15,0,0,0,2,2,100.0,0,0,0.0,0,0,0,Jeff Teague,2020-21
Devon Dotson,2,2:17,9.1,2,12,1,0,0,1,1,100.0,0,0,0.0,0,0,0,Jeff Teague,2020-21
Garrett Temple,3,2:15,9.0,0,13,0,0,0,0,2,0.0,0,0,0.0,0,0,0,Jeff Teague,2020-21
Dillon Brooks,3,2:17,9.0,10,27,1,0,0,4,4,100.0,2,2,100.0,0,0,1,Jeff Teague,2020-21
Raul Neto,3,1:52,9.0,0,18,1,1,0,0,0,0.0,0,0,0.0,0,0,0,Jeff Teague,2020-21
Darius Garland,2,2:17,8.8,2,6,1,1,0,1,1,100.0,0,0,0.0,0,0,0,Jeff Teague,2020-21
Dennis Smith Jr.,1,2:15,8.5,0,12,2,1,0,0,2,0.0,0,1,0.0,0,0,0,Jeff Teague,2020-21
Collin Sexton,2,2:38,8.5,2,7,0,0,0,1,2,50.0,0,0,0.0,0,0,1,Jeff Teague,2020-21
Jalen Brunson,1,2:13,8.5,0,13,1,1,0,0,0,0.0,0,0,0.0,0,0,0,Jeff Teague,2020-21
Talen Horton-Tucker,1,2:21,8.4,4,11,0,0,0,2,3,66.7,0,0,0.0,0,0,0,Jeff Teague,2020-21
Kent Bazemore,2,2:08,7.7,5,19,1,0,0,1,1,100.0,1,1,100.0,2,2,1,Jeff Teague,2020-21
Jordan McLaughlin,1,1:31,7.7,2,7,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Jeff Teague,2020-21
Kyle Anderson,3,2:07,7.6,6,22,1,0,0,3,5,60.0,0,1,0.0,0,0,0,Jeff Teague,2020-21
Elfrid Payton,1,2:13,7.5,2,10,1,0,0,0,3,0.0,0,0,0.0,2,2,0,Jeff Teague,2020-21
Jrue Holiday,2,1:35,7.2,4,6,0,0,0,2,4,50.0,0,2,0.0,0,0,0,Jeff Teague,2020-21
R.J. Hampton,2,1:31,7.1,0,6,1,0,0,0,2,0.0,0,0,0.0,0,0,0,Jeff Teague,2020-21
Brad Wanamaker,2,2:02,7.0,3,6,0,1,0,1,1,100.0,1,1,100.0,0,0,0,Jeff Teague,2020-21
Jordan Clarkson,2,1:52,6.9,0,7,1,0,0,0,1,0.0,0,0,0.0,0,0,0,Jeff Teague,2020-21
Caris LeVert,1,1:35,6.9,6,10,0,2,0,3,3,100.0,0,0,0.0,0,0,0,Jeff Teague,2020-21
Patty Mills,2,1:28,6.9,4,9,0,0,0,2,2,100.0,0,0,0.0,0,0,0,Jeff Teague,2020-21
Kevin Porter Jr.,2,1:37,6.8,0,6,1,0,0,0,1,0.0,0,0,0.0,0,0,0,Jeff Teague,2020-21
Kyrie Irving,3,1:41,6.8,9,12,0,1,0,3,4,75.0,1,1,100.0,2,2,1,Jeff Teague,2020-21
Lauri Markkanen,2,1:48,6.7,5,13,0,0,0,2,3,66.7,1,1,100.0,0,0,0,Jeff Teague,2020-21
KJ Martin,3,1:33,6.6,0,7,0,1,0,0,0,0.0,0,0,0.0,0,0,0,Jeff Teague,2020-21
Anfernee Simons,1,1:47,6.5,0,10,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Jeff Teague,2020-21
Isaac Bonga,2,1:28,6.5,0,8,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Jeff Teague,2020-21
Thaddeus Young,3,1:18,6.5,2,7,0,1,1,1,2,50.0,0,0,0.0,0,0,0,Jeff Teague,2020-21
Devonte' Graham,1,1:58,6.4,3,8,1,0,0,1,3,33.3,1,3,33.3,0,0,0,Jeff Teague,2020-21
Nicolas Batum,2,1:35,6.4,6,11,0,0,0,2,2,100.0,2,2,100.0,0,0,0,Jeff Teague,2020-21
Tony Snell,2,1:34,6.3,6,10,0,0,0,2,3,66.7,2,3,66.7,0,0,0,Jeff Teague,2020-21
Danilo Gallinari,3,1:53,6.2,0,12,0,1,0,0,0,0.0,0,0,0.0,0,0,0,Jeff Teague,2020-21
Garrison Mathews,3,0:59,6.0,0,8,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Jeff Teague,2020-21
Patrick Williams,3,1:32,6.0,2,13,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Jeff Teague,2020-21
Desmond Bane,3,1:25,6.0,0,9,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Jeff Teague,2020-21
Svi Mykhailiuk,3,1:52,5.9,3,6,0,0,0,1,3,33.3,1,3,33.3,0,0,0,Jeff Teague,2020-21
Miles Bridges,1,1:31,5.8,2,9,1,0,0,1,1,100.0,0,0,0.0,0,0,0,Jeff Teague,2020-21
Buddy Hield,2,1:25,5.7,6,12,0,1,0,2,3,66.7,2,3,66.7,0,0,0,Jeff Teague,2020-21
Bryn Forbes,1,1:22,5.5,0,8,0,0,0,0,3,0.0,0,2,0.0,0,0,0,Jeff Teague,2020-21
Stephen Curry,2,1:13,5.5,0,9,1,1,0,0,0,0.0,0,0,0.0,0,0,0,Jeff Teague,2020-21
Jeff Green,3,1:19,5.3,0,2,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Jeff Teague,2020-21
Armoni Brooks,2,1:19,5.2,0,4,0,0,0,0,1,0.0,0,1,0.0,0,0,0,Jeff Teague,2020-21
Jevon Carter,1,1:13,5.2,0,6,0,0,0,0,2,0.0,0,2,0.0,0,0,0,Jeff Teague,2020-21
Killian Hayes,2,1:22,5.1,3,11,0,0,0,1,3,33.3,1,2,50.0,0,0,0,Jeff Teague,2020-21
Chasson Randle,1,1:09,5.0,2,5,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Jeff Teague,2020-21
Tre Jones,1,1:20,5.0,0,7,1,0,0,0,0,0.0,0,0,0.0,0,0,0,Jeff Teague,2020-21
Damion Lee,2,1:14,5.0,0,3,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Jeff Teague,2020-21
Jalen McDaniels,1,1:13,5.0,7,7,0,0,0,2,2,100.0,1,1,100.0,2,2,0,Jeff Teague,2020-21
Victor Oladipo,2,1:12,5.0,3,4,0,0,0,1,3,33.3,0,2,0.0,1,2,1,Jeff Teague,2020-21
Terence Davis,2,1:11,5.0,3,14,0,0,0,1,1,100.0,1,1,100.0,0,0,0,Jeff Teague,2020-21
Mike James,1,1:40,4.9,0,5,0,1,0,0,1,0.0,0,0,0.0,0,0,0,Jeff Teague,2020-21
Harrison Barnes,2,1:09,4.8,2,9,1,0,0,1,4,25.0,0,2,0.0,0,0,0,Jeff Teague,2020-21
Khyri Thomas,1,1:29,4.8,2,6,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Jeff Teague,2020-21
Jordan Poole,1,1:15,4.7,1,6,1,0,0,0,0,0.0,0,0,0.0,1,1,0,Jeff Teague,2020-21
Stanley Johnson,1,1:06,4.6,0,9,1,0,0,0,1,0.0,0,0,0.0,0,0,0,Jeff Teague,2020-21
Terance Mann,2,1:15,4.6,0,6,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Jeff Teague,2020-21
D'Angelo Russell,1,1:07,4.5,0,8,1,0,0,0,0,0.0,0,0,0.0,0,0,0,Jeff Teague,2020-21
Ben Simmons,2,0:55,4.4,2,7,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Jeff Teague,2020-21
James Harden,1,1:17,4.4,2,14,1,1,0,1,1,100.0,0,0,0.0,0,0,0,Jeff Teague,2020-21
Reggie Jackson,2,1:28,4.4,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Jeff Teague,2020-21
Matisse Thybulle,2,0:53,4.4,2,4,0,0,0,1,2,50.0,0,0,0.0,0,0,0,Jeff Teague,2020-21
DeAndre' Bembry,1,1:13,4.2,0,7,2,1,0,0,0,0.0,0,0,0.0,0,0,0,Jeff Teague,2020-21
Tyler Johnson,2,1:10,4.2,0,6,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Jeff Teague,2020-21
Solomon Hill,3,0:56,4.1,0,9,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Jeff Teague,2020-21
Jae'Sean Tate,2,1:07,4.1,0,3,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Jeff Teague,2020-21
Damyean Dotson,1,0:54,4.1,3,3,0,0,0,1,1,100.0,1,1,100.0,0,0,0,Jeff Teague,2020-21
Reggie Bullock,1,1:31,4.0,0,6,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Jeff Teague,2020-21
Sam Merrill,2,1:07,4.0,0,5,0,0,0,0,1,0.0,0,1,0.0,0,0,0,Jeff Teague,2020-21
Joe Harris,3,0:50,4.0,0,5,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Jeff Teague,2020-21
Saddiq Bey,3,0:53,4.0,6,11,0,0,0,2,2,100.0,2,2,100.0,0,0,0,Jeff Teague,2020-21
Sterling Brown,1,0:59,3.9,0,4,0,0,0,0,1,0.0,0,1,0.0,0,0,0,Jeff Teague,2020-21
Myles Turner,3,0:52,3.9,4,12,0,0,0,1,2,50.0,0,0,0.0,2,2,1,Jeff Teague,2020-21
John Konchar,2,1:08,3.9,2,10,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Jeff Teague,2020-21
Jordan Bone,1,0:50,3.9,0,5,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Jeff Teague,2020-21
P.J. Washington,1,1:01,3.9,2,12,2,0,0,1,1,100.0,0,0,0.0,0,0,0,Jeff Teague,2020-21
Dejounte Murray,2,0:43,3.8,0,4,0,0,1,0,1,0.0,0,0,0.0,0,0,0,Jeff Teague,2020-21
Richaun Holmes,2,0:52,3.8,0,6,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Jeff Teague,2020-21
Cedi Osman,1,1:10,3.8,2,6,0,0,0,0,0,0.0,0,0,0.0,2,3,1,Jeff Teague,2020-21
Cam Reddish,1,1:03,3.8,0,7,1,0,0,0,0,0.0,0,0,0.0,0,0,0,Jeff Teague,2020-21
Jerami Grant,3,1:09,3.8,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Jeff Teague,2020-21
Kelly Oubre Jr.,2,1:08,3.8,2,4,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Jeff Teague,2020-21
Furkan Korkmaz,2,0:58,3.7,3,8,0,0,0,1,3,33.3,1,3,33.3,0,0,0,Jeff Teague,2020-21
Dennis Schroder,1,0:54,3.6,0,6,1,0,0,0,0,0.0,0,0,0.0,0,0,0,Jeff Teague,2020-21
Mikal Bridges,2,1:11,3.6,2,5,1,0,0,1,1,100.0,0,0,0.0,0,0,0,Jeff Teague,2020-21
Marcus Morris Sr.,2,0:55,3.6,2,7,0,0,0,1,3,33.3,0,2,0.0,0,0,0,Jeff Teague,2020-21
Tobias Harris,2,1:08,3.5,0,0,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Jeff Teague,2020-21
Domantas Sabonis,4,0:38,3.4,1,4,1,0,0,0,0,0.0,0,0,0.0,1,2,0,Jeff Teague,2020-21
Terrence Ross,2,0:46,3.4,0,14,1,0,0,0,0,0.0,0,0,0.0,0,0,0,Jeff Teague,2020-21
Dwight Howard,3,0:44,3.3,0,10,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Jeff Teague,2020-21
Dwayne Bacon,3,0:41,3.3,2,6,0,0,0,1,3,33.3,0,0,0.0,0,0,0,Jeff Teague,2020-21
Robin Lopez,3,0:46,3.2,0,10,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Jeff Teague,2020-21
John Collins,1,0:53,3.2,3,3,0,1,0,1,3,33.3,1,2,50.0,0,0,0,Jeff Teague,2020-21
Robert Covington,1,0:45,3.2,3,10,0,0,0,1,1,100.0,1,1,100.0,0,0,0,Jeff Teague,2020-21
Juancho Hernangomez,1,0:40,3.2,0,4,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Jeff Teague,2020-21
Cody Zeller,1,0:51,3.2,4,7,0,1,0,2,2,100.0,0,0,0.0,0,0,0,Jeff Teague,2020-21
Tyrese Haliburton,2,0:49,3.2,3,7,0,0,0,1,2,50.0,1,1,100.0,0,0,0,Jeff Teague,2020-21
Bogdan Bogdanovic,2,0:40,3.1,2,6,0,0,0,1,2,50.0,0,1,0.0,0,0,0,Jeff Teague,2020-21
Isaiah Stewart,3,0:50,3.1,3,13,0,0,0,1,1,100.0,0,0,0.0,1,2,1,Jeff Teague,2020-21
Dylan Windler,2,0:48,3.0,0,8,1,0,0,0,0,0.0,0,0,0.0,0,0,0,Jeff Teague,2020-21
Dorian Finney-Smith,1,0:35,3.0,0,0,1,0,0,0,0,0.0,0,0,0.0,0,0,0,Jeff Teague,2020-21
Alex Caruso,1,0:56,3.0,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Jeff Teague,2020-21
Taurean Prince,2,0:44,3.0,0,7,0,0,0,0,1,0.0,0,1,0.0,0,0,0,Jeff Teague,2020-21
Onyeka Okongwu,3,0:27,3.0,0,5,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Jeff Teague,2020-21
Norman Powell,2,0:56,3.0,0,2,0,0,1,0,1,0.0,0,0,0.0,0,0,0,Jeff Teague,2020-21
E'Twaun Moore,1,0:46,2.9,0,4,0,0,0,0,2,0.0,0,0,0.0,0,0,0,Jeff Teague,2020-21
Javonte Green,2,0:42,2.9,2,5,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Jeff Teague,2020-21
Andrew Wiggins,2,0:40,2.9,2,11,1,0,0,1,2,50.0,0,1,0.0,0,0,0,Jeff Teague,2020-21
Donovan Mitchell,2,0:47,2.9,0,3,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Jeff Teague,2020-21
Aron Baynes,1,0:34,2.9,4,11,0,1,0,2,2,100.0,0,0,0.0,0,0,0,Jeff Teague,2020-21
James Ennis III,2,0:31,2.8,0,7,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Jeff Teague,2020-21
Chris Boucher,1,0:46,2.8,3,6,0,1,0,1,1,100.0,1,1,100.0,0,0,0,Jeff Teague,2020-21
CJ McCollum,1,0:38,2.8,2,10,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Jeff Teague,2020-21
Ignas Brazdeikis,1,0:35,2.8,0,3,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Jeff Teague,2020-21
Cameron Johnson,2,0:49,2.8,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Jeff Teague,2020-21
Ben McLemore,1,0:36,2.8,0,2,0,1,0,0,1,0.0,0,1,0.0,0,0,0,Jeff Teague,2020-21
Jarred Vanderbilt,1,0:28,2.8,0,3,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Jeff Teague,2020-21
Jarrett Allen,3,0:38,2.8,2,4,0,0,0,1,1,100.0,0,0,0.0,0,0,1,Jeff Teague,2020-21
Gary Harris,1,0:38,2.8,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Jeff Teague,2020-21
Nikola Vucevic,2,0:40,2.7,3,3,0,1,0,1,2,50.0,1,2,50.0,0,0,0,Jeff Teague,2020-21
Maurice Harkless,1,0:33,2.7,0,6,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Jeff Teague,2020-21
RJ Barrett,1,0:47,2.7,0,2,1,0,0,0,1,0.0,0,0,0.0,0,0,0,Jeff Teague,2020-21
David Nwaba,1,0:40,2.7,2,4,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Jeff Teague,2020-21
Clint Capela,4,0:35,2.7,6,6,0,0,0,2,2,100.0,0,0,0.0,2,4,0,Jeff Teague,2020-21
Rudy Gay,2,0:27,2.7,0,3,0,0,0,0,2,0.0,0,1,0.0,0,0,0,Jeff Teague,2020-21
Bojan Bogdanovic,2,0:45,2.6,2,2,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Jeff Teague,2020-21
Devin Booker,2,0:37,2.6,6,11,1,0,0,2,2,100.0,2,2,100.0,0,0,0,Jeff Teague,2020-21
Seth Curry,1,0:41,2.6,3,5,0,0,0,1,2,50.0,1,2,50.0,0,0,0,Jeff Teague,2020-21
Khris Middleton,2,0:34,2.6,2,7,0,1,0,1,1,100.0,0,0,0.0,0,0,1,Jeff Teague,2020-21
Dean Wade,1,0:45,2.6,3,5,0,0,0,1,1,100.0,1,1,100.0,0,0,0,Jeff Teague,2020-21
Otto Porter Jr.,1,0:45,2.5,3,9,0,0,0,1,1,100.0,1,1,100.0,0,0,0,Jeff Teague,2020-21
Spencer Dinwiddie,1,0:21,2.5,0,1,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Jeff Teague,2020-21
DaQuan Jeffries,2,0:35,2.5,0,3,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Jeff Teague,2020-21
Edmond Sumner,1,0:37,2.5,5,4,0,0,0,1,1,100.0,0,0,0.0,3,3,2,Jeff Teague,2020-21
Brandon Clarke,2,0:47,2.5,2,8,0,0,0,1,3,33.3,0,1,0.0,0,0,0,Jeff Teague,2020-21
Luka Doncic,1,0:44,2.5,0,6,1,1,0,0,1,0.0,0,1,0.0,0,0,0,Jeff Teague,2020-21
Cameron Payne,1,0:40,2.4,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Jeff Teague,2020-21
Jonas Valanciunas,2,0:36,2.4,0,4,0,1,0,0,0,0.0,0,0,0.0,0,0,0,Jeff Teague,2020-21
Josh Jackson,2,0:46,2.4,0,5,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Jeff Teague,2020-21
Jeremy Lamb,1,0:42,2.3,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Jeff Teague,2020-21
Kevin Durant,2,0:29,2.3,0,4,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Jeff Teague,2020-21
Caleb Martin,1,0:35,2.2,0,5,0,1,0,0,1,0.0,0,1,0.0,0,0,0,Jeff Teague,2020-21
Rajon Rondo,1,0:34,2.2,0,3,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Jeff Teague,2020-21
Kelan Martin,1,0:17,2.2,0,3,0,0,0,0,1,0.0,0,1,0.0,0,0,0,Jeff Teague,2020-21
Draymond Green,2,0:22,2.2,0,9,1,0,0,0,0,0.0,0,0,0.0,0,0,0,Jeff Teague,2020-21
Ivica Zubac,2,0:32,2.2,2,9,0,1,0,1,1,100.0,0,0,0.0,0,0,0,Jeff Teague,2020-21
Deandre Ayton,2,0:25,2.1,0,5,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Jeff Teague,2020-21
De'Anthony Melton,1,0:31,2.1,0,4,1,0,0,0,0,0.0,0,0,0.0,0,0,0,Jeff Teague,2020-21
D.J. Wilson,2,0:29,2.1,3,10,0,0,0,1,2,50.0,1,2,50.0,0,0,0,Jeff Teague,2020-21
Isaiah Joe,1,0:30,2.0,2,3,0,0,0,0,0,0.0,0,0,0.0,2,2,0,Jeff Teague,2020-21
Ed Davis,1,0:18,1.9,0,2,1,0,0,0,0,0.0,0,0,0.0,0,0,0,Jeff Teague,2020-21
Sekou Doumbouya,2,0:31,1.9,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Jeff Teague,2020-21
Josh Richardson,1,0:52,1.9,3,7,0,0,0,1,1,100.0,0,0,0.0,1,1,1,Jeff Teague,2020-21
Giannis Antetokounmpo,2,0:25,1.9,0,6,1,0,0,0,0,0.0,0,0,0.0,0,0,0,Jeff Teague,2020-21
Joel Embiid,2,0:32,1.9,3,6,0,0,0,1,2,50.0,0,0,0.0,1,1,1,Jeff Teague,2020-21
Xavier Tillman Sr.,1,0:32,1.8,0,6,1,0,0,0,0,0.0,0,0,0.0,0,0,0,Jeff Teague,2020-21
Anthony Gill,1,0:29,1.8,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Jeff Teague,2020-21
Langston Galloway,1,0:25,1.8,0,4,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Jeff Teague,2020-21
Deni Avdija,1,0:10,1.8,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Jeff Teague,2020-21
Immanuel Quickley,1,0:13,1.8,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Jeff Teague,2020-21
Bobby Portis,2,0:25,1.8,4,3,0,0,0,1,3,33.3,1,3,33.3,1,2,1,Jeff Teague,2020-21
Derrick Jones Jr.,1,0:30,1.8,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Jeff Teague,2020-21
Tim Hardaway Jr.,1,0:28,1.8,0,2,0,0,0,0,2,0.0,0,1,0.0,0,0,0,Jeff Teague,2020-21
Jae Crowder,1,0:20,1.7,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Jeff Teague,2020-21
Chimezie Metu,1,0:22,1.7,0,2,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Jeff Teague,2020-21
Skylar Mays,1,0:38,1.6,2,2,0,0,0,0,1,0.0,0,1,0.0,2,2,1,Jeff Teague,2020-21
Montrezl Harrell,1,0:29,1.6,4,7,1,0,0,2,3,66.7,0,0,0.0,0,0,0,Jeff Teague,2020-21
Julius Randle,1,0:26,1.6,3,3,0,0,0,1,1,100.0,1,1,100.0,0,0,0,Jeff Teague,2020-21
Dwight Powell,1,0:37,1.6,0,3,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Jeff Teague,2020-21
Juan Toscano-Anderson,1,0:20,1.6,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Jeff Teague,2020-21
Mike Conley,1,0:14,1.6,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Jeff Teague,2020-21
Paul George,1,0:24,1.5,0,0,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Jeff Teague,2020-21
Gorgui Dieng,2,0:23,1.5,2,0,0,0,0,0,0,0.0,0,0,0.0,2,2,1,Jeff Teague,2020-21
Mason Plumlee,2,0:26,1.5,0,6,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Jeff Teague,2020-21
Keita Bates-Diop,1,0:16,1.5,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Jeff Teague,2020-21
Anthony Davis,1,0:22,1.4,0,0,0,0,0,0,1,0.0,0,0,0.0,0,1,0,Jeff Teague,2020-21
Paul Watson,1,0:16,1.4,0,3,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Jeff Teague,2020-21
Danny Green,2,0:25,1.4,0,2,0,0,0,0,1,0.0,0,1,0.0,0,0,0,Jeff Teague,2020-21
Moritz Wagner,1,0:09,1.4,0,1,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Jeff Teague,2020-21
DeAndre Jordan,3,0:18,1.4,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Jeff Teague,2020-21
Isaac Okoro,2,0:07,1.4,2,0,0,0,0,0,0,0.0,0,0,0.0,2,2,1,Jeff Teague,2020-21
Cody Martin,1,0:19,1.3,3,5,0,0,0,1,1,100.0,1,1,100.0,0,0,0,Jeff Teague,2020-21
Georges Niang,1,0:17,1.3,0,3,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Jeff Teague,2020-21
Rui Hachimura,2,0:15,1.3,2,7,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Jeff Teague,2020-21
T.J. Warren,2,0:13,1.3,2,6,0,1,0,1,1,100.0,0,0,0.0,0,1,1,Jeff Teague,2020-21
Marvin Bagley III,1,0:18,1.3,2,2,0,0,0,1,1,100.0,0,0,0.0,0,2,1,Jeff Teague,2020-21
Luke Kennard,2,0:17,1.3,0,2,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Jeff Teague,2020-21
Anthony Edwards,1,0:11,1.2,0,4,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Jeff Teague,2020-21
